imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975571.08955,0.02087,-0.03326,-0.99561,0.08527,0.0182
1580975571.095616,0.02057,-0.03326,-0.99561,0.08539,0.0182
1580975571.101252,0.02020,-0.03326,-0.99561,0.08551,0.0182
1580975571.106359,0.01947,-0.03333,-0.99554,0.08582,0.0182
1580975571.1131551,0.01904,-0.03339,-0.99554,0.08600,0.0182
1580975571.119797,0.01868,-0.03345,-0.99554,0.08612,0.0182
1580975571.123602,0.01825,-0.03351,-0.99554,0.08630,0.0182
1580975571.129405,0.01782,-0.03363,-0.99554,0.08649,0.0182
1580975571.138392,0.01740,-0.03375,-0.99548,0.08667,0.0181
1580975571.1393,0.01697,-0.03394,-0.99548,0.08691,0.0181
1580975571.145498,0.01648,-0.03412,-0.99548,0.08716,0.0181
1580975571.152601,0.01611,-0.03436,-0.99548,0.08734,0.0181
1580975571.156686,0.01569,-0.03461,-0.99542,0.08759,0.0181
1580975571.162188,0.01483,-0.03522,-0.99536,0.08813,0.0181
1580975571.168334,0.01447,-0.03552,-0.99536,0.08838,0.0181
1580975571.176821,0.01410,-0.03589,-0.99530,0.08875,0.0181
1580975571.1813319,0.01373,-0.03625,-0.99530,0.08905,0.0181
1580975571.185695,0.01337,-0.03656,-0.99524,0.08936,0.0181
1580975571.192461,0.01300,-0.03687,-0.99518,0.08978,0.0181
1580975571.197726,0.01221,-0.03748,-0.99512,0.09064,0.0181
1580975571.20165,0.01178,-0.03772,-0.99506,0.09113,0.0181
1580975571.208991,0.01141,-0.03790,-0.99500,0.09161,0.0181
1580975571.213504,0.01093,-0.03815,-0.99493,0.09216,0.0181
1580975571.223386,0.01044,-0.03845,-0.99487,0.09283,0.0181
1580975571.224138,0.01001,-0.03870,-0.99481,0.09332,0.0181
1580975571.2294989,0.00958,-0.03906,-0.99475,0.09399,0.0181
1580975571.242174,0.00916,-0.03949,-0.99469,0.09467,0.0181
1580975571.2421818,0.00873,-0.03992,-0.99463,0.09534,0.0181
1580975571.2459562,0.00842,-0.04041,-0.99451,0.09601,0.0181
1580975571.2509398,0.00812,-0.04083,-0.99445,0.09656,0.0181
1580975571.259965,0.00787,-0.04132,-0.99438,0.09723,0.0181
1580975571.263665,0.00757,-0.04218,-0.99420,0.09845,0.0182
1580975571.269438,0.00751,-0.04248,-0.99414,0.09900,0.0182
1580975571.2761412,0.00757,-0.04272,-0.99408,0.09949,0.0182
1580975571.2818182,0.00757,-0.04291,-0.99402,0.10004,0.0182
1580975571.285803,0.00769,-0.04291,-0.99396,0.10046,0.0182
1580975571.2900538,0.00781,-0.04285,-0.99396,0.10089,0.0182
1580975571.295916,0.00800,-0.04266,-0.99390,0.10126,0.0182
1580975571.3022022,0.00842,-0.04211,-0.99384,0.10193,0.0182
1580975571.30764,0.00867,-0.04187,-0.99384,0.10217,0.0181
1580975571.314385,0.00897,-0.04163,-0.99384,0.10242,0.0181
1580975571.3194711,0.00922,-0.04144,-0.99384,0.10260,0.0181
1580975571.324845,0.00958,-0.04132,-0.99377,0.10278,0.0181
1580975571.330058,0.00995,-0.04126,-0.99377,0.10297,0.0181
1580975571.337516,0.01044,-0.04132,-0.99377,0.10315,0.0181
1580975571.3402,0.01093,-0.04138,-0.99371,0.10327,0.0181
1580975571.34697,0.01135,-0.04150,-0.99371,0.10333,0.0181
1580975571.351834,0.01190,-0.04169,-0.99371,0.10339,0.0181
1580975571.356885,0.01288,-0.04218,-0.99365,0.10339,0.0181
1580975571.363826,0.01337,-0.04236,-0.99365,0.10333,0.0181
1580975571.368261,0.01373,-0.04260,-0.99365,0.10327,0.0181
1580975571.3737578,0.01410,-0.04285,-0.99365,0.10327,0.0181
1580975571.379627,0.01440,-0.04303,-0.99365,0.10321,0.0181
1580975571.3878698,0.01477,-0.04327,-0.99359,0.10315,0.0181
1580975571.3896918,0.01501,-0.04352,-0.99359,0.10309,0.0181
1580975571.3955772,0.01532,-0.04382,-0.99359,0.10309,0.0181
1580975571.401073,0.01563,-0.04413,-0.99359,0.10303,0.0181
1580975571.4087229,0.01617,-0.04480,-0.99353,0.10303,0.0181
1580975571.412183,0.01654,-0.04523,-0.99353,0.10303,0.0181
1580975571.417736,0.01691,-0.04565,-0.99347,0.10309,0.0181
1580975571.423357,0.01733,-0.04602,-0.99347,0.10309,0.0181
1580975571.428969,0.01782,-0.04645,-0.99341,0.10315,0.0181
1580975571.434434,0.01831,-0.04687,-0.99341,0.10315,0.0181
1580975571.441173,0.01898,-0.04736,-0.99335,0.10321,0.0181
1580975571.445447,0.01953,-0.04773,-0.99335,0.10321,0.0181
1580975571.451146,0.02100,-0.04834,-0.99323,0.10327,0.0181
1580975571.4570959,0.02173,-0.04852,-0.99323,0.10333,0.0181
1580975571.462163,0.02246,-0.04865,-0.99323,0.10333,0.0181
1580975571.468606,0.02319,-0.04871,-0.99316,0.10339,0.0181
1580975571.473541,0.02393,-0.04865,-0.99316,0.10345,0.0181
1580975571.479711,0.02466,-0.04846,-0.99316,0.10352,0.0181
1580975571.485014,0.02533,-0.04816,-0.99310,0.10358,0.0181
1580975571.489901,0.02594,-0.04779,-0.99310,0.10364,0.0181
1580975571.495359,0.02655,-0.04718,-0.99310,0.10376,0.0181
1580975571.502056,0.02753,-0.04572,-0.99316,0.10400,0.0181
1580975571.507734,0.02783,-0.04486,-0.99316,0.10413,0.0181
1580975571.5133922,0.02814,-0.04376,-0.99316,0.10425,0.0181
1580975571.5198238,0.02838,-0.04266,-0.99323,0.10437,0.0181
1580975571.52458,0.02850,-0.04150,-0.99323,0.10449,0.0181
1580975571.529482,0.02856,-0.04016,-0.99329,0.10461,0.0181
1580975571.534633,0.02856,-0.03882,-0.99335,0.10474,0.0181
1580975571.541475,0.02850,-0.03729,-0.99341,0.10480,0.0181
1580975571.546724,0.02826,-0.03448,-0.99347,0.10486,0.0181
1580975571.554032,0.02802,-0.03314,-0.99353,0.10486,0.0181
1580975571.558273,0.02777,-0.03174,-0.99359,0.10480,0.0181
1580975571.564982,0.02747,-0.03064,-0.99365,0.10474,0.0181
1580975571.569362,0.02716,-0.02954,-0.99371,0.10468,0.0181
1580975571.57558,0.02679,-0.02856,-0.99377,0.10449,0.0181
1580975571.581221,0.02637,-0.02777,-0.99377,0.10437,0.0181
1580975571.59306,0.02570,-0.02692,-0.99390,0.10400,0.0181
1580975571.593087,0.02527,-0.02667,-0.99390,0.10376,0.0181
1580975571.597334,0.02490,-0.02661,-0.99396,0.10352,0.0181
1580975571.603404,0.02454,-0.02673,-0.99396,0.10333,0.0181
1580975571.608931,0.02423,-0.02692,-0.99402,0.10309,0.0181
1580975571.6144772,0.02380,-0.02722,-0.99402,0.10284,0.0181
1580975571.621836,0.02344,-0.02765,-0.99408,0.10260,0.0181
1580975571.624809,0.02313,-0.02808,-0.99408,0.10236,0.0181
1580975571.6307,0.02271,-0.02869,-0.99408,0.10211,0.0181
1580975571.637703,0.02234,-0.02930,-0.99414,0.10193,0.0181
1580975571.641661,0.02161,-0.03070,-0.99414,0.10150,0.0181
1580975571.6469781,0.02130,-0.03143,-0.99414,0.10138,0.0181
1580975571.6535869,0.02100,-0.03223,-0.99414,0.10120,0.0181
1580975571.658327,0.02069,-0.03302,-0.99414,0.10107,0.0181
1580975571.667499,0.02039,-0.03381,-0.99408,0.10095,0.0181
1580975571.669077,0.02014,-0.03473,-0.99408,0.10083,0.0181
1580975571.674898,0.01990,-0.03564,-0.99408,0.10071,0.0181
1580975571.679911,0.01971,-0.03656,-0.99408,0.10065,0.0181
1580975571.685583,0.01953,-0.03735,-0.99402,0.10059,0.0181
1580975571.690968,0.01941,-0.03821,-0.99402,0.10059,0.0181
1580975571.696289,0.01923,-0.03986,-0.99396,0.10052,0.0181
1580975571.702633,0.01917,-0.04065,-0.99390,0.10052,0.0181
1580975571.7087271,0.01917,-0.04138,-0.99390,0.10052,0.0181
1580975571.713482,0.01917,-0.04205,-0.99384,0.10052,0.0181
1580975571.7189429,0.01917,-0.04279,-0.99384,0.10052,0.0181
1580975571.7243562,0.01923,-0.04346,-0.99377,0.10052,0.0181
1580975571.729694,0.01929,-0.04401,-0.99377,0.10052,0.0181
1580975571.735585,0.01935,-0.04462,-0.99371,0.10059,0.0181
1580975571.74158,0.01953,-0.04565,-0.99365,0.10065,0.0181
1580975571.7463832,0.01959,-0.04608,-0.99365,0.10071,0.0181
1580975571.753553,0.01971,-0.04663,-0.99365,0.10077,0.0180
1580975571.758058,0.01978,-0.04706,-0.99359,0.10083,0.0180
1580975571.765731,0.01984,-0.04742,-0.99359,0.10089,0.0180
1580975571.770091,0.01990,-0.04785,-0.99353,0.10095,0.0180
1580975571.774441,0.01996,-0.04828,-0.99353,0.10101,0.0180
1580975571.780746,0.01996,-0.04871,-0.99347,0.10114,0.0180
1580975571.7860749,0.01996,-0.04907,-0.99347,0.10120,0.0180
1580975571.790638,0.01990,-0.04950,-0.99341,0.10132,0.0180
1580975571.796422,0.01984,-0.05035,-0.99335,0.10150,0.0180
1580975571.80244,0.01978,-0.05072,-0.99335,0.10162,0.0180
1580975571.8093922,0.01971,-0.05115,-0.99329,0.10175,0.0180
1580975571.813812,0.01965,-0.05151,-0.99329,0.10187,0.0180
1580975571.8196638,0.01953,-0.05188,-0.99323,0.10199,0.0180
1580975571.824384,0.01941,-0.05219,-0.99323,0.10211,0.0180
1580975571.829698,0.01923,-0.05243,-0.99316,0.10223,0.0180
1580975571.836701,0.01904,-0.05267,-0.99316,0.10242,0.0180
1580975571.8425028,0.01849,-0.05298,-0.99310,0.10272,0.0180
1580975571.8471339,0.01825,-0.05310,-0.99310,0.10284,0.0180
1580975571.853017,0.01794,-0.05328,-0.99310,0.10303,0.0180
1580975571.8584168,0.01770,-0.05353,-0.99304,0.10315,0.0180
1580975571.864484,0.01746,-0.05377,-0.99304,0.10333,0.0180
1580975571.869647,0.01727,-0.05414,-0.99298,0.10345,0.0180
1580975571.874507,0.01709,-0.05450,-0.99298,0.10364,0.0180
1580975571.8806038,0.01685,-0.05487,-0.99292,0.10376,0.0180
1580975571.885935,0.01666,-0.05518,-0.99292,0.10394,0.0180
1580975571.891572,0.01630,-0.05560,-0.99286,0.10425,0.0180
1580975571.8974872,0.01599,-0.05573,-0.99286,0.10443,0.0180
1580975571.903098,0.01575,-0.05585,-0.99280,0.10461,0.0180
1580975571.909036,0.01550,-0.05591,-0.99280,0.10480,0.0180
1580975571.913596,0.01526,-0.05603,-0.99280,0.10492,0.0180
1580975571.920089,0.01501,-0.05621,-0.99274,0.10510,0.0180
1580975571.924685,0.01477,-0.05646,-0.99274,0.10522,0.0180
1580975571.9298282,0.01459,-0.05670,-0.99274,0.10535,0.0180
1580975571.9366138,0.01440,-0.05707,-0.99268,0.10547,0.0180
1580975571.9418979,0.01410,-0.05780,-0.99261,0.10565,0.0180
1580975571.9464908,0.01398,-0.05817,-0.99261,0.10565,0.0180
1580975571.952944,0.01392,-0.05865,-0.99255,0.10571,0.0180
1580975571.958315,0.01379,-0.05914,-0.99255,0.10571,0.0180
1580975571.963613,0.01373,-0.05963,-0.99249,0.10565,0.0180
1580975571.9691699,0.01367,-0.06012,-0.99249,0.10559,0.0180
1580975571.974686,0.01361,-0.06073,-0.99249,0.10553,0.0180
1580975571.981399,0.01361,-0.06128,-0.99243,0.10541,0.0180
1580975571.985725,0.01355,-0.06238,-0.99243,0.10516,0.0180
1580975571.991738,0.01343,-0.06287,-0.99237,0.10498,0.0180
1580975571.9976761,0.01337,-0.06335,-0.99237,0.10480,0.0180
1580975572.005158,0.01318,-0.06384,-0.99237,0.10461,0.0180
1580975572.008845,0.01294,-0.06433,-0.99237,0.10443,0.0180
1580975572.015102,0.01270,-0.06482,-0.99237,0.10419,0.0180
1580975572.0195851,0.01239,-0.06549,-0.99237,0.10394,0.0180
1580975572.025275,0.01208,-0.06610,-0.99231,0.10376,0.0180
1580975572.0316591,0.01172,-0.06677,-0.99231,0.10352,0.0180
1580975572.03732,0.01093,-0.06830,-0.99225,0.10303,0.0180
1580975572.042072,0.01050,-0.06903,-0.99225,0.10278,0.0180
1580975572.046874,0.01013,-0.06976,-0.99225,0.10260,0.0180
1580975572.0529852,0.00970,-0.07050,-0.99219,0.10229,0.0180
1580975572.061183,0.00928,-0.07111,-0.99219,0.10199,0.0180
1580975572.0643399,0.00891,-0.07159,-0.99219,0.10175,0.0180
1580975572.070032,0.00848,-0.07202,-0.99219,0.10144,0.0180
1580975572.075574,0.00800,-0.07233,-0.99219,0.10107,0.0180
1580975572.08065,0.00757,-0.07251,-0.99225,0.10077,0.0180
1580975572.086996,0.00671,-0.07257,-0.99231,0.10010,0.0180
1580975572.092604,0.00623,-0.07233,-0.99237,0.09973,0.0180
1580975572.0976582,0.00580,-0.07202,-0.99243,0.09930,0.0180
1580975572.103255,0.00537,-0.07153,-0.99249,0.09888,0.0180
1580975572.109511,0.00507,-0.07098,-0.99261,0.09851,0.0180
1580975572.1155672,0.00470,-0.07013,-0.99268,0.09808,0.0180
1580975572.119387,0.00439,-0.06921,-0.99280,0.09760,0.0180
1580975572.125123,0.00421,-0.06818,-0.99292,0.09711,0.0180
1580975572.131236,0.00397,-0.06531,-0.99323,0.09589,0.0180
1580975572.1370602,0.00391,-0.06366,-0.99341,0.09528,0.0180
1580975572.141918,0.00397,-0.06183,-0.99359,0.09454,0.0180
1580975572.147834,0.00403,-0.06018,-0.99377,0.09393,0.0180
1580975572.15408,0.00421,-0.05823,-0.99396,0.09314,0.0180
1580975572.159034,0.00439,-0.05621,-0.99414,0.09235,0.0180
1580975572.164119,0.00464,-0.05402,-0.99432,0.09149,0.0180
1580975572.170727,0.00488,-0.05225,-0.99451,0.09076,0.0180
1580975572.1752179,0.00525,-0.05017,-0.99469,0.08984,0.0180
1580975572.181599,0.00586,-0.04669,-0.99500,0.08826,0.0180
1580975572.186531,0.00616,-0.04529,-0.99512,0.08752,0.0180
1580975572.192557,0.00659,-0.04388,-0.99524,0.08673,0.0180
1580975572.19964,0.00696,-0.04272,-0.99536,0.08600,0.0180
1580975572.2036211,0.00739,-0.04193,-0.99542,0.08539,0.0180
1580975572.212231,0.00781,-0.04120,-0.99554,0.08472,0.0180
1580975572.21463,0.00830,-0.04071,-0.99561,0.08411,0.0180
1580975572.220973,0.00885,-0.04028,-0.99567,0.08350,0.0180
1580975572.225905,0.00934,-0.04010,-0.99573,0.08295,0.0180
1580975572.231203,0.01038,-0.04004,-0.99579,0.08197,0.0180
1580975572.2373152,0.01086,-0.04016,-0.99579,0.08160,0.0180
1580975572.242746,0.01135,-0.04028,-0.99579,0.08124,0.0180
1580975572.2484689,0.01178,-0.04053,-0.99585,0.08093,0.0180
1580975572.254221,0.01227,-0.04089,-0.99585,0.08069,0.0180
1580975572.2596211,0.01282,-0.04126,-0.99585,0.08044,0.0180
1580975572.2653592,0.01331,-0.04169,-0.99579,0.08032,0.0180
1580975572.272748,0.01373,-0.04211,-0.99579,0.08020,0.0180
1580975572.277953,0.01471,-0.04315,-0.99573,0.08008,0.0180
1580975572.2823129,0.01514,-0.04364,-0.99573,0.08008,0.0180
1580975572.2894442,0.01556,-0.04419,-0.99567,0.08014,0.0180
1580975572.29416,0.01599,-0.04468,-0.99567,0.08020,0.0180
1580975572.298914,0.01642,-0.04517,-0.99561,0.08026,0.0180
1580975572.304299,0.01685,-0.04565,-0.99561,0.08032,0.0180
1580975572.310273,0.01727,-0.04608,-0.99554,0.08044,0.0180
1580975572.31551,0.01764,-0.04657,-0.99548,0.08057,0.0180
1580975572.32125,0.01825,-0.04730,-0.99542,0.08087,0.0180
1580975572.3266492,0.01849,-0.04767,-0.99542,0.08105,0.0180
1580975572.332714,0.01868,-0.04797,-0.99536,0.08124,0.0180
1580975572.337527,0.01886,-0.04828,-0.99530,0.08142,0.0180
1580975572.343652,0.01898,-0.04865,-0.99530,0.08167,0.0180
1580975572.34913,0.01910,-0.04895,-0.99524,0.08191,0.0180
1580975572.354323,0.01917,-0.04932,-0.99518,0.08221,0.0180
1580975572.359678,0.01929,-0.04968,-0.99518,0.08252,0.0180
1580975572.3653781,0.01935,-0.04993,-0.99512,0.08276,0.0180
1580975572.370603,0.01941,-0.05023,-0.99506,0.08307,0.0180
1580975572.375942,0.01947,-0.05078,-0.99500,0.08374,0.0180
1580975572.3827698,0.01947,-0.05109,-0.99493,0.08405,0.0180
1580975572.388852,0.01947,-0.05133,-0.99493,0.08435,0.0180
1580975572.3934221,0.01947,-0.05164,-0.99487,0.08466,0.0180
1580975572.398637,0.01947,-0.05188,-0.99487,0.08490,0.0180
1580975572.403986,0.01953,-0.05225,-0.99481,0.08527,0.0180
1580975572.410891,0.01953,-0.05249,-0.99475,0.08557,0.0180
1580975572.415136,0.01959,-0.05280,-0.99469,0.08588,0.0180
1580975572.421159,0.01965,-0.05298,-0.99469,0.08612,0.0180
1580975572.425987,0.01978,-0.05322,-0.99463,0.08661,0.0179
1580975572.433028,0.01978,-0.05316,-0.99463,0.08691,0.0179
1580975572.437293,0.01978,-0.05310,-0.99457,0.08716,0.0179
1580975572.443017,0.01971,-0.05292,-0.99457,0.08740,0.0179
1580975572.448586,0.01965,-0.05273,-0.99457,0.08759,0.0179
1580975572.454657,0.01959,-0.05255,-0.99457,0.08783,0.0179
1580975572.459757,0.01953,-0.05231,-0.99457,0.08807,0.0179
1580975572.4652212,0.01947,-0.05206,-0.99457,0.08826,0.0179
1580975572.471401,0.01929,-0.05145,-0.99457,0.08868,0.0179
1580975572.476181,0.01923,-0.05103,-0.99457,0.08887,0.0179
