eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975620.698578,"{'circle_3d': {'center': [-7.024773885367335, 6.636392610174648, 47.404536377210306], 'normal': [-0.17717454294433885, 0.6410459226265346, -0.7467725935091349], 'radius': 1.713464337692695}, 'confidence': 0.9829973646571042, 'timestamp': 13536.453486, 'diameter_3d': 3.42692867538539, 'ellipse': {'center': [68.17767478411733, 206.459019041207], 'axes': [28.173450107523802, 45.01572685276418], 'angle': -70.39659017014496}, 'location': [68.17767478411733, 206.459019041207], 'diameter': 45.01572685276418, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8569482820834917, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2666565793123303, 'phi': -1.8037429428693568, 'norm_pos': [0.21305523370036666, 0.1397540873283042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.790408,"{'circle_3d': {'center': [-7.047707300350135, 6.630096469375708, 47.40460422661613], 'normal': [-0.1790856608595722, 0.6405212442266229, -0.7467669393919828], 'radius': 1.7002811332611525}, 'confidence': 0.9984970099925222, 'timestamp': 13536.545886, 'diameter_3d': 3.400562266522305, 'ellipse': {'center': [67.87799889350387, 206.38199983503375], 'axes': [27.94687971840716, 44.66897600849133], 'angle': -70.22984543843623}, 'location': [67.87799889350387, 206.38199983503375], 'diameter': 44.66897600849133, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8611027461997045, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2659731564981986, 'phi': -1.806166055813871, 'norm_pos': [0.2121187465421996, 0.14007500068735934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.798956,"{'circle_3d': {'center': [-7.051810280977601, 6.622085540881189, 47.3987234513899], 'normal': [-0.17942757591186104, 0.6398536668520797, -0.7472570039941688], 'radius': 1.6590302361914244}, 'confidence': 0.998845875129144, 'timestamp': 13536.554286, 'diameter_3d': 3.318060472382849, 'ellipse': {'center': [67.81061292215765, 206.30384478211226], 'axes': [27.29792039961883, 43.58999860608814], 'angle': -70.18000134006317}, 'location': [67.81061292215765, 206.30384478211226], 'diameter': 43.58999860608814, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8615372366562402, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.26510416253774, 'phi': -1.8064499913324186, 'norm_pos': [0.21190816538174265, 0.1404006467411989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.813047,"{'circle_3d': {'center': [-7.037482469641196, 6.635381195454052, 47.4066926429838], 'normal': [-0.17823359163382724, 0.6409616380664849, -0.7465929046946768], 'radius': 1.6758901211524384}, 'confidence': 0.9988639485802281, 'timestamp': 13536.562686, 'diameter_3d': 3.351780242304877, 'ellipse': {'center': [68.01376146558067, 206.45669171441602], 'axes': [27.538303886631077, 44.02595983388212], 'angle': -70.31154544269366}, 'location': [68.01376146558067, 206.45669171441602], 'diameter': 44.02595983388212, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8618876361858208, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2665467676928563, 'phi': -1.8051394550536706, 'norm_pos': [0.2125430045799396, 0.13976378452326654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.818166,"{'circle_3d': {'center': [-7.057921580655108, 6.631304276582167, 47.40809631124973], 'normal': [-0.17993685088498665, 0.6406218948271611, -0.7464759323391825], 'radius': 1.6717626710179079}, 'confidence': 0.9982503640469824, 'timestamp': 13536.571086, 'diameter_3d': 3.3435253420358158, 'ellipse': {'center': [67.74972400615954, 206.40265487382646], 'axes': [27.454802264586675, 43.916053631960125], 'angle': -70.1674934492479}, 'location': [67.74972400615954, 206.40265487382646], 'diameter': 43.916053631960125, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8622358960358012, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2661042292953772, 'phi': -1.807332400008351, 'norm_pos': [0.21171788751924855, 0.1399889380257231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.828897,"{'circle_3d': {'center': [-7.050229726370018, 6.623038049482478, 47.39915974153051], 'normal': [-0.17929586302789582, 0.6399330425688537, -0.7472206464824508], 'radius': 1.6588357272369627}, 'confidence': 0.9985197012824928, 'timestamp': 13536.579486, 'diameter_3d': 3.3176714544739254, 'ellipse': {'center': [67.83204888312608, 206.3155714157168], 'axes': [27.293004200408234, 43.58449613580848], 'angle': -70.19302340208573}, 'location': [67.83204888312608, 206.3155714157168], 'diameter': 43.58449613580848, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8629772299497573, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2652074539676903, 'phi': -1.8062943704069343, 'norm_pos': [0.211975152759769, 0.14035178576784668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.836119,"{'circle_3d': {'center': [-7.054109822248878, 6.627874402971282, 47.40423629189226], 'normal': [-0.17961920435113413, 0.6403360720262541, -0.7467976006189718], 'radius': 1.6703289468983786}, 'confidence': 0.9981877016773214, 'timestamp': 13536.587886, 'diameter_3d': 3.3406578937967573, 'ellipse': {'center': [67.79192022111724, 206.36528924814598], 'axes': [27.45348180431739, 43.88194371352085], 'angle': -70.18206876481638}, 'location': [67.79192022111724, 206.36528924814598], 'diameter': 43.88194371352085, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8634076126174395, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2657320524062277, 'phi': -1.8068322267751418, 'norm_pos': [0.21184975069099138, 0.1401446281327251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.8423731,"{'circle_3d': {'center': [-7.072012982144088, 6.6254807305708425, 47.40650840085694], 'normal': [-0.18111113434240164, 0.6401365993262175, -0.7466082582052481], 'radius': 1.6704047254717562}, 'confidence': 0.9726230513002876, 'timestamp': 13536.596285, 'diameter_3d': 3.3408094509435124, 'ellipse': {'center': [67.56287066160165, 206.3300497734596], 'axes': [27.4354625414359, 43.8817348662887], 'angle': -70.05937775299894}, 'location': [67.56287066160165, 206.3300497734596], 'diameter': 43.8817348662887, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.864144689451396, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.265472382508568, 'phi': -1.808777973316503, 'norm_pos': [0.21113397081750515, 0.14029145927725173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.851424,"{'circle_3d': {'center': [-7.074721522745088, 6.625892814381343, 47.40751922829625], 'normal': [-0.18133684605915165, 0.6401709396437592, -0.7465240225853058], 'radius': 1.676918327394036}, 'confidence': 0.9980953484004563, 'timestamp': 13536.604685, 'diameter_3d': 3.353836654788072, 'ellipse': {'center': [67.52992043542828, 206.33113730291592], 'axes': [27.536036699254325, 44.05199354426683], 'angle': -70.04308152964883}, 'location': [67.52992043542828, 206.33113730291592], 'diameter': 44.05199354426683, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8646797120558047, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.265517082099096, 'phi': -1.8090893478713959, 'norm_pos': [0.21103100136071337, 0.14028692790451702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.8584058,"{'circle_3d': {'center': [-7.068893628007363, 6.623526351113068, 47.40407712757728], 'normal': [-0.18085118816434118, 0.6399737343714029, -0.7468108643118867], 'radius': 1.667931417900064}, 'confidence': 0.9985179883906111, 'timestamp': 13536.613085, 'diameter_3d': 3.335862835800128, 'ellipse': {'center': [67.59870630683427, 206.30979840063978], 'axes': [27.40907354854481, 43.818977206472496], 'angle': -70.07377229715422}, 'location': [67.59870630683427, 206.30979840063978], 'diameter': 43.818977206472496, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8650365663749771, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2652604095578504, 'phi': -1.8083870522416117, 'norm_pos': [0.2112459572088571, 0.14037583999733427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.867077,"{'circle_3d': {'center': [-7.065824690589647, 6.628078675404867, 47.40723725704284], 'normal': [-0.18059544337953154, 0.6403530947290528, -0.7465475201897568], 'radius': 1.6899422010987095}, 'confidence': 0.997816229586875, 'timestamp': 13536.621485, 'diameter_3d': 3.379884402197419, 'ellipse': {'center': [67.64620072681628, 206.35509119384955], 'axes': [27.75521358890188, 44.39463835285288], 'angle': -70.10689219870935}, 'location': [67.64620072681628, 206.35509119384955], 'diameter': 44.39463835285288, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8653943143757337, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.26575421485117, 'phi': -1.8081441360388486, 'norm_pos': [0.21139437727130087, 0.14018712002562694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.874767,"{'circle_3d': {'center': [-7.071892044303848, 6.620412975699034, 47.402136507791], 'normal': [-0.18110105618904826, 0.6397142864202334, -0.74697258262741], 'radius': 1.6646676530097804}, 'confidence': 0.9982311929319134, 'timestamp': 13536.629885, 'diameter_3d': 3.3293353060195607, 'ellipse': {'center': [67.55566921017686, 206.27387052594005], 'axes': [27.364603389986456, 43.734946452227256], 'angle': -70.0452455254077}, 'location': [67.55566921017686, 206.27387052594005], 'diameter': 43.734946452227256, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8658348193115506, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2649228086063316, 'phi': -1.8086534886009662, 'norm_pos': [0.2111114662818027, 0.14052553947524982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.883615,"{'circle_3d': {'center': [-7.070733700917765, 6.621044124026113, 47.40239629337357], 'normal': [-0.18100452757354135, 0.6397668821141567, -0.7469509338288626], 'radius': 1.6749654757707737}, 'confidence': 0.9981692352981121, 'timestamp': 13536.638285, 'diameter_3d': 3.3499309515415474, 'ellipse': {'center': [67.57193077183317, 206.27768968040093], 'axes': [27.533125952686493, 44.00541431059996], 'angle': -70.0545422548803}, 'location': [67.57193077183317, 206.27768968040093], 'diameter': 44.00541431059996, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8659176155533688, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.264991239930933, 'phi': -1.8085380663603698, 'norm_pos': [0.21116228366197864, 0.14050962633166286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.894974,"{'circle_3d': {'center': [-7.068941430090552, 6.6365379050001305, 47.41525527021562], 'normal': [-0.1808551716712736, 0.6410580305286581, -0.7458793524253585], 'radius': 1.676252377722385}, 'confidence': 0.9985539542781452, 'timestamp': 13536.646685, 'diameter_3d': 3.35250475544477, 'ellipse': {'center': [67.6201060255911, 206.45653615992563], 'axes': [27.485658831587603, 44.02738633898223], 'angle': -70.11170744649947}, 'location': [67.6201060255911, 206.45653615992563], 'diameter': 44.02738633898223, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.866347039718296, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2666723551326156, 'phi': -1.808677757192319, 'norm_pos': [0.2113128313299722, 0.13976443266697658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.9021828,"{'circle_3d': {'center': [-7.065279737022506, 6.63990665636512, 47.417264346730484], 'normal': [-0.1805500305822698, 0.641338759809074, -0.745711929382453], 'radius': 1.6823907485060352}, 'confidence': 0.9986735824875322, 'timestamp': 13536.655085, 'diameter_3d': 3.3647814970120704, 'ellipse': {'center': [67.6720858918433, 206.49453662878096], 'axes': [27.57700442657556, 44.186866274422755], 'angle': -70.14519139101388}, 'location': [67.6720858918433, 206.49453662878096], 'diameter': 44.186866274422755, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8669072109737774, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.267038185699228, 'phi': -1.808342673154038, 'norm_pos': [0.2114752684120103, 0.13960609738007934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975620.911476,"{'circle_3d': {'center': [-7.082164487955753, 6.623369369844887, 47.40716669673057], 'normal': [-0.1819570931600403, 0.6399606525990544, -0.7465534002157789], 'radius': 1.6833625352163242}, 'confidence': 0.9982546376295807, 'timestamp': 13536.663485, 'diameter_3d': 3.3667250704326483, 'ellipse': {'center': [67.4326238894324, 206.2963719954813], 'axes': [27.640926492143105, 44.2216557501211], 'angle': -69.9875848783153}, 'location': [67.4326238894324, 206.2963719954813], 'diameter': 44.2216557501211, 'sphere': {'center': [-4.898679370035269, -1.0561584613437665, 56.36580749931992], 'radius': 12.0}, 'projected_sphere': {'center': [106.11660252612344, 108.38270442517769], 'axes': [263.9898310723134, 263.9898310723134], 'angle': 90.0}, 'model_confidence': 0.8669305620727763, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.265243384916599, 'phi': -1.8098646992991265, 'norm_pos': [0.21072694965447628, 0.14043178335216122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
