eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974783.450908,"{'circle_3d': {'center': [-6.730548153101888, 6.050141195540595, 52.89039197156958], 'normal': [-0.14920155333147234, 0.6408131023054588, -0.7530587390085379], 'radius': 1.9233652535117653}, 'confidence': 0.9993528639714363, 'timestamp': 12729.836865, 'diameter_3d': 3.8467305070235307, 'ellipse': {'center': [81.14910050591958, 190.56664673464115], 'axes': [29.704076435134418, 45.27101801832888], 'angle': -72.61963176336683}, 'location': [81.14910050591958, 190.56664673464115], 'diameter': 45.27101801832888, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9155217835746354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266353269772397, 'phi': -1.7663906417132589, 'norm_pos': [0.25359093908099867, 0.20597230527232857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.314875,"{'circle_3d': {'center': [-6.977661397380437, 6.27408936459485, 53.139507254662504], 'normal': [-0.16979432368801806, 0.6594754497266467, -0.732299132084127], 'radius': 1.5757695675687227}, 'confidence': 0.9996803409356352, 'timestamp': 12731.701642, 'diameter_3d': 3.1515391351374453, 'ellipse': {'center': [78.62342319138926, 192.96879174023786], 'axes': [23.168530608720033, 36.91259949224301], 'angle': -71.59941701910004}, 'location': [78.62342319138926, 192.96879174023786], 'diameter': 36.91259949224301, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.922533901940803, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.290917079482977, 'phi': -1.798635011863609, 'norm_pos': [0.24569819747309146, 0.1959633677490089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.325068,"{'circle_3d': {'center': [-6.995541147621946, 6.2812560203832515, 53.15013444140653], 'normal': [-0.1712843028748105, 0.6600726710423469, -0.7314135331887918], 'radius': 1.5612371582711744}, 'confidence': 0.9904780708185668, 'timestamp': 12731.710042, 'diameter_3d': 3.1224743165423487, 'ellipse': {'center': [78.43081788865203, 193.04232385444595], 'axes': [22.903713239090656, 36.56474176827272], 'angle': -71.50396571340718}, 'location': [78.43081788865203, 193.04232385444595], 'diameter': 36.56474176827272, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9226356792579216, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.291711823267733, 'phi': -1.8008334988656955, 'norm_pos': [0.2450963059020376, 0.19565698393980857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.331011,"{'circle_3d': {'center': [-6.997258443043702, 6.271328910228459, 53.14158770902161], 'normal': [-0.17142741082662344, 0.6592454118627809, -0.7321257608875353], 'radius': 1.5634122601672673}, 'confidence': 0.9998921090988275, 'timestamp': 12731.718442, 'diameter_3d': 3.1268245203345346, 'ellipse': {'center': [78.39794680677105, 192.93754145520057], 'axes': [22.97177621123134, 36.62157842331454], 'angle': -71.46561621382169}, 'location': [78.39794680677105, 192.93754145520057], 'diameter': 36.62157842331454, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9227526236517236, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2906111076702946, 'phi': -1.8008028317025526, 'norm_pos': [0.2449935837711595, 0.19609357726999765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.339215,"{'circle_3d': {'center': [-7.027980375135287, 6.271696084028701, 53.14916887352873], 'normal': [-0.17398757183425553, 0.6592760096794676, -0.7314939971786086], 'radius': 1.568392374448689}, 'confidence': 0.9377678324473686, 'timestamp': 12731.726842, 'diameter_3d': 3.136784748897378, 'ellipse': {'center': [78.05216906551026, 192.93025683365732], 'axes': [23.00296211854248, 36.73304888523575], 'angle': -71.26908388402343}, 'location': [78.05216906551026, 192.93025683365732], 'diameter': 36.73304888523575, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9227885439915151, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2906518008866135, 'phi': -1.8043096447079288, 'norm_pos': [0.24391302832971956, 0.19612392985976113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.34674,"{'circle_3d': {'center': [-7.001333665111298, 6.285787208988134, 53.15558494550088], 'normal': [-0.17176701266558989, 0.6604502700927538, -0.730959324514263], 'radius': 1.577595788239213}, 'confidence': 0.9999831485340127, 'timestamp': 12731.735242, 'diameter_3d': 3.155191576478426, 'ellipse': {'center': [78.37241590221606, 193.08295898859546], 'axes': [23.118529187246075, 36.944245273199456], 'angle': -71.47911214728892}, 'location': [78.37241590221606, 193.08295898859546], 'diameter': 36.944245273199456, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9230583680463922, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2922145943176795, 'phi': -1.8015973597675792, 'norm_pos': [0.2449137996944252, 0.19548767088085228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.355115,"{'circle_3d': {'center': [-7.011626125354536, 6.279033200115261, 53.15191045291873], 'normal': [-0.17262471768585966, 0.6598874360200143, -0.7312655322294419], 'radius': 1.590196155175098}, 'confidence': 0.9996325850088449, 'timestamp': 12731.743642, 'diameter_3d': 3.180392310350196, 'ellipse': {'center': [78.24763776609838, 193.00551845508707], 'axes': [23.3161484802066, 37.24201214149976], 'angle': -71.3943393329617}, 'location': [78.24763776609838, 193.00551845508707], 'diameter': 37.24201214149976, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9232334743700998, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2914652650548044, 'phi': -1.8026153936738842, 'norm_pos': [0.24452386801905743, 0.19581033977047058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.36715,"{'circle_3d': {'center': [-7.006295251801922, 6.283802039166331, 53.15495883301426], 'normal': [-0.1721804782231418, 0.6602848392742702, -0.7310115005548145], 'radius': 1.573507657918012}, 'confidence': 0.9999164820202899, 'timestamp': 12731.752042, 'diameter_3d': 3.147015315836024, 'ellipse': {'center': [78.31355174615369, 193.06190503046915], 'axes': [23.05974553491156, 36.84890198678229], 'angle': -71.44178389243083}, 'location': [78.31355174615369, 193.06190503046915], 'diameter': 36.84890198678229, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9235758874320044, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.291994296742815, 'phi': -1.8021174107754805, 'norm_pos': [0.2447298492067303, 0.1955753957063785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.3748071,"{'circle_3d': {'center': [-7.001219276500853, 6.284928657501011, 53.15478241020556], 'normal': [-0.17175748028138607, 0.6603787241354935, -0.7310262024555392], 'radius': 1.5917628739524534}, 'confidence': 0.9997405361761467, 'timestamp': 12731.760442, 'diameter_3d': 3.183525747904907, 'ellipse': {'center': [78.37316119004353, 193.06982162692788], 'axes': [23.329846857584986, 37.27671206602021], 'angle': -71.47744082914909}, 'location': [78.37316119004353, 193.06982162692788], 'diameter': 37.27671206602021, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9237230181587175, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2921193142032186, 'phi': -1.8015646292163614, 'norm_pos': [0.24491612871888604, 0.19554240988780047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.383115,"{'circle_3d': {'center': [-7.021390308368081, 6.273051308228645, 53.14882542309559], 'normal': [-0.17343839960365504, 0.659388945029463, -0.7315226180480372], 'radius': 1.5922071055014573}, 'confidence': 0.9998928576511137, 'timestamp': 12731.768842, 'diameter_3d': 3.1844142110029146, 'ellipse': {'center': [78.12941715612554, 192.93941682128468], 'axes': [23.35608464696814, 37.291285179640596], 'angle': -71.31507995425154}, 'location': [78.12941715612554, 192.93941682128468], 'diameter': 37.291285179640596, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9239408345467104, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2908020105353564, 'phi': -1.8035901863611699, 'norm_pos': [0.24415442861289233, 0.19608576324464722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.390858,"{'circle_3d': {'center': [-7.004983079441819, 6.275800623008905, 53.14742948120704], 'normal': [-0.17207113052646655, 0.6596180545944846, -0.7316389465387495], 'radius': 1.5761122137667534}, 'confidence': 0.9998296782909423, 'timestamp': 12731.777241, 'diameter_3d': 3.1522244275335067, 'ellipse': {'center': [78.31749061905327, 192.97805745176177], 'axes': [23.130891287456784, 36.91513756698024], 'angle': -71.42818029277075}, 'location': [78.31749061905327, 192.97805745176177], 'diameter': 36.91513756698024, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9241034550066307, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2911067985000746, 'phi': -1.8017844073566491, 'norm_pos': [0.24474215818454148, 0.1959247606176593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.399254,"{'circle_3d': {'center': [-7.022470238341088, 6.270437131130427, 53.14672577356227], 'normal': [-0.17352839376807233, 0.6591710969379448, -0.7316975888424804], 'radius': 1.5990909444178838}, 'confidence': 0.9996990762504545, 'timestamp': 12731.785641, 'diameter_3d': 3.1981818888357676, 'ellipse': {'center': [78.11396815603004, 192.90972555515629], 'axes': [23.466017991512405, 37.454056500868255], 'angle': -71.30088370665901}, 'location': [78.11396815603004, 192.90972555515629], 'diameter': 37.454056500868255, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9242093242607274, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.290512279430548, 'phi': -1.803652954775921, 'norm_pos': [0.24410615048759388, 0.19620947685351553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.407203,"{'circle_3d': {'center': [-7.019921554208693, 6.271550364415815, 53.14712466932397], 'normal': [-0.1733160034237061, 0.6592638663783938, -0.7316643475290053], 'radius': 1.6133608388666238}, 'confidence': 0.9995505691542694, 'timestamp': 12731.794041, 'diameter_3d': 3.2267216777332477, 'ellipse': {'center': [78.14489236285891, 192.91784396281466], 'axes': [23.674640511917055, 37.788149184013456], 'angle': -71.32029167509573}, 'location': [78.14489236285891, 192.91784396281466], 'diameter': 37.788149184013456, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9242790382216093, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.290635650868482, 'phi': -1.8033883126760968, 'norm_pos': [0.2442027886339341, 0.19617565015493887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.415235,"{'circle_3d': {'center': [-7.0305374651890045, 6.283753887090169, 53.16066063576215], 'normal': [-0.17420066267206538, 0.6602808266012566, -0.7305363503258236], 'radius': 1.6119312123966696}, 'confidence': 0.9998358133011772, 'timestamp': 12731.802441, 'diameter_3d': 3.223862424793339, 'ellipse': {'center': [78.04193674862611, 193.04226330116086], 'axes': [23.590479686967516, 37.74506027732142], 'angle': -71.28592339521201}, 'location': [78.04193674862611, 193.04226330116086], 'diameter': 37.74506027732142, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9244459750476497, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.291988953757438, 'phi': -1.8048807409029293, 'norm_pos': [0.24388105233945662, 0.19565723624516307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.4235232,"{'circle_3d': {'center': [-7.030109032276058, 6.28071305685039, 53.15781108016701], 'normal': [-0.1741649599293198, 0.660027424081275, -0.730773813292085], 'radius': 1.6237063416504398}, 'confidence': 0.9998104215646784, 'timestamp': 12731.810841, 'diameter_3d': 3.2474126833008796, 'ellipse': {'center': [78.04312674133287, 193.0071037679499], 'axes': [23.775771817570565, 38.022940966853014], 'angle': -71.28021417224865}, 'location': [78.04312674133287, 193.0071037679499], 'diameter': 38.022940966853014, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9246932245642214, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2916515920930776, 'phi': -1.804761193265133, 'norm_pos': [0.24388477106666523, 0.1958037343002087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.430968,"{'circle_3d': {'center': [-7.031974385644477, 6.284805194620986, 53.16195375753072], 'normal': [-0.17432040604335475, 0.6603684355621581, -0.730428590178443], 'radius': 1.6205641368938652}, 'confidence': 0.9998878725222731, 'timestamp': 12731.819241, 'diameter_3d': 3.2411282737877305, 'ellipse': {'center': [78.02759442364852, 193.05015497997374], 'axes': [23.710732695506398, 37.946376858446406], 'angle': -71.27959135313036}, 'location': [78.02759442364852, 193.05015497997374], 'diameter': 37.946376858446406, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9249344096459056, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2921056132268673, 'phi': -1.805069134817122, 'norm_pos': [0.24383623257390163, 0.19562435425010938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.439036,"{'circle_3d': {'center': [-7.037153165365715, 6.2726843186141155, 53.15224670068761], 'normal': [-0.17475197102012457, 0.6593583625615855, -0.7312375115820348], 'radius': 1.6303094965274723}, 'confidence': 0.9994408229810808, 'timestamp': 12731.827641, 'diameter_3d': 3.2606189930549445, 'ellipse': {'center': [77.95300382779408, 192.91907484940552], 'axes': [23.895163070471835, 38.181622020617084], 'angle': -71.21274631174698}, 'location': [77.95300382779408, 192.91907484940552], 'diameter': 38.181622020617084, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.925396367416631, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2907613323739593, 'phi': -1.8053777111074485, 'norm_pos': [0.24360313696185648, 0.19617052146081038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.452065,"{'circle_3d': {'center': [-7.045851208390203, 6.2684016154819115, 53.15046918280831], 'normal': [-0.17547680793883186, 0.6590014706339019, -0.7313856380719769], 'radius': 1.6420051640912918}, 'confidence': 0.9993507699458525, 'timestamp': 12731.836041, 'diameter_3d': 3.2840103281825836, 'ellipse': {'center': [77.84965483141228, 192.8680161800487], 'axes': [24.071939728943896, 38.45693561162776], 'angle': -71.14500863286624}, 'location': [77.84965483141228, 192.8680161800487], 'diameter': 38.45693561162776, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9253909615506317, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2902867327298555, 'phi': -1.806269238746324, 'norm_pos': [0.24328017134816338, 0.1963832659164637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.4589849,"{'circle_3d': {'center': [-7.031780237445933, 6.271414377099369, 53.14981963590473], 'normal': [-0.17430422702680934, 0.6592525341020233, -0.7314397669806086], 'radius': 1.63466752701463}, 'confidence': 0.999908421754284, 'timestamp': 12731.844441, 'diameter_3d': 3.26933505402926, 'ellipse': {'center': [78.01201924622453, 192.90618554795418], 'axes': [23.97169191477666, 38.28547662098521], 'angle': -71.24368381593693}, 'location': [78.01201924622453, 192.90618554795418], 'diameter': 38.28547662098521, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9256930841690214, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2906205796812666, 'phi': -1.8047360318458632, 'norm_pos': [0.24378756014445163, 0.19622422688352426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.467076,"{'circle_3d': {'center': [-7.056133389019668, 6.268513649480879, 53.1530434698719], 'normal': [-0.17633365632462067, 0.6590108068004825, -0.7311711141500103], 'radius': 1.6542672244249836}, 'confidence': 0.9938176625249757, 'timestamp': 12731.852841, 'diameter_3d': 3.3085344488499673, 'ellipse': {'center': [77.73456438804575, 192.86211605755116], 'axes': [24.236855129227155, 38.74237793350515], 'angle': -71.07937204967425}, 'location': [77.73456438804575, 192.86211605755116], 'diameter': 38.74237793350515, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9257713073025031, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2902991455743638, 'phi': -1.8074435677515714, 'norm_pos': [0.24292051371264298, 0.19640784976020353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.474775,"{'circle_3d': {'center': [-7.0445436638879215, 6.27465253129381, 53.155791680908735], 'normal': [-0.17536784589697513, 0.6595223802848934, -0.7309420965636082], 'radius': 1.6445750140892914}, 'confidence': 0.9999308568146092, 'timestamp': 12731.86124, 'diameter_3d': 3.289150028178583, 'ellipse': {'center': [77.87311722792137, 192.93288452089357], 'axes': [24.08607286905761, 38.51330503719302], 'angle': -71.17077680392063}, 'location': [77.87311722792137, 192.93288452089357], 'diameter': 38.51330503719302, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9264153638705364, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.290979511588825, 'phi': -1.8062659453052705, 'norm_pos': [0.24335349133725429, 0.1961129811629435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.483347,"{'circle_3d': {'center': [-7.0446750498711985, 6.263760977297787, 53.14600807285689], 'normal': [-0.17537879472891488, 0.6586147507852248, -0.7317573972345954], 'radius': 1.648350820659043}, 'confidence': 0.9912909763760738, 'timestamp': 12731.86964, 'diameter_3d': 3.296701641318086, 'ellipse': {'center': [77.85683153698339, 192.81797762689223], 'axes': [24.185594916206213, 38.6088542979455], 'angle': -71.13960464701313}, 'location': [77.85683153698339, 192.81797762689223], 'diameter': 38.6088542979455, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9265511806405002, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2897726901974287, 'phi': -1.8060273175555823, 'norm_pos': [0.2433025985530731, 0.19659175988794908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.490741,"{'circle_3d': {'center': [-7.044904388130323, 6.261393630273279, 53.14393288582069], 'normal': [-0.1753979062505086, 0.6584174718665158, -0.7319303294876116], 'radius': 1.669539494312011}, 'confidence': 0.9994966264823305, 'timestamp': 12731.87804, 'diameter_3d': 3.339078988624022, 'ellipse': {'center': [77.85202616916575, 192.78658282483065], 'axes': [24.506197231517792, 39.106901945468785], 'angle': -71.13146083793927}, 'location': [77.85202616916575, 192.78658282483065], 'diameter': 39.106901945468785, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9266061768484213, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2895105487298664, 'phi': -1.805998460020408, 'norm_pos': [0.243287581778643, 0.1967225715632056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.499205,"{'circle_3d': {'center': [-7.060232888481735, 6.27630137498007, 53.16105934935236], 'normal': [-0.17667528127979296, 0.6596597839254151, -0.7305031241933061], 'radius': 1.674476151969492}, 'confidence': 0.999980725016908, 'timestamp': 12731.88644, 'diameter_3d': 3.348952303938984, 'ellipse': {'center': [77.70012842966658, 192.93577375566917], 'axes': [24.49507928585949, 39.209987036257594], 'angle': -71.07478281425155}, 'location': [77.70012842966658, 192.93577375566917], 'diameter': 39.209987036257594, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9270309556964396, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2911623204447893, 'phi': -1.8080938252905294, 'norm_pos': [0.24281290134270805, 0.1961009426847118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.507106,"{'circle_3d': {'center': [-7.056816826521693, 6.267425445065845, 53.152227615843834], 'normal': [-0.1763906094497894, 0.6589201230992296, -0.731239101985683], 'radius': 1.6825961918646126}, 'confidence': 0.9999087122218269, 'timestamp': 12731.89484, 'diameter_3d': 3.3651923837292252, 'ellipse': {'center': [77.72676178524738, 192.84167212736912], 'axes': [24.65582555445651, 39.40674618312816], 'angle': -71.07185560625548}, 'location': [77.72676178524738, 192.84167212736912], 'diameter': 39.40674618312816, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9273129724575502, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.290178583312934, 'phi': -1.8074959816725265, 'norm_pos': [0.24289613057889806, 0.19649303280262864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.514905,"{'circle_3d': {'center': [-7.034651148081837, 6.255786951405678, 53.1364432320982], 'normal': [-0.17454346957980138, 0.6579502486275491, -0.7325544672978189], 'radius': 1.674749581081204}, 'confidence': 0.9998913990383428, 'timestamp': 12731.90324, 'diameter_3d': 3.349499162162408, 'ellipse': {'center': [77.96015074879226, 192.7296162541719], 'axes': [24.62052336659259, 39.23451492914869], 'angle': -71.18167360525985}, 'location': [77.96015074879226, 192.7296162541719], 'diameter': 39.23451492914869, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9275237855481011, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2888899486397936, 'phi': -1.804701937904941, 'norm_pos': [0.24362547108997581, 0.19695993227428377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974785.523116,"{'circle_3d': {'center': [-6.9710068400605625, 6.242211105664444, 53.10936820623456], 'normal': [-0.16923977724469516, 0.6568189281491129, -0.734810719453123], 'radius': 1.6990733780790077}, 'confidence': 0.9618375025766066, 'timestamp': 12731.91164, 'diameter_3d': 3.3981467561580154, 'ellipse': {'center': [78.66091836230844, 192.59963858649644], 'axes': [25.125999792594154, 39.82486565256168], 'angle': -71.55449922642099}, 'location': [78.66091836230844, 192.59963858649644], 'diameter': 39.82486565256168, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9275983090315632, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.287388637569284, 'phi': -1.7971662540775593, 'norm_pos': [0.24581536988221386, 0.19750150588959814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
