imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975491.462909,0.01740,-0.14227,-0.98480,0.09796,0.0179
1580975491.468478,0.01825,-0.14258,-0.98474,0.09784,0.0179
1580975491.4729931,0.01904,-0.14294,-0.98474,0.09766,0.0179
1580975491.47883,0.02002,-0.14349,-0.98462,0.09747,0.0179
1580975491.4847438,0.02185,-0.14459,-0.98450,0.09705,0.0179
1580975491.4905732,0.02277,-0.14526,-0.98437,0.09680,0.0179
1580975491.4963672,0.02356,-0.14581,-0.98431,0.09656,0.0179
1580975491.500679,0.02448,-0.14648,-0.98419,0.09625,0.0179
1580975491.5062249,0.02521,-0.14709,-0.98413,0.09601,0.0179
1580975491.512218,0.02594,-0.14771,-0.98407,0.09570,0.0179
1580975491.518935,0.02655,-0.14832,-0.98395,0.09546,0.0179
1580975491.523635,0.02722,-0.14899,-0.98389,0.09515,0.0179
1580975491.5281768,0.02771,-0.14960,-0.98376,0.09491,0.0179
1580975491.535349,0.02814,-0.15015,-0.98370,0.09467,0.0179
1580975491.5403259,0.02869,-0.15112,-0.98358,0.09424,0.0179
1580975491.545898,0.02887,-0.15155,-0.98352,0.09399,0.0179
1580975491.5508292,0.02899,-0.15186,-0.98352,0.09381,0.0179
1580975491.557012,0.02899,-0.15210,-0.98352,0.09363,0.0179
1580975491.562664,0.02893,-0.15222,-0.98352,0.09344,0.0179
1580975491.567761,0.02881,-0.15228,-0.98352,0.09326,0.0179
1580975491.575708,0.02863,-0.15228,-0.98352,0.09308,0.0179
1580975491.579909,0.02802,-0.15186,-0.98364,0.09271,0.0179
1580975491.58537,0.02771,-0.15155,-0.98370,0.09259,0.0179
1580975491.591529,0.02728,-0.15112,-0.98383,0.09241,0.0179
1580975491.5967412,0.02679,-0.15070,-0.98389,0.09229,0.0179
1580975491.6030989,0.02625,-0.15015,-0.98401,0.09216,0.0179
1580975491.608104,0.02551,-0.14948,-0.98413,0.09198,0.0179
1580975491.612992,0.02484,-0.14880,-0.98431,0.09180,0.0179
1580975491.619034,0.02411,-0.14813,-0.98444,0.09167,0.0179
1580975491.625041,0.02240,-0.14667,-0.98468,0.09137,0.0179
1580975491.630526,0.02161,-0.14600,-0.98486,0.09125,0.0179
1580975491.63781,0.02069,-0.14526,-0.98499,0.09106,0.0179
1580975491.6423411,0.01978,-0.14459,-0.98511,0.09094,0.0179
1580975491.648882,0.01880,-0.14392,-0.98523,0.09076,0.0179
1580975491.653911,0.01782,-0.14331,-0.98535,0.09064,0.0179
1580975491.65902,0.01685,-0.14270,-0.98547,0.09052,0.0179
1580975491.6646788,0.01581,-0.14209,-0.98560,0.09033,0.0179
1580975491.6700642,0.01385,-0.14105,-0.98578,0.09009,0.0179
1580975491.67891,0.01294,-0.14069,-0.98590,0.08997,0.0179
1580975491.682571,0.01190,-0.14026,-0.98596,0.08984,0.0179
1580975491.687985,0.01105,-0.13989,-0.98602,0.08972,0.0179
1580975491.693233,0.01013,-0.13959,-0.98608,0.08966,0.0179
1580975491.698059,0.00922,-0.13934,-0.98615,0.08960,0.0179
1580975491.7038279,0.00824,-0.13904,-0.98621,0.08948,0.0179
1580975491.708719,0.00739,-0.13885,-0.98621,0.08942,0.0179
1580975491.714601,0.00580,-0.13861,-0.98627,0.08942,0.0179
1580975491.720294,0.00507,-0.13855,-0.98633,0.08942,0.0179
1580975491.727455,0.00433,-0.13849,-0.98633,0.08942,0.0179
1580975491.732515,0.00372,-0.13843,-0.98633,0.08942,0.0179
1580975491.7373471,0.00311,-0.13837,-0.98633,0.08942,0.0179
1580975491.742708,0.00250,-0.13837,-0.98633,0.08948,0.0179
1580975491.7488708,0.00208,-0.13837,-0.98633,0.08948,0.0179
1580975491.754899,0.00140,-0.13831,-0.98633,0.08960,0.0179
1580975491.759255,0.00116,-0.13824,-0.98633,0.08960,0.0179
1580975491.765346,0.00104,-0.13818,-0.98633,0.08966,0.0179
1580975491.770607,0.00092,-0.13812,-0.98633,0.08972,0.0179
1580975491.776476,0.00092,-0.13806,-0.98633,0.08978,0.0179
1580975491.7830641,0.00092,-0.13794,-0.98633,0.08984,0.0179
1580975491.7868931,0.00098,-0.13788,-0.98633,0.08990,0.0179
1580975491.792921,0.00110,-0.13788,-0.98633,0.08990,0.0179
1580975491.7979898,0.00122,-0.13788,-0.98633,0.08997,0.0179
1580975491.8031502,0.00146,-0.13794,-0.98633,0.09003,0.0179
1580975491.8098829,0.00165,-0.13800,-0.98633,0.09003,0.0179
1580975491.814294,0.00208,-0.13837,-0.98627,0.09009,0.0179
1580975491.820909,0.00226,-0.13855,-0.98627,0.09015,0.0179
1580975491.8257349,0.00244,-0.13885,-0.98621,0.09015,0.0179
1580975491.832629,0.00262,-0.13916,-0.98615,0.09021,0.0179
1580975491.840657,0.00275,-0.13947,-0.98608,0.09021,0.0179
1580975491.843592,0.00287,-0.13989,-0.98602,0.09027,0.0179
1580975491.849117,0.00299,-0.14032,-0.98596,0.09027,0.0179
1580975491.853111,0.00311,-0.14081,-0.98590,0.09027,0.0179
1580975491.8606322,0.00323,-0.14124,-0.98584,0.09027,0.0179
1580975491.864932,0.00348,-0.14215,-0.98572,0.09021,0.0179
1580975491.87125,0.00354,-0.14246,-0.98566,0.09021,0.0179
1580975491.877322,0.00360,-0.14276,-0.98566,0.09015,0.0179
1580975491.8823512,0.00366,-0.14307,-0.98560,0.09009,0.0179
1580975491.887542,0.00372,-0.14331,-0.98560,0.08997,0.0178
1580975491.8936179,0.00378,-0.14355,-0.98553,0.08984,0.0178
1580975491.898737,0.00385,-0.14392,-0.98553,0.08966,0.0178
1580975491.904236,0.00439,-0.14496,-0.98541,0.08929,0.0178
1580975491.9104471,0.00482,-0.14563,-0.98529,0.08899,0.0178
1580975491.916236,0.00531,-0.14624,-0.98523,0.08875,0.0178
1580975491.921657,0.00586,-0.14685,-0.98517,0.08844,0.0178
1580975491.928851,0.00647,-0.14746,-0.98511,0.08807,0.0178
1580975491.932359,0.00702,-0.14795,-0.98505,0.08765,0.0178
1580975491.9378428,0.00745,-0.14825,-0.98505,0.08734,0.0178
1580975491.944818,0.00787,-0.14850,-0.98505,0.08691,0.0178
1580975491.949076,0.00836,-0.14893,-0.98505,0.08618,0.0178
1580975491.9550238,0.00854,-0.14917,-0.98505,0.08582,0.0178
1580975491.9623199,0.00873,-0.14954,-0.98505,0.08545,0.0178
1580975491.967018,0.00885,-0.14990,-0.98499,0.08508,0.0178
1580975491.971814,0.00897,-0.15027,-0.98499,0.08478,0.0178
1580975491.977258,0.00903,-0.15057,-0.98492,0.08441,0.0178
1580975491.9829838,0.00903,-0.15088,-0.98492,0.08405,0.0178
1580975491.9884071,0.00897,-0.15106,-0.98492,0.08374,0.0178
1580975491.9938931,0.00873,-0.15100,-0.98499,0.08307,0.0178
1580975491.9998348,0.00854,-0.15088,-0.98505,0.08264,0.0178
1580975492.005451,0.00830,-0.15063,-0.98511,0.08228,0.0178
1580975492.011512,0.00806,-0.15039,-0.98517,0.08191,0.0178
1580975492.016829,0.00775,-0.15015,-0.98529,0.08154,0.0178
1580975492.022937,0.00739,-0.14990,-0.98535,0.08112,0.0178
1580975492.028748,0.00708,-0.14972,-0.98541,0.08075,0.0178
1580975492.036242,0.00665,-0.14960,-0.98547,0.08032,0.0178
1580975492.040308,0.00586,-0.14966,-0.98553,0.07947,0.0178
1580975492.044311,0.00549,-0.14972,-0.98553,0.07910,0.0178
1580975492.050923,0.00500,-0.14978,-0.98560,0.07874,0.0178
1580975492.056364,0.00458,-0.14990,-0.98560,0.07837,0.0178
1580975492.060736,0.00409,-0.14996,-0.98560,0.07794,0.0178
1580975492.066825,0.00360,-0.15002,-0.98566,0.07751,0.0178
1580975492.072608,0.00317,-0.15002,-0.98566,0.07721,0.0178
1580975492.078462,0.00262,-0.15002,-0.98572,0.07678,0.0178
1580975492.083762,0.00165,-0.14996,-0.98578,0.07593,0.0178
1580975492.09196,0.00116,-0.14990,-0.98584,0.07556,0.0178
1580975492.0954082,0.00079,-0.14984,-0.98584,0.07513,0.0178
1580975492.100183,0.00043,-0.14984,-0.98590,0.07471,0.0178
1580975492.109378,0.00012,-0.14978,-0.98590,0.07428,0.0178
1580975492.112677,-0.00012,-0.14972,-0.98596,0.07391,0.0178
1580975492.118886,-0.00024,-0.14966,-0.98602,0.07349,0.0178
1580975492.1258318,-0.00031,-0.14954,-0.98608,0.07300,0.0178
1580975492.128605,-0.00024,-0.14935,-0.98608,0.07257,0.0178
1580975492.135824,0.00000,-0.14874,-0.98627,0.07166,0.0178
1580975492.139405,0.00024,-0.14832,-0.98639,0.07123,0.0178
1580975492.1450639,0.00055,-0.14783,-0.98645,0.07074,0.0178
1580975492.153748,0.00085,-0.14734,-0.98657,0.07031,0.0178
1580975492.158839,0.00122,-0.14667,-0.98669,0.06982,0.0178
1580975492.1624708,0.00165,-0.14600,-0.98682,0.06934,0.0178
1580975492.167948,0.00208,-0.14532,-0.98700,0.06885,0.0178
1580975492.174429,0.00262,-0.14459,-0.98712,0.06836,0.0178
1580975492.1780539,0.00305,-0.14398,-0.98724,0.06793,0.0178
1580975492.18366,0.00354,-0.14337,-0.98737,0.06744,0.0178
1580975492.1923368,0.00458,-0.14221,-0.98761,0.06659,0.0178
1580975492.1972811,0.00500,-0.14178,-0.98767,0.06622,0.0178
1580975492.204431,0.00555,-0.14130,-0.98773,0.06580,0.0178
1580975492.206548,0.00610,-0.14093,-0.98785,0.06543,0.0178
1580975492.212107,0.00653,-0.14063,-0.98792,0.06512,0.0178
1580975492.218237,0.00702,-0.14032,-0.98798,0.06482,0.0178
1580975492.222701,0.00745,-0.14014,-0.98798,0.06458,0.0178
1580975492.231854,0.00787,-0.13995,-0.98804,0.06433,0.0178
1580975492.2349062,0.00830,-0.13983,-0.98804,0.06409,0.0178
1580975492.241079,0.00903,-0.13983,-0.98810,0.06384,0.0178
1580975492.248733,0.00946,-0.13989,-0.98804,0.06378,0.0178
1580975492.252482,0.00983,-0.14001,-0.98804,0.06372,0.0178
1580975492.2682219,0.01019,-0.14020,-0.98804,0.06366,0.0178
1580975492.2682319,0.01062,-0.14038,-0.98798,0.06372,0.0178
1580975492.268387,0.01099,-0.14063,-0.98798,0.06378,0.0178
1580975492.27388,0.01154,-0.14099,-0.98785,0.06403,0.0178
1580975492.279279,0.01184,-0.14124,-0.98779,0.06421,0.0178
1580975492.28511,0.01208,-0.14142,-0.98779,0.06439,0.0178
1580975492.29106,0.01227,-0.14160,-0.98773,0.06464,0.0178
1580975492.296648,0.01245,-0.14166,-0.98773,0.06488,0.0178
1580975492.304829,0.01263,-0.14172,-0.98767,0.06519,0.0178
1580975492.308031,0.01276,-0.14178,-0.98767,0.06549,0.0178
1580975492.312833,0.01282,-0.14172,-0.98761,0.06580,0.0178
1580975492.320531,0.01288,-0.14154,-0.98761,0.06622,0.0178
1580975492.326904,0.01288,-0.14136,-0.98761,0.06659,0.0178
1580975492.3317828,0.01282,-0.14087,-0.98767,0.06732,0.0178
1580975492.3364968,0.01276,-0.14050,-0.98767,0.06781,0.0178
1580975492.3428879,0.01263,-0.14026,-0.98767,0.06818,0.0178
1580975492.3492868,0.01251,-0.13989,-0.98773,0.06860,0.0178
1580975492.352458,0.01239,-0.13965,-0.98773,0.06903,0.0178
1580975492.361681,0.01227,-0.13940,-0.98773,0.06940,0.0178
1580975492.363606,0.01208,-0.13910,-0.98773,0.07013,0.0178
1580975492.374034,0.01196,-0.13904,-0.98767,0.07056,0.0178
1580975492.3755782,0.01190,-0.13904,-0.98767,0.07086,0.0178
1580975492.382407,0.01184,-0.13910,-0.98761,0.07123,0.0178
1580975492.38792,0.01178,-0.13928,-0.98761,0.07153,0.0178
1580975492.392927,0.01178,-0.13947,-0.98755,0.07184,0.0178
1580975492.398199,0.01172,-0.13977,-0.98749,0.07214,0.0178
1580975492.40342,0.01184,-0.14044,-0.98737,0.07275,0.0178
1580975492.409885,0.01190,-0.14087,-0.98724,0.07300,0.0178
1580975492.414486,0.01196,-0.14124,-0.98718,0.07324,0.0178
1580975492.420059,0.01208,-0.14166,-0.98712,0.07355,0.0178
1580975492.426902,0.01215,-0.14197,-0.98706,0.07379,0.0178
1580975492.431958,0.01221,-0.14221,-0.98700,0.07404,0.0178
1580975492.43757,0.01233,-0.14246,-0.98694,0.07428,0.0178
1580975492.4430232,0.01233,-0.14270,-0.98688,0.07458,0.0178
1580975492.449056,0.01233,-0.14288,-0.98682,0.07495,0.0178
1580975492.45382,0.01227,-0.14325,-0.98669,0.07562,0.0178
1580975492.461327,0.01215,-0.14355,-0.98663,0.07605,0.0178
1580975492.4649138,0.01202,-0.14386,-0.98657,0.07648,0.0178
1580975492.470447,0.01184,-0.14423,-0.98645,0.07690,0.0178
1580975492.4765592,0.01172,-0.14459,-0.98639,0.07739,0.0178
1580975492.482545,0.01160,-0.14502,-0.98627,0.07794,0.0178
1580975492.488419,0.01147,-0.14545,-0.98621,0.07849,0.0178
1580975492.492615,0.01141,-0.14581,-0.98608,0.07904,0.0178
1580975492.497731,0.01135,-0.14606,-0.98602,0.07965,0.0178
1580975492.50422,0.01129,-0.14630,-0.98590,0.08026,0.0178
1580975492.5089889,0.01141,-0.14642,-0.98578,0.08142,0.0178
1580975492.514435,0.01154,-0.14642,-0.98578,0.08191,0.0178
1580975492.520616,0.01166,-0.14636,-0.98572,0.08252,0.0178
1580975492.527922,0.01184,-0.14624,-0.98572,0.08301,0.0178
1580975492.531308,0.01202,-0.14612,-0.98566,0.08362,0.0178
1580975492.5369978,0.01227,-0.14606,-0.98560,0.08411,0.0178
1580975492.542325,0.01257,-0.14600,-0.98560,0.08472,0.0178
1580975492.5487401,0.01294,-0.14594,-0.98553,0.08527,0.0178
1580975492.5527308,0.01324,-0.14594,-0.98547,0.08575,0.0178
1580975492.5588071,0.01361,-0.14594,-0.98541,0.08624,0.0178
1580975492.564817,0.01434,-0.14618,-0.98529,0.08722,0.0178
1580975492.56914,0.01471,-0.14636,-0.98523,0.08759,0.0178
1580975492.5745962,0.01514,-0.14667,-0.98517,0.08801,0.0178
1580975492.5808299,0.01563,-0.14703,-0.98505,0.08838,0.0178
1580975492.586724,0.01605,-0.14752,-0.98492,0.08875,0.0178
1580975492.591756,0.01654,-0.14807,-0.98480,0.08905,0.0178
1580975492.5982661,0.01709,-0.14868,-0.98468,0.08936,0.0178
1580975492.602816,0.01764,-0.14935,-0.98456,0.08960,0.0178
1580975492.608435,0.01819,-0.15002,-0.98444,0.08984,0.0178
1580975492.613715,0.01923,-0.15137,-0.98413,0.09027,0.0178
1580975492.619236,0.01984,-0.15210,-0.98401,0.09052,0.0178
1580975492.62556,0.02039,-0.15277,-0.98389,0.09070,0.0178
1580975492.632328,0.02094,-0.15338,-0.98376,0.09088,0.0178
1580975492.637127,0.02136,-0.15399,-0.98364,0.09106,0.0178
1580975492.6435251,0.02185,-0.15454,-0.98352,0.09131,0.0178
1580975492.647202,0.02228,-0.15515,-0.98340,0.09155,0.0178
1580975492.653114,0.02264,-0.15564,-0.98328,0.09174,0.0178
1580975492.6585338,0.02301,-0.15613,-0.98315,0.09198,0.0178
1580975492.664821,0.02362,-0.15692,-0.98297,0.09241,0.0178
1580975492.670233,0.02386,-0.15723,-0.98291,0.09265,0.0178
1580975492.676439,0.02411,-0.15747,-0.98285,0.09290,0.0178
1580975492.682852,0.02429,-0.15759,-0.98279,0.09314,0.0178
1580975492.6883268,0.02454,-0.15765,-0.98279,0.09338,0.0178
1580975492.693203,0.02466,-0.15753,-0.98273,0.09369,0.0178
1580975492.698386,0.02478,-0.15735,-0.98273,0.09393,0.0178
1580975492.703713,0.02496,-0.15662,-0.98279,0.09448,0.0178
1580975492.71038,0.02502,-0.15607,-0.98285,0.09479,0.0178
1580975492.715534,0.02502,-0.15546,-0.98297,0.09497,0.0178
1580975492.72156,0.02502,-0.15466,-0.98303,0.09528,0.0178
1580975492.726655,0.02496,-0.15393,-0.98315,0.09546,0.0178
1580975492.732599,0.02490,-0.15308,-0.98328,0.09570,0.0178
1580975492.7372642,0.02478,-0.15216,-0.98340,0.09589,0.0178
1580975492.7425358,0.02466,-0.15118,-0.98352,0.09601,0.0178
1580975492.748547,0.02448,-0.15021,-0.98364,0.09619,0.0178
1580975492.755876,0.02405,-0.14838,-0.98395,0.09637,0.0178
1580975492.761011,0.02374,-0.14752,-0.98407,0.09644,0.0178
1580975492.766237,0.02344,-0.14661,-0.98419,0.09650,0.0178
1580975492.772479,0.02313,-0.14587,-0.98431,0.09650,0.0178
1580975492.77875,0.02277,-0.14514,-0.98444,0.09650,0.0178
1580975492.783788,0.02234,-0.14441,-0.98456,0.09644,0.0178
1580975492.7888398,0.02191,-0.14386,-0.98468,0.09637,0.0178
1580975492.793717,0.02148,-0.14337,-0.98474,0.09625,0.0178
1580975492.799093,0.02069,-0.14258,-0.98492,0.09601,0.0178
1580975492.8047512,0.02026,-0.14227,-0.98499,0.09583,0.0178
1580975492.810913,0.01984,-0.14209,-0.98505,0.09564,0.0178
1580975492.816433,0.01947,-0.14197,-0.98505,0.09540,0.0178
1580975492.8216681,0.01910,-0.14191,-0.98511,0.09515,0.0178
1580975492.8270478,0.01874,-0.14185,-0.98517,0.09491,0.0178
1580975492.832512,0.01843,-0.14191,-0.98517,0.09467,0.0178
1580975492.837666,0.01813,-0.14197,-0.98517,0.09436,0.0178
1580975492.843385,0.01788,-0.14209,-0.98523,0.09406,0.0178
1580975492.84875,0.01746,-0.14246,-0.98523,0.09351,0.0178
1580975492.854969,0.01740,-0.14258,-0.98523,0.09326,0.0178
1580975492.860578,0.01727,-0.14282,-0.98523,0.09302,0.0178
1580975492.865818,0.01727,-0.14301,-0.98523,0.09277,0.0178
1580975492.871467,0.01727,-0.14319,-0.98523,0.09259,0.0178
1580975492.876837,0.01727,-0.14337,-0.98523,0.09235,0.0178
1580975492.8823411,0.01733,-0.14349,-0.98517,0.09216,0.0178
1580975492.887582,0.01746,-0.14362,-0.98517,0.09198,0.0178
1580975492.893,0.01752,-0.14368,-0.98517,0.09186,0.0178
1580975492.898742,0.01764,-0.14374,-0.98523,0.09174,0.0178
1580975492.906023,0.01794,-0.14368,-0.98523,0.09155,0.0178
1580975492.910528,0.01807,-0.14362,-0.98523,0.09149,0.0178
1580975492.9162738,0.01819,-0.14349,-0.98523,0.09149,0.0178
1580975492.921945,0.01825,-0.14343,-0.98523,0.09149,0.0178
1580975492.928931,0.01831,-0.14331,-0.98529,0.09149,0.0178
1580975492.9336379,0.01831,-0.14319,-0.98529,0.09149,0.0178
1580975492.938744,0.01825,-0.14307,-0.98529,0.09161,0.0178
1580975492.945405,0.01813,-0.14307,-0.98529,0.09174,0.0178
1580975492.952988,0.01801,-0.14313,-0.98529,0.09180,0.0178
1580975492.956224,0.01782,-0.14319,-0.98523,0.09192,0.0178
1580975492.962254,0.01758,-0.14337,-0.98523,0.09204,0.0178
1580975492.9680378,0.01727,-0.14355,-0.98517,0.09222,0.0178
1580975492.972872,0.01691,-0.14380,-0.98517,0.09241,0.0178
1580975492.9788349,0.01660,-0.14404,-0.98511,0.09253,0.0178
1580975492.983428,0.01617,-0.14435,-0.98505,0.09271,0.0178
1580975492.988728,0.01532,-0.14502,-0.98492,0.09302,0.0178
1580975492.9947069,0.01483,-0.14532,-0.98486,0.09314,0.0178
1580975493.000677,0.01422,-0.14569,-0.98480,0.09332,0.0178
1580975493.005785,0.01367,-0.14594,-0.98474,0.09351,0.0178
1580975493.012525,0.01306,-0.14618,-0.98474,0.09369,0.0178
1580975493.016729,0.01239,-0.14642,-0.98468,0.09387,0.0178
1580975493.022273,0.01154,-0.14661,-0.98462,0.09412,0.0178
1580975493.0284579,0.01086,-0.14679,-0.98462,0.09436,0.0178
1580975493.03323,0.00928,-0.14722,-0.98450,0.09479,0.0178
1580975493.039128,0.00848,-0.14764,-0.98444,0.09503,0.0178
1580975493.045856,0.00787,-0.14807,-0.98437,0.09521,0.0178
1580975493.0507379,0.00726,-0.14874,-0.98425,0.09546,0.0178
1580975493.056451,0.00684,-0.14929,-0.98413,0.09570,0.0178
1580975493.0626822,0.00647,-0.14996,-0.98401,0.09589,0.0178
1580975493.0686579,0.00610,-0.15070,-0.98389,0.09613,0.0178
1580975493.072903,0.00580,-0.15125,-0.98376,0.09637,0.0178
1580975493.078707,0.00549,-0.15173,-0.98370,0.09656,0.0178
1580975493.084706,0.00488,-0.15247,-0.98352,0.09692,0.0178
1580975493.091153,0.00452,-0.15271,-0.98346,0.09711,0.0178
1580975493.0971,0.00427,-0.15289,-0.98346,0.09729,0.0178
1580975493.1018372,0.00391,-0.15314,-0.98340,0.09741,0.0178
1580975493.107871,0.00360,-0.15338,-0.98334,0.09760,0.0178
1580975493.115408,0.00330,-0.15369,-0.98328,0.09772,0.0178
1580975493.1203918,0.00281,-0.15448,-0.98315,0.09790,0.0178
1580975493.125012,0.00262,-0.15497,-0.98303,0.09802,0.0178
1580975493.129971,0.00250,-0.15546,-0.98297,0.09808,0.0178
1580975493.135872,0.00244,-0.15594,-0.98285,0.09814,0.0178
1580975493.141854,0.00238,-0.15637,-0.98279,0.09814,0.0178
1580975493.147146,0.00238,-0.15680,-0.98273,0.09814,0.0178
1580975493.152338,0.00238,-0.15710,-0.98267,0.09814,0.0178
1580975493.159511,0.00232,-0.15729,-0.98267,0.09808,0.0178
1580975493.162579,0.00226,-0.15741,-0.98267,0.09796,0.0178
1580975493.168939,0.00220,-0.15747,-0.98267,0.09790,0.0178
1580975493.176183,0.00183,-0.15747,-0.98267,0.09760,0.0178
1580975493.180753,0.00159,-0.15753,-0.98273,0.09747,0.0178
1580975493.185838,0.00128,-0.15759,-0.98273,0.09729,0.0178
1580975493.192566,0.00092,-0.15771,-0.98273,0.09705,0.0178
1580975493.1978571,0.00061,-0.15790,-0.98267,0.09686,0.0178
1580975493.201928,0.00024,-0.15814,-0.98267,0.09668,0.0177
1580975493.211097,-0.00012,-0.15851,-0.98260,0.09650,0.0177
1580975493.213048,-0.00055,-0.15894,-0.98260,0.09625,0.0177
1580975493.219869,-0.00092,-0.15930,-0.98254,0.09607,0.0177
1580975493.224019,-0.00159,-0.16022,-0.98242,0.09564,0.0178
1580975493.2322109,-0.00189,-0.16064,-0.98236,0.09546,0.0177
1580975493.23651,-0.00214,-0.16095,-0.98236,0.09528,0.0177
1580975493.2412019,-0.00238,-0.16125,-0.98230,0.09503,0.0177
1580975493.246969,-0.00256,-0.16150,-0.98230,0.09479,0.0177
1580975493.2531211,-0.00275,-0.16168,-0.98230,0.09454,0.0177
1580975493.2579682,-0.00281,-0.16180,-0.98230,0.09430,0.0177
1580975493.263202,-0.00293,-0.16174,-0.98236,0.09381,0.0177
1580975493.2689211,-0.00293,-0.16168,-0.98242,0.09357,0.0177
1580975493.2747269,-0.00287,-0.16156,-0.98242,0.09338,0.0177
1580975493.280599,-0.00275,-0.16125,-0.98248,0.09314,0.0177
1580975493.2884061,-0.00256,-0.16101,-0.98254,0.09290,0.0177
1580975493.2916899,-0.00226,-0.16058,-0.98267,0.09265,0.0177
1580975493.297492,-0.00189,-0.16010,-0.98279,0.09235,0.0177
1580975493.304956,-0.00146,-0.15942,-0.98291,0.09204,0.0177
1580975493.3088052,-0.00098,-0.15863,-0.98303,0.09180,0.0177
1580975493.3137128,0.00006,-0.15692,-0.98340,0.09113,0.0177
1580975493.321046,0.00073,-0.15576,-0.98364,0.09076,0.0177
1580975493.3250592,0.00140,-0.15460,-0.98383,0.09039,0.0177
1580975493.33061,0.00201,-0.15350,-0.98407,0.08997,0.0177
1580975493.336415,0.00275,-0.15228,-0.98425,0.08954,0.0177
1580975493.342083,0.00348,-0.15100,-0.98450,0.08905,0.0178
1580975493.348247,0.00433,-0.14972,-0.98474,0.08850,0.0178
1580975493.3533561,0.00592,-0.14746,-0.98517,0.08746,0.0178
1580975493.358158,0.00677,-0.14642,-0.98535,0.08691,0.0178
1580975493.3637729,0.00757,-0.14545,-0.98553,0.08643,0.0178
1580975493.369208,0.00842,-0.14447,-0.98572,0.08582,0.0178
1580975493.374618,0.00916,-0.14368,-0.98590,0.08533,0.0178
1580975493.380642,0.01007,-0.14282,-0.98608,0.08472,0.0178
1580975493.387962,0.01080,-0.14209,-0.98621,0.08423,0.0178
1580975493.391971,0.01154,-0.14142,-0.98633,0.08374,0.0178
1580975493.3969998,0.01227,-0.14081,-0.98645,0.08325,0.0178
1580975493.40222,0.01306,-0.14026,-0.98657,0.08270,0.0178
1580975493.4081368,0.01373,-0.13977,-0.98669,0.08228,0.0178
1580975493.413857,0.01495,-0.13898,-0.98682,0.08148,0.0178
1580975493.42067,0.01544,-0.13867,-0.98688,0.08112,0.0178
1580975493.425507,0.01605,-0.13843,-0.98694,0.08081,0.0178
1580975493.432457,0.01648,-0.13824,-0.98700,0.08051,0.0178
1580975493.437074,0.01697,-0.13812,-0.98700,0.08026,0.0178
1580975493.442199,0.01746,-0.13800,-0.98706,0.08008,0.0178
1580975493.4479518,0.01788,-0.13794,-0.98706,0.07990,0.0178
1580975493.4539268,0.01855,-0.13776,-0.98706,0.07965,0.0178
1580975493.4593742,0.01892,-0.13770,-0.98712,0.07959,0.0178
1580975493.464457,0.01923,-0.13757,-0.98712,0.07959,0.0178
1580975493.470463,0.01947,-0.13745,-0.98712,0.07953,0.0178
1580975493.478712,0.01965,-0.13739,-0.98712,0.07959,0.0178
1580975493.483273,0.01984,-0.13721,-0.98712,0.07965,0.0178
1580975493.488801,0.02002,-0.13702,-0.98712,0.07971,0.0178
1580975493.492733,0.02014,-0.13684,-0.98718,0.07983,0.0178
1580975493.498305,0.02020,-0.13666,-0.98718,0.07996,0.0178
1580975493.504118,0.02020,-0.13617,-0.98724,0.08026,0.0178
1580975493.509887,0.02014,-0.13593,-0.98724,0.08044,0.0178
1580975493.5158908,0.02008,-0.13562,-0.98724,0.08069,0.0178
1580975493.522977,0.01996,-0.13538,-0.98730,0.08093,0.0178
1580975493.526719,0.01984,-0.13519,-0.98730,0.08118,0.0178
1580975493.532297,0.01965,-0.13495,-0.98730,0.08154,0.0178
1580975493.540282,0.01947,-0.13483,-0.98730,0.08185,0.0178
1580975493.5438569,0.01910,-0.13446,-0.98730,0.08252,0.0178
1580975493.550435,0.01892,-0.13434,-0.98730,0.08289,0.0178
1580975493.556772,0.01874,-0.13422,-0.98724,0.08325,0.0178
1580975493.561213,0.01855,-0.13416,-0.98724,0.08362,0.0178
1580975493.5667078,0.01831,-0.13409,-0.98724,0.08405,0.0178
1580975493.572469,0.01807,-0.13403,-0.98718,0.08447,0.0178
1580975493.577756,0.01788,-0.13409,-0.98718,0.08484,0.0178
1580975493.586157,0.01746,-0.13416,-0.98706,0.08575,0.0178
1580975493.588613,0.01721,-0.13428,-0.98706,0.08618,0.0178
1580975493.5941901,0.01703,-0.13434,-0.98700,0.08661,0.0178
1580975493.5999749,0.01685,-0.13440,-0.98694,0.08710,0.0178
1580975493.606257,0.01666,-0.13452,-0.98688,0.08759,0.0178
1580975493.613195,0.01654,-0.13458,-0.98688,0.08801,0.0178
1580975493.617918,0.01642,-0.13458,-0.98682,0.08844,0.0178
1580975493.622895,0.01630,-0.13452,-0.98676,0.08899,0.0178
1580975493.6281679,0.01617,-0.13446,-0.98676,0.08936,0.0178
1580975493.633302,0.01593,-0.13422,-0.98669,0.09021,0.0178
1580975493.638471,0.01581,-0.13409,-0.98669,0.09070,0.0178
1580975493.6443121,0.01569,-0.13403,-0.98663,0.09113,0.0178
1580975493.650389,0.01563,-0.13403,-0.98663,0.09155,0.0178
1580975493.656729,0.01563,-0.13409,-0.98657,0.09192,0.0178
1580975493.6631281,0.01569,-0.13422,-0.98651,0.09235,0.0178
