imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975936.766346,0.03326,-0.03516,-0.99835,0.02985,0.0185
1580975936.772085,0.03339,-0.03522,-0.99841,0.02869,0.0185
1580975936.778632,0.03363,-0.03534,-0.99847,0.02655,0.0185
1580975936.782858,0.03375,-0.03540,-0.99847,0.02533,0.0185
1580975936.789526,0.03387,-0.03546,-0.99847,0.02423,0.0185
1580975936.794154,0.03394,-0.03546,-0.99854,0.02307,0.0185
1580975936.800653,0.03406,-0.03546,-0.99854,0.02203,0.0185
1580975936.80628,0.03412,-0.03546,-0.99860,0.02087,0.0185
1580975936.8125708,0.03418,-0.03546,-0.99860,0.01971,0.0185
1580975936.8162088,0.03424,-0.03546,-0.99860,0.01849,0.0185
1580975936.821606,0.03424,-0.03540,-0.99866,0.01740,0.0186
1580975936.827137,0.03430,-0.03540,-0.99866,0.01617,0.0186
1580975936.8323882,0.03436,-0.03534,-0.99866,0.01404,0.0186
1580975936.839222,0.03436,-0.03528,-0.99872,0.01288,0.0186
1580975936.844341,0.03430,-0.03522,-0.99872,0.01178,0.0186
1580975936.850316,0.03430,-0.03522,-0.99872,0.01074,0.0186
1580975936.856062,0.03430,-0.03516,-0.99872,0.00964,0.0186
1580975936.8599832,0.03424,-0.03510,-0.99878,0.00879,0.0186
1580975936.8656378,0.03418,-0.03503,-0.99878,0.00781,0.0186
1580975936.8711302,0.03412,-0.03497,-0.99878,0.00690,0.0186
1580975936.876108,0.03406,-0.03491,-0.99878,0.00598,0.0186
1580975936.8821561,0.03400,-0.03491,-0.99878,0.00513,0.0186
1580975936.8872519,0.03394,-0.03485,-0.99878,0.00427,0.0186
1580975936.8924851,0.03381,-0.03479,-0.99884,0.00275,0.0186
1580975936.8981419,0.03375,-0.03479,-0.99884,0.00214,0.0186
1580975936.9029608,0.03369,-0.03479,-0.99884,0.00146,0.0186
1580975936.9098969,0.03357,-0.03473,-0.99884,0.00085,0.0186
1580975936.9153202,0.03351,-0.03473,-0.99884,0.00018,0.0186
1580975936.922591,-0.03345,0.03473,0.99884,0.00031,0.0186
1580975936.926194,-0.03339,0.03473,0.99884,0.00085,0.0186
1580975936.931034,-0.03333,0.03473,0.99884,0.00134,0.0186
1580975936.936075,-0.03326,0.03473,0.99884,0.00177,0.0186
1580975936.942417,-0.03320,0.03473,0.99884,0.00220,0.0186
1580975936.947107,-0.03314,0.03473,0.99884,0.00262,0.0186
1580975936.953127,-0.03302,0.03473,0.99884,0.00323,0.0186
1580975936.9585972,-0.03302,0.03473,0.99884,0.00354,0.0186
1580975936.964205,-0.03296,0.03473,0.99884,0.00378,0.0186
1580975936.9694562,-0.03296,0.03473,0.99884,0.00403,0.0186
1580975936.975949,-0.03290,0.03473,0.99884,0.00427,0.0186
1580975936.980559,-0.03290,0.03473,0.99884,0.00439,0.0186
1580975936.98558,-0.03290,0.03473,0.99884,0.00458,0.0186
1580975936.9926348,-0.03296,0.03467,0.99884,0.00470,0.0186
1580975936.998177,-0.03296,0.03467,0.99884,0.00482,0.0186
1580975937.0021482,-0.03302,0.03467,0.99884,0.00500,0.0186
1580975937.0080361,-0.03308,0.03461,0.99884,0.00500,0.0186
1580975937.0135,-0.03314,0.03461,0.99884,0.00507,0.0186
1580975937.019176,-0.03320,0.03461,0.99884,0.00507,0.0186
1580975937.0264268,-0.03326,0.03455,0.99884,0.00507,0.0186
1580975937.030387,-0.03333,0.03455,0.99884,0.00500,0.0186
1580975937.035987,-0.03339,0.03455,0.99884,0.00500,0.0186
1580975937.0422301,-0.03339,0.03455,0.99884,0.00494,0.0186
1580975937.046984,-0.03345,0.03455,0.99884,0.00488,0.0186
1580975937.05228,-0.03357,0.03455,0.99884,0.00482,0.0186
1580975937.058929,-0.03357,0.03461,0.99884,0.00482,0.0186
1580975937.063033,-0.03363,0.03461,0.99884,0.00476,0.0186
1580975937.069126,-0.03369,0.03467,0.99884,0.00470,0.0186
1580975937.075256,-0.03369,0.03467,0.99884,0.00470,0.0186
1580975937.08085,-0.03375,0.03473,0.99884,0.00470,0.0186
1580975937.086159,-0.03375,0.03473,0.99884,0.00470,0.0186
1580975937.091032,-0.03381,0.03479,0.99884,0.00470,0.0186
1580975937.097855,-0.03381,0.03479,0.99884,0.00470,0.0186
1580975937.102485,-0.03381,0.03485,0.99878,0.00470,0.0186
1580975937.1075258,-0.03381,0.03485,0.99878,0.00470,0.0186
1580975937.113174,-0.03381,0.03485,0.99878,0.00476,0.0186
1580975937.118774,-0.03381,0.03485,0.99878,0.00476,0.0186
1580975937.124274,-0.03381,0.03485,0.99878,0.00476,0.0186
1580975937.129565,-0.03375,0.03485,0.99878,0.00482,0.0186
1580975937.135265,-0.03375,0.03485,0.99878,0.00482,0.0186
1580975937.141557,-0.03375,0.03485,0.99878,0.00488,0.0186
1580975937.145788,-0.03375,0.03485,0.99878,0.00494,0.0186
1580975937.151048,-0.03375,0.03485,0.99878,0.00494,0.0186
1580975937.157631,-0.03375,0.03485,0.99878,0.00500,0.0186
1580975937.162045,-0.03381,0.03485,0.99878,0.00507,0.0186
1580975937.16809,-0.03381,0.03485,0.99878,0.00507,0.0186
1580975937.173666,-0.03381,0.03485,0.99878,0.00507,0.0186
1580975937.179305,-0.03381,0.03485,0.99878,0.00513,0.0186
1580975937.186391,-0.03381,0.03485,0.99878,0.00513,0.0186
1580975937.190463,-0.03387,0.03485,0.99878,0.00513,0.0186
1580975937.196036,-0.03387,0.03479,0.99878,0.00507,0.0186
1580975937.201987,-0.03387,0.03479,0.99878,0.00507,0.0186
1580975937.207519,-0.03394,0.03479,0.99878,0.00507,0.0186
1580975937.21235,-0.03394,0.03473,0.99878,0.00507,0.0186
1580975937.2177322,-0.03394,0.03473,0.99878,0.00500,0.0186
1580975937.2236328,-0.03400,0.03467,0.99878,0.00500,0.0186
1580975937.22858,-0.03400,0.03461,0.99878,0.00500,0.0186
1580975937.234386,-0.03400,0.03461,0.99884,0.00494,0.0186
1580975937.2400918,-0.03406,0.03455,0.99884,0.00494,0.0186
1580975937.245489,-0.03406,0.03455,0.99884,0.00488,0.0186
1580975937.2509298,-0.03406,0.03448,0.99884,0.00482,0.0186
1580975937.256151,-0.03406,0.03442,0.99884,0.00482,0.0186
1580975937.2625449,-0.03406,0.03442,0.99884,0.00476,0.0186
1580975937.267172,-0.03406,0.03436,0.99884,0.00470,0.0186
1580975937.275337,-0.03406,0.03430,0.99884,0.00470,0.0186
1580975937.278672,-0.03406,0.03430,0.99884,0.00464,0.0186
1580975937.284714,-0.03406,0.03424,0.99884,0.00464,0.0186
1580975937.289448,-0.03406,0.03424,0.99884,0.00458,0.0186
1580975937.296064,-0.03406,0.03424,0.99884,0.00452,0.0186
1580975937.3003678,-0.03406,0.03418,0.99884,0.00452,0.0186
1580975937.30585,-0.03406,0.03418,0.99884,0.00446,0.0186
1580975937.3122299,-0.03406,0.03412,0.99884,0.00446,0.0186
1580975937.3181329,-0.03400,0.03412,0.99884,0.00439,0.0186
1580975937.323359,-0.03400,0.03406,0.99884,0.00433,0.0186
1580975937.329581,-0.03400,0.03406,0.99884,0.00427,0.0186
1580975937.334052,-0.03400,0.03400,0.99884,0.00427,0.0186
1580975937.340619,-0.03400,0.03400,0.99884,0.00421,0.0186
1580975937.345545,-0.03400,0.03394,0.99884,0.00421,0.0186
1580975937.350911,-0.03400,0.03394,0.99884,0.00415,0.0186
1580975937.355905,-0.03394,0.03387,0.99884,0.00415,0.0186
1580975937.362026,-0.03394,0.03381,0.99884,0.00409,0.0186
1580975937.366859,-0.03394,0.03381,0.99884,0.00409,0.0186
1580975937.372719,-0.03387,0.03369,0.99884,0.00403,0.0186
1580975937.3776388,-0.03387,0.03369,0.99884,0.00397,0.0186
1580975937.3830469,-0.03387,0.03363,0.99884,0.00397,0.0186
1580975937.3905642,-0.03387,0.03357,0.99884,0.00391,0.0186
1580975937.396226,-0.03381,0.03357,0.99884,0.00391,0.0186
1580975937.400001,-0.03381,0.03351,0.99884,0.00385,0.0186
1580975937.4060748,-0.03381,0.03345,0.99884,0.00385,0.0186
1580975937.411492,-0.03381,0.03345,0.99884,0.00378,0.0186
1580975937.416468,-0.03381,0.03339,0.99884,0.00378,0.0186
1580975937.424387,-0.03381,0.03339,0.99884,0.00372,0.0186
1580975937.4273448,-0.03375,0.03333,0.99884,0.00372,0.0186
1580975937.4340212,-0.03375,0.03326,0.99884,0.00372,0.0186
1580975937.439056,-0.03375,0.03326,0.99890,0.00366,0.0186
1580975937.445188,-0.03369,0.03320,0.99890,0.00366,0.0186
1580975937.449771,-0.03369,0.03320,0.99890,0.00360,0.0186
1580975937.455872,-0.03363,0.03314,0.99890,0.00360,0.0186
1580975937.462198,-0.03363,0.03314,0.99890,0.00360,0.0186
1580975937.466294,-0.03357,0.03314,0.99890,0.00354,0.0186
1580975937.472446,-0.03357,0.03308,0.99890,0.00354,0.0186
1580975937.477702,-0.03357,0.03308,0.99890,0.00354,0.0186
1580975937.4836109,-0.03345,0.03308,0.99890,0.00348,0.0186
1580975937.488569,-0.03345,0.03302,0.99890,0.00348,0.0186
1580975937.494988,-0.03339,0.03302,0.99890,0.00348,0.0186
1580975937.4996889,-0.03339,0.03302,0.99890,0.00348,0.0186
1580975937.507301,-0.03339,0.03302,0.99890,0.00342,0.0186
1580975937.5104058,-0.03333,0.03302,0.99890,0.00342,0.0186
1580975937.515759,-0.03333,0.03302,0.99890,0.00342,0.0186
1580975937.521051,-0.03333,0.03302,0.99890,0.00342,0.0186
1580975937.52648,-0.03326,0.03302,0.99890,0.00336,0.0186
1580975937.53216,-0.03326,0.03302,0.99890,0.00336,0.0186
1580975937.537558,-0.03320,0.03302,0.99890,0.00336,0.0186
1580975937.543543,-0.03314,0.03302,0.99890,0.00330,0.0186
1580975937.550495,-0.03314,0.03302,0.99890,0.00330,0.0186
1580975937.554699,-0.03314,0.03302,0.99890,0.00330,0.0186
1580975937.560027,-0.03314,0.03308,0.99890,0.00330,0.0186
1580975937.56675,-0.03314,0.03308,0.99890,0.00330,0.0186
1580975937.571695,-0.03314,0.03308,0.99890,0.00330,0.0186
1580975937.576403,-0.03314,0.03308,0.99890,0.00330,0.0186
1580975937.582322,-0.03314,0.03308,0.99890,0.00323,0.0186
1580975937.587588,-0.03314,0.03308,0.99890,0.00323,0.0186
1580975937.594309,-0.03314,0.03308,0.99890,0.00323,0.0186
1580975937.598167,-0.03308,0.03308,0.99890,0.00323,0.0186
1580975937.603777,-0.03308,0.03308,0.99890,0.00330,0.0186
1580975937.609631,-0.03302,0.03308,0.99890,0.00330,0.0186
1580975937.614996,-0.03302,0.03302,0.99890,0.00330,0.0186
1580975937.621109,-0.03296,0.03302,0.99890,0.00330,0.0186
1580975937.625864,-0.03290,0.03302,0.99890,0.00330,0.0186
1580975937.6312058,-0.03290,0.03302,0.99890,0.00330,0.0186
1580975937.637238,-0.03284,0.03296,0.99890,0.00330,0.0186
1580975937.642924,-0.03278,0.03296,0.99890,0.00330,0.0186
1580975937.648469,-0.03278,0.03290,0.99890,0.00330,0.0186
1580975937.652822,-0.03271,0.03290,0.99890,0.00330,0.0186
1580975937.658432,-0.03271,0.03290,0.99890,0.00336,0.0186
1580975937.664238,-0.03271,0.03290,0.99890,0.00336,0.0186
1580975937.670905,-0.03271,0.03290,0.99890,0.00336,0.0186
1580975937.675403,-0.03265,0.03284,0.99890,0.00336,0.0186
1580975937.68242,-0.03265,0.03284,0.99890,0.00336,0.0186
1580975937.686425,-0.03265,0.03284,0.99890,0.00336,0.0186
1580975937.691402,-0.03265,0.03284,0.99890,0.00336,0.0186
1580975937.698377,-0.03265,0.03278,0.99890,0.00336,0.0186
1580975937.7030568,-0.03259,0.03278,0.99890,0.00330,0.0186
1580975937.708648,-0.03259,0.03278,0.99890,0.00336,0.0186
1580975937.71469,-0.03259,0.03278,0.99890,0.00330,0.0186
1580975937.720621,-0.03259,0.03278,0.99890,0.00330,0.0186
1580975937.726178,-0.03259,0.03278,0.99890,0.00336,0.0186
1580975937.730921,-0.03265,0.03278,0.99890,0.00336,0.0186
1580975937.736043,-0.03265,0.03278,0.99890,0.00336,0.0186
1580975937.74205,-0.03265,0.03278,0.99890,0.00336,0.0186
1580975937.747458,-0.03271,0.03278,0.99890,0.00336,0.0186
1580975937.752363,-0.03271,0.03278,0.99890,0.00336,0.0186
1580975937.758106,-0.03271,0.03278,0.99890,0.00342,0.0186
1580975937.763985,-0.03271,0.03278,0.99890,0.00342,0.0186
1580975937.770004,-0.03278,0.03278,0.99890,0.00348,0.0186
1580975937.7786748,-0.03278,0.03278,0.99890,0.00348,0.0186
1580975937.782531,-0.03278,0.03278,0.99890,0.00348,0.0186
1580975937.788589,-0.03278,0.03284,0.99890,0.00354,0.0186
1580975937.793022,-0.03278,0.03284,0.99890,0.00354,0.0186
1580975937.7983701,-0.03278,0.03284,0.99890,0.00360,0.0186
1580975937.803373,-0.03278,0.03290,0.99890,0.00360,0.0186
1580975937.809144,-0.03278,0.03290,0.99890,0.00360,0.0186
1580975937.813888,-0.03278,0.03296,0.99890,0.00366,0.0186
1580975937.8240252,-0.03278,0.03296,0.99890,0.00366,0.0186
1580975937.825269,-0.03284,0.03302,0.99890,0.00366,0.0186
1580975937.8304992,-0.03284,0.03302,0.99890,0.00372,0.0186
1580975937.836554,-0.03284,0.03302,0.99890,0.00372,0.0186
1580975937.840941,-0.03284,0.03302,0.99890,0.00372,0.0186
1580975937.84798,-0.03290,0.03308,0.99890,0.00378,0.0186
1580975937.854945,-0.03290,0.03308,0.99890,0.00378,0.0186
1580975937.858665,-0.03290,0.03314,0.99890,0.00378,0.0186
1580975937.864427,-0.03290,0.03314,0.99890,0.00385,0.0186
1580975937.8687449,-0.03290,0.03314,0.99890,0.00385,0.0186
1580975937.8742661,-0.03290,0.03308,0.99890,0.00385,0.0186
1580975937.8796291,-0.03290,0.03308,0.99890,0.00385,0.0186
1580975937.885761,-0.03290,0.03308,0.99890,0.00391,0.0186
1580975937.890753,-0.03290,0.03308,0.99890,0.00391,0.0186
1580975937.895458,-0.03290,0.03308,0.99890,0.00397,0.0186
1580975937.901558,-0.03290,0.03302,0.99890,0.00397,0.0186
1580975937.906265,-0.03290,0.03302,0.99890,0.00397,0.0186
1580975937.912197,-0.03290,0.03302,0.99890,0.00403,0.0186
1580975937.917603,-0.03290,0.03296,0.99890,0.00409,0.0186
1580975937.924052,-0.03290,0.03296,0.99890,0.00415,0.0186
1580975937.929785,-0.03290,0.03296,0.99890,0.00421,0.0186
1580975937.935151,-0.03290,0.03296,0.99890,0.00421,0.0186
1580975937.940523,-0.03284,0.03296,0.99890,0.00427,0.0186
1580975937.947186,-0.03284,0.03296,0.99890,0.00433,0.0186
1580975937.951411,-0.03284,0.03296,0.99890,0.00433,0.0186
1580975937.956618,-0.03284,0.03302,0.99890,0.00439,0.0186
1580975937.962013,-0.03284,0.03302,0.99890,0.00446,0.0186
1580975937.968401,-0.03284,0.03308,0.99890,0.00452,0.0186
1580975937.973024,-0.03284,0.03308,0.99890,0.00458,0.0186
1580975937.979605,-0.03290,0.03314,0.99890,0.00464,0.0186
1580975937.9844632,-0.03290,0.03314,0.99890,0.00464,0.0186
1580975937.990189,-0.03290,0.03320,0.99890,0.00470,0.0186
1580975937.995003,-0.03290,0.03326,0.99890,0.00470,0.0186
1580975938.001038,-0.03290,0.03326,0.99890,0.00470,0.0186
1580975938.007585,-0.03290,0.03333,0.99890,0.00476,0.0186
1580975938.0113568,-0.03290,0.03339,0.99890,0.00476,0.0186
1580975938.0163279,-0.03296,0.03345,0.99890,0.00476,0.0186
1580975938.022474,-0.03296,0.03351,0.99890,0.00476,0.0186
1580975938.0278301,-0.03302,0.03363,0.99890,0.00476,0.0186
1580975938.032629,-0.03302,0.03363,0.99890,0.00476,0.0186
1580975938.03843,-0.03302,0.03369,0.99890,0.00476,0.0186
1580975938.0450938,-0.03302,0.03375,0.99890,0.00476,0.0186
1580975938.049919,-0.03308,0.03381,0.99884,0.00476,0.0186
1580975938.0550451,-0.03308,0.03387,0.99884,0.00470,0.0186
1580975938.062101,-0.03308,0.03394,0.99884,0.00470,0.0186
1580975938.067352,-0.03314,0.03400,0.99884,0.00470,0.0186
1580975938.070868,-0.03314,0.03406,0.99884,0.00464,0.0186
1580975938.075985,-0.03314,0.03412,0.99884,0.00464,0.0186
1580975938.0820282,-0.03314,0.03412,0.99884,0.00458,0.0186
1580975938.087308,-0.03314,0.03424,0.99884,0.00452,0.0186
1580975938.09236,-0.03314,0.03424,0.99884,0.00452,0.0186
1580975938.098041,-0.03308,0.03430,0.99884,0.00446,0.0186
1580975938.1041899,-0.03308,0.03436,0.99884,0.00446,0.0186
1580975938.110346,-0.03308,0.03442,0.99884,0.00439,0.0186
1580975938.115308,-0.03308,0.03442,0.99884,0.00433,0.0186
1580975938.1208682,-0.03308,0.03448,0.99884,0.00433,0.0186
1580975938.1265512,-0.03308,0.03455,0.99884,0.00427,0.0186
1580975938.1313128,-0.03302,0.03461,0.99884,0.00421,0.0186
1580975938.138175,-0.03302,0.03467,0.99884,0.00415,0.0186
1580975938.142532,-0.03302,0.03473,0.99884,0.00403,0.0186
1580975938.148458,-0.03302,0.03479,0.99884,0.00403,0.0186
1580975938.153806,-0.03296,0.03485,0.99884,0.00397,0.0186
1580975938.1605709,-0.03296,0.03491,0.99884,0.00391,0.0186
1580975938.165387,-0.03296,0.03491,0.99884,0.00385,0.0186
1580975938.172658,-0.03296,0.03497,0.99884,0.00378,0.0186
1580975938.176277,-0.03290,0.03497,0.99884,0.00378,0.0186
1580975938.1810079,-0.03290,0.03503,0.99884,0.00372,0.0186
1580975938.186486,-0.03290,0.03503,0.99884,0.00366,0.0186
1580975938.192101,-0.03290,0.03503,0.99884,0.00360,0.0186
1580975938.197164,-0.03290,0.03510,0.99884,0.00354,0.0186
1580975938.203279,-0.03284,0.03510,0.99884,0.00348,0.0186
1580975938.208651,-0.03284,0.03510,0.99884,0.00348,0.0186
1580975938.2148962,-0.03284,0.03510,0.99884,0.00342,0.0186
1580975938.219993,-0.03284,0.03503,0.99884,0.00342,0.0186
1580975938.22601,-0.03284,0.03503,0.99884,0.00336,0.0186
1580975938.231415,-0.03284,0.03503,0.99884,0.00336,0.0186
1580975938.236584,-0.03284,0.03503,0.99884,0.00336,0.0186
1580975938.241844,-0.03278,0.03497,0.99884,0.00336,0.0186
1580975938.248658,-0.03278,0.03497,0.99884,0.00330,0.0186
1580975938.252404,-0.03271,0.03497,0.99884,0.00330,0.0186
1580975938.258548,-0.03271,0.03497,0.99884,0.00330,0.0186
1580975938.265323,-0.03271,0.03497,0.99884,0.00330,0.0186
1580975938.270257,-0.03265,0.03497,0.99884,0.00323,0.0186
1580975938.275983,-0.03265,0.03503,0.99884,0.00323,0.0186
1580975938.28036,-0.03259,0.03503,0.99884,0.00323,0.0186
1580975938.286942,-0.03259,0.03503,0.99884,0.00323,0.0186
1580975938.291581,-0.03253,0.03510,0.99884,0.00323,0.0186
1580975938.298403,-0.03253,0.03510,0.99884,0.00317,0.0186
1580975938.3023622,-0.03247,0.03522,0.99884,0.00317,0.0186
1580975938.308678,-0.03247,0.03522,0.99884,0.00311,0.0186
1580975938.3139572,-0.03241,0.03528,0.99884,0.00311,0.0186
1580975938.320461,-0.03241,0.03534,0.99884,0.00311,0.0186
1580975938.326257,-0.03241,0.03534,0.99884,0.00305,0.0186
1580975938.330941,-0.03241,0.03540,0.99884,0.00305,0.0186
1580975938.33663,-0.03241,0.03546,0.99884,0.00299,0.0186
1580975938.3432891,-0.03241,0.03546,0.99884,0.00299,0.0186
1580975938.34732,-0.03241,0.03552,0.99884,0.00293,0.0186
1580975938.352226,-0.03235,0.03564,0.99884,0.00287,0.0186
1580975938.357806,-0.03235,0.03571,0.99884,0.00281,0.0186
1580975938.365792,-0.03235,0.03577,0.99884,0.00275,0.0186
1580975938.369112,-0.03229,0.03577,0.99884,0.00275,0.0186
1580975938.374597,-0.03223,0.03589,0.99884,0.00269,0.0186
1580975938.3805661,-0.03223,0.03589,0.99884,0.00262,0.0186
1580975938.3862631,-0.03217,0.03595,0.99884,0.00256,0.0186
1580975938.390632,-0.03217,0.03601,0.99884,0.00250,0.0186
1580975938.3960042,-0.03210,0.03613,0.99884,0.00244,0.0186
1580975938.404522,-0.03210,0.03619,0.99884,0.00238,0.0186
1580975938.4074152,-0.03204,0.03632,0.99884,0.00226,0.0186
1580975938.412991,-0.03198,0.03638,0.99884,0.00220,0.0186
1580975938.4185548,-0.03198,0.03644,0.99884,0.00214,0.0186
1580975938.425612,-0.03192,0.03644,0.99884,0.00208,0.0186
1580975938.4300191,-0.03192,0.03650,0.99884,0.00201,0.0186
1580975938.434929,-0.03186,0.03656,0.99884,0.00195,0.0186
1580975938.441065,-0.03186,0.03662,0.99884,0.00189,0.0186
1580975938.446799,-0.03180,0.03662,0.99884,0.00183,0.0186
1580975938.451987,-0.03180,0.03668,0.99884,0.00177,0.0186
1580975938.456545,-0.03174,0.03674,0.99884,0.00171,0.0186
1580975938.462392,-0.03174,0.03674,0.99884,0.00165,0.0186
1580975938.467402,-0.03168,0.03680,0.99884,0.00153,0.0186
1580975938.472799,-0.03168,0.03680,0.99884,0.00146,0.0186
1580975938.478373,-0.03162,0.03680,0.99884,0.00146,0.0186
1580975938.4845061,-0.03162,0.03680,0.99884,0.00140,0.0186
1580975938.490915,-0.03162,0.03680,0.99884,0.00134,0.0186
1580975938.495029,-0.03156,0.03680,0.99884,0.00128,0.0186
1580975938.500593,-0.03156,0.03680,0.99884,0.00122,0.0186
1580975938.505616,-0.03156,0.03674,0.99884,0.00116,0.0186
1580975938.512075,-0.03156,0.03674,0.99884,0.00116,0.0186
1580975938.5168068,-0.03156,0.03662,0.99884,0.00104,0.0186
1580975938.522573,-0.03156,0.03662,0.99884,0.00104,0.0186
1580975938.527395,-0.03156,0.03656,0.99884,0.00104,0.0186
1580975938.532992,-0.03156,0.03650,0.99884,0.00098,0.0186
1580975938.53879,-0.03156,0.03650,0.99884,0.00098,0.0186
1580975938.544578,-0.03156,0.03644,0.99884,0.00092,0.0186
