imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975273.170532,0.02991,-0.03094,-0.99506,0.08923,0.0184
1580975273.174058,0.02997,-0.03088,-0.99506,0.08923,0.0184
1580975273.180919,0.02997,-0.03088,-0.99512,0.08917,0.0184
1580975273.1846452,0.03003,-0.03082,-0.99512,0.08911,0.0184
1580975273.190552,0.03003,-0.03076,-0.99512,0.08905,0.0184
1580975273.195742,0.03009,-0.03064,-0.99512,0.08893,0.0184
1580975273.201319,0.03009,-0.03064,-0.99512,0.08887,0.0184
1580975273.206938,0.03009,-0.03058,-0.99512,0.08887,0.0184
1580975273.212437,0.03009,-0.03052,-0.99512,0.08881,0.0184
1580975273.218215,0.03009,-0.03052,-0.99512,0.08875,0.0184
1580975273.224989,0.03009,-0.03046,-0.99512,0.08868,0.0184
1580975273.231004,0.03009,-0.03046,-0.99512,0.08862,0.0184
1580975273.2345102,0.03009,-0.03040,-0.99518,0.08856,0.0184
1580975273.240766,0.03009,-0.03040,-0.99518,0.08850,0.0184
1580975273.246152,0.03003,-0.03027,-0.99518,0.08838,0.0184
1580975273.2510002,0.03003,-0.03021,-0.99518,0.08832,0.0184
1580975273.2570539,0.02997,-0.03015,-0.99518,0.08820,0.0184
1580975273.2628129,0.02991,-0.03009,-0.99518,0.08813,0.0184
1580975273.2700968,0.02991,-0.03003,-0.99524,0.08801,0.0184
1580975273.273692,0.02985,-0.02997,-0.99524,0.08795,0.0184
1580975273.2794151,0.02972,-0.02991,-0.99524,0.08783,0.0184
1580975273.285048,0.02966,-0.02985,-0.99524,0.08771,0.0184
1580975273.290456,0.02960,-0.02979,-0.99530,0.08752,0.0183
1580975273.295879,0.02954,-0.02979,-0.99530,0.08740,0.0184
1580975273.301785,0.02936,-0.02966,-0.99530,0.08710,0.0184
1580975273.308892,0.02924,-0.02966,-0.99536,0.08691,0.0184
1580975273.314013,0.02917,-0.02960,-0.99536,0.08679,0.0184
1580975273.318944,0.02905,-0.02960,-0.99536,0.08661,0.0184
1580975273.324246,0.02893,-0.02960,-0.99542,0.08643,0.0184
1580975273.330844,0.02881,-0.02960,-0.99542,0.08624,0.0184
1580975273.335387,0.02869,-0.02960,-0.99542,0.08606,0.0184
1580975273.340927,0.02832,-0.02966,-0.99548,0.08563,0.0184
1580975273.3462741,0.02814,-0.02972,-0.99548,0.08545,0.0184
1580975273.3523269,0.02795,-0.02972,-0.99554,0.08527,0.0184
1580975273.358882,0.02771,-0.02985,-0.99554,0.08502,0.0184
1580975273.3628778,0.02747,-0.02991,-0.99554,0.08484,0.0184
1580975273.368428,0.02722,-0.03009,-0.99561,0.08459,0.0184
1580975273.374476,0.02698,-0.03021,-0.99561,0.08435,0.0184
1580975273.379761,0.02667,-0.03046,-0.99561,0.08411,0.0183
1580975273.38465,0.02637,-0.03070,-0.99567,0.08386,0.0184
1580975273.3907578,0.02606,-0.03101,-0.99567,0.08356,0.0184
1580975273.397419,0.02545,-0.03174,-0.99573,0.08307,0.0183
1580975273.402029,0.02509,-0.03223,-0.99573,0.08276,0.0184
1580975273.407265,0.02478,-0.03271,-0.99573,0.08246,0.0184
1580975273.414645,0.02448,-0.03326,-0.99579,0.08215,0.0184
1580975273.4183638,0.02411,-0.03387,-0.99579,0.08185,0.0184
1580975273.424719,0.02368,-0.03461,-0.99579,0.08148,0.0184
1580975273.43089,0.02325,-0.03528,-0.99579,0.08118,0.0184
1580975273.434765,0.02283,-0.03613,-0.99579,0.08081,0.0184
1580975273.440358,0.02228,-0.03699,-0.99585,0.08044,0.0184
1580975273.445675,0.02124,-0.03876,-0.99585,0.07965,0.0184
1580975273.45166,0.02069,-0.03961,-0.99585,0.07935,0.0184
1580975273.458399,0.02008,-0.04053,-0.99585,0.07892,0.0184
1580975273.4625752,0.01953,-0.04132,-0.99585,0.07855,0.0184
1580975273.4691799,0.01892,-0.04218,-0.99585,0.07819,0.0184
1580975273.475007,0.01825,-0.04297,-0.99585,0.07782,0.0184
1580975273.4825149,0.01752,-0.04382,-0.99591,0.07739,0.0184
1580975273.484638,0.01685,-0.04462,-0.99591,0.07703,0.0184
1580975273.491392,0.01617,-0.04523,-0.99591,0.07666,0.0184
1580975273.495887,0.01477,-0.04645,-0.99591,0.07599,0.0184
1580975273.501726,0.01398,-0.04706,-0.99591,0.07562,0.0184
1580975273.507366,0.01331,-0.04761,-0.99591,0.07532,0.0184
1580975273.513292,0.01263,-0.04810,-0.99597,0.07501,0.0184
1580975273.519982,0.01190,-0.04858,-0.99597,0.07471,0.0184
1580975273.524319,0.01111,-0.04907,-0.99597,0.07434,0.0184
1580975273.5302222,0.01038,-0.04950,-0.99597,0.07410,0.0184
1580975273.5360901,0.00903,-0.05029,-0.99597,0.07355,0.0184
1580975273.543803,0.00830,-0.05060,-0.99597,0.07330,0.0184
1580975273.549875,0.00769,-0.05090,-0.99597,0.07306,0.0184
1580975273.553281,0.00708,-0.05115,-0.99603,0.07288,0.0184
1580975273.558989,0.00647,-0.05145,-0.99603,0.07269,0.0184
1580975273.564754,0.00580,-0.05170,-0.99603,0.07251,0.0184
1580975273.570522,0.00519,-0.05194,-0.99603,0.07239,0.0184
1580975273.575676,0.00409,-0.05243,-0.99603,0.07214,0.0184
1580975273.5833228,0.00360,-0.05273,-0.99597,0.07202,0.0184
1580975273.587203,0.00317,-0.05298,-0.99597,0.07196,0.0184
1580975273.5930939,0.00269,-0.05322,-0.99597,0.07190,0.0184
1580975273.598697,0.00226,-0.05353,-0.99597,0.07184,0.0184
1580975273.604936,0.00189,-0.05383,-0.99597,0.07184,0.0184
1580975273.610358,0.00146,-0.05420,-0.99597,0.07184,0.0184
1580975273.616493,0.00116,-0.05450,-0.99591,0.07184,0.0184
1580975273.620536,0.00061,-0.05530,-0.99585,0.07190,0.0184
1580975273.626585,0.00037,-0.05573,-0.99585,0.07190,0.0184
1580975273.6315,0.00012,-0.05615,-0.99585,0.07196,0.0184
1580975273.637491,-0.00006,-0.05670,-0.99579,0.07202,0.0184
1580975273.642859,-0.00018,-0.05713,-0.99579,0.07208,0.0184
1580975273.648247,-0.00031,-0.05768,-0.99573,0.07220,0.0184
1580975273.653781,-0.00043,-0.05823,-0.99567,0.07227,0.0184
1580975273.659374,-0.00049,-0.05890,-0.99567,0.07233,0.0184
1580975273.666346,-0.00055,-0.05951,-0.99561,0.07245,0.0184
1580975273.673514,-0.00055,-0.06012,-0.99554,0.07251,0.0184
1580975273.6776562,-0.00055,-0.06140,-0.99548,0.07269,0.0184
1580975273.68277,-0.00055,-0.06213,-0.99542,0.07281,0.0184
1580975273.687436,-0.00049,-0.06287,-0.99536,0.07294,0.0184
1580975273.694664,-0.00043,-0.06348,-0.99530,0.07300,0.0184
1580975273.700403,-0.00031,-0.06421,-0.99524,0.07306,0.0184
1580975273.70457,-0.00012,-0.06494,-0.99518,0.07318,0.0184
1580975273.7105448,0.00006,-0.06573,-0.99512,0.07330,0.0184
1580975273.715807,0.00067,-0.06720,-0.99506,0.07343,0.0184
1580975273.7208881,0.00104,-0.06793,-0.99500,0.07349,0.0184
1580975273.726841,0.00140,-0.06860,-0.99493,0.07355,0.0184
1580975273.732182,0.00183,-0.06927,-0.99487,0.07355,0.0184
1580975273.738267,0.00232,-0.06995,-0.99481,0.07349,0.0184
1580975273.744141,0.00275,-0.07043,-0.99481,0.07349,0.0184
1580975273.748982,0.00323,-0.07098,-0.99475,0.07343,0.0184
1580975273.754187,0.00366,-0.07141,-0.99475,0.07336,0.0184
1580975273.759873,0.00409,-0.07184,-0.99469,0.07324,0.0184
1580975273.766287,0.00446,-0.07220,-0.99469,0.07318,0.0184
1580975273.770664,0.00519,-0.07275,-0.99469,0.07294,0.0184
1580975273.7764192,0.00549,-0.07300,-0.99463,0.07288,0.0184
1580975273.7834408,0.00574,-0.07324,-0.99463,0.07275,0.0184
1580975273.788175,0.00598,-0.07343,-0.99463,0.07263,0.0184
1580975273.794993,0.00616,-0.07355,-0.99463,0.07251,0.0184
1580975273.799871,0.00635,-0.07361,-0.99463,0.07239,0.0184
1580975273.804537,0.00641,-0.07367,-0.99463,0.07233,0.0184
1580975273.8104582,0.00653,-0.07367,-0.99463,0.07220,0.0184
1580975273.815855,0.00659,-0.07367,-0.99463,0.07208,0.0184
1580975273.821166,0.00665,-0.07361,-0.99469,0.07190,0.0184
1580975273.826221,0.00665,-0.07349,-0.99469,0.07178,0.0184
1580975273.8317308,0.00659,-0.07343,-0.99469,0.07172,0.0184
1580975273.838172,0.00653,-0.07330,-0.99469,0.07159,0.0184
1580975273.8432698,0.00647,-0.07318,-0.99475,0.07147,0.0184
1580975273.848702,0.00635,-0.07306,-0.99475,0.07141,0.0184
1580975273.854847,0.00616,-0.07294,-0.99475,0.07129,0.0184
1580975273.862147,0.00574,-0.07263,-0.99481,0.07117,0.0184
1580975273.865877,0.00549,-0.07251,-0.99481,0.07104,0.0184
1580975273.8707352,0.00519,-0.07239,-0.99481,0.07098,0.0184
1580975273.876534,0.00488,-0.07233,-0.99481,0.07092,0.0184
1580975273.883668,0.00458,-0.07233,-0.99487,0.07086,0.0184
1580975273.889471,0.00427,-0.07239,-0.99487,0.07080,0.0183
1580975273.8944042,0.00391,-0.07245,-0.99487,0.07080,0.0183
1580975273.89925,0.00360,-0.07257,-0.99487,0.07074,0.0183
1580975273.906306,0.00323,-0.07275,-0.99481,0.07068,0.0183
1580975273.911306,0.00269,-0.07312,-0.99481,0.07056,0.0183
1580975273.916291,0.00244,-0.07336,-0.99481,0.07050,0.0183
1580975273.9227772,0.00220,-0.07367,-0.99481,0.07043,0.0183
1580975273.927546,0.00201,-0.07391,-0.99475,0.07037,0.0183
1580975273.93312,0.00183,-0.07428,-0.99475,0.07025,0.0183
1580975273.9390259,0.00165,-0.07471,-0.99475,0.07019,0.0183
1580975273.944135,0.00153,-0.07513,-0.99469,0.07013,0.0183
1580975273.949644,0.00140,-0.07556,-0.99469,0.07001,0.0183
1580975273.955203,0.00128,-0.07611,-0.99463,0.06989,0.0183
1580975273.960146,0.00122,-0.07715,-0.99457,0.06970,0.0183
1580975273.965933,0.00128,-0.07782,-0.99457,0.06958,0.0183
1580975273.97146,0.00134,-0.07837,-0.99451,0.06946,0.0183
1580975273.9768078,0.00146,-0.07904,-0.99445,0.06934,0.0183
1580975273.9826372,0.00159,-0.07971,-0.99438,0.06921,0.0183
1580975273.988585,0.00177,-0.08020,-0.99438,0.06903,0.0183
1580975273.994528,0.00201,-0.08081,-0.99432,0.06891,0.0183
1580975273.999464,0.00226,-0.08136,-0.99432,0.06873,0.0183
1580975274.004367,0.00256,-0.08185,-0.99426,0.06860,0.0183
1580975274.010921,0.00293,-0.08221,-0.99426,0.06842,0.0183
1580975274.017021,0.00360,-0.08282,-0.99420,0.06805,0.0183
1580975274.02176,0.00403,-0.08301,-0.99420,0.06787,0.0183
1580975274.026884,0.00452,-0.08313,-0.99420,0.06769,0.0183
1580975274.033623,0.00494,-0.08319,-0.99420,0.06757,0.0183
1580975274.038781,0.00543,-0.08319,-0.99426,0.06738,0.0183
1580975274.043804,0.00598,-0.08313,-0.99426,0.06720,0.0183
1580975274.048824,0.00647,-0.08301,-0.99426,0.06702,0.0183
1580975274.0550919,0.00696,-0.08289,-0.99426,0.06689,0.0183
1580975274.0602298,0.00757,-0.08270,-0.99432,0.06665,0.0183
1580975274.066339,0.00873,-0.08234,-0.99438,0.06628,0.0183
1580975274.0728052,0.00928,-0.08221,-0.99438,0.06604,0.0183
1580975274.0792918,0.01001,-0.08203,-0.99438,0.06580,0.0183
1580975274.083335,0.01056,-0.08191,-0.99445,0.06561,0.0183
1580975274.089,0.01129,-0.08179,-0.99445,0.06531,0.0183
1580975274.094448,0.01196,-0.08173,-0.99445,0.06506,0.0183
1580975274.0993862,0.01282,-0.08160,-0.99451,0.06470,0.0183
1580975274.105571,0.01361,-0.08148,-0.99451,0.06439,0.0183
1580975274.112865,0.01508,-0.08124,-0.99457,0.06360,0.0182
1580975274.116452,0.01587,-0.08112,-0.99457,0.06317,0.0182
1580975274.123153,0.01660,-0.08099,-0.99457,0.06274,0.0182
1580975274.1278489,0.01733,-0.08093,-0.99463,0.06226,0.0182
1580975274.133249,0.01788,-0.08093,-0.99463,0.06183,0.0182
1580975274.138881,0.01862,-0.08093,-0.99463,0.06134,0.0182
1580975274.14448,0.01917,-0.08105,-0.99469,0.06091,0.0182
1580975274.149481,0.01984,-0.08136,-0.99463,0.06036,0.0182
1580975274.155235,0.02032,-0.08173,-0.99463,0.05994,0.0182
1580975274.160969,0.02155,-0.08307,-0.99457,0.05902,0.0182
1580975274.1658509,0.02203,-0.08380,-0.99451,0.05859,0.0182
1580975274.171691,0.02258,-0.08459,-0.99445,0.05817,0.0182
1580975274.178234,0.02313,-0.08551,-0.99438,0.05780,0.0182
1580975274.182652,0.02362,-0.08630,-0.99432,0.05743,0.0182
1580975274.189876,0.02405,-0.08716,-0.99426,0.05707,0.0182
1580975274.1949,0.02448,-0.08795,-0.99420,0.05670,0.0182
1580975274.1988711,0.02484,-0.08875,-0.99414,0.05634,0.0182
1580975274.204231,0.02521,-0.08954,-0.99408,0.05597,0.0182
1580975274.210517,0.02557,-0.09027,-0.99402,0.05566,0.0182
1580975274.216935,0.02612,-0.09167,-0.99390,0.05518,0.0182
1580975274.221941,0.02637,-0.09229,-0.99384,0.05493,0.0182
1580975274.228031,0.02661,-0.09290,-0.99384,0.05475,0.0182
1580975274.23356,0.02679,-0.09338,-0.99377,0.05457,0.0182
1580975274.238312,0.02698,-0.09387,-0.99371,0.05438,0.0182
1580975274.24416,0.02710,-0.09436,-0.99371,0.05426,0.0182
1580975274.249262,0.02710,-0.09473,-0.99365,0.05408,0.0182
1580975274.2556531,0.02710,-0.09509,-0.99365,0.05402,0.0182
1580975274.2607841,0.02698,-0.09583,-0.99359,0.05383,0.0182
1580975274.26674,0.02686,-0.09619,-0.99353,0.05377,0.0182
1580975274.273507,0.02667,-0.09662,-0.99353,0.05371,0.0181
1580975274.278053,0.02655,-0.09711,-0.99347,0.05365,0.0181
1580975274.283285,0.02637,-0.09760,-0.99341,0.05365,0.0181
1580975274.2890081,0.02612,-0.09814,-0.99341,0.05365,0.0181
1580975274.2941089,0.02594,-0.09869,-0.99335,0.05365,0.0181
1580975274.300073,0.02570,-0.09930,-0.99329,0.05365,0.0181
1580975274.3060322,0.02515,-0.10040,-0.99316,0.05377,0.0181
1580975274.3141818,0.02490,-0.10083,-0.99310,0.05383,0.0181
1580975274.3171961,0.02460,-0.10132,-0.99310,0.05396,0.0181
1580975274.324208,0.02429,-0.10175,-0.99304,0.05402,0.0181
1580975274.327855,0.02399,-0.10205,-0.99304,0.05414,0.0181
1580975274.334202,0.02368,-0.10229,-0.99298,0.05426,0.0181
1580975274.340564,0.02332,-0.10254,-0.99298,0.05444,0.0181
1580975274.344915,0.02295,-0.10272,-0.99292,0.05457,0.0181
1580975274.350564,0.02252,-0.10278,-0.99292,0.05475,0.0181
1580975274.355872,0.02185,-0.10284,-0.99292,0.05505,0.0181
1580975274.361412,0.02148,-0.10272,-0.99292,0.05524,0.0181
1580975274.366931,0.02124,-0.10260,-0.99292,0.05542,0.0181
1580975274.372921,0.02106,-0.10242,-0.99298,0.05560,0.0181
1580975274.379596,0.02094,-0.10211,-0.99298,0.05579,0.0181
1580975274.3846889,0.02081,-0.10168,-0.99304,0.05597,0.0181
1580975274.391781,0.02081,-0.10107,-0.99310,0.05609,0.0181
1580975274.395307,0.02100,-0.09961,-0.99323,0.05634,0.0181
1580975274.4012349,0.02118,-0.09875,-0.99329,0.05640,0.0181
1580975274.4074738,0.02142,-0.09766,-0.99341,0.05646,0.0181
1580975274.412728,0.02167,-0.09668,-0.99347,0.05652,0.0181
1580975274.42013,0.02197,-0.09546,-0.99359,0.05652,0.0181
1580975274.424243,0.02234,-0.09412,-0.99371,0.05652,0.0181
1580975274.429884,0.02271,-0.09290,-0.99384,0.05646,0.0181
1580975274.435788,0.02307,-0.09155,-0.99396,0.05640,0.0181
1580975274.443118,0.02386,-0.08899,-0.99414,0.05621,0.0181
1580975274.448168,0.02417,-0.08777,-0.99426,0.05609,0.0181
1580975274.452485,0.02460,-0.08649,-0.99438,0.05597,0.0181
1580975274.458391,0.02496,-0.08521,-0.99451,0.05585,0.0181
1580975274.463267,0.02527,-0.08405,-0.99457,0.05573,0.0181
1580975274.468935,0.02563,-0.08276,-0.99469,0.05554,0.0181
1580975274.475094,0.02588,-0.08179,-0.99475,0.05542,0.0181
1580975274.480972,0.02618,-0.08069,-0.99487,0.05524,0.0181
1580975274.485309,0.02661,-0.07898,-0.99500,0.05493,0.0181
1580975274.4918568,0.02686,-0.07831,-0.99506,0.05481,0.0181
1580975274.4999812,0.02704,-0.07770,-0.99512,0.05463,0.0181
1580975274.502975,0.02722,-0.07727,-0.99518,0.05450,0.0181
1580975274.508327,0.02734,-0.07697,-0.99518,0.05438,0.0181
1580975274.514692,0.02747,-0.07672,-0.99518,0.05426,0.0181
1580975274.520978,0.02759,-0.07660,-0.99524,0.05414,0.0181
1580975274.5263941,0.02783,-0.07660,-0.99524,0.05389,0.0181
1580975274.531996,0.02789,-0.07672,-0.99518,0.05383,0.0181
1580975274.5377102,0.02795,-0.07690,-0.99518,0.05371,0.0181
1580975274.54251,0.02802,-0.07715,-0.99518,0.05365,0.0181
1580975274.547897,0.02808,-0.07745,-0.99518,0.05359,0.0181
1580975274.5544078,0.02808,-0.07776,-0.99512,0.05353,0.0181
1580975274.558945,0.02808,-0.07813,-0.99512,0.05353,0.0181
1580975274.564862,0.02808,-0.07843,-0.99506,0.05353,0.0181
1580975274.572598,0.02808,-0.07880,-0.99506,0.05353,0.0181
1580975274.575836,0.02795,-0.07941,-0.99500,0.05359,0.0181
1580975274.582458,0.02783,-0.07971,-0.99500,0.05371,0.0181
1580975274.5871308,0.02771,-0.08002,-0.99493,0.05383,0.0181
1580975274.5944672,0.02759,-0.08026,-0.99493,0.05396,0.0181
1580975274.599073,0.02747,-0.08051,-0.99493,0.05408,0.0181
1580975274.603916,0.02728,-0.08081,-0.99487,0.05426,0.0181
1580975274.610312,0.02710,-0.08105,-0.99487,0.05444,0.0181
1580975274.615241,0.02679,-0.08173,-0.99481,0.05487,0.0181
1580975274.620556,0.02661,-0.08203,-0.99475,0.05511,0.0181
1580975274.6266901,0.02649,-0.08246,-0.99469,0.05536,0.0181
1580975274.6316018,0.02637,-0.08289,-0.99463,0.05560,0.0181
1580975274.6380448,0.02631,-0.08331,-0.99463,0.05585,0.0181
1580975274.6434271,0.02618,-0.08368,-0.99457,0.05609,0.0181
1580975274.6489081,0.02612,-0.08411,-0.99451,0.05640,0.0180
1580975274.653963,0.02600,-0.08447,-0.99445,0.05664,0.0180
1580975274.6610649,0.02588,-0.08478,-0.99445,0.05701,0.0180
1580975274.6664672,0.02545,-0.08514,-0.99438,0.05768,0.0180
1580975274.670918,0.02509,-0.08527,-0.99432,0.05804,0.0180
1580975274.6778328,0.02466,-0.08533,-0.99432,0.05841,0.0180
1580975274.683114,0.02411,-0.08539,-0.99432,0.05884,0.0180
1580975274.689274,0.02362,-0.08557,-0.99426,0.05927,0.0180
1580975274.6940942,0.02301,-0.08582,-0.99426,0.05969,0.0180
1580975274.7007732,0.02252,-0.08618,-0.99420,0.06018,0.0180
1580975274.705301,0.02197,-0.08661,-0.99414,0.06067,0.0180
1580975274.711025,0.02100,-0.08740,-0.99402,0.06158,0.0180
1580975274.71647,0.02051,-0.08777,-0.99402,0.06201,0.0180
1580975274.722324,0.02008,-0.08807,-0.99396,0.06250,0.0180
1580975274.727687,0.01978,-0.08826,-0.99390,0.06287,0.0180
1580975274.733299,0.01953,-0.08838,-0.99390,0.06323,0.0180
1580975274.740003,0.01941,-0.08844,-0.99384,0.06360,0.0180
1580975274.744416,0.01941,-0.08844,-0.99384,0.06390,0.0180
1580975274.750699,0.01947,-0.08832,-0.99384,0.06421,0.0180
1580975274.755363,0.01978,-0.08771,-0.99384,0.06464,0.0180
1580975274.762188,0.02002,-0.08722,-0.99390,0.06488,0.0180
1580975274.767364,0.02032,-0.08667,-0.99390,0.06506,0.0180
1580975274.77289,0.02057,-0.08606,-0.99396,0.06525,0.0180
1580975274.778773,0.02081,-0.08539,-0.99396,0.06543,0.0180
1580975274.7836878,0.02112,-0.08472,-0.99402,0.06567,0.0180
1580975274.789977,0.02130,-0.08429,-0.99402,0.06586,0.0180
1580975274.7955031,0.02179,-0.08380,-0.99402,0.06635,0.0180
1580975274.8002298,0.02203,-0.08386,-0.99402,0.06653,0.0180
1580975274.806186,0.02228,-0.08411,-0.99396,0.06677,0.0180
1580975274.812736,0.02252,-0.08447,-0.99390,0.06702,0.0180
1580975274.81789,0.02289,-0.08502,-0.99384,0.06726,0.0180
1580975274.82291,0.02319,-0.08551,-0.99377,0.06750,0.0180
1580975274.8289049,0.02356,-0.08612,-0.99371,0.06775,0.0180
1580975274.834784,0.02399,-0.08661,-0.99365,0.06793,0.0180
1580975274.8391979,0.02441,-0.08716,-0.99359,0.06812,0.0180
1580975274.845561,0.02484,-0.08759,-0.99353,0.06836,0.0180
1580975274.8508348,0.02563,-0.08813,-0.99341,0.06866,0.0180
1580975274.856473,0.02600,-0.08838,-0.99335,0.06879,0.0180
1580975274.862496,0.02649,-0.08856,-0.99335,0.06897,0.0180
1580975274.867724,0.02686,-0.08868,-0.99329,0.06909,0.0180
1580975274.876378,0.02722,-0.08881,-0.99329,0.06927,0.0180
1580975274.8789408,0.02759,-0.08893,-0.99323,0.06940,0.0180
1580975274.884033,0.02789,-0.08893,-0.99323,0.06964,0.0180
1580975274.8915331,0.02814,-0.08893,-0.99316,0.06982,0.0180
1580975274.895376,0.02844,-0.08856,-0.99316,0.07031,0.0180
1580975274.902273,0.02850,-0.08826,-0.99316,0.07056,0.0180
1580975274.907219,0.02850,-0.08783,-0.99323,0.07086,0.0180
1580975274.9132328,0.02838,-0.08728,-0.99323,0.07111,0.0180
1580975274.9186518,0.02820,-0.08655,-0.99329,0.07147,0.0180
1580975274.924911,0.02795,-0.08569,-0.99335,0.07184,0.0180
1580975274.929657,0.02765,-0.08478,-0.99341,0.07220,0.0180
1580975274.9349399,0.02686,-0.08276,-0.99353,0.07300,0.0180
1580975274.940684,0.02643,-0.08173,-0.99359,0.07336,0.0180
1580975274.946903,0.02594,-0.08075,-0.99365,0.07373,0.0180
1580975274.952642,0.02545,-0.07971,-0.99371,0.07416,0.0180
1580975274.957827,0.02490,-0.07874,-0.99377,0.07452,0.0180
1580975274.964174,0.02441,-0.07782,-0.99384,0.07489,0.0180
1580975274.96908,0.02380,-0.07697,-0.99390,0.07526,0.0180
1580975274.974185,0.02325,-0.07617,-0.99396,0.07562,0.0180
1580975274.979819,0.02271,-0.07544,-0.99402,0.07599,0.0180
1580975274.986449,0.02167,-0.07446,-0.99402,0.07660,0.0180
1580975274.991297,0.02118,-0.07416,-0.99408,0.07690,0.0180
1580975274.997157,0.02075,-0.07391,-0.99408,0.07721,0.0180
1580975275.0028238,0.02032,-0.07373,-0.99408,0.07745,0.0180
1580975275.00784,0.01990,-0.07373,-0.99402,0.07770,0.0180
1580975275.013675,0.01953,-0.07373,-0.99402,0.07794,0.0180
1580975275.0190122,0.01917,-0.07385,-0.99402,0.07825,0.0180
1580975275.0254211,0.01880,-0.07404,-0.99396,0.07849,0.0180
1580975275.030696,0.01825,-0.07452,-0.99390,0.07892,0.0180
1580975275.0362308,0.01801,-0.07483,-0.99390,0.07916,0.0180
1580975275.0420558,0.01782,-0.07520,-0.99384,0.07941,0.0180
1580975275.048961,0.01764,-0.07556,-0.99377,0.07965,0.0180
1580975275.0553489,0.01752,-0.07599,-0.99377,0.07983,0.0180
1580975275.0588539,0.01746,-0.07648,-0.99371,0.08014,0.0180
1580975275.064339,0.01740,-0.07678,-0.99365,0.08032,0.0180
1580975275.070272,0.01746,-0.07745,-0.99359,0.08069,0.0180
1580975275.075306,0.01752,-0.07770,-0.99353,0.08087,0.0180
1580975275.0813088,0.01758,-0.07788,-0.99353,0.08105,0.0180
1580975275.0879512,0.01770,-0.07800,-0.99347,0.08118,0.0180
1580975275.092566,0.01776,-0.07813,-0.99347,0.08130,0.0180
1580975275.1000829,0.01782,-0.07819,-0.99347,0.08136,0.0179
1580975275.104018,0.01794,-0.07831,-0.99341,0.08142,0.0179
1580975275.109354,0.01807,-0.07849,-0.99341,0.08148,0.0179
1580975275.115683,0.01819,-0.07880,-0.99341,0.08148,0.0179
1580975275.1218848,0.01831,-0.07904,-0.99335,0.08142,0.0179
1580975275.127226,0.01837,-0.07935,-0.99335,0.08142,0.0179
1580975275.13232,0.01849,-0.07977,-0.99335,0.08130,0.0179
1580975275.138835,0.01862,-0.08014,-0.99329,0.08124,0.0179
1580975275.143231,0.01874,-0.08063,-0.99329,0.08112,0.0179
1580975275.149048,0.01886,-0.08118,-0.99323,0.08093,0.0179
1580975275.1545758,0.01898,-0.08154,-0.99323,0.08075,0.0179
1580975275.160001,0.01917,-0.08203,-0.99316,0.08057,0.0179
1580975275.164764,0.01941,-0.08258,-0.99316,0.08014,0.0179
1580975275.1712909,0.01953,-0.08264,-0.99316,0.07990,0.0179
1580975275.176251,0.01959,-0.08270,-0.99323,0.07959,0.0179
1580975275.182506,0.01965,-0.08270,-0.99323,0.07928,0.0179
1580975275.188273,0.01978,-0.08276,-0.99323,0.07904,0.0179
1580975275.1928608,0.02008,-0.08301,-0.99323,0.07867,0.0179
1580975275.198602,0.02057,-0.08344,-0.99323,0.07831,0.0179
1580975275.203648,0.02124,-0.08417,-0.99316,0.07794,0.0179
1580975275.209674,0.02191,-0.08496,-0.99310,0.07758,0.0179
1580975275.214905,0.02264,-0.08588,-0.99304,0.07715,0.0179
