SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36204,1565773542631,1205.829,-0.1569639,0.008036099,0.08136914,-0.02244372,-0.1093767,0.9937469,6.279384,358.7062,4.171997,0.05432041,-0.01325939,0.03696051,0.9977512,-0.2121321,-0.212132,2.060437,0.3083766,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36205,1565773542665,1205.862,-0.1606595,0.002969351,0.1026934,-0.01658858,-0.1045829,0.9943778,6.003137,359.0443,3.900975,0.05204765,-0.01010622,0.03442445,0.998,-0.2121321,-0.212132,2.081369,0.5675176,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36206,1565773542697,1205.895,-0.1650726,-0.001342621,0.1245122,-0.01080359,-0.1058643,0.9943219,6.076963,359.3775,3.881622,0.05279174,-0.007216806,0.03410675,0.9979969,-0.2121321,-0.212132,2.102694,0.7362165,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36207,1565773542730,1205.929,-0.1704506,-0.004295513,0.1471112,-0.006656653,-0.1069975,0.994237,6.142262,359.6164,3.866757,0.0534321,-0.005148347,0.03386802,0.9979838,-0.2121321,-0.212132,2.124512,0.8318071,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36208,1565773542766,1205.963,-0.1764369,-0.004299823,0.1709121,-0.001057944,-0.1009575,0.9948902,5.794308,359.9391,3.638759,0.05050098,-0.002135432,0.0317351,0.9982174,-0.2121321,-0.212132,2.147111,0.9909081,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36209,1565773542799,1205.997,-0.1830821,-0.00316244,0.1955096,0.004240752,-0.09595994,0.9953762,5.506573,0.2441044,3.152205,0.04807566,0.00080575,0.02737061,0.9984683,-0.2121321,-0.212132,2.170912,1.204635,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36210,1565773542830,1206.029,-0.1898754,-7.751212E-05,0.2204839,0.01113276,-0.09501056,0.995414,5.451928,0.6407719,2.923074,0.04768534,0.004370598,0.02521076,0.9985347,-0.2121321,-0.212132,2.19551,1.447262,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36211,1565773542866,1206.063,-0.1973379,0.002154369,0.2451524,0.01841435,-0.1053831,0.9942612,6.049238,1.061033,2.587989,0.05295813,0.008052353,0.02206169,0.9983206,-0.2121321,-0.212132,2.220484,1.488458,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36212,1565773542896,1206.094,-0.2050021,0.01225058,0.2704356,0.02447115,-0.1037648,0.9943008,5.956004,1.409846,2.592082,0.05221321,0.01110817,0.021947,0.998333,-0.2121321,-0.212132,2.245152,1.691191,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36213,1565773542931,1206.129,-0.2117538,0.02176094,0.2957937,0.0285775,-0.09437149,0.9951268,5.415146,1.644936,3.086447,0.04760263,0.01306101,0.02622041,0.9984367,-0.2121321,-0.212132,2.270436,2.122832,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36214,1565773542963,1206.161,-0.2178198,0.02772116,0.3200495,0.02739863,-0.09425185,0.9951713,5.408261,1.577045,3.268993,0.0475469,0.01239539,0.02784001,0.998404,-0.2121321,-0.212132,2.295794,2.064312,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36215,1565773542998,1206.196,-0.2221971,0.0273917,0.3444505,0.02922171,-0.100439,0.994514,5.764449,1.683032,3.297481,0.05067889,0.01321546,0.0279943,0.9982351,-0.2121321,-0.212132,2.32005,1.79733,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36216,1565773543031,1206.228,-0.2258718,0.02926433,0.3705743,0.03001847,-0.08727354,0.995732,5.006775,1.726781,3.934054,0.04416448,0.01354612,0.03362993,0.9983662,-0.2121321,-0.212132,2.34445,2.36786,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36217,1565773543065,1206.262,-0.2286725,0.03200842,0.3978431,0.02872452,-0.07182612,0.9970034,4.11888,1.650284,4.719522,0.03649464,0.01289995,0.04062602,0.9984244,-0.2121321,-0.212132,2.370574,3.158209,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36218,1565773543096,1206.294,-0.2305758,0.03313841,0.4250556,0.02632122,-0.07682726,0.9966969,4.406219,1.512741,4.994938,0.03897699,0.01150351,0.04303227,0.9982468,-0.2121321,-0.212132,2.397843,2.851355,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36219,1565773543132,1206.329,-0.2315837,0.03262852,0.4522931,0.02315868,-0.09290934,0.9954052,5.331002,1.332779,4.957204,0.04696077,0.009595945,0.0426562,0.9979394,-0.2121321,-0.212132,2.425056,1.901149,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36220,1565773543163,1206.361,-0.2322619,0.029866,0.4802182,0.02107937,-0.1116548,0.9935235,6.410716,1.21545,4.370155,0.05627485,0.00845053,0.03747313,0.9976761,-0.2121321,-0.212132,2.452293,0.8568369,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36221,1565773543198,1206.396,-0.2327896,0.02636401,0.5092126,0.01771143,-0.1163337,0.9930522,6.680559,1.021781,3.928632,0.05853442,0.006899125,0.03369824,0.9976926,-0.2121321,-0.212132,2.480218,0.4718838,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36222,1565773543232,1206.43,-0.2331848,0.02072122,0.5389048,0.01400806,-0.1164063,0.9931029,6.684747,0.8081233,3.800359,0.05850227,0.005103121,0.03269016,0.9977388,-0.2121321,-0.212132,2.509212,0.2027088,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36223,1565773543264,1206.461,-0.2331531,0.01347367,0.5693797,0.00969686,-0.1197122,0.9927613,6.875495,0.5596224,3.61927,0.06008733,0.002978817,0.03122895,0.9977001,-0.2121321,-0.212132,2.538905,0.3449174,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36224,1565773543297,1206.495,-0.2322377,0.00713212,0.6009547,0.008261329,-0.1147538,0.9933596,6.589427,0.4764925,3.384318,0.05756894,0.002452386,0.02924152,0.9979102,-0.2121321,-0.212132,2.56938,0.2571706,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36225,1565773543330,1206.528,-0.2301061,0.0001714453,0.634048,0.01022485,-0.1093039,0.9939558,6.275191,0.5893822,3.397205,0.05486146,0.003510945,0.02931565,0.9980574,-0.2121321,-0.212132,2.600955,0.1312212,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36226,1565773543365,1206.563,-0.2271927,-0.007911865,0.6674209,0.01302053,-0.1140693,0.9933875,6.549949,0.7509446,3.382676,0.05729495,0.004853525,0.02909209,0.9979215,-0.2121321,-0.212132,2.634048,0.6946434,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36227,1565773543397,1206.595,-0.2241528,-0.01216715,0.7024001,0.01282312,-0.1107332,0.9937674,6.357583,0.7392772,3.271722,0.05561205,0.004855846,0.02814517,0.9980439,-0.2121321,-0.212132,2.667421,0.66998,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36228,1565773543432,1206.629,-0.2206441,-0.01120576,0.7388924,0.009483878,-0.09198794,0.995715,5.277982,0.5457081,3.243567,0.04615847,0.003452154,0.02805217,0.9985342,-0.2121321,-0.212132,2.7024,0.6376578,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36229,1565773543465,1206.662,-0.2169053,-0.006877813,0.7760066,0.006337421,-0.07656845,0.9970442,4.391347,0.3641791,3.132935,0.03838466,0.002127212,0.02719469,0.9988906,-0.2121321,-0.212132,2.738893,1.593973,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36230,1565773543496,1206.694,-0.2125195,-0.004051566,0.8126136,0.005731506,-0.08698726,0.9961929,4.99031,0.3296425,3.206138,0.04359808,0.001654925,0.02782335,0.9986603,-0.2121321,-0.212132,2.776007,1.105707,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36231,1565773543532,1206.729,-0.2087014,0.007839758,0.8502756,0.001733338,-0.08237924,0.9965996,4.725338,0.09965169,3.586522,0.04123165,-0.0004215909,0.03123075,0.9986613,-0.2121321,-0.212132,2.812613,1.682374,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36232,1565773543563,1206.761,-0.2052255,0.02042955,0.8873861,0.0005094543,-0.0707268,0.9974956,4.055734,0.02926286,3.772984,0.03537478,-0.0009098081,0.0328899,0.9988323,-0.2121321,-0.212132,2.850276,2.710867,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36233,1565773543597,1206.795,-0.202261,0.01867156,0.9219114,0.00640258,-0.09920061,0.9950469,5.693141,0.3686618,3.795019,0.04974049,0.001567071,0.03291102,0.9982186,-0.2121321,-0.212132,2.887386,1.197793,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36234,1565773543631,1206.828,-0.2014582,0.01947627,0.9556583,0.005892646,-0.1089774,0.9940268,6.256369,0.3396486,3.348038,0.05463293,0.001364163,0.02900766,0.9980841,-0.2121321,-0.212132,2.921911,0.7945082,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36235,1565773543665,1206.862,-0.2018968,0.02529244,0.9901332,0.0007397202,-0.08696001,0.9962115,4.988742,0.04254401,2.954544,0.04351633,-0.0007512034,0.02573982,0.9987208,-0.2121321,-0.212132,2.955658,1.928844,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36236,1565773543696,1206.895,-0.203259,0.02649955,1.024086,-0.006912059,-0.09070615,0.9958537,5.204232,359.6023,2.783579,0.04530201,-0.004568462,0.02442123,0.9986644,-0.2121321,-0.212132,2.990133,1.721697,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36237,1565773543732,1206.928,-0.2042769,0.02703679,1.056957,-0.008908811,-0.1210965,0.9926007,6.95539,359.4858,2.788623,0.06053239,-0.005953904,0.02456,0.9978463,-0.2121321,-0.212132,3.024086,0.2839303,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36238,1565773543763,1206.96,-0.2051096,0.0261667,1.088968,-0.009477315,-0.1540777,0.9880133,8.863311,359.4504,3.290551,0.07709984,-0.006998183,0.0289958,0.9965771,-0.2121321,-0.212132,3.056957,1.988791,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36239,1565773543796,1206.994,-0.2059487,0.02483841,1.121131,-0.01294773,-0.1653355,0.9861524,9.516726,359.2478,3.845,0.08268572,-0.009320881,0.03397554,0.9959528,-0.2121321,-0.212132,3.088968,2.71,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36240,1565773543829,1207.027,-0.2062924,0.02430759,1.154375,-0.01712635,-0.1477913,0.9888703,8.498952,359.0078,4.090617,0.07374121,-0.01127377,0.03623153,0.9965553,-0.2121321,-0.212132,3.121131,1.834724,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36241,1565773543865,1207.062,-0.2062995,0.02136803,1.188294,-0.02073077,-0.1279645,0.9915621,7.351982,358.8023,4.120789,0.06369419,-0.01272859,0.03654666,0.9972188,-0.2121321,-0.212132,3.154375,1.172865,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36242,1565773543896,1207.094,-0.2054939,0.01480418,1.22307,-0.01986113,-0.1160084,0.9930496,6.661791,358.8542,4.161511,0.05769872,-0.01208457,0.03682547,0.9975815,-0.2121321,-0.212132,3.188294,0.9487386,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36243,1565773543932,1207.128,-0.2049595,0.006678533,1.258661,-0.0159508,-0.1049371,0.9943509,6.023543,359.081,4.087997,0.05222035,-0.009877684,0.03603763,0.9979362,-0.2121321,-0.212132,3.22307,0.7798419,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36244,1565773543962,1207.16,-0.2060221,-0.002018746,1.294858,-0.01177641,-0.09935736,0.9949821,5.702166,359.3219,4.099065,0.04949619,-0.007685335,0.03601272,0.9980953,-0.2121321,-0.212132,3.258661,0.6413296,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36245,1565773543997,1207.195,-0.207756,-0.01049432,1.331195,-0.01003146,-0.09514084,0.9954133,5.459426,359.4226,4.004386,0.04741894,-0.006693731,0.03513748,0.9982345,-0.2121321,-0.212132,3.294858,0.6026341,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36246,1565773544031,1207.229,-0.2103732,-0.01402674,1.368408,-0.00736198,-0.09116418,0.9958087,5.230585,359.5764,3.781542,0.04548263,-0.005196049,0.03312818,0.9984022,-0.2121321,-0.212132,3.331195,0.649214,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36247,1565773544062,1207.26,-0.2139414,-0.01131406,1.406523,-0.003662127,-0.0854958,0.9963318,4.904536,359.7894,3.507009,0.04271079,-0.00314452,0.03065017,0.9986123,-0.2121321,-0.212132,3.368408,0.9757847,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36248,1565773544096,1207.294,-0.217294,-0.004697856,1.444814,-0.0004191445,-0.08441314,0.9964308,4.842279,359.9759,2.872968,0.04222574,-0.00126908,0.02505525,0.9987931,-0.2121321,-0.212132,3.406523,1.206583,1
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36249,1565773544131,1207.328,-0.2199856,0.008200262,1.483759,0.01029359,-0.08997801,0.9958906,5.162342,0.5921916,2.08621,0.04512062,0.004341897,0.0179532,0.9988108,-0.2121321,-0.212132,3.444814,1.299202,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36250,1565773544164,1207.36,-0.2220384,0.02366862,1.520935,0.0221657,-0.07693262,0.9967899,4.412274,1.273881,1.784173,0.03866075,0.0105076,0.01512884,0.9990826,-0.2121321,-0.212132,3.483759,2.627486,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36251,1565773544197,1207.395,-0.2232974,0.02368389,1.555659,0.02719699,-0.09772931,0.9948413,5.608429,1.565963,2.740828,0.0492311,0.01247497,0.02321673,0.9984396,-0.2121321,-0.212132,3.520935,1.744394,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36252,1565773544231,1207.428,-0.2230259,0.0242793,1.59043,0.03281575,-0.1177985,0.9924952,6.765067,1.893731,3.795363,0.05950793,0.01453376,0.03207805,0.9976065,-0.2121321,-0.212132,3.555659,1.567854,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36253,1565773544262,1207.46,-0.222182,0.03576175,1.625478,0.03424934,-0.06969783,0.99698,3.996631,1.967513,4.363584,0.03549293,0.01581875,0.03744325,0.998543,-0.2121321,-0.212132,3.59043,3.602175,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36254,1565773544298,1207.495,-0.2202574,0.04114598,1.660934,0.03109461,-0.0574108,0.9978663,3.291206,1.784822,5.352631,0.02940939,0.01421073,0.04622183,0.9983971,-0.2121321,-0.212132,3.625478,4.337928,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36255,1565773544331,1207.529,-0.2175373,0.04274375,1.695917,0.02691829,-0.07620212,0.996729,4.370296,1.54699,5.839067,0.03876291,0.01153044,0.0503777,0.9979112,-0.2121321,-0.212132,3.660934,3.321189,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36256,1565773544364,1207.561,-0.2148338,0.0408535,1.730222,0.02363612,-0.1050481,0.9941862,6.029937,1.361913,6.246518,0.05316164,0.008985079,0.05378073,0.9970962,-0.2121321,-0.212132,3.695917,1.82306,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36257,1565773544396,1207.594,-0.2111108,0.03756686,1.764591,0.02163826,-0.1199637,0.9925424,6.890007,1.248898,6.042922,0.06057676,0.007696483,0.05195764,0.9967806,-0.2121321,-0.212132,3.730222,1.316261,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36258,1565773544431,1207.628,-0.2086175,0.03322645,1.800196,0.0200673,-0.1126575,0.9934312,6.46853,1.157217,5.714914,0.0568482,0.007257428,0.04920039,0.9971434,-0.2121321,-0.212132,3.764591,1.410143,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36259,1565773544463,1207.66,-0.2047813,0.0269024,1.83645,0.02029461,-0.09654211,0.995122,5.540084,1.168334,4.778349,0.04870752,0.008160174,0.04114372,0.997932,-0.2121321,-0.212132,3.800196,1.961942,0
T5_EU_PW_B3_C3_P586400_S7_0814175536.csv,36260,1565773544496,1207.694,-0.2009115,0.01746406,1.873671,0.022494,-0.08624943,0.9960196,4.947876,1.293741,4.14853,0.04354217,0.009709623,0.0356718,0.9983674,-0.2121321,-0.212132,3.836451,2.36074,0
