eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013232.47604,"{'circle_3d': {'center': [-1.1553520310413679, 8.177706064363552, 76.44007892110413], 'normal': [-0.14485460021951962, 0.6099009907046891, -0.7791263866233012], 'radius': 2.4044434323035744}, 'confidence': 0.999242070972527, 'timestamp': 6156.189905, 'diameter_3d': 4.808886864607149, 'ellipse': {'center': [150.694638382785, 186.0629686903942], 'axes': [27.76877177762003, 39.01368065198414], 'angle': -77.15859267710519}, 'location': [150.694638382785, 186.0629686903942], 'diameter': 39.01368065198414, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8282803697542307, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267319753198476, 'phi': -1.754616784857114, 'norm_pos': [0.4709207449462031, 0.22473763045669082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.111074,"{'circle_3d': {'center': [-1.2447288139678636, 8.379774174766434, 76.6192016013192], 'normal': [-0.1523026654633943, 0.6267399999049292, -0.7641994966053789], 'radius': 2.4165340755221116}, 'confidence': 0.9976994625117986, 'timestamp': 6159.827104, 'diameter_3d': 4.833068151044223, 'ellipse': {'center': [149.9953384557051, 187.54140951076755], 'axes': [27.119691834278278, 39.11869892773658], 'angle': -76.83678725890951}, 'location': [149.9953384557051, 187.54140951076755], 'diameter': 39.11869892773658, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9124510256091845, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2481588378609776, 'phi': -1.7675158317838855, 'norm_pos': [0.46873543267407847, 0.21857746037180192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.1327941,"{'circle_3d': {'center': [-1.2371084209804968, 8.415431030812062, 76.6470407445947], 'normal': [-0.15166763271444705, 0.6297114045753983, -0.7618795679990866], 'radius': 2.393566179623355}, 'confidence': 0.9993162938793119, 'timestamp': 6159.835504, 'diameter_3d': 4.78713235924671, 'ellipse': {'center': [150.05879576410348, 187.81031351469306], 'axes': [26.74023732470854, 38.73272660305977], 'angle': -76.94859965333242}, 'location': [150.05879576410348, 187.81031351469306], 'diameter': 38.73272660305977, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9125200475520456, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2519779780286426, 'phi': -1.7672978333887368, 'norm_pos': [0.46893373676282335, 0.21745702702211223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.136668,"{'circle_3d': {'center': [-1.1871572649479845, 8.442664610127174, 76.65979205491918], 'normal': [-0.14750503637840437, 0.6319808695183243, -0.7608169588053807], 'radius': 2.3962432407618635}, 'confidence': 0.9993167385808239, 'timestamp': 6159.843904, 'diameter_3d': 4.792486481523727, 'ellipse': {'center': [150.46270903607868, 188.01829956189613], 'axes': [26.712994487320202, 38.76962262610872], 'angle': -77.34780507596518}, 'location': [150.46270903607868, 188.01829956189613], 'diameter': 38.76962262610872, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9127926991635227, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.254902896310173, 'phi': -1.7622976749021277, 'norm_pos': [0.47019596573774586, 0.21659041849209948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.138309,"{'circle_3d': {'center': [-1.1792412296231047, 8.454692438124255, 76.66826364748219], 'normal': [-0.14684536676799773, 0.632983188518081, -0.7601109927584628], 'radius': 2.3756978858265048}, 'confidence': 0.9994176707687064, 'timestamp': 6159.852304, 'diameter_3d': 4.7513957716530095, 'ellipse': {'center': [150.5263330328044, 188.11249416212934], 'axes': [26.446958238862326, 38.43284451429561], 'angle': -77.42275460880663}, 'location': [150.5263330328044, 188.11249416212934], 'diameter': 38.43284451429561, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9131504385273104, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2561969209893205, 'phi': -1.76163471337285, 'norm_pos': [0.4703947907275137, 0.21619794099112777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.1468601,"{'circle_3d': {'center': [-1.186936552910097, 8.403425002336276, 76.6272966155245], 'normal': [-0.14748664370858042, 0.6287109022024161, -0.7635249120882712], 'radius': 2.379764414180074}, 'confidence': 0.9993641499682552, 'timestamp': 6159.860704, 'diameter_3d': 4.759528828360148, 'ellipse': {'center': [150.4598660376292, 187.73323638692676], 'axes': [26.669748644368468, 38.51915839468461], 'angle': -77.28845902616652}, 'location': [150.4598660376292, 187.73323638692676], 'diameter': 38.51915839468461, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.913369590395674, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.250690718267604, 'phi': -1.7616116633883347, 'norm_pos': [0.4701870813675913, 0.2177781817211385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.156918,"{'circle_3d': {'center': [-1.213546270675545, 8.37410463440809, 76.60839840738997], 'normal': [-0.1497041201890344, 0.6262675382084006, -0.7650997627661484], 'radius': 2.3902401523223378}, 'confidence': 0.999673392799481, 'timestamp': 6159.869104, 'diameter_3d': 4.7804803046446755, 'ellipse': {'center': [150.24383291211007, 187.51057676671394], 'axes': [26.870365591320187, 38.69830309263293], 'angle': -77.0513197070665}, 'location': [150.24383291211007, 187.51057676671394], 'diameter': 38.69830309263293, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9139974747521817, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.247552665715725, 'phi': -1.7640212654288008, 'norm_pos': [0.46951197785034393, 0.21870593013869188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.162336,"{'circle_3d': {'center': [-1.218666185951498, 8.343889579886524, 76.58474946451203], 'normal': [-0.15013077979536382, 0.62374961699827, -0.7670705080059768], 'radius': 2.406282862012705}, 'confidence': 0.9611844446340227, 'timestamp': 6159.877504, 'diameter_3d': 4.81256572402541, 'ellipse': {'center': [150.2006626170876, 187.28333641657312], 'axes': [27.15476070107799, 38.97012382508354], 'angle': -76.96606828277683}, 'location': [150.2006626170876, 187.28333641657312], 'diameter': 38.97012382508354, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9142980790615707, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.244327112652591, 'phi': -1.764072808764912, 'norm_pos': [0.46937707067839873, 0.21965276493094532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.17046,"{'circle_3d': {'center': [-1.252025437892656, 8.338485529220526, 76.58694647537283], 'normal': [-0.152910717457127, 0.6232992794427703, -0.7668874237675762], 'radius': 2.384376634752289}, 'confidence': 0.9992230194964071, 'timestamp': 6159.885904, 'diameter_3d': 4.768753269504578, 'ellipse': {'center': [149.93083512285375, 187.24275639134532], 'axes': [26.898898332300273, 38.61411638140495], 'angle': -76.71708711909241}, 'location': [149.93083512285375, 187.24275639134532], 'diameter': 38.61411638140495, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.91452309717035, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2437510889189527, 'phi': -1.7676065762301247, 'norm_pos': [0.468533859758918, 0.21982184836939445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.1780748,"{'circle_3d': {'center': [-1.2403367291456155, 8.320034139107221, 76.569661357245], 'normal': [-0.1519366583948736, 0.6217616635999949, -0.76832785027823], 'radius': 2.3897523147143165}, 'confidence': 0.9989529465463546, 'timestamp': 6159.894304, 'diameter_3d': 4.779504629428633, 'ellipse': {'center': [150.02326262551796, 187.10726889737552], 'axes': [27.03457449280078, 38.70990410179374], 'angle': -76.77103874782948}, 'location': [150.02326262551796, 187.10726889737552], 'diameter': 38.70990410179374, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9148482537760017, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2417863236732782, 'phi': -1.7660272740275043, 'norm_pos': [0.4688226957047436, 0.22038637959426866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.185944,"{'circle_3d': {'center': [-1.2616411199434352, 8.300021512612487, 76.55773332615351], 'normal': [-0.1537120242946919, 0.6200939447254337, -0.769321852869187], 'radius': 2.3835029737257925}, 'confidence': 0.9988694280643353, 'timestamp': 6159.902704, 'diameter_3d': 4.767005947451585, 'ellipse': {'center': [149.84969586779383, 186.95722054018242], 'axes': [27.016442067846146, 38.61463374094576], 'angle': -76.58414062060113}, 'location': [149.84969586779383, 186.95722054018242], 'diameter': 38.61463374094576, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.914985688639991, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2396587712077105, 'phi': -1.7680014690928962, 'norm_pos': [0.4682802995868557, 0.22101158108257324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.193651,"{'circle_3d': {'center': [-1.2675956452557529, 8.305823472724112, 76.56360519764422], 'normal': [-0.15420823473738507, 0.6205774414014025, -0.7688325302449607], 'radius': 2.385045930049897}, 'confidence': 0.9995071146790763, 'timestamp': 6159.911104, 'diameter_3d': 4.770091860099794, 'ellipse': {'center': [149.80249533245623, 186.9987760823133], 'axes': [27.008565390539655, 38.63669199195803], 'angle': -76.55082360372697}, 'location': [149.80249533245623, 186.9987760823133], 'diameter': 38.63669199195803, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9155781578037092, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2402752116565403, 'phi': -1.768744272423965, 'norm_pos': [0.4681327979139257, 0.2208384329903612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.201725,"{'circle_3d': {'center': [-1.2533527816946521, 8.31499851882255, 76.56817093628756], 'normal': [-0.15302132944062666, 0.6213420285762723, -0.7684520520246829], 'radius': 2.3837595748896594}, 'confidence': 0.9993352415166977, 'timestamp': 6159.919504, 'diameter_3d': 4.767519149779319, 'ellipse': {'center': [149.91781306665115, 187.069225757107], 'axes': [26.973642887680615, 38.61354680561983], 'angle': -76.66883248989889}, 'location': [149.91781306665115, 187.069225757107], 'diameter': 38.61354680561983, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9159634540026995, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2412506465148105, 'phi': -1.7673545479078967, 'norm_pos': [0.4684931658332848, 0.2205448926787208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.214067,"{'circle_3d': {'center': [-1.2607923099987812, 8.340047985416646, 76.58996922851884], 'normal': [-0.15364129013263741, 0.6234294841257803, -0.766635527672076], 'radius': 2.374845380532113}, 'confidence': 0.999065234223955, 'timestamp': 6159.927904, 'diameter_3d': 4.749690761064226, 'ellipse': {'center': [149.8600105330547, 187.2549024160645], 'axes': [26.778485579488795, 38.45819157100798], 'angle': -76.65659587960327}, 'location': [149.8600105330547, 187.2549024160645], 'diameter': 38.45819157100798, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9162679860594714, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2439176056610384, 'phi': -1.7685859158038606, 'norm_pos': [0.4683125329157959, 0.21977123993306458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.221432,"{'circle_3d': {'center': [-1.253696348835014, 8.342456797712298, 76.59050904685387], 'normal': [-0.15304996003565682, 0.6236302184837513, -0.7665905428108232], 'radius': 2.3908643610143385}, 'confidence': 0.9993479917175921, 'timestamp': 6159.936304, 'diameter_3d': 4.781728722028677, 'ellipse': {'center': [149.91816394706638, 187.27036871262527], 'axes': [26.95666947843011, 38.71743203789753], 'angle': -76.71158943755191}, 'location': [149.91816394706638, 187.27036871262527], 'diameter': 38.71743203789753, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9163490447188671, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.24417436503308, 'phi': -1.7678555239547344, 'norm_pos': [0.4684942623345824, 0.21970679703072804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.2299688,"{'circle_3d': {'center': [-1.2529241697794542, 8.345082273033018, 76.5924913561549], 'normal': [-0.15298561178102685, 0.6238490080938113, -0.7664253503690707], 'radius': 2.3829314856983834}, 'confidence': 0.9962071720300343, 'timestamp': 6159.944704, 'diameter_3d': 4.765862971396767, 'ellipse': {'center': [149.92418619269623, 187.29160761049525], 'axes': [26.85851723653684, 38.5879215225234], 'angle': -76.72144661272061}, 'location': [149.92418619269623, 187.29160761049525], 'diameter': 38.5879215225234, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9165374469950138, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.244454278798614, 'phi': -1.7678161653960751, 'norm_pos': [0.4685130818521757, 0.2196183016229365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.237637,"{'circle_3d': {'center': [-1.260318172064105, 8.319206572382175, 76.57296526392487], 'normal': [-0.15360177863808108, 0.6216926997062411, -0.7680525247215736], 'radius': 2.3755475416722316}, 'confidence': 0.9996141627614616, 'timestamp': 6159.953104, 'diameter_3d': 4.751095083344463, 'ellipse': {'center': [149.8617854425129, 187.10094450551495], 'axes': [26.860085859760336, 38.47807416013216], 'angle': -76.62556338604747}, 'location': [149.8617854425129, 187.10094450551495], 'diameter': 38.47807416013216, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9168067298648719, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2416982734809494, 'phi': -1.7681809620046864, 'norm_pos': [0.46831807950785287, 0.2204127312270211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.2466009,"{'circle_3d': {'center': [-1.2610640055492608, 8.353529989989275, 76.60100377163687], 'normal': [-0.1536639314285107, 0.6245529845068327, -0.7657159824122401], 'radius': 2.380317611378794}, 'confidence': 0.9991003332777708, 'timestamp': 6159.961504, 'diameter_3d': 4.760635222757588, 'ellipse': {'center': [149.85947971820042, 187.35314102101609], 'axes': [26.79236549683643, 38.541314267034394], 'angle': -76.67683475906655}, 'location': [149.85947971820042, 187.35314102101609], 'diameter': 38.541314267034394, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9167913391686766, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2453553527861967, 'phi': -1.768845707571279, 'norm_pos': [0.46831087411937633, 0.21936191241243297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.25472,"{'circle_3d': {'center': [-1.261396231656132, 8.364191702982023, 76.60977700348464], 'normal': [-0.15369161693741665, 0.6254414605895617, -0.764984879758259], 'radius': 2.3634187623088656}, 'confidence': 0.9673629017047769, 'timestamp': 6159.969904, 'diameter_3d': 4.726837524617731, 'ellipse': {'center': [149.85693998366364, 187.43538424149295], 'axes': [26.56423595197205, 38.263221067716174], 'angle': -76.69194178818225}, 'location': [149.85693998366364, 187.43538424149295], 'diameter': 38.263221067716174, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9168147863250931, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2464935100021646, 'phi': -1.7690648545393455, 'norm_pos': [0.46830293744894885, 0.21901923232711273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.262126,"{'circle_3d': {'center': [-1.2579307429080218, 8.404182299939613, 76.6419205759464], 'normal': [-0.15340282620840748, 0.6287740103360275, -0.7623062487197795], 'radius': 2.3645973919100522}, 'confidence': 0.9991355041529854, 'timestamp': 6159.978304, 'diameter_3d': 4.7291947838201045, 'ellipse': {'center': [149.88886638680174, 187.73033049609472], 'axes': [26.439040742467512, 38.266318507876186], 'angle': -76.781883267755}, 'location': [149.88886638680174, 187.73033049609472], 'diameter': 38.266318507876186, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9168418100940379, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2507718744266474, 'phi': -1.7693792658109553, 'norm_pos': [0.46840270745875545, 0.21779028959960534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.27057,"{'circle_3d': {'center': [-1.2354813681137697, 8.42372475676783, 76.65357805027692], 'normal': [-0.15153204497555314, 0.6304025484050457, -0.7613347925255689], 'radius': 2.3827778898576586}, 'confidence': 0.9996090883079359, 'timestamp': 6159.986704, 'diameter_3d': 4.765555779715317, 'ellipse': {'center': [150.07209251029323, 187.8739648127068], 'axes': [26.591247454465105, 38.55480384681276], 'angle': -76.97343209852771}, 'location': [150.07209251029323, 187.8739648127068], 'diameter': 38.55480384681276, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.917321938447968, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2528679978206605, 'phi': -1.767263545223148, 'norm_pos': [0.46897528909466635, 0.2171918132803884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.279586,"{'circle_3d': {'center': [-1.2559496954754539, 8.457186978108112, 76.68549941515022], 'normal': [-0.15323773892236014, 0.6331910668500691, -0.7586746787861276], 'radius': 2.3835434554075072}, 'confidence': 0.9990538413328288, 'timestamp': 6159.995104, 'diameter_3d': 4.7670869108150145, 'ellipse': {'center': [149.91118294100374, 188.1162954357527], 'axes': [26.462305198471775, 38.5512155186516], 'angle': -76.88120325591325}, 'location': [149.91118294100374, 188.1162954357527], 'diameter': 38.5512155186516, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9176740649986415, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.256465469702306, 'phi': -1.7700958002794318, 'norm_pos': [0.4684724466906367, 0.21618210235103041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.2865,"{'circle_3d': {'center': [-1.2267781888623945, 8.487598581834815, 76.70510754745925], 'normal': [-0.15080678003793851, 0.6357253671606277, -0.7570406677603747], 'radius': 2.365612453252208}, 'confidence': 0.9991979550777911, 'timestamp': 6160.003504, 'diameter_3d': 4.731224906504416, 'ellipse': {'center': [150.14739365895173, 188.3483891164962], 'axes': [26.178005267358287, 38.25133124524518], 'angle': -77.13595195498785}, 'location': [150.14739365895173, 188.3483891164962], 'diameter': 38.25133124524518, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9176910976169461, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.259744181475674, 'phi': -1.767427974232202, 'norm_pos': [0.46921060518422414, 0.21521504534793245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.2995808,"{'circle_3d': {'center': [-1.2578340416463933, 8.484555540200294, 76.70879299313823], 'normal': [-0.15339476776993843, 0.635471780357751, -0.7567335472871259], 'radius': 2.381116310387359}, 'confidence': 0.9995656349204465, 'timestamp': 6160.011904, 'diameter_3d': 4.762232620774718, 'ellipse': {'center': [149.898722712868, 188.31740441015313], 'axes': [26.334824728975633, 38.50029667361266], 'angle': -76.9114092325272}, 'location': [149.898722712868, 188.31740441015313], 'diameter': 38.50029667361266, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9178527906458234, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2594157095484566, 'phi': -1.7707928787446523, 'norm_pos': [0.4684335084777125, 0.21534414829102866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.306421,"{'circle_3d': {'center': [-1.2592735767385306, 8.473176460275448, 76.69954109859815], 'normal': [-0.15351472902761654, 0.6345235236973471, -0.7575045384987998], 'radius': 2.387475109371262}, 'confidence': 0.9985456242214402, 'timestamp': 6160.020304, 'diameter_3d': 4.774950218742524, 'ellipse': {'center': [149.88635630418003, 188.23226972444297], 'axes': [26.445296218688156, 38.60779271079029], 'angle': -76.88313809938484}, 'location': [149.88635630418003, 188.23226972444297], 'diameter': 38.60779271079029, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9179251056760762, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.25818821495316, 'phi': -1.7707468191797957, 'norm_pos': [0.4683948634505626, 0.2156988761481543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.313996,"{'circle_3d': {'center': [-1.273290673577931, 8.471821831988937, 76.70125814869057], 'normal': [-0.1546828204308999, 0.6344106380068045, -0.7573614509910979], 'radius': 2.3524514563451353}, 'confidence': 0.9989685600193737, 'timestamp': 6160.028704, 'diameter_3d': 4.704902912690271, 'ellipse': {'center': [149.77181898654143, 188.2275016176305], 'axes': [26.050168787484143, 38.04035427286716], 'angle': -76.7817496302105}, 'location': [149.77181898654143, 188.2275016176305], 'diameter': 38.04035427286716, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9177936953622678, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2580421696620365, 'phi': -1.7722646007963203, 'norm_pos': [0.46803693433294197, 0.21571874325987284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.32184,"{'circle_3d': {'center': [-1.2809943034309845, 8.477522922586108, 76.70761437678476], 'normal': [-0.15532478958532103, 0.634885728889902, -0.7568317653165819], 'radius': 2.380020059621587}, 'confidence': 0.9992591386609913, 'timestamp': 6160.037104, 'diameter_3d': 4.760040119243174, 'ellipse': {'center': [149.71211798471546, 188.26204152200478], 'axes': [26.32853465784427, 38.483161610849145], 'angle': -76.73643780853696}, 'location': [149.71211798471546, 188.26204152200478], 'diameter': 38.483161610849145, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9179061590070647, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2586569343780853, 'phi': -1.7732158994381384, 'norm_pos': [0.46785036870223584, 0.21557482699164676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
