imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012233.4330418,0.03918,-0.02112,-0.99817,0.04102,0.0185
1582012233.438786,0.03918,-0.02118,-0.99817,0.04102,0.0185
1582012233.4434109,0.03918,-0.02130,-0.99817,0.04108,0.0185
1582012233.449172,0.03912,-0.02136,-0.99817,0.04114,0.0185
1582012233.455041,0.03894,-0.02167,-0.99817,0.04126,0.0185
1582012233.460054,0.03888,-0.02179,-0.99817,0.04132,0.0185
1582012233.4663281,0.03876,-0.02197,-0.99817,0.04144,0.0185
1582012233.4715362,0.03870,-0.02222,-0.99817,0.04156,0.0185
1582012233.477412,0.03857,-0.02240,-0.99811,0.04175,0.0185
1582012233.483941,0.03851,-0.02264,-0.99811,0.04187,0.0185
1582012233.489119,0.03845,-0.02289,-0.99811,0.04205,0.0185
1582012233.493699,0.03839,-0.02319,-0.99811,0.04218,0.0185
1582012233.499986,0.03839,-0.02344,-0.99811,0.04242,0.0185
1582012233.505307,0.03839,-0.02374,-0.99805,0.04260,0.0185
1582012233.5112388,0.03851,-0.02441,-0.99805,0.04297,0.0185
1582012233.518284,0.03864,-0.02484,-0.99799,0.04321,0.0185
1582012233.523784,0.03876,-0.02521,-0.99799,0.04346,0.0185
1582012233.528543,0.03894,-0.02563,-0.99799,0.04370,0.0185
1582012233.534291,0.03912,-0.02612,-0.99792,0.04401,0.0185
1582012233.540034,0.03937,-0.02655,-0.99786,0.04425,0.0185
1582012233.5446029,0.03955,-0.02704,-0.99786,0.04449,0.0185
1582012233.5499809,0.04004,-0.02808,-0.99780,0.04510,0.0185
1582012233.556009,0.04034,-0.02856,-0.99774,0.04535,0.0185
1582012233.561701,0.04065,-0.02911,-0.99768,0.04565,0.0185
1582012233.567769,0.04095,-0.02954,-0.99768,0.04590,0.0185
1582012233.574096,0.04132,-0.03003,-0.99762,0.04614,0.0185
1582012233.5781288,0.04175,-0.03058,-0.99756,0.04645,0.0185
1582012233.583807,0.04211,-0.03094,-0.99756,0.04669,0.0186
1582012233.5901031,0.04254,-0.03143,-0.99750,0.04694,0.0185
1582012233.59553,0.04358,-0.03223,-0.99738,0.04742,0.0186
1582012233.6015801,0.04407,-0.03253,-0.99738,0.04761,0.0186
1582012233.606884,0.04456,-0.03290,-0.99731,0.04779,0.0186
1582012233.6121879,0.04510,-0.03320,-0.99725,0.04797,0.0186
1582012233.617724,0.04565,-0.03351,-0.99725,0.04810,0.0186
1582012233.625078,0.04626,-0.03387,-0.99719,0.04822,0.0186
1582012233.630005,0.04675,-0.03412,-0.99713,0.04828,0.0186
1582012233.6345012,0.04736,-0.03442,-0.99713,0.04834,0.0186
1582012233.639621,0.04840,-0.03497,-0.99707,0.04846,0.0186
1582012233.6458979,0.04883,-0.03522,-0.99701,0.04846,0.0186
1582012233.651872,0.04932,-0.03552,-0.99695,0.04840,0.0186
1582012233.6574552,0.04974,-0.03583,-0.99695,0.04840,0.0186
1582012233.662872,0.05011,-0.03607,-0.99695,0.04834,0.0186
1582012233.668514,0.05048,-0.03638,-0.99689,0.04822,0.0186
1582012233.6734211,0.05078,-0.03662,-0.99689,0.04810,0.0186
1582012233.679167,0.05115,-0.03693,-0.99683,0.04797,0.0186
1582012233.6846678,0.05139,-0.03723,-0.99683,0.04785,0.0186
1582012233.691215,0.05188,-0.03784,-0.99683,0.04755,0.0186
1582012233.696502,0.05212,-0.03821,-0.99677,0.04736,0.0186
1582012233.7011461,0.05237,-0.03857,-0.99677,0.04718,0.0186
1582012233.707863,0.05249,-0.03888,-0.99677,0.04700,0.0186
1582012233.714765,0.05267,-0.03925,-0.99677,0.04681,0.0186
1582012233.719863,0.05286,-0.03967,-0.99670,0.04663,0.0186
1582012233.723702,0.05298,-0.04010,-0.99670,0.04639,0.0186
1582012233.7293482,0.05304,-0.04047,-0.99670,0.04620,0.0186
1582012233.7354581,0.05316,-0.04132,-0.99670,0.04584,0.0186
1582012233.740923,0.05316,-0.04175,-0.99664,0.04565,0.0186
1582012233.7461572,0.05310,-0.04218,-0.99664,0.04553,0.0186
1582012233.752013,0.05298,-0.04272,-0.99664,0.04541,0.0186
1582012233.757791,0.05280,-0.04321,-0.99664,0.04529,0.0186
1582012233.762783,0.05261,-0.04388,-0.99664,0.04523,0.0186
1582012233.7683551,0.05243,-0.04456,-0.99658,0.04517,0.0186
1582012233.7734988,0.05219,-0.04535,-0.99658,0.04510,0.0186
1582012233.779377,0.05188,-0.04614,-0.99658,0.04510,0.0186
1582012233.7850308,0.05139,-0.04767,-0.99652,0.04504,0.0186
1582012233.79115,0.05109,-0.04852,-0.99652,0.04510,0.0186
1582012233.797469,0.05084,-0.04932,-0.99646,0.04510,0.0186
1582012233.8033018,0.05066,-0.05017,-0.99646,0.04517,0.0186
1582012233.807522,0.05048,-0.05078,-0.99640,0.04517,0.0186
1582012233.813525,0.05029,-0.05151,-0.99640,0.04523,0.0186
1582012233.818288,0.05017,-0.05206,-0.99634,0.04529,0.0186
1582012233.824168,0.05005,-0.05261,-0.99634,0.04529,0.0186
1582012233.8304582,0.04987,-0.05347,-0.99628,0.04541,0.0186
1582012233.83555,0.04980,-0.05377,-0.99628,0.04541,0.0186
1582012233.841242,0.04968,-0.05402,-0.99628,0.04547,0.0186
1582012233.847336,0.04962,-0.05420,-0.99628,0.04547,0.0186
1582012233.852727,0.04950,-0.05438,-0.99628,0.04553,0.0186
1582012233.859267,0.04938,-0.05444,-0.99628,0.04553,0.0186
1582012233.862987,0.04926,-0.05444,-0.99628,0.04559,0.0186
1582012233.868692,0.04913,-0.05444,-0.99628,0.04559,0.0186
1582012233.8753438,0.04895,-0.05438,-0.99628,0.04553,0.0186
1582012233.8801699,0.04871,-0.05426,-0.99628,0.04547,0.0186
1582012233.887795,0.04865,-0.05420,-0.99634,0.04547,0.0186
1582012233.890749,0.04865,-0.05414,-0.99634,0.04535,0.0186
1582012233.8969228,0.04858,-0.05414,-0.99634,0.04529,0.0186
1582012233.9043462,0.04865,-0.05414,-0.99634,0.04517,0.0186
1582012233.908132,0.04871,-0.05420,-0.99634,0.04504,0.0186
1582012233.913599,0.04877,-0.05438,-0.99634,0.04492,0.0186
1582012233.920636,0.04883,-0.05457,-0.99634,0.04474,0.0186
1582012233.924952,0.04907,-0.05511,-0.99628,0.04437,0.0186
1582012233.931148,0.04926,-0.05548,-0.99628,0.04413,0.0186
1582012233.936821,0.04938,-0.05591,-0.99622,0.04395,0.0186
1582012233.9423308,0.04956,-0.05634,-0.99622,0.04370,0.0186
1582012233.948221,0.04974,-0.05682,-0.99622,0.04352,0.0186
1582012233.954161,0.04993,-0.05743,-0.99615,0.04321,0.0186
1582012233.959384,0.05017,-0.05804,-0.99615,0.04297,0.0186
1582012233.964326,0.05042,-0.05865,-0.99609,0.04266,0.0186
1582012233.970217,0.05090,-0.05988,-0.99603,0.04211,0.0186
1582012233.97589,0.05109,-0.06042,-0.99597,0.04187,0.0186
1582012233.982234,0.05133,-0.06110,-0.99597,0.04156,0.0186
1582012233.9880111,0.05157,-0.06171,-0.99591,0.04132,0.0186
1582012233.993551,0.05182,-0.06226,-0.99585,0.04102,0.0186
1582012233.998327,0.05206,-0.06287,-0.99585,0.04077,0.0186
1582012234.004716,0.05225,-0.06342,-0.99579,0.04047,0.0186
1582012234.010391,0.05267,-0.06433,-0.99573,0.03998,0.0186
1582012234.014911,0.05292,-0.06470,-0.99573,0.03967,0.0186
1582012234.021961,0.05304,-0.06506,-0.99567,0.03943,0.0186
1582012234.02724,0.05322,-0.06531,-0.99567,0.03925,0.0186
1582012234.032595,0.05334,-0.06549,-0.99567,0.03906,0.0186
1582012234.038493,0.05347,-0.06567,-0.99567,0.03882,0.0186
1582012234.043126,0.05353,-0.06580,-0.99567,0.03864,0.0186
1582012234.0485,0.05359,-0.06586,-0.99567,0.03845,0.0186
1582012234.054506,0.05359,-0.06586,-0.99567,0.03833,0.0186
1582012234.060533,0.05347,-0.06573,-0.99567,0.03809,0.0186
1582012234.065648,0.05334,-0.06561,-0.99567,0.03802,0.0186
1582012234.0725849,0.05316,-0.06537,-0.99573,0.03796,0.0186
1582012234.0769238,0.05292,-0.06506,-0.99573,0.03796,0.0186
1582012234.0833569,0.05273,-0.06482,-0.99579,0.03796,0.0186
1582012234.08834,0.05243,-0.06445,-0.99579,0.03796,0.0186
1582012234.0931,0.05212,-0.06403,-0.99585,0.03802,0.0186
1582012234.0989969,0.05182,-0.06360,-0.99591,0.03809,0.0186
1582012234.104924,0.05115,-0.06268,-0.99597,0.03827,0.0186
1582012234.110014,0.05078,-0.06219,-0.99603,0.03839,0.0186
1582012234.1154509,0.05042,-0.06171,-0.99609,0.03851,0.0186
1582012234.121669,0.05005,-0.06128,-0.99609,0.03870,0.0186
1582012234.128059,0.04968,-0.06079,-0.99615,0.03888,0.0186
1582012234.132614,0.04932,-0.06036,-0.99622,0.03906,0.0186
1582012234.1404018,0.04895,-0.05994,-0.99622,0.03925,0.0186
1582012234.143357,0.04865,-0.05957,-0.99628,0.03949,0.0186
1582012234.150176,0.04834,-0.05920,-0.99628,0.03973,0.0186
1582012234.155189,0.04773,-0.05865,-0.99634,0.04022,0.0186
1582012234.15999,0.04749,-0.05847,-0.99634,0.04053,0.0186
1582012234.1661499,0.04730,-0.05835,-0.99634,0.04077,0.0186
1582012234.172205,0.04706,-0.05823,-0.99634,0.04114,0.0186
1582012234.177412,0.04694,-0.05823,-0.99634,0.04144,0.0186
1582012234.182581,0.04681,-0.05823,-0.99634,0.04169,0.0186
1582012234.1880598,0.04663,-0.05829,-0.99634,0.04199,0.0186
1582012234.19342,0.04657,-0.05841,-0.99634,0.04230,0.0186
1582012234.1991968,0.04645,-0.05859,-0.99628,0.04266,0.0186
1582012234.204889,0.04626,-0.05896,-0.99628,0.04327,0.0186
1582012234.210627,0.04620,-0.05914,-0.99622,0.04352,0.0186
1582012234.216882,0.04608,-0.05939,-0.99622,0.04382,0.0186
1582012234.222064,0.04602,-0.05957,-0.99622,0.04413,0.0186
1582012234.229009,0.04596,-0.05981,-0.99615,0.04437,0.0186
1582012234.233378,0.04590,-0.06006,-0.99615,0.04468,0.0186
1582012234.2395961,0.04584,-0.06030,-0.99609,0.04492,0.0186
1582012234.244542,0.04572,-0.06067,-0.99609,0.04535,0.0186
1582012234.249941,0.04559,-0.06091,-0.99603,0.04553,0.0186
1582012234.255501,0.04553,-0.06110,-0.99603,0.04572,0.0186
1582012234.261387,0.04541,-0.06128,-0.99603,0.04590,0.0186
1582012234.2670999,0.04529,-0.06140,-0.99603,0.04602,0.0186
1582012234.272668,0.04510,-0.06158,-0.99603,0.04614,0.0186
1582012234.278337,0.04492,-0.06183,-0.99597,0.04633,0.0186
1582012234.283757,0.04474,-0.06195,-0.99597,0.04645,0.0186
1582012234.2891479,0.04425,-0.06238,-0.99597,0.04669,0.0186
1582012234.295905,0.04395,-0.06262,-0.99597,0.04681,0.0186
1582012234.3005922,0.04370,-0.06281,-0.99597,0.04687,0.0186
1582012234.307786,0.04346,-0.06299,-0.99597,0.04700,0.0186
1582012234.3121028,0.04327,-0.06317,-0.99597,0.04712,0.0186
1582012234.318314,0.04303,-0.06335,-0.99597,0.04718,0.0186
1582012234.324977,0.04291,-0.06354,-0.99591,0.04730,0.0186
1582012234.3281438,0.04285,-0.06378,-0.99591,0.04736,0.0186
1582012234.333985,0.04279,-0.06421,-0.99591,0.04736,0.0186
1582012234.3400059,0.04279,-0.06555,-0.99579,0.04724,0.0186
1582012234.346016,0.04279,-0.06635,-0.99579,0.04706,0.0186
1582012234.3514209,0.04272,-0.06738,-0.99573,0.04681,0.0186
1582012234.3570938,0.04260,-0.06848,-0.99567,0.04645,0.0186
1582012234.362029,0.04248,-0.06946,-0.99561,0.04602,0.0186
1582012234.368562,0.04224,-0.07062,-0.99554,0.04547,0.0186
1582012234.373176,0.04205,-0.07166,-0.99554,0.04492,0.0186
1582012234.37862,0.04169,-0.07269,-0.99548,0.04425,0.0186
1582012234.3841631,0.04132,-0.07373,-0.99548,0.04358,0.0186
1582012234.390333,0.04028,-0.07593,-0.99542,0.04181,0.0188
1582012234.396265,0.03967,-0.07684,-0.99542,0.04102,0.0188
1582012234.401021,0.03900,-0.07782,-0.99542,0.04010,0.0188
1582012234.407275,0.03833,-0.07861,-0.99542,0.03925,0.0188
1582012234.41215,0.03754,-0.07935,-0.99542,0.03827,0.0188
1582012234.417558,0.03680,-0.07996,-0.99542,0.03735,0.0188
1582012234.4238012,0.03601,-0.08044,-0.99542,0.03638,0.0188
1582012234.42817,0.03546,-0.08063,-0.99548,0.03558,0.0188
1582012234.4345,0.03485,-0.08069,-0.99554,0.03467,0.0188
1582012234.4409301,0.03394,-0.08038,-0.99567,0.03314,0.0188
1582012234.4456902,0.03363,-0.08014,-0.99567,0.03253,0.0188
1582012234.451749,0.03339,-0.07983,-0.99573,0.03186,0.0188
1582012234.4571269,0.03326,-0.07953,-0.99579,0.03131,0.0188
1582012234.462255,0.03320,-0.07928,-0.99585,0.03082,0.0188
1582012234.467615,0.03326,-0.07910,-0.99585,0.03040,0.0188
1582012234.473013,0.03345,-0.07886,-0.99585,0.03003,0.0188
1582012234.4787772,0.03363,-0.07867,-0.99591,0.02972,0.0188
1582012234.4846761,0.03400,-0.07855,-0.99591,0.02948,0.0188
1582012234.490243,0.03479,-0.07843,-0.99591,0.02917,0.0188
1582012234.4964101,0.03522,-0.07837,-0.99585,0.02911,0.0188
1582012234.501994,0.03583,-0.07831,-0.99585,0.02917,0.0188
1582012234.5078652,0.03632,-0.07825,-0.99585,0.02924,0.0188
1582012234.5152059,0.03699,-0.07819,-0.99585,0.02942,0.0188
1582012234.5188742,0.03760,-0.07813,-0.99579,0.02960,0.0188
1582012234.524241,0.03833,-0.07800,-0.99579,0.02991,0.0188
1582012234.5294669,0.03967,-0.07782,-0.99573,0.03052,0.0188
1582012234.5354922,0.04034,-0.07770,-0.99567,0.03094,0.0188
1582012234.5414882,0.04102,-0.07758,-0.99567,0.03137,0.0188
1582012234.548257,0.04163,-0.07745,-0.99561,0.03174,0.0188
1582012234.552831,0.04224,-0.07721,-0.99561,0.03217,0.0188
1582012234.559253,0.04291,-0.07690,-0.99561,0.03265,0.0188
1582012234.5644789,0.04352,-0.07654,-0.99554,0.03308,0.0188
1582012234.5697238,0.04462,-0.07568,-0.99554,0.03394,0.0188
1582012234.575231,0.04517,-0.07507,-0.99554,0.03436,0.0188
1582012234.5805728,0.04565,-0.07446,-0.99554,0.03479,0.0188
1582012234.5869708,0.04602,-0.07397,-0.99561,0.03516,0.0188
1582012234.592024,0.04633,-0.07330,-0.99561,0.03558,0.0188
1582012234.59726,0.04663,-0.07269,-0.99561,0.03595,0.0188
1582012234.602478,0.04687,-0.07202,-0.99567,0.03632,0.0188
1582012234.608182,0.04700,-0.07147,-0.99567,0.03662,0.0188
1582012234.61346,0.04706,-0.07086,-0.99567,0.03699,0.0188
1582012234.6192,0.04712,-0.07025,-0.99573,0.03735,0.0188
1582012234.625966,0.04700,-0.06915,-0.99579,0.03796,0.0188
1582012234.630121,0.04687,-0.06866,-0.99579,0.03827,0.0188
1582012234.635641,0.04675,-0.06818,-0.99585,0.03857,0.0188
1582012234.641532,0.04663,-0.06769,-0.99585,0.03888,0.0188
1582012234.647336,0.04651,-0.06732,-0.99585,0.03918,0.0188
1582012234.6527412,0.04639,-0.06696,-0.99591,0.03949,0.0188
1582012234.658155,0.04633,-0.06659,-0.99591,0.03986,0.0188
1582012234.663976,0.04620,-0.06628,-0.99591,0.04022,0.0188
1582012234.6696022,0.04614,-0.06586,-0.99591,0.04089,0.0188
1582012234.676172,0.04614,-0.06573,-0.99591,0.04120,0.0188
1582012234.68183,0.04614,-0.06555,-0.99591,0.04156,0.0188
1582012234.68709,0.04620,-0.06549,-0.99591,0.04187,0.0188
1582012234.692889,0.04626,-0.06543,-0.99591,0.04224,0.0188
1582012234.6978922,0.04633,-0.06537,-0.99585,0.04266,0.0188
1582012234.704639,0.04639,-0.06543,-0.99585,0.04297,0.0188
1582012234.709624,0.04645,-0.06543,-0.99585,0.04340,0.0188
1582012234.7157161,0.04651,-0.06561,-0.99579,0.04413,0.0188
1582012234.7211552,0.04651,-0.06573,-0.99579,0.04449,0.0188
1582012234.726773,0.04645,-0.06586,-0.99573,0.04486,0.0188
1582012234.731926,0.04645,-0.06604,-0.99573,0.04523,0.0188
1582012234.737622,0.04639,-0.06616,-0.99567,0.04565,0.0188
1582012234.7426612,0.04626,-0.06641,-0.99567,0.04608,0.0188
1582012234.748794,0.04620,-0.06659,-0.99561,0.04639,0.0188
1582012234.7539132,0.04608,-0.06702,-0.99554,0.04718,0.0188
1582012234.760602,0.04602,-0.06720,-0.99554,0.04749,0.0188
1582012234.7656572,0.04602,-0.06738,-0.99554,0.04779,0.0188
1582012234.771494,0.04602,-0.06757,-0.99548,0.04816,0.0188
1582012234.776831,0.04602,-0.06775,-0.99548,0.04840,0.0188
1582012234.7820532,0.04602,-0.06799,-0.99542,0.04865,0.0188
1582012234.787818,0.04608,-0.06818,-0.99542,0.04889,0.0188
1582012234.793563,0.04620,-0.06836,-0.99536,0.04913,0.0188
1582012234.799383,0.04626,-0.06854,-0.99536,0.04932,0.0188
1582012234.804113,0.04657,-0.06879,-0.99530,0.04956,0.0188
1582012234.8100202,0.04681,-0.06885,-0.99530,0.04968,0.0188
1582012234.8163,0.04700,-0.06897,-0.99524,0.04980,0.0188
1582012234.821056,0.04724,-0.06897,-0.99524,0.04987,0.0188
1582012234.8266182,0.04749,-0.06903,-0.99524,0.04993,0.0188
1582012234.8323112,0.04779,-0.06903,-0.99524,0.05005,0.0188
1582012234.8375769,0.04810,-0.06909,-0.99518,0.05011,0.0188
1582012234.84394,0.04840,-0.06909,-0.99518,0.05017,0.0188
1582012234.848625,0.04865,-0.06915,-0.99518,0.05023,0.0188
1582012234.8542552,0.04919,-0.06927,-0.99512,0.05048,0.0188
1582012234.860901,0.04944,-0.06940,-0.99506,0.05060,0.0188
1582012234.865875,0.04968,-0.06946,-0.99506,0.05078,0.0188
1582012234.8715909,0.04993,-0.06958,-0.99500,0.05096,0.0188
1582012234.877582,0.05011,-0.06958,-0.99500,0.05109,0.0188
1582012234.883837,0.05029,-0.06964,-0.99500,0.05127,0.0188
1582012234.8899531,0.05054,-0.06964,-0.99493,0.05145,0.0188
1582012234.896062,0.05103,-0.06940,-0.99493,0.05182,0.0188
1582012234.899018,0.05133,-0.06915,-0.99493,0.05194,0.0188
1582012234.9052281,0.05170,-0.06885,-0.99493,0.05212,0.0188
1582012234.910797,0.05212,-0.06854,-0.99493,0.05231,0.0188
1582012234.916693,0.05261,-0.06836,-0.99487,0.05249,0.0188
1582012234.92242,0.05292,-0.06836,-0.99487,0.05267,0.0188
1582012234.927697,0.05322,-0.06854,-0.99481,0.05286,0.0188
1582012234.932876,0.05347,-0.06897,-0.99475,0.05304,0.0188
1582012234.9401758,0.05359,-0.06952,-0.99469,0.05322,0.0188
1582012234.944194,0.05377,-0.07068,-0.99463,0.05353,0.0188
1582012234.951191,0.05383,-0.07117,-0.99457,0.05365,0.0188
1582012234.955822,0.05396,-0.07159,-0.99451,0.05377,0.0188
1582012234.962223,0.05408,-0.07184,-0.99451,0.05389,0.0188
1582012234.967084,0.05426,-0.07202,-0.99445,0.05402,0.0188
1582012234.9721699,0.05438,-0.07214,-0.99445,0.05414,0.0188
1582012234.977725,0.05457,-0.07227,-0.99445,0.05420,0.0188
1582012234.982815,0.05469,-0.07245,-0.99438,0.05420,0.0188
1582012234.989019,0.05487,-0.07263,-0.99438,0.05420,0.0188
1582012234.993939,0.05518,-0.07318,-0.99432,0.05414,0.0188
1582012234.999784,0.05530,-0.07361,-0.99426,0.05402,0.0188
1582012235.0051389,0.05542,-0.07410,-0.99426,0.05396,0.0188
1582012235.0125499,0.05542,-0.07471,-0.99420,0.05383,0.0188
1582012235.016143,0.05542,-0.07532,-0.99420,0.05365,0.0188
1582012235.022034,0.05536,-0.07593,-0.99414,0.05353,0.0188
1582012235.0269608,0.05524,-0.07660,-0.99408,0.05334,0.0188
1582012235.03343,0.05505,-0.07727,-0.99408,0.05310,0.0188
1582012235.0381901,0.05493,-0.07782,-0.99402,0.05292,0.0188
1582012235.0452402,0.05469,-0.07843,-0.99402,0.05273,0.0188
1582012235.0492868,0.05420,-0.07941,-0.99402,0.05225,0.0188
1582012235.0551958,0.05389,-0.07983,-0.99396,0.05200,0.0188
1582012235.060523,0.05371,-0.08026,-0.99396,0.05176,0.0188
1582012235.0666509,0.05347,-0.08063,-0.99396,0.05151,0.0188
1582012235.072216,0.05328,-0.08093,-0.99396,0.05127,0.0188
1582012235.077445,0.05310,-0.08130,-0.99396,0.05103,0.0188
1582012235.08288,0.05292,-0.08167,-0.99396,0.05072,0.0188
1582012235.088278,0.05280,-0.08191,-0.99396,0.05048,0.0188
1582012235.093668,0.05261,-0.08209,-0.99396,0.05017,0.0188
1582012235.099521,0.05231,-0.08228,-0.99402,0.04956,0.0188
1582012235.105491,0.05219,-0.08228,-0.99402,0.04932,0.0188
1582012235.111104,0.05206,-0.08209,-0.99408,0.04895,0.0188
1582012235.11594,0.05194,-0.08185,-0.99408,0.04865,0.0188
1582012235.12175,0.05182,-0.08154,-0.99414,0.04840,0.0188
1582012235.128107,0.05170,-0.08118,-0.99420,0.04810,0.0188
1582012235.133064,0.05157,-0.08063,-0.99426,0.04779,0.0188
1582012235.139934,0.05151,-0.08014,-0.99432,0.04749,0.0188
1582012235.144157,0.05127,-0.07898,-0.99445,0.04694,0.0188
1582012235.150466,0.05115,-0.07831,-0.99451,0.04669,0.0188
1582012235.1560261,0.05096,-0.07770,-0.99457,0.04645,0.0188
1582012235.162153,0.05084,-0.07703,-0.99463,0.04620,0.0188
1582012235.169129,0.05066,-0.07635,-0.99475,0.04602,0.0188
1582012235.173213,0.05048,-0.07556,-0.99481,0.04578,0.0188
1582012235.177941,0.05035,-0.07489,-0.99487,0.04559,0.0188
1582012235.1842601,0.05017,-0.07410,-0.99493,0.04547,0.0188
1582012235.189732,0.04987,-0.07263,-0.99506,0.04523,0.0188
1582012235.197351,0.04968,-0.07202,-0.99512,0.04517,0.0188
1582012235.201581,0.04956,-0.07123,-0.99518,0.04510,0.0188
1582012235.207083,0.04944,-0.07068,-0.99524,0.04504,0.0188
1582012235.2127,0.04938,-0.07007,-0.99530,0.04504,0.0188
1582012235.218237,0.04926,-0.06940,-0.99536,0.04504,0.0188
1582012235.2233222,0.04919,-0.06891,-0.99536,0.04510,0.0188
