eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014795.773786,"{'circle_3d': {'center': [-2.3911641520283142, 8.560902449424026, 76.6370181236282], 'normal': [-0.12508512472644995, 0.6251186912532757, -0.7704416482887982], 'radius': 2.575689609681081}, 'confidence': 0.975112791761884, 'timestamp': 7578.076995, 'diameter_3d': 5.151379219362162, 'ellipse': {'center': [140.71391586591017, 188.95279385021496], 'axes': [29.04787028110137, 41.68590598336147], 'angle': -78.2552389683495}, 'location': [140.71391586591017, 188.95279385021496], 'diameter': 41.68590598336147, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9847925539839708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2460799154783806, 'phi': -1.731747048175834, 'norm_pos': [0.43973098708096925, 0.21269669229077104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.553899,"{'circle_3d': {'center': [-2.855948570594263, 8.928305416530506, 83.46792050036646], 'normal': [-0.1413187188085452, 0.5919085213918108, -0.7935195788498678], 'radius': 2.7329646317150673}, 'confidence': 0.9991635077365086, 'timestamp': 7578.858195, 'diameter_3d': 5.465929263430135, 'ellipse': {'center': [138.85214608679195, 186.03350008716177], 'axes': [29.461563970928133, 40.61013483172782], 'angle': -76.12112360405217}, 'location': [138.85214608679195, 186.03350008716177], 'diameter': 40.61013483172782, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9498997547657484, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2042209920067264, 'phi': -1.7470395906809868, 'norm_pos': [0.43391295652122486, 0.22486041630349263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.5667572,"{'circle_3d': {'center': [-2.824629772987497, 8.936731852705785, 83.46868368164851], 'normal': [-0.13870881900798135, 0.5926107244064174, -0.7934559804096963], 'radius': 2.7393101101938537}, 'confidence': 0.9994751367457636, 'timestamp': 7578.866595, 'diameter_3d': 5.4786202203877075, 'ellipse': {'center': [139.0839816931936, 186.09384476693342], 'axes': [29.52743197867336, 40.70412160431359], 'angle': -76.36970527344229}, 'location': [139.0839816931936, 186.09384476693342], 'diameter': 40.70412160431359, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9498635762249408, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2050924850493545, 'phi': -1.7438634776517379, 'norm_pos': [0.43463744279123, 0.22460898013777741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.569878,"{'circle_3d': {'center': [-2.8139617881125023, 8.962192216341943, 83.48588996462652], 'normal': [-0.13781982026839848, 0.5947324213760973, -0.7920221234948621], 'radius': 2.7348741876020526}, 'confidence': 0.998632502047316, 'timestamp': 7578.874995, 'diameter_3d': 5.469748375204105, 'ellipse': {'center': [139.16667430242566, 186.26997055335167], 'axes': [29.401202547404694, 40.62986667962303], 'angle': -76.49574783396938}, 'location': [139.16667430242566, 186.26997055335167], 'diameter': 40.62986667962303, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9494825575445676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.20772909368869, 'phi': -1.743081311828343, 'norm_pos': [0.43489585719508017, 0.22387512269436805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.577295,"{'circle_3d': {'center': [-2.789361796865312, 8.981447986102774, 83.49612540310842], 'normal': [-0.13576982099779925, 0.5963370688561666, -0.7911691702880371], 'radius': 2.740865712011104}, 'confidence': 0.999227309553939, 'timestamp': 7578.883395, 'diameter_3d': 5.481731424022208, 'ellipse': {'center': [139.35105122248623, 186.40324833603802], 'axes': [29.41951335376951, 40.71397604143171], 'angle': -76.7131186791752}, 'location': [139.35105122248623, 186.40324833603802], 'diameter': 40.71397604143171, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9493231574794647, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2097265904630405, 'phi': -1.7407475044572305, 'norm_pos': [0.4354720350702695, 0.22331979859984163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.599217,"{'circle_3d': {'center': [-2.7522662887491296, 9.002269575165549, 83.5055536513756], 'normal': [-0.13267852865478408, 0.5980722012780644, -0.7903834829324383], 'radius': 2.7316747187291295}, 'confidence': 0.9991648492229286, 'timestamp': 7578.900195, 'diameter_3d': 5.463349437458259, 'ellipse': {'center': [139.62676360243105, 186.551856473354], 'axes': [29.278869939988407, 40.57287602867897], 'angle': -77.02512114020223}, 'location': [139.62676360243105, 186.551856473354], 'diameter': 40.57287602867897, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9490914635822301, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.211889858519075, 'phi': -1.737111714039092, 'norm_pos': [0.436333636257597, 0.2227005980276916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.606543,"{'circle_3d': {'center': [-2.7299427016562143, 9.027695196085528, 83.52111861616956], 'normal': [-0.13081822973037446, 0.600191003021396, -0.7890864025329429], 'radius': 2.7494206240147876}, 'confidence': 0.9993997268279701, 'timestamp': 7578.908595, 'diameter_3d': 5.498841248029575, 'ellipse': {'center': [139.7959850257913, 186.7241264618989], 'axes': [29.398482705414366, 40.82901631680103], 'angle': -77.23465903963678}, 'location': [139.7959850257913, 186.7241264618989], 'diameter': 40.82901631680103, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.948935092620018, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.214536210747286, 'phi': -1.7350864771579988, 'norm_pos': [0.43686245320559786, 0.22198280640875467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.613795,"{'circle_3d': {'center': [-2.731973571103019, 9.027918377651824, 83.5216252919101], 'normal': [-0.1309874688509415, 0.600209601485254, -0.7890441795545646], 'radius': 2.7268817052764303}, 'confidence': 0.9986904199331863, 'timestamp': 7578.916995, 'diameter_3d': 5.4537634105528605, 'ellipse': {'center': [139.78011087288724, 186.7301444070418], 'axes': [29.154922026935957, 40.49393101437179], 'angle': -77.22002173626032}, 'location': [139.78011087288724, 186.7301444070418], 'diameter': 40.49393101437179, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9485648381745704, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.214559463194672, 'phi': -1.7353038522874236, 'norm_pos': [0.43681284647777263, 0.2219577316373259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.62181,"{'circle_3d': {'center': [-2.697324639618809, 9.040093970565904, 83.52520692427507], 'normal': [-0.12810005789392404, 0.601224234228094, -0.7887457101908164], 'radius': 2.7279029902722636}, 'confidence': 0.9992034222976434, 'timestamp': 7578.925395, 'diameter_3d': 5.455805980544527, 'ellipse': {'center': [140.0367775966296, 186.81711698727844], 'axes': [29.15060200996129, 40.50740987868266], 'angle': -77.49724935882057}, 'location': [140.0367775966296, 186.81711698727844], 'diameter': 40.50740987868266, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9483351988848643, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2158286081549656, 'phi': -1.7318003813412826, 'norm_pos': [0.4376149299894675, 0.2215953458863399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.629699,"{'circle_3d': {'center': [-2.6777993377050437, 9.036992426640582, 83.51969391352152], 'normal': [-0.12647294940111029, 0.6009657722343172, -0.789205127753612], 'radius': 2.7093759088052365}, 'confidence': 0.9986996716543373, 'timestamp': 7578.933795, 'diameter_3d': 5.418751817610473, 'ellipse': {'center': [140.17888430670786, 186.80226189528503], 'axes': [28.97797146842649, 40.234844823254896], 'angle': -77.63670545169462}, 'location': [140.17888430670786, 186.80226189528503], 'diameter': 40.234844823254896, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.948011612945332, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.215505198183569, 'phi': -1.7296988324567184, 'norm_pos': [0.43805901345846204, 0.2216572421029791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.6374998,"{'circle_3d': {'center': [-2.6700591034795, 9.042181863446713, 83.52241015215252], 'normal': [-0.12582792988231492, 0.6013982253014947, -0.7889787745343623], 'radius': 2.726160455906929}, 'confidence': 0.9995665862014229, 'timestamp': 7578.942195, 'diameter_3d': 5.452320911813858, 'ellipse': {'center': [140.2373565069047, 186.8350074821668], 'axes': [29.145517939362396, 40.48289792116084], 'angle': -77.70273739833996}, 'location': [140.2373565069047, 186.8350074821668], 'diameter': 40.48289792116084, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9479043109018592, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2160463651393134, 'phi': -1.7289464989682668, 'norm_pos': [0.43824173908407715, 0.22152080215763836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.645961,"{'circle_3d': {'center': [-2.6600370960112847, 9.056166405028856, 83.53149151179257], 'normal': [-0.124992762593297, 0.6025636037666733, -0.7882219945643583], 'radius': 2.7500485269036345}, 'confidence': 0.9898007722354256, 'timestamp': 7578.950595, 'diameter_3d': 5.500097053807269, 'ellipse': {'center': [140.3143994287081, 186.9263407599115], 'axes': [29.359776543888977, 40.83337246572935], 'angle': -77.80013251887858}, 'location': [140.3143994287081, 186.9263407599115], 'diameter': 40.83337246572935, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9478531553714253, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.217505805912562, 'phi': -1.728062419383143, 'norm_pos': [0.4384824982147128, 0.22114024683370204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.654104,"{'circle_3d': {'center': [-2.65099814647468, 9.070868046219807, 83.54131780931398], 'normal': [-0.12423951679857995, 0.6037887405325859, -0.7874031364375742], 'radius': 2.7187188738656154}, 'confidence': 0.9914244532116795, 'timestamp': 7578.958995, 'diameter_3d': 5.437437747731231, 'ellipse': {'center': [140.3820175142292, 187.0340432093405], 'axes': [28.980775898792153, 40.36328354357748], 'angle': -77.89115506765538}, 'location': [140.3820175142292, 187.0340432093405], 'diameter': 40.36328354357748, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9477452109813544, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2190418199804864, 'phi': -1.7272900351712859, 'norm_pos': [0.4386938047319663, 0.22069148662774796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.6626098,"{'circle_3d': {'center': [-2.6479317987415065, 9.060351684339176, 83.53278014272355], 'normal': [-0.12398398782081547, 0.6029123770425333, -0.7881146086534433], 'radius': 2.7107596675893797}, 'confidence': 0.9993956246215351, 'timestamp': 7578.967395, 'diameter_3d': 5.421519335178759, 'ellipse': {'center': [140.402405380838, 186.964541893905], 'axes': [28.934536058504193, 40.24916224468123], 'angle': -77.89665789252696}, 'location': [140.402405380838, 186.964541893905], 'diameter': 40.24916224468123, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9476046190434517, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2179428984850587, 'phi': -1.726834670383448, 'norm_pos': [0.4387575168151187, 0.22098107544206258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.673814,"{'circle_3d': {'center': [-2.6293689804764258, 9.071452473063928, 83.53837845091087], 'normal': [-0.12243708629872543, 0.6038374427695961, -0.7876480829711663], 'radius': 2.728922071406227}, 'confidence': 0.9994917247276023, 'timestamp': 7578.975795, 'diameter_3d': 5.457844142812454, 'ellipse': {'center': [140.54143245794899, 187.0384353939897], 'axes': [29.10366829022254, 40.51626423947803], 'angle': -78.05214121346302}, 'location': [140.54143245794899, 187.0384353939897], 'diameter': 40.51626423947803, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9474589568421621, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2191029172740486, 'phi': -1.7250085581755359, 'norm_pos': [0.4391919764310906, 0.22067318585837625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.684669,"{'circle_3d': {'center': [-2.6265612515516503, 9.067199081984704, 83.53468330354198], 'normal': [-0.1222031088883275, 0.603482993512994, -0.7879560119185736], 'radius': 2.6990331092447932}, 'confidence': 0.999442498196337, 'timestamp': 7578.984195, 'diameter_3d': 5.3980662184895865, 'ellipse': {'center': [140.56011728216367, 187.01610091094085], 'axes': [28.801362538718404, 40.07409126220054], 'angle': -78.0660789848815}, 'location': [140.56011728216367, 187.01610091094085], 'diameter': 40.07409126220054, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9473120352996967, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218658322791636, 'phi': -1.724659288530423, 'norm_pos': [0.43925036650676147, 0.2207662462044131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.689539,"{'circle_3d': {'center': [-2.6273701017024695, 9.082191849135352, 83.5463105392151], 'normal': [-0.12227051306756238, 0.604732390775548, -0.786987075612481], 'radius': 2.695668584812204}, 'confidence': 0.9993379992734738, 'timestamp': 7578.992595, 'diameter_3d': 5.391337169624408, 'ellipse': {'center': [140.55660210386398, 187.11866563243063], 'axes': [28.713171968014315, 40.01857818950663], 'angle': -78.08424536943359}, 'location': [140.55660210386398, 187.11866563243063], 'diameter': 40.01857818950663, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9471199225338567, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2202261398260386, 'phi': -1.7249293739307392, 'norm_pos': [0.4392393815745749, 0.22033889319820565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.697767,"{'circle_3d': {'center': [-2.6324844606878033, 9.073716372498197, 83.54059936796696], 'normal': [-0.12269670964967355, 0.604026101055785, -0.7874630065498253], 'radius': 2.710440477968403}, 'confidence': 0.9994976327081831, 'timestamp': 7579.000995, 'diameter_3d': 5.420880955936806, 'ellipse': {'center': [140.51817512850806, 187.05734752486705], 'axes': [28.896276870866195, 40.240691687776234], 'angle': -78.03274362550347}, 'location': [140.51817512850806, 187.05734752486705], 'diameter': 40.240691687776234, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9469782207771282, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219339617100651, 'phi': -1.7253661279427979, 'norm_pos': [0.4391192972765877, 0.22059438531305398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.705555,"{'circle_3d': {'center': [-2.630397396299637, 9.070891119321796, 83.53810803836136], 'normal': [-0.12252278761732635, 0.603790663291085, -0.7876706173502926], 'radius': 2.698305384482976}, 'confidence': 0.9994847124373157, 'timestamp': 7579.009395, 'diameter_3d': 5.396610768965952, 'ellipse': {'center': [140.53253186739948, 187.04091401724594], 'axes': [28.77806872866409, 40.06164552217197], 'angle': -78.04362991626387}, 'location': [140.53253186739948, 187.04091401724594], 'diameter': 40.06164552217197, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9468494859116494, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219044232040726, 'phi': -1.7251104507795987, 'norm_pos': [0.43916416208562337, 0.22066285826147525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.713825,"{'circle_3d': {'center': [-2.6334806150607637, 9.074880510278458, 83.54164771953276], 'normal': [-0.12277972251408695, 0.6041231125374735, -0.7873756439193423], 'radius': 2.685721672458652}, 'confidence': 0.9994404367316979, 'timestamp': 7579.017795, 'diameter_3d': 5.371443344917304, 'ellipse': {'center': [140.51005162316244, 187.07029795454798], 'axes': [28.627816536784735, 39.87305943910363], 'angle': -78.02726177988954}, 'location': [140.51005162316244, 187.07029795454798], 'diameter': 39.87305943910363, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9467026071599327, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2194613489383324, 'phi': -1.725485934906069, 'norm_pos': [0.4390939113223826, 0.22054042518938344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.722108,"{'circle_3d': {'center': [-2.6331661301330485, 9.086125618114972, 83.550237221059], 'normal': [-0.12275351543677733, 0.6050602048571829, -0.7866598521254892], 'radius': 2.7017775393940906}, 'confidence': 0.9997160168430375, 'timestamp': 7579.026195, 'diameter_3d': 5.403555078788181, 'ellipse': {'center': [140.51494300871133, 187.14344970572648], 'axes': [28.76044145025753, 40.107425213887225], 'angle': -78.04773533397415}, 'location': [140.51494300871133, 187.14344970572648], 'diameter': 40.107425213887225, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9466531853606464, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220637809216588, 'phi': -1.7255919289916453, 'norm_pos': [0.4391091969022229, 0.22023562622613968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.7294238,"{'circle_3d': {'center': [-2.6464065261882137, 9.069548553141761, 83.53958289200095], 'normal': [-0.12385688177470777, 0.6036787827760821, -0.787547712880327], 'radius': 2.692379130976713}, 'confidence': 0.999558188423124, 'timestamp': 7579.034595, 'diameter_3d': 5.384758261953426, 'ellipse': {'center': [140.4144370738289, 187.03111881193297], 'axes': [28.70770401269322, 39.97290678078213], 'angle': -77.92297169297677}, 'location': [140.4144370738289, 187.03111881193297], 'diameter': 39.97290678078213, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9465273913433991, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2189038876103075, 'phi': -1.7267876789849768, 'norm_pos': [0.43879511585571535, 0.22070367161694593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.737886,"{'circle_3d': {'center': [-2.6577825528818506, 9.080874814487181, 83.55007336205091], 'normal': [-0.12480488399917751, 0.6046226378882005, -0.7866735070428302], 'radius': 2.700461762171672}, 'confidence': 0.9996267590027977, 'timestamp': 7579.042995, 'diameter_3d': 5.400923524343344, 'ellipse': {'center': [140.33315479167237, 187.10509145636146], 'axes': [28.746403743805708, 40.08793921807765], 'angle': -77.85739018546744}, 'location': [140.33315479167237, 187.10509145636146], 'diameter': 40.08793921807765, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9464414191402981, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220088340747628, 'phi': -1.72813393364916, 'norm_pos': [0.43854110872397617, 0.22039545226516055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.745574,"{'circle_3d': {'center': [-2.646678178295068, 9.082561490219158, 83.54961470576002], 'normal': [-0.12387951945027896, 0.6047631941991986, -0.7867117284004036], 'radius': 2.684966058057839}, 'confidence': 0.9994457595910106, 'timestamp': 7579.051395, 'diameter_3d': 5.369932116115678, 'ellipse': {'center': [140.4143818252968, 187.1211108885514], 'axes': [28.5837119163585, 39.85804524391185], 'angle': -77.94215002661744}, 'location': [140.4143818252968, 187.1211108885514], 'diameter': 39.85804524391185, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9463214371979611, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2202648173303685, 'phi': -1.726978839093532, 'norm_pos': [0.4387949432040525, 0.22032870463103582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.757296,"{'circle_3d': {'center': [-2.660194396112682, 9.095203137960336, 83.56148656281823], 'normal': [-0.1250058709350801, 0.6058166648442967, -0.7857224069788866], 'radius': 2.6711921932811404}, 'confidence': 0.9992975681088135, 'timestamp': 7579.059795, 'diameter_3d': 5.342384386562281, 'ellipse': {'center': [140.3167247357358, 187.2082531694378], 'axes': [28.38374376750534, 39.64787955615549], 'angle': -77.86302355256952}, 'location': [140.3167247357358, 187.2082531694378], 'diameter': 39.64787955615549, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9461367738296533, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221588264718223, 'phi': -1.7285707481800172, 'norm_pos': [0.43848976479917434, 0.2199656117940092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.7663748,"{'circle_3d': {'center': [-2.6600620076051626, 9.085364441901676, 83.55388775267096], 'normal': [-0.12499483855945351, 0.6049967735060751, -0.7863556411578256], 'radius': 2.665603273914896}, 'confidence': 0.9992322899850941, 'timestamp': 7579.068195, 'diameter_3d': 5.331206547829792, 'ellipse': {'center': [140.31575801728394, 187.1425558768034], 'axes': [28.358041430919485, 39.568469893600344], 'angle': -77.84792153788875}, 'location': [140.31575801728394, 187.1425558768034], 'diameter': 39.568469893600344, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9459573214856576, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2205581419889944, 'phi': -1.7284321075751345, 'norm_pos': [0.4384867438040123, 0.2202393505133191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014796.77337,"{'circle_3d': {'center': [-2.676792095015302, 9.09836966665129, 83.56658521479821], 'normal': [-0.12638901251029847, 0.6060805422352096, -0.7852975193138878], 'radius': 2.669504761383385}, 'confidence': 0.9993382004903123, 'timestamp': 7579.076595, 'diameter_3d': 5.33900952276677, 'ellipse': {'center': [140.19530397926883, 187.22809555964685], 'axes': [28.34264209189244, 39.62040420487444], 'angle': -77.74597499797343}, 'location': [140.19530397926883, 187.22809555964685], 'diameter': 39.62040420487444, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9457913424655962, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2219199757615495, 'phi': -1.7303719999337275, 'norm_pos': [0.43811032493521507, 0.21988293516813817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
