eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011608.722715,"{'circle_3d': {'center': [-0.06128420175138638, 10.681805345085959, 74.46430856518704], 'normal': [-0.12310815939675743, 0.49779651715136475, -0.858512089956754], 'radius': 2.340680051915562}, 'confidence': 0.9995098293496981, 'timestamp': 4532.453711, 'diameter_3d': 4.681360103831124, 'ellipse': {'center': [159.55436955321744, 208.69941072253587], 'axes': [30.67149641031427, 38.997933800048884], 'angle': -78.14902162511946}, 'location': [159.55436955321744, 208.69941072253587], 'diameter': 38.997933800048884, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9128670910556469, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09185260290504, 'phi': -1.7132225169076036, 'norm_pos': [0.4986074048538045, 0.13041912198943384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.618331,"{'circle_3d': {'center': [-0.35755530402440283, 10.83765175474152, 74.6035381176777], 'normal': [-0.1477974179195088, 0.510783717955995, -0.8469096272491986], 'radius': 2.4999869535970025}, 'confidence': 0.9992383454152063, 'timestamp': 4536.351311, 'diameter_3d': 4.999973907194005, 'ellipse': {'center': [157.114732549707, 209.7946976633079], 'axes': [32.07456534467385, 41.577967431619925], 'angle': -75.9407019723811}, 'location': [157.114732549707, 209.7946976633079], 'diameter': 41.577967431619925, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8706094172388212, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1068924786054612, 'phi': -1.743570202456284, 'norm_pos': [0.49098353921783444, 0.12585542640288383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.626053,"{'circle_3d': {'center': [-0.3381909003980299, 10.8618614366227, 74.61481351803204], 'normal': [-0.14618371761731105, 0.5128011914460933, -0.8459700105530039], 'radius': 2.508313869442007}, 'confidence': 0.9995134606517817, 'timestamp': 4536.359711, 'diameter_3d': 5.016627738884014, 'ellipse': {'center': [157.27562890944904, 209.9798785797456], 'axes': [32.12089513413752, 41.710006513088814], 'angle': -76.14622271153505}, 'location': [157.27562890944904, 209.9798785797456], 'diameter': 41.710006513088814, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8709155276958036, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1092408117750394, 'phi': -1.7419066862811772, 'norm_pos': [0.49148634034202826, 0.12508383925106004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.6339998,"{'circle_3d': {'center': [-0.33575100917447154, 10.821333409848819, 74.5899367251335], 'normal': [-0.14598039334868118, 0.5094238558816031, -0.8480430766278821], 'radius': 2.4823573786036977}, 'confidence': 0.998128510647732, 'timestamp': 4536.368111, 'diameter_3d': 4.964714757207395, 'ellipse': {'center': [157.29336819390238, 209.67938284831033], 'axes': [31.91518161251271, 41.291997948259954], 'angle': -76.08929614325798}, 'location': [157.29336819390238, 209.67938284831033], 'diameter': 41.291997948259954, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8709878628903378, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1053114507733643, 'phi': -1.7412636420745304, 'norm_pos': [0.4915417756059449, 0.12633590479870693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.6458292,"{'circle_3d': {'center': [-0.3408507849919613, 10.830287953727485, 74.59620077618933], 'normal': [-0.14640537466680534, 0.510170067871492, -0.8475210723732298], 'radius': 2.4937143027612487}, 'confidence': 0.9889446934567807, 'timestamp': 4536.376511, 'diameter_3d': 4.9874286055224974, 'ellipse': {'center': [157.2521549479472, 209.74369027701965], 'axes': [32.02970810371996, 41.47753408438039], 'angle': -76.06429680214671}, 'location': [157.2521549479472, 209.74369027701965], 'diameter': 41.47753408438039, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8712648014402302, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.106178841905915, 'phi': -1.7418535635075936, 'norm_pos': [0.491412984212335, 0.1260679571790848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.654262,"{'circle_3d': {'center': [-0.34353926062091755, 10.82371417629432, 74.59271115436052], 'normal': [-0.1466294143025517, 0.5096222530853949, -0.8478118741922976], 'radius': 2.5094213989516514}, 'confidence': 0.9992729005863679, 'timestamp': 4536.384911, 'diameter_3d': 5.018842797903303, 'ellipse': {'center': [157.23091783091405, 209.68996154821698], 'axes': [32.24995394425834, 41.74085028877798], 'angle': -76.02953858564125}, 'location': [157.23091783091405, 209.68996154821698], 'diameter': 41.74085028877798, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8716043584491295, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1055420226713304, 'phi': -1.7420526205534468, 'norm_pos': [0.4913466182216064, 0.12629182688242924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.662959,"{'circle_3d': {'center': [-0.34913384713853635, 10.822967970688545, 74.59323177292194], 'normal': [-0.14709562984568658, 0.5095600692849136, -0.8477684893121794], 'radius': 2.4986552746453303}, 'confidence': 0.9996130876318465, 'timestamp': 4536.393311, 'diameter_3d': 4.997310549290661, 'ellipse': {'center': [157.18395193286347, 209.68554466473196], 'axes': [32.10950230488492, 41.561476974002964], 'angle': -75.98189292126894}, 'location': [157.18395193286347, 209.68554466473196], 'diameter': 41.561476974002964, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8718603772766009, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1054697509423237, 'phi': -1.7425951242049604, 'norm_pos': [0.4911998497901983, 0.1263102305636168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.670093,"{'circle_3d': {'center': [-0.3381024185792991, 10.825036458366817, 74.59256721765831], 'normal': [-0.1461763441324168, 0.509732443258103, -0.8478238689174811], 'radius': 2.51121661674906}, 'confidence': 0.999804990684608, 'timestamp': 4536.401711, 'diameter_3d': 5.02243323349812, 'ellipse': {'center': [157.27597203376382, 209.70066298070483], 'axes': [32.27312354638529, 41.770749114392416], 'angle': -76.0769784408521}, 'location': [157.27597203376382, 209.70066298070483], 'diameter': 41.770749114392416, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.872001960443014, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1056700963300754, 'phi': -1.7415313263736938, 'norm_pos': [0.49148741260551193, 0.12624723758039658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.678438,"{'circle_3d': {'center': [-0.3619383512540635, 10.820216481841342, 74.59380810775122], 'normal': [-0.14816267185531384, 0.5093307785476467, -0.8477204614097401], 'radius': 2.508635490081322}, 'confidence': 0.9997784917385253, 'timestamp': 4536.410111, 'diameter_3d': 5.017270980162644, 'ellipse': {'center': [157.07882897643776, 209.65995900648568], 'axes': [32.2364196141418, 41.72733714174129], 'angle': -75.87089791989192}, 'location': [157.07882897643776, 209.65995900648568], 'diameter': 41.72733714174129, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.872313096204469, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1052032896436903, 'phi': -1.7438263358107111, 'norm_pos': [0.490871340551368, 0.12641683747297638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.686912,"{'circle_3d': {'center': [-0.3615824252162394, 10.819509201494448, 74.59332099128714], 'normal': [-0.14813301135216184, 0.5092718385187389, -0.8477610544484122], 'radius': 2.467861388668078}, 'confidence': 0.998565514680885, 'timestamp': 4536.418511, 'diameter_3d': 4.935722777336156, 'ellipse': {'center': [157.07894625626673, 209.6635205298835], 'axes': [31.714574807191884, 41.049175711109406], 'angle': -75.8724106090206}, 'location': [157.07894625626673, 209.6635205298835], 'diameter': 41.049175711109406, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8721419632375826, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1051348015748648, 'phi': -1.7437842649543038, 'norm_pos': [0.49087170705083355, 0.1264019977921521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.693621,"{'circle_3d': {'center': [-0.3527008230005144, 10.851019344685465, 74.6107656556862], 'normal': [-0.14739287783418475, 0.5118976837846569, -0.8463073324151579], 'radius': 2.4911567608185443}, 'confidence': 0.997641089752548, 'timestamp': 4536.426911, 'diameter_3d': 4.982313521637089, 'ellipse': {'center': [157.15444658638927, 209.89872598826759], 'axes': [31.923546045801533, 41.42700154246831], 'angle': -76.00628237218484}, 'location': [157.15444658638927, 209.89872598826759], 'diameter': 41.42700154246831, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8725460701412779, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1081887252900815, 'phi': -1.7432268295094941, 'norm_pos': [0.49110764558246645, 0.12542197504888508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.702634,"{'circle_3d': {'center': [-0.3779077795077117, 10.8733134384005, 74.62871212038469], 'normal': [-0.14949345754311785, 0.5137555249275766, -0.8448117936902836], 'radius': 2.4720875390251535}, 'confidence': 0.9982708541961869, 'timestamp': 4536.435311, 'diameter_3d': 4.944175078050307, 'ellipse': {'center': [156.94537934728032, 210.06627346833608], 'axes': [31.590796233452373, 41.100134028594475], 'angle': -75.84219137532384}, 'location': [156.94537934728032, 210.06627346833608], 'diameter': 41.100134028594475, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8725669866380237, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1103528007154178, 'phi': -1.7459380237629964, 'norm_pos': [0.490454310460251, 0.12472386054859963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.710389,"{'circle_3d': {'center': [-0.37798614477519776, 10.887559463585603, 74.63740316024459], 'normal': [-0.14949998798207503, 0.5149426936930019, -0.8440875403686247], 'radius': 2.4878618229830933}, 'confidence': 0.9316692530370649, 'timestamp': 4536.443711, 'diameter_3d': 4.975723645966187, 'ellipse': {'center': [156.94608691934093, 210.1704606595255], 'axes': [31.748079661917995, 41.35765714360891], 'angle': -75.8689438362734}, 'location': [156.94608691934093, 210.1704606595255], 'diameter': 41.35765714360891, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8728182770303405, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1117371237193403, 'phi': -1.7460927439938718, 'norm_pos': [0.4904565216229404, 0.12428974725197706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.720175,"{'circle_3d': {'center': [-0.38534208744718823, 10.92391407241389, 74.6609797882088], 'normal': [-0.1501129832047409, 0.5179722444286925, -0.8421228213716073], 'radius': 2.464468301610478}, 'confidence': 0.9062953451295568, 'timestamp': 4536.452111, 'diameter_3d': 4.928936603220956, 'ellipse': {'center': [156.88445083987435, 210.4484035221246], 'axes': [31.33098441271446, 40.95576927048485], 'angle': -75.87843074165492}, 'location': [156.88445083987435, 210.4484035221246], 'diameter': 40.95576927048485, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8730919533180947, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115275029368767, 'phi': -1.7471989528734133, 'norm_pos': [0.49026390887460736, 0.1231316519911475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.7310998,"{'circle_3d': {'center': [-0.3901323904381935, 10.926228786109775, 74.66325907563285], 'normal': [-0.150512175120658, 0.5181651372366828, -0.8419328807529364], 'radius': 2.468132306361403}, 'confidence': 0.9985199060890441, 'timestamp': 4536.460511, 'diameter_3d': 4.936264612722806, 'ellipse': {'center': [156.84521091134872, 210.46407346797307], 'axes': [31.366634462814456, 41.01547087483297], 'angle': -75.84391676087147}, 'location': [156.84521091134872, 210.46407346797307], 'diameter': 41.01547087483297, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8727902220790562, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1155005455738443, 'phi': -1.7476974203285216, 'norm_pos': [0.49014128409796476, 0.12306636055011222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.73974,"{'circle_3d': {'center': [-0.3996825984834518, 10.942569685096858, 74.67504792959139], 'normal': [-0.1513080257910962, 0.5195268788189398, -0.8409504762563915], 'radius': 2.4687803150090906}, 'confidence': 0.9988696017099336, 'timestamp': 4536.468911, 'diameter_3d': 4.937560630018181, 'ellipse': {'center': [156.7667707013525, 210.58513781259825], 'axes': [31.316373908922756, 41.01985168103353], 'angle': -75.79761926634738}, 'location': [156.7667707013525, 210.58513781259825], 'diameter': 41.01985168103353, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8726249001361541, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.117093472587348, 'phi': -1.7488166308892976, 'norm_pos': [0.48989615844172657, 0.12256192578084069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.746302,"{'circle_3d': {'center': [-0.4112134362183295, 10.945536512716448, 74.67896326180677], 'normal': [-0.15226892893566935, 0.5197741144539056, -0.840624198571777], 'radius': 2.465988493568886}, 'confidence': 0.9988372831377649, 'timestamp': 4536.477311, 'diameter_3d': 4.931976987137772, 'ellipse': {'center': [156.67149212923258, 210.6056722368682], 'axes': [31.262547820526546, 40.97140769729516], 'angle': -75.70992053343225}, 'location': [156.67149212923258, 210.6056722368682], 'diameter': 40.97140769729516, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8724880008597502, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1173828472748597, 'phi': -1.749991266032919, 'norm_pos': [0.4895984129038518, 0.12247636567971587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.755528,"{'circle_3d': {'center': [-0.43835475911793376, 10.926386956969736, 74.67209607300815], 'normal': [-0.1545307058439697, 0.5181783181416797, -0.841196464304995], 'radius': 2.486159258750574}, 'confidence': 0.9987038729807253, 'timestamp': 4536.485711, 'diameter_3d': 4.972318517501148, 'ellipse': {'center': [156.44854334785123, 210.4511767022446], 'axes': [31.55672009394119, 41.310703610897896], 'angle': -75.45310503422876}, 'location': [156.44854334785123, 210.4511767022446], 'diameter': 41.310703610897896, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8723484255415026, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1155159568513353, 'phi': -1.752474174042726, 'norm_pos': [0.4889016979620351, 0.12312009707398086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.761194,"{'circle_3d': {'center': [-0.447103703213088, 10.919984163391595, 74.66976524480293], 'normal': [-0.1552597845185659, 0.5176447520101678, -0.8413906999887629], 'radius': 2.4621222936184886}, 'confidence': 0.9983350488875352, 'timestamp': 4536.494111, 'diameter_3d': 4.924244587236977, 'ellipse': {'center': [156.3745051407083, 210.40621722625855], 'axes': [31.264251554976347, 40.91253144988146], 'angle': -75.36964369910906}, 'location': [156.3745051407083, 210.40621722625855], 'diameter': 40.91253144988146, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8720635956350975, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1148922196192563, 'phi': -1.753271262015325, 'norm_pos': [0.48867032856471343, 0.12330742822392271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.774186,"{'circle_3d': {'center': [-0.46703174086831467, 10.935154485714403, 74.68281517807515], 'normal': [-0.15692045432316812, 0.5189089455370685, -0.8403032055494126], 'radius': 2.4708376404022294}, 'confidence': 0.9995797660867777, 'timestamp': 4536.502511, 'diameter_3d': 4.941675280804459, 'ellipse': {'center': [156.21107411413814, 210.51440564538467], 'axes': [31.31136797692705, 41.05040685598572], 'angle': -75.23850096092961}, 'location': [156.21107411413814, 210.51440564538467], 'diameter': 41.05040685598572, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8724424099315842, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116370440733113, 'phi': -1.7554125558153746, 'norm_pos': [0.4881596066066817, 0.1228566431442305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.77794,"{'circle_3d': {'center': [-0.48065481580969927, 10.927940782091035, 74.68091650037978], 'normal': [-0.1580557105682835, 0.5183078035684545, -0.8404614286906921], 'radius': 2.4700782313083094}, 'confidence': 0.9990274245614866, 'timestamp': 4536.510911, 'diameter_3d': 4.940156462616619, 'ellipse': {'center': [156.09845610443963, 210.4572182877807], 'axes': [31.31301910149129, 41.03895942892208], 'angle': -75.11416475119545}, 'location': [156.09845610443963, 210.4572182877807], 'diameter': 41.03895942892208, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.873009924531154, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1156673604687004, 'phi': -1.7566835186349121, 'norm_pos': [0.48780767532637387, 0.12309492380091369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.78615,"{'circle_3d': {'center': [-0.4968816439222348, 10.927800519060263, 74.68389508460933], 'normal': [-0.1594079462443281, 0.5182961149825569, -0.8402132133382297], 'radius': 2.456542640118272}, 'confidence': 0.8887374293531646, 'timestamp': 4536.519311, 'diameter_3d': 4.913085280236544, 'ellipse': {'center': [155.96361879968921, 210.45550146454153], 'axes': [31.128327020563432, 40.81252528590006], 'angle': -74.98295351414133}, 'location': [155.96361879968921, 210.45550146454153], 'diameter': 40.81252528590006, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8732449546429599, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115653692768104, 'phi': -1.7582911118022162, 'norm_pos': [0.4873863087490288, 0.12310207723107702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.793834,"{'circle_3d': {'center': [-0.544866209661671, 10.922547259294376, 74.68987565633456], 'normal': [-0.1634066600559478, 0.5178583433353996, -0.8397148323611268], 'radius': 2.4686770650567915}, 'confidence': 0.9994230492889027, 'timestamp': 4536.527711, 'diameter_3d': 4.937354130113583, 'ellipse': {'center': [155.56858191919713, 210.4025543532248], 'axes': [31.257931833773643, 41.011359434484426], 'angle': -74.58587435262871}, 'location': [155.56858191919713, 210.4025543532248], 'diameter': 41.011359434484426, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8737613134198075, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115141878977168, 'phi': -1.7629921096194712, 'norm_pos': [0.486151818497491, 0.12332269019489672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.801225,"{'circle_3d': {'center': [-0.5797842604362202, 10.884713585507482, 74.67348318520128], 'normal': [-0.16631649762049358, 0.5147055371864918, -0.8410808716222342], 'radius': 2.4555955816612998}, 'confidence': 0.9987489103509013, 'timestamp': 4536.536111, 'diameter_3d': 4.9111911633225995, 'ellipse': {'center': [155.27845322153863, 210.1120093410733], 'axes': [31.179042678031855, 40.80327447889599], 'angle': -74.22544217543977}, 'location': [155.27845322153863, 210.1120093410733], 'diameter': 40.80327447889599, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.873766488320471, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1114604904949683, 'phi': -1.7660192025033772, 'norm_pos': [0.4852451663173082, 0.12453329441219452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.8151438,"{'circle_3d': {'center': [-0.5991175136674816, 10.903998832512892, 74.68915702786636], 'normal': [-0.167927602056432, 0.5163126411036093, -0.8397747180668111], 'radius': 2.461970527882854}, 'confidence': 0.9994309996369868, 'timestamp': 4536.544511, 'diameter_3d': 4.923941055765708, 'ellipse': {'center': [155.12012073459724, 210.2516853007451], 'axes': [31.183419747140405, 40.9008257323628], 'angle': -74.1110510928099}, 'location': [155.12012073459724, 210.2516853007451], 'diameter': 40.9008257323628, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8738179703681848, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1133360118035434, 'phi': -1.7681605804829936, 'norm_pos': [0.4847503772956164, 0.1239513112468954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.822026,"{'circle_3d': {'center': [-0.6187000275368422, 10.915088519698381, 74.6999219638772], 'normal': [-0.16955947821221207, 0.5172367817024001, -0.8388776400659074], 'radius': 2.4692171433976124}, 'confidence': 0.9994200428729199, 'timestamp': 4536.552911, 'diameter_3d': 4.938434286795225, 'ellipse': {'center': [154.9595941235769, 210.32917117389295], 'axes': [31.223349505342345, 41.01552202692759], 'angle': -73.97783385171863}, 'location': [154.9595941235769, 210.32917117389295], 'diameter': 41.01552202692759, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.873972240008547, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.114415462292258, 'phi': -1.7702358475789184, 'norm_pos': [0.48424873163617776, 0.1236284534421127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011612.829939,"{'circle_3d': {'center': [-0.6521906410500455, 10.903839570128433, 74.69981740465198], 'normal': [-0.17235036267164566, 0.5162993692382377, -0.8388863533346755], 'radius': 2.4468537159367014}, 'confidence': 0.9987123491645272, 'timestamp': 4536.561311, 'diameter_3d': 4.893707431873403, 'ellipse': {'center': [154.68138088753, 210.2411959404305], 'axes': [30.94517185583483, 40.644310057758794], 'angle': -73.68553161664617}, 'location': [154.68138088753, 210.2411959404305], 'diameter': 40.644310057758794, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8737455973199859, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.113320514605168, 'phi': -1.7734280652252843, 'norm_pos': [0.48337931527353123, 0.12399501691487302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
