eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.262151,"{'circle_3d': {'center': [-0.9779093137013513, 8.519391684793822, 76.79253976914445], 'normal': [-0.10240931689537165, 0.589207607341105, -0.8014653624857369], 'radius': 2.4421293869036464}, 'confidence': 0.9982047138907174, 'timestamp': 6341.949003, 'diameter_3d': 4.884258773807293, 'ellipse': {'center': [152.1532797990102, 188.51169815709292], 'axes': [28.985928104391547, 39.44181691151036], 'angle': -80.49329921302403}, 'location': [152.1532797990102, 188.51169815709292], 'diameter': 39.44181691151036, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8033968929043067, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.200874110262036, 'phi': -1.6978852431771405, 'norm_pos': [0.47547899937190685, 0.2145345910121128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.267186,"{'circle_3d': {'center': [-0.9992268020908408, 8.51805556953204, 76.79430528426033], 'normal': [-0.10418577426116246, 0.5890962644026231, -0.8013182362260807], 'radius': 2.4137827066777637}, 'confidence': 0.9989346504647535, 'timestamp': 6341.957403, 'diameter_3d': 4.8275654133555275, 'ellipse': {'center': [151.98102973239986, 188.50572558312734], 'axes': [28.641773672481474, 38.98295714936315], 'angle': -80.32658499109712}, 'location': [151.98102973239986, 188.50572558312734], 'diameter': 38.98295714936315, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8036561371504214, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2007363133940627, 'phi': -1.7000890068973065, 'norm_pos': [0.4749407179137496, 0.2145594767369694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.283912,"{'circle_3d': {'center': [-1.0104836767850482, 8.532682837471034, 76.80654775465692], 'normal': [-0.1051238471523464, 0.5903152033975394, -0.8002980303596978], 'radius': 2.4247555140031256}, 'confidence': 0.9986744670591813, 'timestamp': 6341.965803, 'diameter_3d': 4.849511028006251, 'ellipse': {'center': [151.8922254948643, 188.61042737478584], 'axes': [28.71721120241816, 39.15402487842691], 'angle': -80.25844632387835}, 'location': [151.8922254948643, 188.61042737478584], 'diameter': 39.15402487842691, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8038377896891102, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2022456148246246, 'phi': -1.7014044394188754, 'norm_pos': [0.47466320467145096, 0.21412321927172562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.285602,"{'circle_3d': {'center': [-1.023534370999516, 8.565020217121807, 76.83221231661258], 'normal': [-0.10621140500355206, 0.5930099850351037, -0.7981593168633926], 'radius': 2.4328143229527646}, 'confidence': 0.9989513321874479, 'timestamp': 6341.974202, 'diameter_3d': 4.865628645905529, 'ellipse': {'center': [151.79026589118715, 188.84653604124787], 'axes': [28.69723622081008, 39.271146422055374], 'angle': -80.19975492507896}, 'location': [151.79026589118715, 188.84653604124787], 'diameter': 39.271146422055374, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8041486464877678, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2055882503197224, 'phi': -1.7030895409116864, 'norm_pos': [0.47434458090995985, 0.21313943316146722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.291918,"{'circle_3d': {'center': [-1.0275995875710966, 8.589753782727497, 76.85118120414504], 'normal': [-0.10655017305118376, 0.5950711155022446, -0.7965785762356888], 'radius': 2.45428075420935}, 'confidence': 0.9985875641090409, 'timestamp': 6341.982602, 'diameter_3d': 4.9085615084187, 'ellipse': {'center': [151.76039661290235, 189.02417739897024], 'axes': [28.86451429611904, 39.60805973785753], 'angle': -80.2005180685}, 'location': [151.76039661290235, 189.02417739897024], 'diameter': 39.60805973785753, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8046198996816245, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2081504606981732, 'phi': -1.7037668309379241, 'norm_pos': [0.4742512394153199, 0.21239926083762406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.300593,"{'circle_3d': {'center': [-1.0369213474771302, 8.659100794343532, 76.90463820729303], 'normal': [-0.10732698637668657, 0.6008500331369142, -0.7921238259733561], 'radius': 2.4296006059785302}, 'confidence': 0.9987084928677327, 'timestamp': 6341.991002, 'diameter_3d': 4.8592012119570605, 'ellipse': {'center': [151.68992903562435, 189.54042214695727], 'axes': [28.334198614780252, 39.18248885046284], 'angle': -80.21833409876947}, 'location': [151.68992903562435, 189.54042214695727], 'diameter': 39.18248885046284, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8049311696053607, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2153604009201935, 'phi': -1.7054688925416046, 'norm_pos': [0.4740310282363261, 0.2102482410543447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.307476,"{'circle_3d': {'center': [-1.0025656181964075, 8.726714539164481, 76.95168934844895], 'normal': [-0.10446400893662634, 0.6064845118719933, -0.7882028975436963], 'radius': 2.4354108172120017}, 'confidence': 0.9988358495746563, 'timestamp': 6341.999402, 'diameter_3d': 4.870821634424003, 'ellipse': {'center': [151.97041302915278, 190.04087241159647], 'axes': [28.190084450370765, 39.25230196940357], 'angle': -80.56230283730791}, 'location': [151.97041302915278, 190.04087241159647], 'diameter': 39.25230196940357, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8053807501389953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2224279543706396, 'phi': -1.7025628124254908, 'norm_pos': [0.4749075407161024, 0.20816303161834804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.315557,"{'circle_3d': {'center': [-0.9852092908340906, 8.766398812415249, 76.98006593403585], 'normal': [-0.10301764832309993, 0.6097915346428905, -0.7858381820781213], 'radius': 2.434980013546838}, 'confidence': 0.9993286088748652, 'timestamp': 6342.007802, 'diameter_3d': 4.869960027093676, 'ellipse': {'center': [152.11229270650523, 190.33451812274365], 'axes': [28.05764535113345, 39.23094562376606], 'angle': -80.74054725433571}, 'location': [152.11229270650523, 190.33451812274365], 'diameter': 39.23094562376606, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8061424833983977, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2265938638549545, 'phi': -1.7011457197057596, 'norm_pos': [0.47535091470782886, 0.2069395078219015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.322942,"{'circle_3d': {'center': [-1.0011178736317141, 8.80834882851725, 77.01487460782108], 'normal': [-0.10434336355623523, 0.6132873693180574, -0.7829374592626847], 'radius': 2.437084236244241}, 'confidence': 0.9993564979008104, 'timestamp': 6342.016202, 'diameter_3d': 4.874168472488482, 'ellipse': {'center': [151.98822247351677, 190.6399357768918], 'axes': [27.926480360714905, 39.24720090899371], 'angle': -80.67151926014304}, 'location': [151.98822247351677, 190.6399357768918], 'diameter': 39.24720090899371, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8067358453847762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2310121917414856, 'phi': -1.703287248331299, 'norm_pos': [0.4749631952297399, 0.2056669342629508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.332213,"{'circle_3d': {'center': [-1.0138943794439532, 8.819996822822727, 77.02572358463438], 'normal': [-0.10540807237392182, 0.6142580355101804, -0.7820333778615769], 'radius': 2.4413987509663926}, 'confidence': 0.9991720357692975, 'timestamp': 6342.024602, 'diameter_3d': 4.882797501932785, 'ellipse': {'center': [151.88708051524497, 190.72282820832103], 'axes': [27.92765298757318, 39.31120276665115], 'angle': -80.59027486080646}, 'location': [151.88708051524497, 190.72282820832103], 'diameter': 39.31120276665115, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8072185496604711, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2322416882942098, 'phi': -1.7047760364490618, 'norm_pos': [0.4746471266101405, 0.20532154913199574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.3437,"{'circle_3d': {'center': [-1.0135432307097598, 8.796347340816089, 77.00714865765988], 'normal': [-0.1053788099794057, 0.6122872453429605, -0.7835812884427842], 'radius': 2.4362436018277998}, 'confidence': 0.9993729500855824, 'timestamp': 6342.033002, 'diameter_3d': 4.8724872036555995, 'ellipse': {'center': [151.88786604106616, 190.55069164223937], 'axes': [27.95163366478835, 39.23758261515147], 'angle': -80.56443727688895}, 'location': [151.88786604106616, 190.55069164223937], 'diameter': 39.23758261515147, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.807820581293861, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229746608898114, 'phi': -1.7044778346944929, 'norm_pos': [0.47464958137833174, 0.20603878482400262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.351468,"{'circle_3d': {'center': [-1.032076939914869, 8.787731180991383, 77.00293166327589], 'normal': [-0.10692328574649813, 0.6115692320242351, -0.7839327046414508], 'radius': 2.444047174200033}, 'confidence': 0.9990823231313871, 'timestamp': 6342.041402, 'diameter_3d': 4.888094348400066, 'ellipse': {'center': [151.7392324953823, 190.48358258026826], 'axes': [28.060542159496453, 39.36546902424116], 'angle': -80.41560825255407}, 'location': [151.7392324953823, 190.48358258026826], 'diameter': 39.36546902424116, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8083372864876148, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2288387806979117, 'phi': -1.7063533095245924, 'norm_pos': [0.4741851015480697, 0.20631840591554895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.3604858,"{'circle_3d': {'center': [-1.0496493680428702, 8.773340316544736, 76.99413322012192], 'normal': [-0.10838765475716491, 0.6103699933203479, -0.7846659082376143], 'radius': 2.4488234143680288}, 'confidence': 0.9987573695894214, 'timestamp': 6342.049801, 'diameter_3d': 4.8976468287360575, 'ellipse': {'center': [151.59770779252625, 190.37484259752887], 'axes': [28.15535450165446, 39.44692392379897], 'angle': -80.26654493098414}, 'location': [151.59770779252625, 190.37484259752887], 'diameter': 39.44692392379897, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8092601787074716, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2273239283127975, 'phi': -1.7080599387782285, 'norm_pos': [0.47374283685164453, 0.20677148917696309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.367451,"{'circle_3d': {'center': [-1.0375060958318512, 8.763985545735967, 76.98519574316772], 'normal': [-0.10737571540624664, 0.6095904290862837, -0.7854106979837984], 'radius': 2.441415450392636}, 'confidence': 0.9988942195399535, 'timestamp': 6342.058201, 'diameter_3d': 4.882830900785272, 'ellipse': {'center': [151.6938330616572, 190.3092823574648], 'axes': [28.10993956407164, 39.33208561824093], 'angle': -80.3457377952407}, 'location': [151.6938330616572, 190.3092823574648], 'diameter': 39.33208561824093, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8096234350272402, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226340147463862, 'phi': -1.7066668388625725, 'norm_pos': [0.4740432283176787, 0.2070446568438966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.377866,"{'circle_3d': {'center': [-1.0433256599340692, 8.761102752352212, 76.98375624196109], 'normal': [-0.10786067908143149, 0.6093501963043041, -0.7855306564176846], 'radius': 2.4532125902402644}, 'confidence': 0.999061613835222, 'timestamp': 6342.066601, 'diameter_3d': 4.906425180480529, 'ellipse': {'center': [151.64751992603678, 190.2847950523119], 'axes': [28.252487713198153, 39.52295414796972], 'angle': -80.29858928995634}, 'location': [151.64751992603678, 190.2847950523119], 'diameter': 39.52295414796972, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8099545819833187, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2260371327181914, 'phi': -1.707252341135691, 'norm_pos': [0.47389849976886494, 0.20714668728203378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.3842828,"{'circle_3d': {'center': [-1.0478891952865894, 8.75423816816069, 76.97906264969758], 'normal': [-0.1082409736941415, 0.6087781476216774, -0.78592178910631], 'radius': 2.4266316033262996}, 'confidence': 0.9996063408398471, 'timestamp': 6342.075001, 'diameter_3d': 4.853263206652599, 'ellipse': {'center': [151.60937925255303, 190.23975253438118], 'axes': [27.967160826736432, 39.09692749591416], 'angle': -80.25582976498856}, 'location': [151.60937925255303, 190.23975253438118], 'diameter': 39.09692749591416, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8106317183093181, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2253158698135866, 'phi': -1.7076601768518083, 'norm_pos': [0.4737793101642282, 0.20733436444007836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.391484,"{'circle_3d': {'center': [-1.0474562013194977, 8.763999136895958, 76.98657195163143], 'normal': [-0.10820489086355052, 0.6095915616829496, -0.7852960139451555], 'radius': 2.44764162847694}, 'confidence': 0.9990248745053278, 'timestamp': 6342.083401, 'diameter_3d': 4.89528325695388, 'ellipse': {'center': [151.6144692432088, 190.3068087103058], 'axes': [28.175704959645362, 39.43173360581474], 'angle': -80.2712843186822}, 'location': [151.6144692432088, 190.3068087103058], 'diameter': 39.43173360581474, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8109018803009516, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2263415762183216, 'phi': -1.7077227887773556, 'norm_pos': [0.4737952163850275, 0.20705496370705911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.399866,"{'circle_3d': {'center': [-1.0440364880776862, 8.751411580529727, 76.9763441523964], 'normal': [-0.10791991476006624, 0.6085425986524304, -0.786148330548076], 'radius': 2.442748030845772}, 'confidence': 0.9991208157689246, 'timestamp': 6342.091801, 'diameter_3d': 4.885496061691544, 'ellipse': {'center': [151.64064480870616, 190.2158791446777], 'axes': [28.165171023319825, 39.35807045015116], 'angle': -80.28116835126501}, 'location': [151.64064480870616, 190.2158791446777], 'diameter': 39.35807045015116, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8112319825033021, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225018995845526, 'phi': -1.7072204088044804, 'norm_pos': [0.47387701502720675, 0.2074338368971762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.409278,"{'circle_3d': {'center': [-1.0556593274639294, 8.754778960213047, 76.98055502423247], 'normal': [-0.10888848470891983, 0.6088232136260404, -0.7857974245617354], 'radius': 2.4618653372008903}, 'confidence': 0.9984201597760906, 'timestamp': 6342.100201, 'diameter_3d': 4.923730674401781, 'ellipse': {'center': [151.54868887333893, 190.2349479306785], 'axes': [28.36696303715397, 39.664058382734616], 'angle': -80.19831558683796}, 'location': [151.54868887333893, 190.2349479306785], 'diameter': 39.664058382734616, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8115093781147387, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2253726764256307, 'phi': -1.7084901517128979, 'norm_pos': [0.4735896527291842, 0.20735438362217296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.415892,"{'circle_3d': {'center': [-1.0731834983125972, 8.752778207979341, 76.98144974826772], 'normal': [-0.11034883227964215, 0.6086564842732316, -0.7857228642254651], 'radius': 2.4658263366036106}, 'confidence': 0.9985584384722349, 'timestamp': 6342.108601, 'diameter_3d': 4.931652673207221, 'ellipse': {'center': [151.40848155790735, 190.2172462396535], 'axes': [28.408964598229826, 39.72744976300775], 'angle': -80.06457797074329}, 'location': [151.40848155790735, 190.2172462396535], 'diameter': 39.72744976300775, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8117868842886455, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2251625230609613, 'phi': -1.7103261718533642, 'norm_pos': [0.47315150486846047, 0.20742814066811044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.428013,"{'circle_3d': {'center': [-1.0883605005425288, 8.791178360985873, 77.01347253038608], 'normal': [-0.11161358246546978, 0.6118564970237759, -0.7830542990489343], 'radius': 2.4378294942551313}, 'confidence': 0.999254642502851, 'timestamp': 6342.117001, 'diameter_3d': 4.875658988510263, 'ellipse': {'center': [151.28903117913435, 190.50340544400913], 'axes': [27.943143996034095, 39.25996146603751], 'angle': -80.00033198122117}, 'location': [151.28903117913435, 190.50340544400913], 'diameter': 39.25996146603751, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8123107665026663, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2292019109106733, 'phi': -1.7123788411305387, 'norm_pos': [0.47277822243479484, 0.206235810649962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.437408,"{'circle_3d': {'center': [-1.1011556616136813, 8.820571378207909, 77.0383507928618], 'normal': [-0.11267984588806582, 0.6143059151256123, -0.7809811105092913], 'radius': 2.443752522886731}, 'confidence': 0.9992044961870454, 'timestamp': 6342.125401, 'diameter_3d': 4.887505045773462, 'ellipse': {'center': [151.1894083251506, 190.71587509113], 'axes': [27.899903357953118, 39.342739663183366], 'angle': -79.94287458284956}, 'location': [151.1894083251506, 190.71587509113], 'diameter': 39.342739663183366, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8127434990235494, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323023655579486, 'phi': -1.7140873663956433, 'norm_pos': [0.4724669010160956, 0.205350520453625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.4433181,"{'circle_3d': {'center': [-1.1032914028020078, 8.856812056719434, 77.06728017872322], 'normal': [-0.11285782432042636, 0.6173259716682393, -0.7785703283541725], 'radius': 2.449755269558755}, 'confidence': 0.9992761558796746, 'timestamp': 6342.1338, 'diameter_3d': 4.89951053911751, 'ellipse': {'center': [151.175644990683, 190.97947868524238], 'axes': [27.838795375336392, 39.424680259467536], 'angle': -79.97327814870239}, 'location': [151.175644990683, 190.97947868524238], 'diameter': 39.424680259467536, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8133508987087312, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2361354661244794, 'phi': -1.7147488791264156, 'norm_pos': [0.47242389059588435, 0.20425217214482339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.452231,"{'circle_3d': {'center': [-1.1159611250240085, 8.882484523924214, 77.08954272609307], 'normal': [-0.1139136345055931, 0.6194653439353044, -0.7767151160733524], 'radius': 2.4544011739866662}, 'confidence': 0.9990802381472164, 'timestamp': 6342.1422, 'diameter_3d': 4.9088023479733325, 'ellipse': {'center': [151.07679481725268, 191.16445482293], 'axes': [27.79201599725981, 39.488128295959186], 'angle': -79.91259707979466}, 'location': [151.07679481725268, 191.16445482293], 'diameter': 39.488128295959186, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8137983180257602, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2388577771290636, 'phi': -1.7164189317306795, 'norm_pos': [0.4721149838039146, 0.20348143823779163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.460437,"{'circle_3d': {'center': [-1.1505678785978517, 8.909159334788898, 77.11603260440212], 'normal': [-0.1167975306367467, 0.6216882448406946, -0.7745076262142645], 'radius': 2.4325036386999948}, 'confidence': 0.9997000236162404, 'timestamp': 6342.1506, 'diameter_3d': 4.8650072773999895, 'ellipse': {'center': [150.8017690746302, 191.35952596633774], 'axes': [27.426969149282822, 39.12231777590676], 'angle': -79.6930298487511}, 'location': [150.8017690746302, 191.35952596633774], 'diameter': 39.12231777590676, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8145703821248351, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241692585908015, 'phi': -1.7204708264164068, 'norm_pos': [0.4712555283582193, 0.20266864180692612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.466984,"{'circle_3d': {'center': [-1.1384137267191983, 8.92873419928598, 77.12995122914644], 'normal': [-0.1157846846468589, 0.6233194835487849, -0.7733477408189046], 'radius': 2.4350423296795483}, 'confidence': 0.999639961129652, 'timestamp': 6342.159, 'diameter_3d': 4.8700846593590965, 'ellipse': {'center': [150.90068353432878, 191.50333790724386], 'axes': [27.393539745480886, 39.15612175705374], 'angle': -79.8070503950442}, 'location': [150.90068353432878, 191.50333790724386], 'diameter': 39.15612175705374, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8152386185863003, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243776926186793, 'phi': -1.7194112368137202, 'norm_pos': [0.47156463604477744, 0.20206942538648387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
