eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012337.054987,"{'circle_3d': {'center': [1.9333897250141328, 11.19379700573475, 80.50873769033744], 'normal': [-0.19823509994713537, 0.5266110929629951, -0.826670189324176], 'radius': 2.4062225984812216}, 'confidence': 0.9990790467942458, 'timestamp': 5260.715251, 'diameter_3d': 4.812445196962443, 'ellipse': {'center': [174.9840843356725, 205.9869561962613], 'axes': [28.05479735441285, 37.13611909807145], 'angle': -73.44035952646199}, 'location': [174.9840843356725, 205.9869561962613], 'diameter': 37.13611909807145, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8750300184248716, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1254054963068385, 'phi': -1.8061517208634843, 'norm_pos': [0.5468252635489765, 0.14172101584891128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.517523,"{'circle_3d': {'center': [2.1833512331024605, 11.28462519580166, 80.51022218144358], 'normal': [-0.17740497427310806, 0.5341801088019044, -0.8265464817319976], 'radius': 2.405138244623063}, 'confidence': 0.9991717418176677, 'timestamp': 5261.25285, 'diameter_3d': 4.810276489246126, 'ellipse': {'center': [176.89965002387075, 206.68181415059058], 'axes': [27.980287518705815, 37.11535631398142], 'angle': -75.57899232566078}, 'location': [176.89965002387075, 206.68181415059058], 'diameter': 37.11535631398142, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8695435025691811, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1343339164366606, 'phi': -1.7822226275661468, 'norm_pos': [0.5528114063245961, 0.1388257743725393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.524874,"{'circle_3d': {'center': [2.168011674678563, 11.287025824249188, 80.5150793908318], 'normal': [-0.17868327080843283, 0.5343801611725316, -0.8261417142829791], 'radius': 2.4415611340313164}, 'confidence': 0.9989832675786883, 'timestamp': 5261.26125, 'diameter_3d': 4.883122268062633, 'ellipse': {'center': [176.7836634235199, 206.68846177770592], 'axes': [28.385753739885697, 37.67551377041067], 'angle': -75.46216628168902}, 'location': [176.7836634235199, 206.68846177770592], 'diameter': 37.67551377041067, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8695702879151113, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.134570578688162, 'phi': -1.7838017865763158, 'norm_pos': [0.5524489481984997, 0.13879807592622528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.532424,"{'circle_3d': {'center': [2.112484425856138, 11.288066228525826, 80.52792604060834], 'normal': [-0.1833105415436349, 0.5344668615289182, -0.825071160134935], 'radius': 2.435143837896045}, 'confidence': 0.9986334677228218, 'timestamp': 5261.26965, 'diameter_3d': 4.87028767579209, 'ellipse': {'center': [176.3549473852063, 206.68428953064443], 'axes': [28.265659351258595, 37.57119143464098], 'angle': -75.02683018021405}, 'location': [176.3549473852063, 206.68428953064443], 'diameter': 37.57119143464098, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8695787661665122, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1346731563370334, 'phi': -1.7894206840245994, 'norm_pos': [0.5511092105787696, 0.1388154602889815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.541697,"{'circle_3d': {'center': [2.1081439035703613, 11.303086773602379, 80.53863858859172], 'normal': [-0.1836722517341163, 0.535718573618631, -0.8241784478029857], 'radius': 2.429366551572172}, 'confidence': 0.9994148502004895, 'timestamp': 5261.27805, 'diameter_3d': 4.858733103144344, 'ellipse': {'center': [176.3190042569714, 206.78931873396124], 'axes': [28.151547221968464, 37.47707957779197], 'angle': -75.01966446115166}, 'location': [176.3190042569714, 206.78931873396124], 'diameter': 37.47707957779197, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.869768496446055, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.136154835093253, 'phi': -1.7900681499012812, 'norm_pos': [0.5509968883030356, 0.13837783860849484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.552931,"{'circle_3d': {'center': [2.082551317055202, 11.28072386471709, 80.52986834659555], 'normal': [-0.18580496727704623, 0.5338549978781902, -0.8249093013026664], 'radius': 2.417785706521299}, 'confidence': 0.9995849558787091, 'timestamp': 5261.28645, 'diameter_3d': 4.835571413042598, 'ellipse': {'center': [176.12388044176026, 206.6292026244016], 'axes': [28.062003753273274, 37.30279650447812], 'angle': -74.77840842378372}, 'location': [176.12388044176026, 206.6292026244016], 'diameter': 37.30279650447812, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8699722586999914, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.133949385199998, 'phi': -1.7923419574612498, 'norm_pos': [0.5503871263805008, 0.1390449890649934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.560064,"{'circle_3d': {'center': [2.0551860865152034, 11.2560444659648, 80.52013382685601], 'normal': [-0.18808540315537947, 0.5317983813154994, -0.8257205112809619], 'radius': 2.421520019376065}, 'confidence': 0.9990388850549088, 'timestamp': 5261.29485, 'diameter_3d': 4.84304003875213, 'ellipse': {'center': [175.91647050705333, 206.44948802277474], 'axes': [28.154930039168416, 37.36533327924892], 'angle': -74.51791489627732}, 'location': [175.91647050705333, 206.44948802277474], 'diameter': 37.36533327924892, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8700764117462567, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1315190396625074, 'phi': -1.7947584391458506, 'norm_pos': [0.5497389703345417, 0.1397937999051052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.569257,"{'circle_3d': {'center': [2.0432618087008336, 11.250172336729285, 80.51907705472095], 'normal': [-0.1890790929732436, 0.5313090372125397, -0.8258085756255499], 'radius': 2.4562614958443207}, 'confidence': 0.9986418374858015, 'timestamp': 5261.30325, 'diameter_3d': 4.9125229916886415, 'ellipse': {'center': [175.82796706222905, 206.39918647795835], 'axes': [28.566588896770966, 37.90223352351095], 'angle': -74.41328655373832}, 'location': [175.82796706222905, 206.39918647795835], 'diameter': 37.90223352351095, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.870058671287266, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1309413183965265, 'phi': -1.795878999466203, 'norm_pos': [0.5494623970694658, 0.14000338967517356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.577557,"{'circle_3d': {'center': [2.0300786390849286, 11.241543831175, 80.5165569392433], 'normal': [-0.19017769044123572, 0.530589995083016, -0.8260185852486871], 'radius': 2.43801964523071}, 'confidence': 0.9988984307389132, 'timestamp': 5261.31165, 'diameter_3d': 4.87603929046142, 'ellipse': {'center': [175.72605249863994, 206.33903879131057], 'axes': [28.36861403019925, 37.622024032872375], 'angle': -74.2933443065577}, 'location': [175.72605249863994, 206.33903879131057], 'diameter': 37.622024032872375, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8699650665437431, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1300927943854644, 'phi': -1.7970870933210847, 'norm_pos': [0.5491439140582498, 0.140254005036206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.5858738,"{'circle_3d': {'center': [2.0106987161104364, 11.218294003783438, 80.50613610865152], 'normal': [-0.19179268402244337, 0.5286525094670526, -0.8268869877980032], 'radius': 2.4122545258731365}, 'confidence': 0.9998312221748614, 'timestamp': 5261.32005, 'diameter_3d': 4.824509051746273, 'ellipse': {'center': [175.57764872463773, 206.17632065518777], 'axes': [28.119389584778737, 37.22941948722189], 'angle': -74.09636371665216}, 'location': [175.57764872463773, 206.17632065518777], 'diameter': 37.22941948722189, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8701350666717511, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.127808653479529, 'phi': -1.7987116450794172, 'norm_pos': [0.5486801522644928, 0.140931997270051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.592044,"{'circle_3d': {'center': [1.9875628363511177, 11.21173713290741, 80.50733958727085], 'normal': [-0.1937206740023866, 0.528106103560717, -0.826786697913058], 'radius': 2.4299002256529025}, 'confidence': 0.9993495910956838, 'timestamp': 5261.32845, 'diameter_3d': 4.859800451305805, 'ellipse': {'center': [175.40144350861254, 206.12160896784434], 'axes': [28.3250135938785, 37.50157972873411], 'angle': -73.90166035364938}, 'location': [175.40144350861254, 206.12160896784434], 'diameter': 37.50157972873411, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8703899020938377, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1271650722033018, 'phi': -1.8009500358546515, 'norm_pos': [0.5481295109644142, 0.1411599626339819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.600699,"{'circle_3d': {'center': [1.9838719265332747, 11.204923257011636, 80.50385569470865], 'normal': [-0.1940282498205402, 0.5275382805694024, -0.8270770222932423], 'radius': 2.448596243244242}, 'confidence': 0.995013335255596, 'timestamp': 5261.33685, 'diameter_3d': 4.897192486488484, 'ellipse': {'center': [175.37531842321135, 206.06955097004476], 'axes': [28.55968083538993, 37.79190136424463], 'angle': -73.85931585694557}, 'location': [175.37531842321135, 206.06955097004476], 'diameter': 37.79190136424463, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8702534333003498, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1264965377436846, 'phi': -1.8012245808742242, 'norm_pos': [0.5480478700725355, 0.14137687095814688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.608932,"{'circle_3d': {'center': [1.9762351709302144, 11.191754357190892, 80.49726152672666], 'normal': [-0.19466464612079523, 0.526440872251007, -0.8276265362917411], 'radius': 2.4394766260596485}, 'confidence': 0.9988562879108066, 'timestamp': 5261.34525, 'diameter_3d': 4.878953252119297, 'ellipse': {'center': [175.3173797221393, 205.97708203133135], 'axes': [28.48472175096026, 37.654310754982454], 'angle': -73.77322088954134}, 'location': [175.3173797221393, 205.97708203133135], 'diameter': 37.654310754982454, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8703366702833115, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1252052741072016, 'phi': -1.801805694426395, 'norm_pos': [0.5478668116316853, 0.14176215820278604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.618984,"{'circle_3d': {'center': [1.9601690349703844, 11.17446966186349, 80.49007651423177], 'normal': [-0.1960034907841144, 0.5250004809737235, -0.828225287332982], 'radius': 2.4105289073990237}, 'confidence': 0.9997668917756324, 'timestamp': 5261.35365, 'diameter_3d': 4.821057814798047, 'ellipse': {'center': [175.19336485016663, 205.8572410024721], 'axes': [28.182168247371134, 37.210916958190055], 'angle': -73.61214112803633}, 'location': [175.19336485016663, 205.8572410024721], 'diameter': 37.210916958190055, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8706414613472657, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1235120050104075, 'phi': -1.8031759057679264, 'norm_pos': [0.5474792651567707, 0.14226149582303294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.627535,"{'circle_3d': {'center': [1.9298221536312474, 11.172098212537152, 80.49580328416847], 'normal': [-0.1985323975623758, 0.5248028601965288, -0.8277480565049231], 'radius': 2.4323967107376983}, 'confidence': 0.9995008562692788, 'timestamp': 5261.36205, 'diameter_3d': 4.8647934214753965, 'ellipse': {'center': [174.96133687373336, 205.82920556121906], 'axes': [28.419121433748355, 37.546304884891775], 'angle': -73.36841579051895}, 'location': [174.96133687373336, 205.82920556121906], 'diameter': 37.546304884891775, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8708241884219925, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.123279827615886, 'phi': -1.8061960749326518, 'norm_pos': [0.5467541777304168, 0.1423783101615873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.636648,"{'circle_3d': {'center': [1.9168159608952582, 11.17268947115624, 80.49930678888977], 'normal': [-0.19961624695704155, 0.5248521317481194, -0.8274560977781481], 'radius': 2.422236751466723}, 'confidence': 0.999460410008162, 'timestamp': 5261.37045, 'diameter_3d': 4.844473502933446, 'ellipse': {'center': [174.86014591402483, 205.83197932875836], 'axes': [28.287613262554736, 37.38796812492566], 'angle': -73.26732695814238}, 'location': [174.86014591402483, 205.83197932875836], 'diameter': 37.38796812492566, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8708597935242923, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.123337711841877, 'phi': -1.8075142858685813, 'norm_pos': [0.5464379559813276, 0.1423667527968402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.6450582,"{'circle_3d': {'center': [1.9292116211010168, 11.147145566957871, 80.48017307973525], 'normal': [-0.19858327527322836, 0.522723473064922, -0.8290505735410253], 'radius': 2.4248535823148045}, 'confidence': 0.9994295874798305, 'timestamp': 5261.37885, 'diameter_3d': 4.849707164629609, 'ellipse': {'center': [174.959094399795, 205.65534114956142], 'axes': [28.40121959280118, 37.43715558633199], 'angle': -73.31262162323411}, 'location': [174.959094399795, 205.65534114956142], 'diameter': 37.43715558633199, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8709725614181929, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1208388412395944, 'phi': -1.8058977605014621, 'norm_pos': [0.5467471699993594, 0.14310274521016075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.652283,"{'circle_3d': {'center': [1.914347403116901, 11.151315044595894, 80.4863763233337], 'normal': [-0.199821960105238, 0.5230709295347571, -0.828533636574488], 'radius': 2.418764280244995}, 'confidence': 0.9996316785720734, 'timestamp': 5261.38725, 'diameter_3d': 4.83752856048999, 'ellipse': {'center': [174.8434424182135, 205.6820399574066], 'axes': [28.305462987045523, 37.34041991959816], 'angle': -73.20398922550716}, 'location': [174.8434424182135, 205.6820399574066], 'diameter': 37.34041991959816, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8715046173622176, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.121246464663828, 'phi': -1.8074524279150703, 'norm_pos': [0.5463857575569172, 0.14299150017747253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.661046,"{'circle_3d': {'center': [1.8867562531048194, 11.138052992093549, 80.48470528431179], 'normal': [-0.2021212226062448, 0.5219657584928951, -0.8286728898263135], 'radius': 2.409155019477622}, 'confidence': 0.9997589283465934, 'timestamp': 5261.39565, 'diameter_3d': 4.818310038955244, 'ellipse': {'center': [174.6314518149271, 205.58380740321684], 'axes': [28.2066724941748, 37.19317496583223], 'angle': -72.9590911994346}, 'location': [174.6314518149271, 205.58380740321684], 'diameter': 37.19317496583223, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8717983689301878, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1199502708368443, 'phi': -1.8100346281483515, 'norm_pos': [0.5457232869216472, 0.14340080248659648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.668313,"{'circle_3d': {'center': [1.8957822590893203, 11.108808178494067, 80.46415132889085], 'normal': [-0.20136905544086972, 0.5195286906929383, -0.8303857194447247], 'radius': 2.428610378118054}, 'confidence': 0.9995388655670342, 'timestamp': 5261.40405, 'diameter_3d': 4.857220756236108, 'ellipse': {'center': [174.70616443651045, 205.37712331808882], 'axes': [28.524995923640002, 37.50313271740193], 'angle': -72.96890684814446}, 'location': [174.70616443651045, 205.37712331808882], 'diameter': 37.50313271740193, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8719414662991087, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1170955930934703, 'phi': -1.8087043951838586, 'norm_pos': [0.5459567638640952, 0.14426198617462993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.676352,"{'circle_3d': {'center': [1.8820059362296013, 11.10103123944075, 80.46263914641148], 'normal': [-0.2025170823458463, 0.5188806124384953, -0.8305117346513401], 'radius': 2.4029929622448942}, 'confidence': 0.9996621919992889, 'timestamp': 5261.41245, 'diameter_3d': 4.8059859244897885, 'ellipse': {'center': [174.59872956457315, 205.32363646572986], 'axes': [28.233815540014962, 37.108316622869644], 'angle': -72.84348128360386}, 'location': [174.59872956457315, 205.32363646572986], 'diameter': 37.108316622869644, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8722481417280492, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.116337296330714, 'phi': -1.809974789984578, 'norm_pos': [0.5456210298892911, 0.14448484805945894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.685277,"{'circle_3d': {'center': [1.8812523816895785, 11.10183083171902, 80.4633225447713], 'normal': [-0.2025798785575149, 0.5189472451283511, -0.8304547847880206], 'radius': 2.431347676210407}, 'confidence': 0.9992503071065286, 'timestamp': 5261.42085, 'diameter_3d': 4.862695352420814, 'ellipse': {'center': [174.59512528658695, 205.32397129115452], 'axes': [28.564247042999742, 37.545999174394346], 'angle': -72.83928733594342}, 'location': [174.59512528658695, 205.32397129115452], 'diameter': 37.545999174394346, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8724991164191009, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.11641524511959, 'phi': -1.8100619445508954, 'norm_pos': [0.5456097665205842, 0.14448345295352283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.694604,"{'circle_3d': {'center': [1.864523585681329, 11.065021439052494, 80.44450112367049], 'normal': [-0.20397394489153567, 0.5158797957394738, -0.8320232365464221], 'radius': 2.4203517015323017}, 'confidence': 0.9994962649504104, 'timestamp': 5261.42925, 'diameter_3d': 4.8407034030646034, 'ellipse': {'center': [174.4694941894087, 205.06287232157888], 'axes': [28.523366885357763, 37.38517044132977], 'angle': -72.62790656009864}, 'location': [174.4694941894087, 205.06287232157888], 'diameter': 37.38517044132977, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8726689865349413, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.112830664573097, 'phi': -1.8112090104537941, 'norm_pos': [0.5452171693419021, 0.14557136532675463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.700154,"{'circle_3d': {'center': [1.8609361491190324, 11.060032356520672, 80.44228935118868], 'normal': [-0.2042728979383937, 0.515464038861822, -0.8322075509199065], 'radius': 2.422431783629414}, 'confidence': 0.9994593963216017, 'timestamp': 5261.43765, 'diameter_3d': 4.844863567258828, 'ellipse': {'center': [174.4425652082385, 205.02648611573665], 'axes': [28.558671531056238, 37.41839239929744], 'angle': -72.58865060421245}, 'location': [174.4425652082385, 205.02648611573665], 'diameter': 37.41839239929744, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8728545839355673, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.11234541292011, 'phi': -1.8114966355962954, 'norm_pos': [0.5451330162757453, 0.14572297451776395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.7088761,"{'circle_3d': {'center': [1.8348109373271533, 11.036475360691776, 80.43417622113715], 'normal': [-0.20644999892105032, 0.5135009558760807, -0.8328836450908672], 'radius': 2.4059613077783712}, 'confidence': 0.9997399542058123, 'timestamp': 5261.44605, 'diameter_3d': 4.8119226155567425, 'ellipse': {'center': [174.24231748087823, 204.85698880661644], 'axes': [28.406660820079633, 37.16802996129298], 'angle': -72.32972651335159}, 'location': [174.24231748087823, 204.85698880661644], 'diameter': 37.16802996129298, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8732610196298118, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.110056104626415, 'phi': -1.8137728217996087, 'norm_pos': [0.5445072421277445, 0.14642921330576486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.720507,"{'circle_3d': {'center': [1.8330098202275016, 11.023378164475757, 80.42655945213494], 'normal': [-0.20660009201268795, 0.5124095228580791, -0.8335183758410516], 'radius': 2.422382402305011}, 'confidence': 0.999470082781458, 'timestamp': 5261.45445, 'diameter_3d': 4.844764804610022, 'ellipse': {'center': [174.23127864060035, 204.76132873664028], 'axes': [28.635366039677407, 37.42537109020529], 'angle': -72.28643696168166}, 'location': [174.23127864060035, 204.76132873664028], 'diameter': 37.42537109020529, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8736272981297755, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1087846535003467, 'phi': -1.8137646384986819, 'norm_pos': [0.5444727457518761, 0.1468277969306655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012337.7286348,"{'circle_3d': {'center': [1.8394510486745799, 11.012051810078226, 80.41801210343634], 'normal': [-0.20606332297543142, 0.5114656599916182, -0.834230654899268], 'radius': 2.4077415249875256}, 'confidence': 0.9996543855531884, 'timestamp': 5261.46285, 'diameter_3d': 4.815483049975051, 'ellipse': {'center': [174.2810783201066, 204.68572832423592], 'axes': [28.498992272031153, 37.20300434426165], 'angle': -72.31248164660666}, 'location': [174.2810783201066, 204.68572832423592], 'diameter': 37.20300434426165, 'sphere': {'center': [4.312210924379757, 4.8744638901788075, 90.42877996222755], 'radius': 12.0}, 'projected_sphere': {'center': [189.56548539339147, 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}, 'model_confidence': 0.8738493451820983, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1076858897234088, 'phi': -1.8129589085754874, 'norm_pos': [0.5446283697503331, 0.14714279864901703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
