eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014830.441547,"{'circle_3d': {'center': [-2.3414674409465475, 9.168632927679042, 81.5025824984875], 'normal': [-0.10595311991220116, 0.630876120640198, -0.7686151551894127], 'radius': 2.8876118126155794}, 'confidence': 0.9980095040657209, 'timestamp': 7612.743795, 'diameter_3d': 5.775223625231159, 'ellipse': {'center': [142.24243169520008, 189.4051715932668], 'axes': [30.53032406580965, 43.945748914115676], 'angle': -79.98881191753645}, 'location': [142.24243169520008, 189.4051715932668], 'diameter': 43.945748914115676, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8365767587178885, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2534782115481278, 'phi': -1.7077823667743517, 'norm_pos': [0.44450759904750026, 0.21081178502805498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.169587,"{'circle_3d': {'center': [-2.649024769806597, 9.191406239516938, 81.56906686701652], 'normal': [-0.13158289731720532, 0.6327738966266895, -0.7630747911453276], 'radius': 2.60548768322036}, 'confidence': 0.9987026294410357, 'timestamp': 7614.474195, 'diameter_3d': 5.21097536644072, 'ellipse': {'center': [139.9199313562262, 189.58736080867357], 'axes': [27.24136799095179, 39.617884171875296], 'angle': -77.82521520369033}, 'location': [139.9199313562262, 189.58736080867357], 'diameter': 39.617884171875296, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.800499737870175, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2559266057182, 'phi': -1.7415547999777978, 'norm_pos': [0.4372497854882068, 0.21005266329719352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.178071,"{'circle_3d': {'center': [-2.6561452090759703, 9.192203862928737, 81.57095912128679], 'normal': [-0.13217626725631978, 0.6328403652443394, -0.7629171032894709], 'radius': 2.5893876460596426}, 'confidence': 0.9983896187836967, 'timestamp': 7614.482595, 'diameter_3d': 5.178775292119285, 'ellipse': {'center': [139.86584038980237, 189.59526399025137], 'axes': [27.064383272516412, 39.37205650106642], 'angle': -77.7760934598217}, 'location': [139.86584038980237, 189.59526399025137], 'diameter': 39.37205650106642, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8003074185345627, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256012448164162, 'phi': -1.7423446101068483, 'norm_pos': [0.4370807512181324, 0.21001973337395263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.186304,"{'circle_3d': {'center': [-2.6460293462305486, 9.2014999764779, 81.576929925766], 'normal': [-0.13133327868586797, 0.6336150413734362, -0.7624195362495368], 'radius': 2.6102624002548804}, 'confidence': 0.998839591778731, 'timestamp': 7614.490995, 'diameter_3d': 5.220524800509761, 'ellipse': {'center': [139.94464340343478, 189.65633965088796], 'axes': [27.256644279033388, 39.68671444328051], 'angle': -77.86227228538107}, 'location': [139.94464340343478, 189.65633965088796], 'diameter': 39.68671444328051, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8001896164090971, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257013366388907, 'phi': -1.7413807663406868, 'norm_pos': [0.4373270106357337, 0.20976525145463354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.1942809,"{'circle_3d': {'center': [-2.6715990577985114, 9.195659165632941, 81.57651807780479], 'normal': [-0.13346408798319817, 0.6331283071363564, -0.7624538569129706], 'radius': 2.5878154797830173}, 'confidence': 0.9984744246424379, 'timestamp': 7614.499395, 'diameter_3d': 5.175630959566035, 'ellipse': {'center': [139.75020116260197, 189.61723634674365], 'axes': [27.02311560220608, 39.34546179200032], 'angle': -77.67231612961378}, 'location': [139.75020116260197, 189.61723634674365], 'diameter': 39.34546179200032, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8001093853773567, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256384387021178, 'phi': -1.7440861044448999, 'norm_pos': [0.43671937863313115, 0.2099281818885681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.206381,"{'circle_3d': {'center': [-2.668928516229204, 9.211677672056922, 81.58937554450587], 'normal': [-0.13324154285242257, 0.6344631826716881, -0.7613824013545482], 'radius': 2.606803600648819}, 'confidence': 0.9991680187527728, 'timestamp': 7614.507795, 'diameter_3d': 5.213607201297638, 'ellipse': {'center': [139.77426518955218, 189.72397853616192], 'axes': [27.16488418211484, 39.62807181590026], 'angle': -77.71660165707368}, 'location': [139.77426518955218, 189.72397853616192], 'diameter': 39.62807181590026, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8002350779577894, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2581101468784106, 'phi': -1.7440415123185227, 'norm_pos': [0.43679457871735056, 0.20948342276599197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.2144141,"{'circle_3d': {'center': [-2.67151456246762, 9.208889977578965, 81.58750608620915], 'normal': [-0.1334570467056239, 0.6342308747985249, -0.7615381895459418], 'radius': 2.6167674788714526}, 'confidence': 0.9991138562827151, 'timestamp': 7614.516195, 'diameter_3d': 5.233534957742905, 'ellipse': {'center': [139.75469084182797, 189.70229632297549], 'axes': [27.277011418533665, 39.78051053505942], 'angle': -77.69393647714392}, 'location': [139.75469084182797, 189.70229632297549], 'diameter': 39.78051053505942, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8002876234718626, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2578096380458095, 'phi': -1.7442813424198957, 'norm_pos': [0.4367334088807124, 0.20957376532093552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.221869,"{'circle_3d': {'center': [-2.6800207850397886, 9.202822125528266, 81.58394995738237], 'normal': [-0.13416589858663797, 0.6337252204609668, -0.7618345336148388], 'radius': 2.6125932093869886}, 'confidence': 0.9991277115015477, 'timestamp': 7614.524595, 'diameter_3d': 5.225186418773977, 'ellipse': {'center': [139.6893384809061, 189.66017068179053], 'axes': [27.248944873017848, 39.718740495999924], 'angle': -77.62426153830377}, 'location': [139.6893384809061, 189.66017068179053], 'diameter': 39.718740495999924, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8002945634576819, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257155789616238, 'phi': -1.7451178117671757, 'norm_pos': [0.43652918275283153, 0.20974928882587274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.231539,"{'circle_3d': {'center': [-2.6745212916135217, 9.207186402477596, 81.58661491614671], 'normal': [-0.13370760746778237, 0.6340889102067443, -0.761612453717811], 'radius': 2.607755130294099}, 'confidence': 0.9986573273786076, 'timestamp': 7614.532995, 'diameter_3d': 5.215510260588198, 'ellipse': {'center': [139.7313552277879, 189.6920460297198], 'axes': [27.18683360103295, 39.64387280541664], 'angle': -77.67001991661661}, 'location': [139.7313552277879, 189.6920460297198], 'diameter': 39.64387280541664, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8000830505926926, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257626031944816, 'phi': -1.744583931985764, 'norm_pos': [0.4366604850868372, 0.20961647487616752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.237934,"{'circle_3d': {'center': [-2.6825976121976867, 9.210333302163347, 81.59065777432579], 'normal': [-0.13438063418312943, 0.6343511518472235, -0.7612755488695541], 'radius': 2.5894623370367396}, 'confidence': 0.9988935767748648, 'timestamp': 7614.541395, 'diameter_3d': 5.178924674073479, 'ellipse': {'center': [139.67046100888848, 189.71643262319606], 'axes': [26.978005070913127, 39.36371538040758], 'angle': -77.6180801338232}, 'location': [139.67046100888848, 189.71643262319606], 'diameter': 39.36371538040758, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7999685215578256, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2579652167864905, 'phi': -1.7455167942850764, 'norm_pos': [0.4364701906527765, 0.2095148640700164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.245982,"{'circle_3d': {'center': [-2.685465849203752, 9.221573863012665, 81.60054325849653], 'normal': [-0.1346196539336349, 0.6352878652513334, -0.7604517585219933], 'radius': 2.590998955719272}, 'confidence': 0.99925809750076, 'timestamp': 7614.549795, 'diameter_3d': 5.181997911438544, 'ellipse': {'center': [139.65120044360026, 189.79310464661515], 'axes': [26.950596876086475, 39.38233528906769], 'angle': -77.61579881316142}, 'location': [139.65120044360026, 189.79310464661515], 'diameter': 39.38233528906769, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.800087673799299, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2591775391740283, 'phi': -1.7460070113215087, 'norm_pos': [0.4364100013862508, 0.2091953973057702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.253759,"{'circle_3d': {'center': [-2.6742288147992443, 9.223505988622078, 81.60017525717672], 'normal': [-0.13368323439992594, 0.6354488757187844, -0.7604824252986437], 'radius': 2.5855708197877063}, 'confidence': 0.9989187836325824, 'timestamp': 7614.558195, 'diameter_3d': 5.171141639575413, 'ellipse': {'center': [139.73585261373728, 189.80915347341414], 'axes': [26.896021872586044, 39.299979583032766], 'angle': -77.69798615431404}, 'location': [139.73585261373728, 189.80915347341414], 'diameter': 39.299979583032766, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8001453855244867, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.259386045457468, 'phi': -1.744805901185389, 'norm_pos': [0.436674539417929, 0.2091285271941078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.267083,"{'circle_3d': {'center': [-2.685287211038684, 9.213987264383473, 81.59417910050666], 'normal': [-0.13460476741987926, 0.6346556486989007, -0.7609821050211482], 'radius': 2.5891796995894794}, 'confidence': 0.998398945286511, 'timestamp': 7614.566595, 'diameter_3d': 5.178359399178959, 'ellipse': {'center': [139.65095122761136, 189.74127338665312], 'axes': [26.959547562641365, 39.35772516337821], 'angle': -77.60495667497733}, 'location': [139.65095122761136, 189.74127338665312], 'diameter': 39.35772516337821, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7999287661260124, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2583591732502124, 'phi': -1.7458684153692101, 'norm_pos': [0.4364092225862855, 0.2094113608889453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.269952,"{'circle_3d': {'center': [-2.7028592757135326, 9.227565142181053, 81.60864965462682], 'normal': [-0.13606910614278328, 0.6357871385153656, -0.7597762255111351], 'radius': 2.590677376025104}, 'confidence': 0.9987343444937541, 'timestamp': 7614.574995, 'diameter_3d': 5.181354752050208, 'ellipse': {'center': [139.52161557240822, 189.83190358051127], 'axes': [26.91122211094978, 39.37354053846736], 'angle': -77.50304405317806}, 'location': [139.52161557240822, 189.83190358051127], 'diameter': 39.37354053846736, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7997337810779159, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.259824207599065, 'phi': -1.748008681239094, 'norm_pos': [0.4360050486637757, 0.20903373508120304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.277824,"{'circle_3d': {'center': [-2.6939729065602536, 9.222549644204417, 81.60286871762221], 'normal': [-0.13532857538001003, 0.635369180350646, -0.7602579702615193], 'radius': 2.567126112527293}, 'confidence': 0.9984775586516076, 'timestamp': 7614.583395, 'diameter_3d': 5.134252225054586, 'ellipse': {'center': [139.58641075550193, 189.8035941723193], 'axes': [26.691728979359617, 39.018210775507846], 'angle': -77.55749635218537}, 'location': [139.58641075550193, 189.8035941723193], 'diameter': 39.018210775507846, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7994281587019647, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25928283660935, 'phi': -1.7469547451859753, 'norm_pos': [0.43620753361094355, 0.2091516909486696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.290185,"{'circle_3d': {'center': [-2.674866110559698, 9.220184160750513, 81.59751262637153], 'normal': [-0.1337363423799637, 0.6351720567294873, -0.760704311199077], 'radius': 2.5827943025033933}, 'confidence': 0.9981743854252714, 'timestamp': 7614.591795, 'diameter_3d': 5.1655886050067865, 'ellipse': {'center': [139.73028139690842, 189.7867749057658], 'axes': [26.878733470558732, 39.25903330968078], 'angle': -77.68823415819652}, 'location': [139.73028139690842, 189.7867749057658], 'diameter': 39.25903330968078, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7990811233187234, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.259027590882476, 'phi': -1.7448238851057725, 'norm_pos': [0.43665712936533885, 0.20922177122597574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.2981791,"{'circle_3d': {'center': [-2.7135631431205534, 9.224797946207467, 81.60825771999407], 'normal': [-0.13696109509336835, 0.6355565388509001, -0.7598088867305315], 'radius': 2.5858233450320207}, 'confidence': 0.9988180163863798, 'timestamp': 7614.600195, 'diameter_3d': 5.171646690064041, 'ellipse': {'center': [139.44037933708213, 189.81231743572036], 'axes': [26.862164509466435, 39.299916213526195], 'angle': -77.42337396506196}, 'location': [139.44037933708213, 189.81231743572036], 'diameter': 39.299916213526195, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7989142237684876, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.259525487656793, 'phi': -1.7491384746841425, 'norm_pos': [0.43575118542838165, 0.20911534401783183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.305781,"{'circle_3d': {'center': [-2.6887053067006086, 9.224084947079309, 81.60321581918505], 'normal': [-0.1348896087250396, 0.6354971222568869, -0.7602290451312821], 'radius': 2.5864134227371127}, 'confidence': 0.965340687131655, 'timestamp': 7614.608595, 'diameter_3d': 5.172826845474225, 'ellipse': {'center': [139.62714884919902, 189.8108896271815], 'axes': [26.89107135119437, 39.31132374455192], 'angle': -77.59700560015479}, 'location': [139.62714884919902, 189.8108896271815], 'diameter': 39.31132374455192, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7984945683648492, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2594485310102157, 'phi': -1.7464015753526103, 'norm_pos': [0.4363348401537469, 0.2091212932200771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.313967,"{'circle_3d': {'center': [-2.7081489664658305, 9.221267403661974, 81.60433172223706], 'normal': [-0.1365099137054748, 0.635262326972109, -0.7601360532102821], 'radius': 2.575862834711914}, 'confidence': 0.9981855449640665, 'timestamp': 7614.616995, 'diameter_3d': 5.151725669423828, 'ellipse': {'center': [139.47993946378486, 189.79088909563905], 'axes': [26.775865037970192, 39.1503482084706], 'angle': -77.4557327965361}, 'location': [139.47993946378486, 189.79088909563905], 'diameter': 39.1503482084706, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7981411516449155, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2591444707490425, 'phi': -1.7484883822511041, 'norm_pos': [0.43587481082432766, 0.2092046287681707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.321744,"{'circle_3d': {'center': [-2.698295850998589, 9.209937439705397, 81.59311279768109], 'normal': [-0.13568882074987132, 0.634318163309061, -0.7610709635899459], 'radius': 2.609501183978518}, 'confidence': 0.9986263440418168, 'timestamp': 7614.625395, 'diameter_3d': 5.219002367957036, 'ellipse': {'center': [139.5532009276689, 189.70722489771575], 'axes': [27.175656416616345, 39.66726680635231], 'angle': -77.50681987666817}, 'location': [139.5532009276689, 189.70722489771575], 'diameter': 39.66726680635231, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7980910363359461, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257922544032137, 'phi': -1.747229226987224, 'norm_pos': [0.43610375289896536, 0.20955322959285105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.329858,"{'circle_3d': {'center': [-2.706084157845094, 9.217875135813793, 81.6011273460634], 'normal': [-0.1363378463204134, 0.6349796379847608, -0.7604030845580872], 'radius': 2.5807076421175896}, 'confidence': 0.998562741834152, 'timestamp': 7614.633795, 'diameter_3d': 5.161415284235179, 'ellipse': {'center': [139.4949891460824, 189.7668218046312], 'axes': [26.84031833376649, 39.2255490754159], 'angle': -77.4647846118632}, 'location': [139.4949891460824, 189.7668218046312], 'diameter': 39.2255490754159, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7981642995540272, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2587784889339337, 'phi': -1.7482080586119189, 'norm_pos': [0.43592184108150744, 0.20930490914737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.337748,"{'circle_3d': {'center': [-2.7100095833814013, 9.214249309250631, 81.59880525200154], 'normal': [-0.13666496511510567, 0.6346774857711638, -0.7605965923965747], 'radius': 2.59366682334695}, 'confidence': 0.9986246405599943, 'timestamp': 7614.642195, 'diameter_3d': 5.1873336466939, 'ellipse': {'center': [139.46530729137942, 189.73856566251703], 'axes': [26.985291234448933, 39.423719259679025], 'angle': -77.43131315731166}, 'location': [139.46530729137942, 189.73856566251703], 'diameter': 39.423719259679025, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7979833850940254, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2583874308397447, 'phi': -1.7485805250169253, 'norm_pos': [0.4358290852855607, 0.20942264307284575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.346121,"{'circle_3d': {'center': [-2.718927806090327, 9.209462110720393, 81.59641895097172], 'normal': [-0.1374081503408495, 0.6342785525603107, -0.760795450815726], 'radius': 2.5758554174697363}, 'confidence': 0.9987385370062932, 'timestamp': 7614.650595, 'diameter_3d': 5.151710834939473, 'ellipse': {'center': [139.39651630221445, 189.70803057489388], 'axes': [26.809967837274687, 39.15400401371464], 'angle': -77.36080924227842}, 'location': [139.39651630221445, 189.70803057489388], 'diameter': 39.15400401371464, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7978596693625661, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257871307004844, 'phi': -1.7494811835782107, 'norm_pos': [0.43561411344442014, 0.20954987260460878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.354966,"{'circle_3d': {'center': [-2.7132885225285825, 9.21814709954621, 81.60264914577347], 'normal': [-0.13693821004403745, 0.6350023016291287, -0.7602762679155809], 'radius': 2.6151574813072673}, 'confidence': 0.9988649383377622, 'timestamp': 7614.658995, 'diameter_3d': 5.230314962614535, 'ellipse': {'center': [139.44238130984343, 189.76038746582253], 'axes': [27.19197629501916, 39.74865293456146], 'angle': -77.41454686607315}, 'location': [139.44238130984343, 189.76038746582253], 'diameter': 39.74865293456146, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7980226451376082, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2588078262421236, 'phi': -1.7490019914680233, 'norm_pos': [0.4357574415932607, 0.2093317188924061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.3616488,"{'circle_3d': {'center': [-2.7197298856024226, 9.205197761911904, 81.59301027640986], 'normal': [-0.13747499030019078, 0.6339231901596033, -0.7610795070292156], 'radius': 2.594674712549297}, 'confidence': 0.9989318876849247, 'timestamp': 7614.667395, 'diameter_3d': 5.189349425098594, 'ellipse': {'center': [139.39044643285897, 189.67459615439566], 'axes': [27.02095496038986, 39.44182448983725], 'angle': -77.34822371634408}, 'location': [139.39044643285897, 189.67459615439566], 'diameter': 39.44182448983725, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7981233865285597, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257411737325062, 'phi': -1.7495009520706013, 'norm_pos': [0.43559514510268427, 0.20968918269001813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.373858,"{'circle_3d': {'center': [-2.712816134043904, 9.21701766730964, 81.6016208700909], 'normal': [-0.13689884433698093, 0.6349081822760814, -0.7603619575557955], 'radius': 2.598573564600684}, 'confidence': 0.9990548412712884, 'timestamp': 7614.675795, 'diameter_3d': 5.197147129201368, 'ellipse': {'center': [139.44497900855833, 189.75618592157548], 'axes': [27.023925635039383, 39.496975638736345], 'angle': -77.41604615981032}, 'location': [139.44497900855833, 189.75618592157548], 'diameter': 39.496975638736345, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7979300248843413, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2586859966074675, 'phi': -1.748932184536908, 'norm_pos': [0.4357655594017448, 0.2093492253267688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014832.382644,"{'circle_3d': {'center': [-2.7211681127778, 9.217490769350102, 81.60352367341618], 'normal': [-0.13759484256480556, 0.6349476074461198, -0.760203390612022], 'radius': 2.594365484056003}, 'confidence': 0.9989884979065732, 'timestamp': 7614.684195, 'diameter_3d': 5.188730968112006, 'ellipse': {'center': [139.38210386450652, 189.75910843993586], 'axes': [26.971535230236977, 39.432066459222305], 'angle': -77.35809334257705}, 'location': [139.38210386450652, 189.75910843993586], 'diameter': 39.432066459222305, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.7979227396583077, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2587370277096332, 'phi': -1.7498552020329803, 'norm_pos': [0.4355690745765829, 0.20933704816693388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
