eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014872.977997,"{'circle_3d': {'center': [-2.2873765076342476, 9.064513099265149, 79.4502569456022], 'normal': [-0.10821623966146356, 0.6412663121484153, -0.7596491047695006], 'radius': 2.5051194369286933}, 'confidence': 0.9974875026829036, 'timestamp': 7655.281395, 'diameter_3d': 5.010238873857387, 'ellipse': {'center': [142.19335607543343, 190.46542029713402], 'axes': [26.728765138221956, 39.107620068372725], 'angle': -79.97181569742354}, 'location': [142.19335607543343, 190.46542029713402], 'diameter': 39.107620068372725, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8492272055129702, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2669437652866593, 'phi': -1.7122998094313353, 'norm_pos': [0.44435423773572946, 0.20639408209527488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.9263282,"{'circle_3d': {'center': [-2.522205412282231, 9.211271761641566, 80.47856288356408], 'normal': [-0.1263057228373353, 0.6441219156703748, -0.7544228404095841], 'radius': 2.236834716380821}, 'confidence': 0.9823744399692577, 'timestamp': 7657.230195, 'diameter_3d': 4.473669432761642, 'ellipse': {'center': [140.6083289820119, 190.75365727427766], 'axes': [23.330768375734415, 34.4715503241458], 'angle': -78.4955216262202}, 'location': [140.6083289820119, 190.75365727427766], 'diameter': 34.4715503241458, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8170255338293853, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2706711159746558, 'phi': -1.7366782110198937, 'norm_pos': [0.43940102806878717, 0.20519309469050973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.9337668,"{'circle_3d': {'center': [-2.50526926341894, 9.240786256260426, 80.5010185377471], 'normal': [-0.1248943770987277, 0.6465814568886131, -0.752551535894333], 'radius': 2.2438755189607718}, 'confidence': 0.8945578832319343, 'timestamp': 7657.238595, 'diameter_3d': 4.4877510379215435, 'ellipse': {'center': [140.74379019059734, 190.95988792840453], 'axes': [23.318324905688996, 34.57049421820599], 'angle': -78.65700768594233}, 'location': [140.74379019059734, 190.95988792840453], 'diameter': 34.57049421820599, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8172509695425156, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.273890897279884, 'phi': -1.7352585531221567, 'norm_pos': [0.4398243443456167, 0.2043338002983145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.9420228,"{'circle_3d': {'center': [-2.4979547109615665, 9.176994455582927, 80.44539518485999], 'normal': [-0.12428483106061324, 0.6412654734988216, -0.7571868153015918], 'radius': 2.230552247798247}, 'confidence': 0.8993493681037643, 'timestamp': 7657.246995, 'diameter_3d': 4.461104495596494, 'ellipse': {'center': [140.78659010663932, 190.5196171758844], 'axes': [23.39278584891853, 34.38883257341093], 'angle': -78.61532928423844}, 'location': [140.78659010663932, 190.5196171758844], 'diameter': 34.38883257341093, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8170769167068714, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.266942672325487, 'phi': -1.733485863847081, 'norm_pos': [0.4399580940832479, 0.2061682617671483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.951114,"{'circle_3d': {'center': [-2.510274499612228, 9.173731734596851, 80.44466310986971], 'normal': [-0.125311480114835, 0.6409935800833152, -0.7572478215507813], 'radius': 2.2243783875345815}, 'confidence': 0.9300501809034345, 'timestamp': 7657.255395, 'diameter_3d': 4.448756775069163, 'ellipse': {'center': [140.69159437133197, 190.49632880155352], 'axes': [23.330483941385744, 34.293920946482935], 'angle': -78.52387949018485}, 'location': [140.69159437133197, 190.49632880155352], 'diameter': 34.293920946482935, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8171081694966276, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.266588382725465, 'phi': -1.7347929008179912, 'norm_pos': [0.43966123241041244, 0.20626529666019366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.958177,"{'circle_3d': {'center': [-2.541391779565186, 9.164671910963548, 80.44220167168555], 'normal': [-0.12790458677758154, 0.64023859478054, -0.7574529413994612], 'radius': 2.229765249976367}, 'confidence': 0.9958122697213064, 'timestamp': 7657.263795, 'diameter_3d': 4.459530499952734, 'ellipse': {'center': [140.4522332319017, 190.42781805920168], 'axes': [23.395672938178393, 34.37802702990598], 'angle': -78.2915893182016}, 'location': [140.4522332319017, 190.42781805920168], 'diameter': 34.37802702990598, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8164924174423605, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.265605151296709, 'phi': -1.7380796865384283, 'norm_pos': [0.43891322884969275, 0.20655075808665968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.970176,"{'circle_3d': {'center': [-2.548597981699923, 9.141497151428334, 80.42388087403313], 'normal': [-0.12850510362214296, 0.6383073648192721, -0.7589796745371638], 'radius': 2.255938987479951}, 'confidence': 0.9991289504072245, 'timestamp': 7657.272195, 'diameter_3d': 4.511877974959902, 'ellipse': {'center': [140.39350824793934, 190.2602977734761], 'axes': [23.741345949756372, 34.78958932664964], 'angle': -78.20584175230293}, 'location': [140.39350824793934, 190.2602977734761], 'diameter': 34.78958932664964, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8165561697655588, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.263093731207677, 'phi': -1.7385186766749772, 'norm_pos': [0.4387297132748104, 0.2072487592771829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.9793322,"{'circle_3d': {'center': [-2.5540488431630894, 9.151453405717803, 80.43318888641146], 'normal': [-0.1289593420774068, 0.6391370526767278, -0.7582040068389695], 'radius': 2.2486821404714594}, 'confidence': 0.9984141298037446, 'timestamp': 7657.280595, 'diameter_3d': 4.497364280942919, 'ellipse': {'center': [140.35357951459633, 190.33032722112287], 'axes': [23.62880120957248, 34.67364147989507], 'angle': -78.18259053797422}, 'location': [140.35357951459633, 190.33032722112287], 'diameter': 34.67364147989507, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8164608740931056, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.264172035903363, 'phi': -1.7392693690454424, 'norm_pos': [0.43860493598311356, 0.2069569699119881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.9869719,"{'circle_3d': {'center': [-2.5680065474585323, 9.141036999539368, 80.42680116447858], 'normal': [-0.13012248410202704, 0.638269018828525, -0.758736317000043], 'radius': 2.2576154500410675}, 'confidence': 0.9983141800508393, 'timestamp': 7657.288995, 'diameter_3d': 4.515230900082135, 'ellipse': {'center': [140.24519044580236, 190.2539990235943], 'axes': [23.74717726502365, 34.81417979647645], 'angle': -78.06846041254215}, 'location': [140.24519044580236, 190.2539990235943], 'diameter': 34.81417979647645, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8162483553009414, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.263043918119196, 'phi': -1.7406429723966765, 'norm_pos': [0.4382662201431324, 0.20727500406835708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014874.994051,"{'circle_3d': {'center': [-2.581122836663277, 9.144307138157988, 80.43181293546971], 'normal': [-0.13121550820242245, 0.6385415303800765, -0.7583186694174486], 'radius': 2.2584408396753397}, 'confidence': 0.998885972009979, 'timestamp': 7657.297395, 'diameter_3d': 4.516881679350679, 'ellipse': {'center': [140.1456791151142, 190.2747577461971], 'axes': [23.736077722132404, 34.82474252181684], 'angle': -77.98121968740912}, 'location': [140.1456791151142, 190.2747577461971], 'diameter': 34.82474252181684, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8165556962014042, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.263397966988087, 'phi': -1.7421345407339794, 'norm_pos': [0.4379552472347319, 0.20718850939084532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.002223,"{'circle_3d': {'center': [-2.5926484634730675, 9.142619179105402, 80.432393399593], 'normal': [-0.13217597710323833, 0.6384008671256944, -0.758270297407175], 'radius': 2.2414752108608815}, 'confidence': 0.9979680531294514, 'timestamp': 7657.305795, 'diameter_3d': 4.482950421721763, 'ellipse': {'center': [140.05666733605796, 190.26449798850823], 'axes': [23.555130810861616, 34.562793233837525], 'angle': -77.89758460123448}, 'location': [140.05666733605796, 190.26449798850823], 'diameter': 34.562793233837525, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8163729949747123, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.26321520334498, 'phi': -1.7433748264489666, 'norm_pos': [0.43767708542518113, 0.2072312583812157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.010018,"{'circle_3d': {'center': [-2.6068195191715193, 9.131234354101535, 80.42529943303931], 'normal': [-0.13335689841144263, 0.6374521317087055, -0.7588614612866483], 'radius': 2.242607604786928}, 'confidence': 0.9976339312536243, 'timestamp': 7657.314195, 'diameter_3d': 4.485215209573856, 'ellipse': {'center': [139.94615625974313, 190.182788417317], 'axes': [23.5940433056792, 34.583289213475794], 'angle': -77.78017414237122}, 'location': [139.94615625974313, 190.182788417317], 'diameter': 34.583289213475794, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.81613913644486, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2619832347916695, 'phi': -1.7447529921752911, 'norm_pos': [0.4373317383116973, 0.20757171492784587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.017998,"{'circle_3d': {'center': [-2.6105743496310483, 9.133127063322977, 80.42755042613284], 'normal': [-0.1336698009497367, 0.637609857477159, -0.7586738785288543], 'radius': 2.2448800767372123}, 'confidence': 0.9985132791737924, 'timestamp': 7657.322595, 'diameter_3d': 4.489760153474425, 'ellipse': {'center': [139.9179454147665, 190.19501422467334], 'axes': [23.609185855899906, 34.617377247130484], 'angle': -77.7567467180859}, 'location': [139.9179454147665, 190.19501422467334], 'diameter': 34.617377247130484, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8160968344968489, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.262187960532713, 'phi': -1.745195184537196, 'norm_pos': [0.43724357942114533, 0.20752077406386105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.0265331,"{'circle_3d': {'center': [-2.632628863176254, 9.15141187594452, 80.44686880117489], 'normal': [-0.13550767707850386, 0.6391335918622877, -0.7570640139420171], 'radius': 2.2484520791155855}, 'confidence': 0.9986721987984792, 'timestamp': 7657.330995, 'diameter_3d': 4.496904158231171, 'ellipse': {'center': [139.7533960008817, 190.31857189296713], 'axes': [23.571586514208168, 34.664171258124384], 'angle': -77.63081297534202}, 'location': [139.7533960008817, 190.31857189296713], 'diameter': 34.664171258124384, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8161640521358815, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2641675360462616, 'phi': -1.7479118001677287, 'norm_pos': [0.43672936250275535, 0.20700595044597025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.033997,"{'circle_3d': {'center': [-2.644594773456107, 9.150674564010544, 80.44839617227255], 'normal': [-0.1365048362684916, 0.6390721492011229, -0.756936733017212], 'radius': 2.2513529318357537}, 'confidence': 0.9986553619524294, 'timestamp': 7657.339395, 'diameter_3d': 4.502705863671507, 'ellipse': {'center': [139.66199600976788, 190.31108419642368], 'axes': [23.595819014545178, 34.708244571998954], 'angle': -77.54582616498296}, 'location': [139.66199600976788, 190.31108419642368], 'diameter': 34.708244571998954, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8160853165960935, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.264087649214393, 'phi': -1.74921712404506, 'norm_pos': [0.4364437375305246, 0.20703714918156801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.0421638,"{'circle_3d': {'center': [-2.675627446882002, 9.14584042739689, 80.44996559059605], 'normal': [-0.1390908923873162, 0.6386693044833184, -0.7568059481569198], 'radius': 2.2480444755491824}, 'confidence': 0.9980268632576929, 'timestamp': 7657.347795, 'diameter_3d': 4.496088951098365, 'ellipse': {'center': [139.4239627821982, 190.2732687364265], 'axes': [23.554308799345847, 34.65652970408443], 'angle': -77.32087716022507}, 'location': [139.4239627821982, 190.2732687364265], 'diameter': 34.65652970408443, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8158642263117022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2635640077933514, 'phi': -1.7525547214131458, 'norm_pos': [0.4356998836943694, 0.20719471359822295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.053833,"{'circle_3d': {'center': [-2.6716830081907395, 9.161269392343637, 80.46228349070735], 'normal': [-0.13876218916304434, 0.6399550515622141, -0.7557794564809787], 'radius': 2.2420660545244226}, 'confidence': 0.9976750152421135, 'timestamp': 7657.356195, 'diameter_3d': 4.484132109048845, 'ellipse': {'center': [139.45706350534437, 190.38251732493296], 'axes': [23.444304179456005, 34.559065997236004], 'angle': -77.3733660056384}, 'location': [139.45706350534437, 190.38251732493296], 'diameter': 34.559065997236004, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.815507713971475, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.26523609579133, 'phi': -1.7523754677599335, 'norm_pos': [0.43580332345420114, 0.20673951114611266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.0617201,"{'circle_3d': {'center': [-2.692926027506084, 9.163641083845548, 80.46821909649219], 'normal': [-0.14053244077265636, 0.6401526925207066, -0.7552848226655753], 'radius': 2.233785487957129}, 'confidence': 0.9978728901756774, 'timestamp': 7657.364595, 'diameter_3d': 4.467570975914258, 'ellipse': {'center': [139.29511897807367, 190.39728379492362], 'axes': [23.334397649409585, 34.4288448316087], 'angle': -77.22895605165681}, 'location': [139.29511897807367, 190.39728379492362], 'diameter': 34.4288448316087, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8152698350404997, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2654933302497913, 'phi': -1.754758126911167, 'norm_pos': [0.43529724680648024, 0.20667798418781824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.070199,"{'circle_3d': {'center': [-2.6866552992066586, 9.176895564165834, 80.47830383052985], 'normal': [-0.14000988008103757, 0.6412572325473971, -0.7544444281624372], 'radius': 2.255809778090039}, 'confidence': 0.9984977029034658, 'timestamp': 7657.372995, 'diameter_3d': 4.511619556180078, 'ellipse': {'center': [139.34663345248322, 190.48644165510945], 'axes': [23.52574738787887, 34.76407897915307], 'angle': -77.2941500158751}, 'location': [139.34663345248322, 190.48644165510945], 'diameter': 34.76407897915307, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8151578810025706, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2669319324462083, 'phi': -1.7542889476782408, 'norm_pos': [0.43545822953901003, 0.20630649310371063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.07833,"{'circle_3d': {'center': [-2.692934205362972, 9.174428929111118, 80.4773750589781], 'normal': [-0.14053312226073036, 0.6410516796261708, -0.75452182579175], 'radius': 2.237630933968184}, 'confidence': 0.997731992978386, 'timestamp': 7657.381395, 'diameter_3d': 4.475261867936368, 'ellipse': {'center': [139.2974888957982, 190.4716890401651], 'axes': [23.339447986143444, 34.48422530267486], 'angle': -77.24642365708905}, 'location': [139.2974888957982, 190.4716890401651], 'diameter': 34.48422530267486, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.814925432138558, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.26666408028788, 'phi': -1.7549408530811323, 'norm_pos': [0.4353046527993694, 0.20636796233264543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.085977,"{'circle_3d': {'center': [-2.7078812397443666, 9.180738861151244, 80.48553822956771], 'normal': [-0.14177870845917992, 0.6415775072961813, -0.7538415615759491], 'radius': 2.256675435069587}, 'confidence': 0.9983696057186865, 'timestamp': 7657.389795, 'diameter_3d': 4.513350870139174, 'ellipse': {'center': [139.18555067554192, 190.50969738966512], 'axes': [23.506276605522167, 34.774297588241424], 'angle': -77.15265799735549}, 'location': [139.18555067554192, 190.50969738966512], 'diameter': 34.774297588241424, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8150666376284255, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2673493960062543, 'phi': -1.756699635192209, 'norm_pos': [0.4349548458610685, 0.20620959420972862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.093555,"{'circle_3d': {'center': [-2.694224546887284, 9.179341541284929, 80.48179171284652], 'normal': [-0.1406406507210897, 0.6414610639739884, -0.7541537713027147], 'radius': 2.235996208831376}, 'confidence': 0.9976903244161415, 'timestamp': 7657.398195, 'diameter_3d': 4.471992417662752, 'ellipse': {'center': [139.2886203799566, 190.50598907877935], 'axes': [23.305419447576966, 34.45713974391353], 'angle': -77.24540804079817}, 'location': [139.2886203799566, 190.50598907877935], 'diameter': 34.45713974391353, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8147617423033937, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.267197600576521, 'phi': -1.7551664961467273, 'norm_pos': [0.4352769386873644, 0.20622504550508602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.102159,"{'circle_3d': {'center': [-2.7011204406061755, 9.175220745784937, 80.47957652337314], 'normal': [-0.1412153085309973, 0.6411176643489891, -0.7543383704254957], 'radius': 2.249811277321755}, 'confidence': 0.9983596611062322, 'timestamp': 7657.406595, 'diameter_3d': 4.49962255464351, 'ellipse': {'center': [139.2356798237313, 190.473641233553], 'axes': [23.45788871020921, 34.67105046478072], 'angle': -77.19070469996251}, 'location': [139.2356798237313, 190.473641233553], 'diameter': 34.67105046478072, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8146051250301101, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2667500572111488, 'phi': -1.7558585041515804, 'norm_pos': [0.4351114994491603, 0.20635982819352916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.109992,"{'circle_3d': {'center': [-2.717792442844989, 9.195318757818553, 80.49983938235303], 'normal': [-0.14260464205089843, 0.6427924986851238, -0.7526497988438383], 'radius': 2.242859918285293}, 'confidence': 0.9980505683656152, 'timestamp': 7657.414995, 'diameter_3d': 4.485719836570586, 'ellipse': {'center': [139.1125203898614, 190.6121463680177], 'axes': [23.307067920005423, 34.555213714321866], 'angle': -77.10761912343428}, 'location': [139.1125203898614, 190.6121463680177], 'diameter': 34.555213714321866, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.814507802315001, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2689344097441073, 'phi': -1.7580467985854735, 'norm_pos': [0.43472662621831687, 0.20578272346659288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.118048,"{'circle_3d': {'center': [-2.7155855775928526, 9.193219452598553, 80.49762914224445], 'normal': [-0.1424207366132204, 0.6426175565834571, -0.7528339855195534], 'radius': 2.2192067037924783}, 'confidence': 0.9976158850300679, 'timestamp': 7657.423395, 'diameter_3d': 4.438413407584957, 'ellipse': {'center': [139.12796581725658, 190.60228552304082], 'axes': [23.06956380138193, 34.19160992581871], 'angle': -77.11951110147385}, 'location': [139.12796581725658, 190.60228552304082], 'diameter': 34.19160992581871, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8141775126929596, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.268706059701581, 'phi': -1.7577662162272132, 'norm_pos': [0.4347748931789268, 0.20582381032066321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.126143,"{'circle_3d': {'center': [-2.713590759512197, 9.187867144439943, 80.4926862022894], 'normal': [-0.1422545017731658, 0.6421715309035729, -0.7532458971824738], 'radius': 2.239691502366746}, 'confidence': 0.9984587318479025, 'timestamp': 7657.431795, 'diameter_3d': 4.479383004733492, 'ellipse': {'center': [139.14284472516584, 190.5615713858408], 'axes': [23.301671020584543, 34.50943921709595], 'angle': -77.1246162996491}, 'location': [139.14284472516584, 190.5615713858408], 'diameter': 34.50943921709595, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8141889926103207, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.26812406495043, 'phi': -1.757453253710858, 'norm_pos': [0.43482138976614326, 0.2059934525589966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014875.137986,"{'circle_3d': {'center': [-2.7180028697496175, 9.199709584459418, 80.50363105607707], 'normal': [-0.14262217762628415, 0.6431584009051958, -0.7523338260335022], 'radius': 2.2184760886229777}, 'confidence': 0.9975198740166477, 'timestamp': 7657.440195, 'diameter_3d': 4.4369521772459555, 'ellipse': {'center': [139.11089337897775, 190.64717057838646], 'axes': [23.03909766063292, 34.17780966101733], 'angle': -77.11333656009688}, 'location': [139.11089337897775, 190.64717057838646], 'diameter': 34.17780966101733, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8137935697677845, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2694121595068357, 'phi': -1.758146115114454, 'norm_pos': [0.43472154180930545, 0.20563678925672302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
