imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015053.3044171,0.04248,-0.02020,-0.99811,0.04004,0.0185
1582015053.309767,0.04254,-0.02020,-0.99811,0.04004,0.0185
1582015053.31508,0.04260,-0.02020,-0.99811,0.04010,0.0185
1582015053.321999,0.04266,-0.02020,-0.99811,0.04010,0.0185
1582015053.326804,0.04285,-0.02026,-0.99805,0.04022,0.0185
1582015053.3340642,0.04291,-0.02026,-0.99805,0.04034,0.0185
1582015053.3396292,0.04303,-0.02032,-0.99805,0.04047,0.0185
1582015053.344397,0.04309,-0.02032,-0.99805,0.04059,0.0185
1582015053.350079,0.04321,-0.02039,-0.99805,0.04077,0.0185
1582015053.3550038,0.04333,-0.02045,-0.99799,0.04095,0.0185
1582015053.360615,0.04346,-0.02045,-0.99799,0.04114,0.0185
1582015053.3659132,0.04358,-0.02051,-0.99799,0.04138,0.0185
1582015053.371265,0.04364,-0.02057,-0.99799,0.04163,0.0185
1582015053.3774028,0.04395,-0.02075,-0.99792,0.04211,0.0185
1582015053.383771,0.04413,-0.02081,-0.99792,0.04242,0.0185
1582015053.389746,0.04425,-0.02087,-0.99786,0.04266,0.0185
1582015053.394301,0.04437,-0.02094,-0.99786,0.04297,0.0185
1582015053.399486,0.04456,-0.02094,-0.99786,0.04333,0.0185
1582015053.405016,0.04468,-0.02100,-0.99780,0.04364,0.0185
1582015053.410202,0.04486,-0.02100,-0.99780,0.04395,0.0185
1582015053.415958,0.04498,-0.02106,-0.99780,0.04431,0.0185
1582015053.4214349,0.04523,-0.02106,-0.99774,0.04492,0.0185
1582015053.4275498,0.04535,-0.02106,-0.99774,0.04523,0.0185
1582015053.4339,0.04553,-0.02112,-0.99768,0.04559,0.0185
1582015053.438376,0.04559,-0.02106,-0.99768,0.04584,0.0185
1582015053.444772,0.04572,-0.02106,-0.99768,0.04614,0.0185
1582015053.450288,0.04578,-0.02106,-0.99762,0.04645,0.0185
1582015053.454808,0.04590,-0.02100,-0.99762,0.04681,0.0185
1582015053.460246,0.04596,-0.02094,-0.99762,0.04706,0.0185
1582015053.4668748,0.04602,-0.02087,-0.99762,0.04736,0.0185
1582015053.472715,0.04620,-0.02081,-0.99756,0.04785,0.0185
1582015053.4770539,0.04620,-0.02075,-0.99756,0.04810,0.0185
1582015053.482639,0.04626,-0.02063,-0.99756,0.04828,0.0185
1582015053.487505,0.04633,-0.02057,-0.99756,0.04846,0.0185
1582015053.493772,0.04639,-0.02045,-0.99756,0.04865,0.0185
1582015053.501398,0.04639,-0.02032,-0.99750,0.04883,0.0185
1582015053.506788,0.04645,-0.02020,-0.99750,0.04901,0.0185
1582015053.509995,0.04645,-0.02002,-0.99750,0.04913,0.0185
1582015053.5148969,0.04651,-0.01984,-0.99750,0.04926,0.0185
1582015053.520449,0.04651,-0.01965,-0.99750,0.04938,0.0185
1582015053.526128,0.04651,-0.01953,-0.99750,0.04944,0.0185
1582015053.531434,0.04657,-0.01917,-0.99750,0.04956,0.0185
1582015053.537299,0.04657,-0.01898,-0.99750,0.04956,0.0185
1582015053.5433059,0.04663,-0.01880,-0.99750,0.04956,0.0185
1582015053.549539,0.04663,-0.01862,-0.99750,0.04956,0.0185
1582015053.554183,0.04669,-0.01843,-0.99750,0.04956,0.0185
1582015053.559743,0.04675,-0.01819,-0.99750,0.04950,0.0185
1582015053.5676281,0.04675,-0.01794,-0.99750,0.04944,0.0185
1582015053.5701382,0.04681,-0.01764,-0.99750,0.04938,0.0185
1582015053.575954,0.04687,-0.01733,-0.99756,0.04932,0.0185
1582015053.581415,0.04694,-0.01678,-0.99756,0.04913,0.0185
1582015053.587229,0.04700,-0.01642,-0.99756,0.04901,0.0185
1582015053.593796,0.04706,-0.01605,-0.99756,0.04889,0.0185
1582015053.598712,0.04712,-0.01575,-0.99756,0.04883,0.0185
1582015053.603807,0.04718,-0.01538,-0.99756,0.04871,0.0185
1582015053.6116102,0.04724,-0.01501,-0.99762,0.04858,0.0185
1582015053.61662,0.04730,-0.01459,-0.99762,0.04846,0.0185
1582015053.619806,0.04736,-0.01422,-0.99762,0.04834,0.0185
1582015053.626882,0.04742,-0.01373,-0.99762,0.04816,0.0185
1582015053.6309812,0.04755,-0.01288,-0.99762,0.04797,0.0185
1582015053.6364129,0.04761,-0.01239,-0.99762,0.04785,0.0185
1582015053.6419652,0.04767,-0.01190,-0.99768,0.04773,0.0186
1582015053.647553,0.04773,-0.01141,-0.99768,0.04761,0.0186
1582015053.653258,0.04779,-0.01086,-0.99768,0.04749,0.0186
1582015053.658526,0.04779,-0.01044,-0.99768,0.04742,0.0186
1582015053.664425,0.04785,-0.00989,-0.99768,0.04730,0.0186
1582015053.6698382,0.04791,-0.00928,-0.99768,0.04718,0.0186
1582015053.674891,0.04797,-0.00861,-0.99768,0.04712,0.0186
1582015053.6814551,0.04803,-0.00806,-0.99768,0.04700,0.0186
1582015053.68674,0.04810,-0.00684,-0.99774,0.04687,0.0186
1582015053.6912901,0.04810,-0.00610,-0.99774,0.04681,0.0186
1582015053.6972659,0.04810,-0.00549,-0.99774,0.04675,0.0186
1582015053.703063,0.04816,-0.00482,-0.99774,0.04669,0.0186
1582015053.710081,0.04816,-0.00421,-0.99774,0.04663,0.0186
1582015053.71666,0.04816,-0.00354,-0.99774,0.04657,0.0186
1582015053.719876,0.04810,-0.00281,-0.99774,0.04657,0.0186
1582015053.725899,0.04810,-0.00214,-0.99774,0.04651,0.0186
1582015053.730867,0.04810,-0.00067,-0.99774,0.04645,0.0186
1582015053.738098,0.04803,0.00006,-0.99774,0.04645,0.0186
1582015053.742184,0.04803,0.00073,-0.99774,0.04639,0.0186
1582015053.747988,0.04803,0.00153,-0.99774,0.04639,0.0186
1582015053.75388,0.04797,0.00226,-0.99774,0.04639,0.0186
1582015053.7606132,0.04797,0.00305,-0.99774,0.04633,0.0186
1582015053.765095,0.04797,0.00385,-0.99774,0.04633,0.0186
1582015053.769995,0.04791,0.00458,-0.99774,0.04626,0.0186
1582015053.774965,0.04791,0.00537,-0.99774,0.04626,0.0186
1582015053.780288,0.04791,0.00616,-0.99774,0.04626,0.0186
1582015053.786392,0.04785,0.00696,-0.99774,0.04626,0.0186
1582015053.791689,0.04785,0.00854,-0.99774,0.04620,0.0186
1582015053.797111,0.04779,0.00928,-0.99774,0.04620,0.0187
1582015053.802929,0.04779,0.01013,-0.99774,0.04620,0.0187
1582015053.8085709,0.04773,0.01080,-0.99774,0.04620,0.0187
1582015053.8143811,0.04773,0.01160,-0.99774,0.04620,0.0187
1582015053.821717,0.04767,0.01245,-0.99774,0.04620,0.0187
1582015053.825741,0.04767,0.01318,-0.99768,0.04620,0.0187
1582015053.8309052,0.04761,0.01471,-0.99768,0.04620,0.0187
1582015053.837395,0.04755,0.01538,-0.99768,0.04620,0.0187
1582015053.841635,0.04749,0.01605,-0.99768,0.04620,0.0187
1582015053.8483882,0.04742,0.01672,-0.99768,0.04620,0.0187
1582015053.853933,0.04736,0.01752,-0.99768,0.04626,0.0187
1582015053.858664,0.04730,0.01813,-0.99762,0.04626,0.0187
1582015053.8638139,0.04724,0.01880,-0.99762,0.04626,0.0187
1582015053.869896,0.04724,0.01953,-0.99762,0.04633,0.0187
1582015053.874652,0.04718,0.02026,-0.99762,0.04633,0.0187
1582015053.8808599,0.04712,0.02100,-0.99762,0.04639,0.0187
1582015053.885803,0.04706,0.02234,-0.99756,0.04639,0.0187
1582015053.8912792,0.04700,0.02301,-0.99756,0.04645,0.0187
1582015053.896873,0.04694,0.02362,-0.99756,0.04651,0.0187
1582015053.903274,0.04694,0.02411,-0.99750,0.04651,0.0187
1582015053.9087281,0.04694,0.02472,-0.99750,0.04657,0.0187
1582015053.914291,0.04687,0.02515,-0.99750,0.04663,0.0187
1582015053.920596,0.04687,0.02570,-0.99750,0.04669,0.0187
1582015053.9252381,0.04687,0.02612,-0.99744,0.04675,0.0187
1582015053.930469,0.04687,0.02649,-0.99744,0.04675,0.0187
1582015053.9358962,0.04687,0.02710,-0.99744,0.04687,0.0187
1582015053.94164,0.04687,0.02740,-0.99744,0.04694,0.0187
1582015053.947108,0.04687,0.02765,-0.99744,0.04694,0.0187
1582015053.954106,0.04687,0.02789,-0.99738,0.04700,0.0187
1582015053.958473,0.04687,0.02814,-0.99738,0.04706,0.0187
1582015053.964637,0.04687,0.02826,-0.99738,0.04706,0.0187
1582015053.970022,0.04687,0.02850,-0.99738,0.04712,0.0187
1582015053.974953,0.04687,0.02863,-0.99738,0.04718,0.0187
1582015053.9800708,0.04681,0.02875,-0.99738,0.04718,0.0187
1582015053.9859352,0.04681,0.02887,-0.99738,0.04724,0.0187
1582015053.991462,0.04681,0.02905,-0.99738,0.04724,0.0187
1582015053.997854,0.04675,0.02911,-0.99738,0.04724,0.0187
1582015054.002471,0.04675,0.02917,-0.99738,0.04730,0.0187
1582015054.008097,0.04675,0.02924,-0.99738,0.04730,0.0187
1582015054.0140002,0.04669,0.02924,-0.99738,0.04724,0.0187
1582015054.019459,0.04669,0.02924,-0.99738,0.04724,0.0187
1582015054.024178,0.04663,0.02924,-0.99738,0.04724,0.0187
1582015054.029943,0.04663,0.02924,-0.99738,0.04724,0.0187
1582015054.034981,0.04663,0.02917,-0.99738,0.04718,0.0187
1582015054.04117,0.04657,0.02917,-0.99738,0.04718,0.0187
1582015054.046129,0.04657,0.02905,-0.99738,0.04712,0.0187
1582015054.05219,0.04651,0.02905,-0.99738,0.04706,0.0187
1582015054.0595672,0.04651,0.02899,-0.99738,0.04700,0.0187
1582015054.063564,0.04651,0.02893,-0.99738,0.04700,0.0187
1582015054.068917,0.04651,0.02887,-0.99738,0.04694,0.0187
1582015054.074315,0.04651,0.02875,-0.99738,0.04687,0.0187
1582015054.081781,0.04651,0.02875,-0.99738,0.04687,0.0187
1582015054.0862,0.04651,0.02869,-0.99744,0.04681,0.0187
1582015054.091476,0.04651,0.02850,-0.99744,0.04675,0.0187
1582015054.097101,0.04657,0.02844,-0.99744,0.04669,0.0187
1582015054.102954,0.04657,0.02838,-0.99744,0.04663,0.0187
1582015054.109055,0.04663,0.02832,-0.99744,0.04663,0.0187
1582015054.114568,0.04669,0.02826,-0.99744,0.04657,0.0187
1582015054.1216471,0.04675,0.02820,-0.99744,0.04657,0.0187
1582015054.125272,0.04681,0.02820,-0.99744,0.04651,0.0187
1582015054.131896,0.04687,0.02814,-0.99744,0.04651,0.0187
1582015054.136074,0.04706,0.02808,-0.99744,0.04639,0.0187
1582015054.142617,0.04712,0.02808,-0.99744,0.04639,0.0187
1582015054.14688,0.04718,0.02802,-0.99744,0.04639,0.0187
1582015054.153297,0.04730,0.02802,-0.99744,0.04633,0.0186
1582015054.1585732,0.04736,0.02802,-0.99744,0.04633,0.0187
1582015054.164704,0.04742,0.02802,-0.99744,0.04626,0.0187
1582015054.1697521,0.04749,0.02802,-0.99744,0.04620,0.0186
1582015054.1749718,0.04761,0.02802,-0.99738,0.04620,0.0186
1582015054.180606,0.04767,0.02802,-0.99738,0.04614,0.0186
1582015054.1860118,0.04779,0.02802,-0.99738,0.04608,0.0186
1582015054.1914518,0.04785,0.02802,-0.99738,0.04602,0.0186
1582015054.197911,0.04791,0.02808,-0.99738,0.04596,0.0186
1582015054.202631,0.04797,0.02808,-0.99738,0.04590,0.0186
1582015054.209347,0.04803,0.02808,-0.99738,0.04584,0.0186
1582015054.214716,0.04810,0.02808,-0.99738,0.04584,0.0186
1582015054.219174,0.04816,0.02814,-0.99738,0.04578,0.0186
1582015054.225245,0.04822,0.02814,-0.99738,0.04572,0.0186
1582015054.2302122,0.04828,0.02814,-0.99738,0.04559,0.0186
1582015054.235668,0.04828,0.02820,-0.99738,0.04553,0.0186
1582015054.242767,0.04840,0.02826,-0.99738,0.04541,0.0186
1582015054.248647,0.04840,0.02832,-0.99738,0.04535,0.0186
1582015054.252651,0.04846,0.02832,-0.99738,0.04523,0.0186
1582015054.258595,0.04846,0.02838,-0.99738,0.04517,0.0186
1582015054.263933,0.04852,0.02844,-0.99738,0.04510,0.0186
1582015054.268988,0.04858,0.02850,-0.99738,0.04504,0.0186
1582015054.2749052,0.04858,0.02850,-0.99738,0.04492,0.0186
1582015054.281374,0.04858,0.02856,-0.99738,0.04486,0.0186
1582015054.285632,0.04865,0.02863,-0.99738,0.04474,0.0186
1582015054.291093,0.04865,0.02863,-0.99738,0.04468,0.0186
1582015054.296143,0.04871,0.02869,-0.99744,0.04456,0.0186
1582015054.3014731,0.04877,0.02869,-0.99744,0.04443,0.0186
1582015054.30741,0.04877,0.02869,-0.99744,0.04437,0.0186
1582015054.313977,0.04877,0.02875,-0.99744,0.04431,0.0186
1582015054.3186078,0.04883,0.02875,-0.99744,0.04425,0.0186
1582015054.3257658,0.04883,0.02875,-0.99744,0.04419,0.0186
1582015054.329101,0.04883,0.02875,-0.99744,0.04413,0.0186
1582015054.334677,0.04889,0.02875,-0.99744,0.04407,0.0186
1582015054.33969,0.04889,0.02875,-0.99744,0.04395,0.0186
1582015054.345782,0.04895,0.02875,-0.99744,0.04388,0.0186
1582015054.351881,0.04895,0.02875,-0.99744,0.04376,0.0186
1582015054.358093,0.04901,0.02875,-0.99744,0.04376,0.0186
1582015054.366368,0.04901,0.02875,-0.99744,0.04370,0.0186
1582015054.370798,0.04901,0.02875,-0.99744,0.04364,0.0186
1582015054.374181,0.04907,0.02875,-0.99744,0.04364,0.0186
1582015054.3792791,0.04907,0.02875,-0.99744,0.04358,0.0186
1582015054.384542,0.04907,0.02875,-0.99744,0.04358,0.0186
1582015054.390055,0.04907,0.02869,-0.99744,0.04352,0.0186
1582015054.3966122,0.04907,0.02869,-0.99744,0.04352,0.0186
1582015054.401323,0.04907,0.02863,-0.99744,0.04346,0.0186
1582015054.407229,0.04907,0.02856,-0.99744,0.04340,0.0186
1582015054.413592,0.04907,0.02850,-0.99744,0.04340,0.0186
1582015054.41841,0.04907,0.02844,-0.99744,0.04340,0.0186
1582015054.42343,0.04913,0.02838,-0.99744,0.04333,0.0186
1582015054.430785,0.04913,0.02832,-0.99744,0.04333,0.0186
1582015054.434295,0.04913,0.02820,-0.99744,0.04333,0.0186
1582015054.439737,0.04919,0.02814,-0.99744,0.04327,0.0186
1582015054.445478,0.04919,0.02808,-0.99744,0.04327,0.0186
1582015054.450968,0.04926,0.02795,-0.99744,0.04321,0.0186
1582015054.4561112,0.04926,0.02789,-0.99744,0.04321,0.0186
1582015054.461396,0.04926,0.02783,-0.99744,0.04321,0.0186
1582015054.467082,0.04926,0.02783,-0.99744,0.04321,0.0186
1582015054.472873,0.04926,0.02783,-0.99744,0.04321,0.0186
1582015054.479261,0.04926,0.02777,-0.99744,0.04315,0.0186
1582015054.484093,0.04926,0.02777,-0.99750,0.04315,0.0186
1582015054.491633,0.04926,0.02777,-0.99750,0.04315,0.0186
1582015054.494933,0.04919,0.02777,-0.99750,0.04315,0.0186
1582015054.5021172,0.04919,0.02777,-0.99750,0.04309,0.0186
1582015054.5059588,0.04907,0.02771,-0.99750,0.04309,0.0186
1582015054.51122,0.04907,0.02771,-0.99750,0.04303,0.0186
1582015054.517815,0.04901,0.02771,-0.99750,0.04303,0.0186
1582015054.5230331,0.04895,0.02771,-0.99750,0.04303,0.0186
1582015054.528693,0.04889,0.02771,-0.99750,0.04303,0.0186
1582015054.534416,0.04883,0.02771,-0.99750,0.04297,0.0186
1582015054.538931,0.04877,0.02777,-0.99750,0.04297,0.0186
1582015054.5447922,0.04871,0.02777,-0.99750,0.04297,0.0186
1582015054.549769,0.04865,0.02777,-0.99750,0.04297,0.0186
1582015054.5555332,0.04858,0.02783,-0.99750,0.04297,0.0186
1582015054.560981,0.04846,0.02789,-0.99750,0.04297,0.0186
1582015054.567266,0.04840,0.02789,-0.99750,0.04297,0.0186
1582015054.5723462,0.04828,0.02795,-0.99750,0.04297,0.0186
1582015054.577867,0.04822,0.02795,-0.99750,0.04297,0.0186
1582015054.5835571,0.04816,0.02802,-0.99750,0.04303,0.0186
1582015054.589128,0.04810,0.02808,-0.99750,0.04303,0.0186
1582015054.5942101,0.04803,0.02814,-0.99750,0.04303,0.0186
1582015054.599933,0.04797,0.02820,-0.99750,0.04303,0.0186
1582015054.60482,0.04791,0.02826,-0.99750,0.04303,0.0186
1582015054.611587,0.04785,0.02832,-0.99750,0.04303,0.0186
1582015054.617876,0.04767,0.02838,-0.99756,0.04297,0.0186
1582015054.621375,0.04761,0.02844,-0.99756,0.04297,0.0186
1582015054.6270049,0.04755,0.02850,-0.99756,0.04291,0.0186
1582015054.634324,0.04749,0.02856,-0.99756,0.04291,0.0186
1582015054.638069,0.04749,0.02856,-0.99756,0.04285,0.0186
1582015054.6435971,0.04742,0.02863,-0.99756,0.04279,0.0186
1582015054.6491709,0.04736,0.02869,-0.99756,0.04272,0.0186
1582015054.6544309,0.04730,0.02875,-0.99756,0.04266,0.0186
1582015054.660456,0.04730,0.02881,-0.99756,0.04260,0.0186
1582015054.666753,0.04724,0.02881,-0.99756,0.04248,0.0186
1582015054.6709938,0.04712,0.02887,-0.99756,0.04230,0.0186
1582015054.677762,0.04712,0.02893,-0.99756,0.04224,0.0186
1582015054.682636,0.04706,0.02893,-0.99756,0.04218,0.0186
1582015054.688769,0.04700,0.02899,-0.99756,0.04205,0.0186
1582015054.6942499,0.04700,0.02899,-0.99762,0.04199,0.0186
1582015054.699231,0.04694,0.02905,-0.99762,0.04187,0.0186
1582015054.704533,0.04694,0.02905,-0.99762,0.04175,0.0186
1582015054.710359,0.04694,0.02905,-0.99762,0.04169,0.0186
1582015054.716395,0.04694,0.02905,-0.99762,0.04156,0.0186
1582015054.72101,0.04694,0.02905,-0.99762,0.04138,0.0186
1582015054.7273228,0.04694,0.02905,-0.99762,0.04132,0.0186
1582015054.732279,0.04694,0.02905,-0.99762,0.04132,0.0186
1582015054.73758,0.04694,0.02905,-0.99762,0.04126,0.0186
1582015054.7434628,0.04700,0.02905,-0.99762,0.04120,0.0186
1582015054.750752,0.04700,0.02905,-0.99762,0.04114,0.0186
1582015054.754015,0.04706,0.02905,-0.99762,0.04114,0.0186
1582015054.759277,0.04712,0.02905,-0.99762,0.04108,0.0186
1582015054.7645361,0.04712,0.02905,-0.99762,0.04108,0.0186
1582015054.7704809,0.04718,0.02911,-0.99762,0.04108,0.0186
1582015054.7761438,0.04730,0.02911,-0.99762,0.04102,0.0186
1582015054.78107,0.04736,0.02911,-0.99762,0.04102,0.0186
1582015054.786804,0.04742,0.02911,-0.99762,0.04102,0.0186
1582015054.794166,0.04755,0.02911,-0.99762,0.04102,0.0186
1582015054.8006048,0.04761,0.02911,-0.99762,0.04095,0.0186
1582015054.804142,0.04767,0.02911,-0.99762,0.04095,0.0186
1582015054.809387,0.04773,0.02911,-0.99762,0.04089,0.0186
1582015054.81576,0.04785,0.02911,-0.99762,0.04083,0.0186
1582015054.820459,0.04791,0.02905,-0.99762,0.04077,0.0186
1582015054.826123,0.04797,0.02905,-0.99762,0.04065,0.0186
1582015054.832233,0.04803,0.02899,-0.99762,0.04059,0.0186
1582015054.838112,0.04810,0.02899,-0.99762,0.04047,0.0186
1582015054.843534,0.04810,0.02899,-0.99762,0.04041,0.0186
1582015054.8491158,0.04816,0.02893,-0.99762,0.04028,0.0186
1582015054.854416,0.04816,0.02893,-0.99762,0.04016,0.0186
1582015054.860571,0.04816,0.02893,-0.99762,0.04004,0.0186
1582015054.8656378,0.04816,0.02899,-0.99762,0.03979,0.0186
1582015054.8710341,0.04816,0.02899,-0.99762,0.03967,0.0186
1582015054.877654,0.04816,0.02905,-0.99762,0.03955,0.0186
1582015054.882587,0.04816,0.02905,-0.99762,0.03943,0.0186
1582015054.8874922,0.04810,0.02911,-0.99762,0.03931,0.0186
1582015054.893604,0.04803,0.02917,-0.99762,0.03918,0.0186
1582015054.898485,0.04797,0.02924,-0.99768,0.03906,0.0186
1582015054.904098,0.04791,0.02930,-0.99768,0.03894,0.0186
1582015054.909424,0.04779,0.02936,-0.99768,0.03888,0.0186
1582015054.915167,0.04767,0.02942,-0.99768,0.03876,0.0186
1582015054.9205172,0.04736,0.02960,-0.99768,0.03870,0.0186
1582015054.926414,0.04724,0.02966,-0.99768,0.03864,0.0186
1582015054.932878,0.04706,0.02972,-0.99768,0.03864,0.0186
1582015054.937875,0.04687,0.02979,-0.99768,0.03864,0.0186
1582015054.943866,0.04669,0.02979,-0.99774,0.03864,0.0186
1582015054.9490812,0.04657,0.02985,-0.99774,0.03870,0.0186
1582015054.954468,0.04639,0.02985,-0.99774,0.03876,0.0186
1582015054.960244,0.04620,0.02985,-0.99774,0.03882,0.0186
1582015054.965664,0.04602,0.02985,-0.99774,0.03894,0.0186
1582015054.9711192,0.04572,0.02979,-0.99774,0.03912,0.0186
1582015054.9768589,0.04553,0.02979,-0.99774,0.03925,0.0186
1582015054.9829361,0.04541,0.02972,-0.99774,0.03943,0.0186
1582015054.98841,0.04523,0.02966,-0.99774,0.03955,0.0186
1582015054.996583,0.04510,0.02966,-0.99774,0.03973,0.0186
1582015055.000067,0.04492,0.02960,-0.99774,0.03992,0.0186
1582015055.005777,0.04480,0.02948,-0.99774,0.04004,0.0186
1582015055.0115268,0.04468,0.02942,-0.99774,0.04022,0.0186
1582015055.016481,0.04437,0.02924,-0.99774,0.04059,0.0186
1582015055.022367,0.04425,0.02911,-0.99774,0.04077,0.0186
1582015055.0297012,0.04413,0.02899,-0.99774,0.04095,0.0186
1582015055.033809,0.04401,0.02887,-0.99774,0.04114,0.0186
1582015055.03908,0.04388,0.02875,-0.99774,0.04126,0.0186
1582015055.04443,0.04376,0.02863,-0.99774,0.04138,0.0186
1582015055.049481,0.04370,0.02850,-0.99780,0.04156,0.0186
1582015055.055239,0.04364,0.02838,-0.99780,0.04169,0.0186
1582015055.060997,0.04352,0.02820,-0.99780,0.04187,0.0186
1582015055.065898,0.04346,0.02808,-0.99780,0.04193,0.0186
1582015055.072274,0.04340,0.02802,-0.99780,0.04199,0.0186
1582015055.0773718,0.04340,0.02795,-0.99780,0.04205,0.0186
1582015055.08308,0.04340,0.02789,-0.99780,0.04205,0.0186
1582015055.088806,0.04333,0.02777,-0.99780,0.04211,0.0186
1582015055.0952609,0.04333,0.02771,-0.99780,0.04211,0.0186
1582015055.100099,0.04340,0.02765,-0.99780,0.04211,0.0186
1582015055.1057448,0.04340,0.02759,-0.99780,0.04211,0.0186
1582015055.110423,0.04346,0.02759,-0.99780,0.04211,0.0186
1582015055.11642,0.04352,0.02747,-0.99780,0.04205,0.0186
1582015055.1221619,0.04358,0.02740,-0.99780,0.04199,0.0186
1582015055.1275892,0.04364,0.02734,-0.99780,0.04199,0.0186
1582015055.133135,0.04376,0.02728,-0.99780,0.04193,0.0186
1582015055.13802,0.04382,0.02722,-0.99780,0.04187,0.0186
1582015055.1436129,0.04388,0.02716,-0.99780,0.04181,0.0186
1582015055.149933,0.04401,0.02704,-0.99780,0.04181,0.0186
1582015055.1545012,0.04407,0.02692,-0.99780,0.04175,0.0186
1582015055.159724,0.04419,0.02686,-0.99780,0.04175,0.0186
1582015055.1656058,0.04431,0.02673,-0.99780,0.04169,0.0186
1582015055.170966,0.04449,0.02661,-0.99780,0.04163,0.0186
1582015055.177786,0.04462,0.02655,-0.99780,0.04156,0.0186
1582015055.1825979,0.04474,0.02649,-0.99780,0.04156,0.0186
1582015055.189854,0.04480,0.02643,-0.99780,0.04156,0.0186
1582015055.193695,0.04492,0.02637,-0.99780,0.04150,0.0186
1582015055.199306,0.04498,0.02637,-0.99780,0.04150,0.0186
1582015055.204344,0.04504,0.02631,-0.99780,0.04150,0.0186
1582015055.213762,0.04510,0.02631,-0.99774,0.04150,0.0186
1582015055.215759,0.04517,0.02631,-0.99774,0.04150,0.0186
1582015055.221621,0.04529,0.02637,-0.99774,0.04156,0.0186
1582015055.2269728,0.04535,0.02637,-0.99774,0.04156,0.0186
1582015055.2334201,0.04535,0.02643,-0.99774,0.04156,0.0186
1582015055.238611,0.04535,0.02643,-0.99774,0.04156,0.0186
1582015055.2441049,0.04535,0.02649,-0.99774,0.04163,0.0186
1582015055.249612,0.04535,0.02655,-0.99774,0.04163,0.0186
1582015055.2557728,0.04535,0.02655,-0.99774,0.04163,0.0186
1582015055.260649,0.04535,0.02661,-0.99774,0.04169,0.0186
