eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013377.964384,"{'circle_3d': {'center': [-0.8414001962614568, 8.830521914101853, 77.00669389638344], 'normal': [-0.09060333457000347, 0.6143577252145069, -0.7838084084992023], 'radius': 2.5854193256901308}, 'confidence': 0.9993179030022332, 'timestamp': 6301.668303, 'diameter_3d': 5.1708386513802616, 'ellipse': {'center': [153.27238448250267, 190.79096279044637], 'axes': [29.669615115801424, 41.641328679975615], 'angle': -81.91565051844553}, 'location': [153.27238448250267, 190.79096279044637], 'diameter': 41.641328679975615, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.896016372878139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323680270927566, 'phi': -1.6858792906751505, 'norm_pos': [0.47897620150782083, 0.20503765503980675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.056148,"{'circle_3d': {'center': [-0.6762499338489816, 8.876975574400099, 77.02559806616343], 'normal': [-0.0768408127022972, 0.6182288635726941, -0.7822330610175368], 'radius': 2.272686754894651}, 'confidence': 0.9995804651894403, 'timestamp': 6304.759487, 'diameter_3d': 4.545373509789302, 'ellipse': {'center': [154.5872949786026, 191.2162273902224], 'axes': [25.996527231215133, 36.593565144467625], 'angle': -83.19668557997721}, 'location': [154.5872949786026, 191.2162273902224], 'diameter': 36.593565144467625, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9154513233718742, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23728366805169, 'phi': -1.6687148058642272, 'norm_pos': [0.48308529680813317, 0.20326571920740666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.064668,"{'circle_3d': {'center': [-0.7060886934571631, 8.856058409684824, 77.01207803440957], 'normal': [-0.07932737600297898, 0.616485766513088, -0.7833597303303587], 'radius': 2.2677078084645585}, 'confidence': 0.9975562941816986, 'timestamp': 6304.767887, 'diameter_3d': 4.535415616929117, 'ellipse': {'center': [154.34701509043472, 191.06152716541303], 'axes': [25.996269432614294, 36.5197668033954], 'angle': -82.95461924093603}, 'location': [154.34701509043472, 191.06152716541303], 'diameter': 36.5197668033954, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9154983995365962, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2350679110665914, 'phi': -1.6717178693252999, 'norm_pos': [0.4823344221576085, 0.20391030347744576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.0720482,"{'circle_3d': {'center': [-0.7239989174952117, 8.846776723271944, 77.00661048803006], 'normal': [-0.08081989467281638, 0.6157122926453479, -0.7838153591953173], 'radius': 2.2828022831327166}, 'confidence': 0.9993740684080096, 'timestamp': 6304.776287, 'diameter_3d': 4.565604566265433, 'ellipse': {'center': [154.20344909752188, 190.98878450852328], 'axes': [26.19263446541239, 36.76554157770626], 'angle': -82.81180868610083}, 'location': [154.20344909752188, 190.98878450852328], 'diameter': 36.76554157770626, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.915582849536345, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234085932281768, 'phi': -1.6735441044420676, 'norm_pos': [0.4818857784297559, 0.204213397881153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.081859,"{'circle_3d': {'center': [-0.765805382737965, 8.866558304120137, 77.02659520310748], 'normal': [-0.08430376677637914, 0.6173607577160306, -0.7821499662721992], 'radius': 2.271036450906177}, 'confidence': 0.9997481247184536, 'timestamp': 6304.784687, 'diameter_3d': 4.542072901812354, 'ellipse': {'center': [153.86937301553337, 191.13217550594408], 'axes': [25.97500490263016, 36.56654808723512], 'angle': -82.51711454755622}, 'location': [153.86937301553337, 191.13217550594408], 'diameter': 36.56654808723512, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.915708305519658, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236179684150365, 'phi': -1.6781664732858594, 'norm_pos': [0.48084179067354177, 0.2036159353918997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.087708,"{'circle_3d': {'center': [-0.7667589155358061, 8.919297958728764, 77.06856812226249], 'normal': [-0.08438322784286591, 0.6217557289334162, -0.7786522230092812], 'radius': 2.277230955344983}, 'confidence': 0.9337506124252468, 'timestamp': 6304.793087, 'diameter_3d': 4.554461910689966, 'ellipse': {'center': [153.86504847768782, 191.5163418172269], 'axes': [25.87087629065675, 36.64643039979136], 'angle': -82.55989952329053}, 'location': [153.86504847768782, 191.5163418172269], 'diameter': 36.64643039979136, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9156725939211352, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241778746299149, 'phi': -1.6787459281391122, 'norm_pos': [0.48082827649277443, 0.20201524242822122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.0961978,"{'circle_3d': {'center': [-0.7869679734769532, 8.96047124731232, 77.10381421371024], 'normal': [-0.08606731600462818, 0.6251868363153793, -0.775715048721969], 'radius': 2.2706143301996016}, 'confidence': 0.9995118710214482, 'timestamp': 6304.801487, 'diameter_3d': 4.541228660399203, 'ellipse': {'center': [153.70563026694046, 191.81615155860436], 'axes': [25.649748798583033, 36.52328486671249], 'angle': -82.44911721650078}, 'location': [153.70563026694046, 191.81615155860436], 'diameter': 36.52328486671249, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9157690034143351, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24616722470477, 'phi': -1.6812966036123855, 'norm_pos': [0.48033009458418896, 0.20076603517248182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.105311,"{'circle_3d': {'center': [-0.8087756582068428, 9.0083359010179, 77.14505023947022], 'normal': [-0.0878846230654523, 0.6291755574575109, -0.7722787132419705], 'radius': 2.270560401415655}, 'confidence': 0.9997951042632873, 'timestamp': 6304.809887, 'diameter_3d': 4.54112080283131, 'ellipse': {'center': [153.5342169670691, 192.162531716936], 'axes': [25.478763483455744, 36.502978499870416], 'angle': -82.33422019738127}, 'location': [153.5342169670691, 192.162531716936], 'diameter': 36.502978499870416, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9159976782540546, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.251288383121923, 'phi': -1.684107967856315, 'norm_pos': [0.479794428022091, 0.19932278451276664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.111457,"{'circle_3d': {'center': [-0.8211157489062908, 9.0390016885518, 77.17153474810755], 'normal': [-0.08891296395707296, 0.6317310397520025, -0.7700716708555263], 'radius': 2.2825712149728843}, 'confidence': 0.9997131206896355, 'timestamp': 6304.818286, 'diameter_3d': 4.565142429945769, 'ellipse': {'center': [153.43791654465224, 192.38169742479676], 'axes': [25.50380390983032, 36.68359982232164], 'angle': -82.27328815358375}, 'location': [153.43791654465224, 192.38169742479676], 'diameter': 36.68359982232164, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9160755089774097, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2545805710165405, 'phi': -1.6857479521806136, 'norm_pos': [0.47949348920203827, 0.1984095940633469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.123394,"{'circle_3d': {'center': [-0.8817904726535006, 9.059053009918081, 77.19524081722983], 'normal': [-0.09396919093600711, 0.6334019831991927, -0.7680961650953362], 'radius': 2.2667425505845586}, 'confidence': 0.9999307020579763, 'timestamp': 6304.826686, 'diameter_3d': 4.533485101169117, 'ellipse': {'center': [152.9539201702777, 192.52409628387812], 'axes': [25.230203767347525, 36.41800462608546], 'angle': -81.85087813520452}, 'location': [152.9539201702777, 192.52409628387812], 'diameter': 36.41800462608546, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9163577463559336, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.25673800340555, 'phi': -1.6925317853255666, 'norm_pos': [0.47798100053211784, 0.19781626548384112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.133419,"{'circle_3d': {'center': [-0.8753657554337533, 9.06096808758103, 77.19603653475629], 'normal': [-0.09343379783436151, 0.6335615730044384, -0.7680298553014651], 'radius': 2.271793652402509}, 'confidence': 0.999770086685991, 'timestamp': 6304.835086, 'diameter_3d': 4.543587304805018, 'ellipse': {'center': [153.00554715633626, 192.5376540581841], 'axes': [25.28306619892482, 36.498808154799924], 'angle': -81.89951735374963}, 'location': [153.00554715633626, 192.5376540581841], 'diameter': 36.498808154799924, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.916506350168178, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.256944256377192, 'phi': -1.6918553166678019, 'norm_pos': [0.47814233486355084, 0.19775977475756623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.1390688,"{'circle_3d': {'center': [-0.9071021581163883, 9.078417758943655, 77.21438135523266], 'normal': [-0.09607849805791442, 0.6350157122846571, -0.7665011202617678], 'radius': 2.2678820885044138}, 'confidence': 0.999826634547146, 'timestamp': 6304.843486, 'diameter_3d': 4.5357641770088275, 'ellipse': {'center': [152.75314989394047, 192.66151272256053], 'axes': [25.164525734894, 36.42733139229397], 'angle': -81.68686055470502}, 'location': [152.75314989394047, 192.66151272256053], 'diameter': 36.42733139229397, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9168183017993048, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2588251862076643, 'phi': -1.6954928168862338, 'norm_pos': [0.477353593418564, 0.19724369698933109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.148781,"{'circle_3d': {'center': [-0.9429468296153825, 9.073341686912828, 77.21474029886636], 'normal': [-0.09906555401616393, 0.6345927062820883, -0.7664712082922918], 'radius': 2.2790931966715373}, 'confidence': 0.9996832590191457, 'timestamp': 6304.851886, 'diameter_3d': 4.558186393343075, 'ellipse': {'center': [152.46686342720426, 192.61826620352656], 'axes': [25.28818453740896, 36.607317169774575], 'angle': -81.42189354039834}, 'location': [152.46686342720426, 192.61826620352656], 'diameter': 36.607317169774575, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9169642003376222, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.258277728226734, 'phi': -1.6993326342929214, 'norm_pos': [0.47645894821001333, 0.1974238908186393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.155956,"{'circle_3d': {'center': [-0.9637895277739124, 9.081817857632577, 77.22448464429505], 'normal': [-0.10080244552937477, 0.6352990538420674, -0.7656591795065683], 'radius': 2.273289579575853}, 'confidence': 0.9996034629099991, 'timestamp': 6304.860286, 'diameter_3d': 4.546579159151706, 'ellipse': {'center': [152.30088151267196, 192.6784736925069], 'axes': [25.183933181661608, 36.50948338647106], 'angle': -81.2801382918228}, 'location': [152.30088151267196, 192.6784736925069], 'diameter': 36.50948338647106, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9171145802073899, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.259192027084793, 'phi': -1.7016979492971411, 'norm_pos': [0.4759402547270999, 0.19717302628122124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.163718,"{'circle_3d': {'center': [-0.9851605979947071, 9.070350851244221, 77.21781802091658], 'normal': [-0.10258336804777433, 0.634343469976371, -0.7662147314547741], 'radius': 2.2866393511739114}, 'confidence': 0.9994932870633906, 'timestamp': 6304.868686, 'diameter_3d': 4.573278702347823, 'ellipse': {'center': [152.1297989658607, 192.59000479019141], 'axes': [25.359989827297387, 36.72712854097126], 'angle': -81.11314720910127}, 'location': [152.1297989658607, 192.59000479019141], 'diameter': 36.72712854097126, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9171679750339168, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2579552796686655, 'phi': -1.7038881948497724, 'norm_pos': [0.47540562176831463, 0.19754164670753582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.173069,"{'circle_3d': {'center': [-1.0198096115873745, 9.066246600113603, 77.21912536172098], 'normal': [-0.10547078584716328, 0.6340014490488195, -0.766105786387741], 'radius': 2.2798164249281623}, 'confidence': 0.9998015055837481, 'timestamp': 6304.877086, 'diameter_3d': 4.5596328498563246, 'ellipse': {'center': [151.8525819918723, 192.5574221690345], 'axes': [25.27951098678697, 36.61689899010441], 'angle': -80.85806523208265}, 'location': [151.8525819918723, 192.5574221690345], 'diameter': 36.61689899010441, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9174794444269274, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2575129301602668, 'phi': -1.707607614919264, 'norm_pos': [0.474539318724601, 0.19767740762902286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.179764,"{'circle_3d': {'center': [-1.0104312332475158, 9.06240254950401, 77.21465970269107], 'normal': [-0.10468925431884171, 0.6336811114980201, -0.766477924640233], 'radius': 2.283975670927992}, 'confidence': 0.9997860551586472, 'timestamp': 6304.885486, 'diameter_3d': 4.567951341855984, 'ellipse': {'center': [151.927293581687, 192.5298344624556], 'axes': [25.343995508571222, 36.68583567568424], 'angle': -80.92154343029277}, 'location': [151.927293581687, 192.5298344624556], 'diameter': 36.68583567568424, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9176337263156253, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2570987700788483, 'phi': -1.7065411864856597, 'norm_pos': [0.4747727924427719, 0.197792356406435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.187467,"{'circle_3d': {'center': [-1.017140585485307, 9.037739422781819, 77.19524201367695], 'normal': [-0.10524836700532433, 0.6316258509378374, -0.7680960653914101], 'radius': 2.2928398580657645}, 'confidence': 0.9998652223782248, 'timestamp': 6304.893886, 'diameter_3d': 4.585679716131529, 'ellipse': {'center': [151.87202774504706, 192.34816651870207], 'axes': [25.52340637310649, 36.837497602187064], 'angle': -80.84511579550815}, 'location': [151.87202774504706, 192.34816651870207], 'diameter': 36.837497602187064, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9178744797092797, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2544448838715945, 'phi': -1.706973277925395, 'norm_pos': [0.4746000867032721, 0.19854930617207467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.195636,"{'circle_3d': {'center': [-1.0576877238449978, 9.027775501033739, 77.19269930897892], 'normal': [-0.10862729520196522, 0.6307955241254974, -0.7683079574495789], 'radius': 2.3090206229348857}, 'confidence': 0.9993293981579222, 'timestamp': 6304.902286, 'diameter_3d': 4.6180412458697715, 'ellipse': {'center': [151.54801373283985, 192.2673539371887], 'axes': [25.715115362763292, 37.09879312878493], 'angle': -80.5396022486338}, 'location': [151.54801373283985, 192.2673539371887], 'diameter': 37.09879312878493, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9178383972322846, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.253374338861405, 'phi': -1.7112504802408737, 'norm_pos': [0.4735875429151245, 0.19888602526171384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.207993,"{'circle_3d': {'center': [-1.0586953234119676, 9.021703084838359, 77.18785952384324], 'normal': [-0.10871126183254604, 0.6302894894425491, -0.7687112728775521], 'radius': 2.3058590307289104}, 'confidence': 0.9955073127650832, 'timestamp': 6304.910686, 'diameter_3d': 4.611718061457821, 'ellipse': {'center': [151.53933632177524, 192.22377613383372], 'axes': [25.70018178616179, 37.05029198264572], 'angle': -80.52515852552798}, 'location': [151.53933632177524, 192.22377613383372], 'diameter': 37.05029198264572, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9178837340302115, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2527223622676185, 'phi': -1.7112848438142731, 'norm_pos': [0.4735604260055476, 0.19906759944235952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.215106,"{'circle_3d': {'center': [-1.104804911723445, 8.99025847301532, 77.16878651931948], 'normal': [-0.11255372752516916, 0.6276691051239626, -0.7703006899211983], 'radius': 2.291019521551537}, 'confidence': 0.9994565376599359, 'timestamp': 6304.919086, 'diameter_3d': 4.582039043103074, 'ellipse': {'center': [151.16783902798704, 191.99235013955598], 'axes': [25.615042559496402, 36.820850314148586], 'angle': -80.1525467145898}, 'location': [151.16783902798704, 191.99235013955598], 'diameter': 36.820850314148586, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.917973592730259, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.249351750390334, 'phi': -1.7158861939689076, 'norm_pos': [0.47239949696245953, 0.20003187441851678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.224093,"{'circle_3d': {'center': [-1.1051259993123161, 8.967315648651338, 77.15018597764988], 'normal': [-0.11258048482424175, 0.6257572030936307, -0.7718507350603323], 'radius': 2.3051677687203282}, 'confidence': 0.999552267603142, 'timestamp': 6304.927486, 'diameter_3d': 4.6103355374406565, 'ellipse': {'center': [151.16381337721472, 191.82238301340294], 'axes': [25.851409004972194, 37.05721837975193], 'angle': -80.12197957790512}, 'location': [151.16381337721472, 191.82238301340294], 'diameter': 37.05721837975193, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9180950324841897, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246898233103169, 'phi': -1.715632826106145, 'norm_pos': [0.472386916803796, 0.2007400707774878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.232615,"{'circle_3d': {'center': [-1.1011455633960239, 8.954793432886772, 77.13946887093398], 'normal': [-0.11224878183121739, 0.6247136851132502, -0.7727438272866569], 'radius': 2.3052188405349137}, 'confidence': 0.9995315401327168, 'timestamp': 6304.935886, 'diameter_3d': 4.610437681069827, 'ellipse': {'center': [151.19452198108888, 191.73168716557362], 'axes': [25.89691464276261, 37.063166420631376], 'angle': -80.13555583752284}, 'location': [151.19452198108888, 191.73168716557362], 'diameter': 37.063166420631376, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181672122968942, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245561136967252, 'phi': -1.7150474022459095, 'norm_pos': [0.47248288119090276, 0.20111797014344324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.239567,"{'circle_3d': {'center': [-1.1118515331728909, 8.938991079126763, 77.12827523464269], 'normal': [-0.11314094597928964, 0.6233968222999162, -0.7736766303109318], 'radius': 2.3219595038646603}, 'confidence': 0.9991000086221558, 'timestamp': 6304.944286, 'diameter_3d': 4.643919007729321, 'ellipse': {'center': [151.10827092528402, 191.61162096028917], 'axes': [26.132716209877994, 37.33782131795076], 'angle': -80.03771152476183}, 'location': [151.10827092528402, 191.61162096028917], 'diameter': 37.33782131795076, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181349509569059, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2438758328832873, 'phi': -1.716005070811028, 'norm_pos': [0.47221334664151254, 0.20161824599879508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.2471821,"{'circle_3d': {'center': [-1.1110187461851617, 8.920478505256318, 77.11326740310311], 'normal': [-0.11307154706364554, 0.6218541078107124, -0.7749272829392296], 'radius': 2.304141287961576}, 'confidence': 0.9993334056883605, 'timestamp': 6304.952686, 'diameter_3d': 4.608282575923152, 'ellipse': {'center': [151.11260772020688, 191.48047325582672], 'axes': [25.995104691106814, 37.058378348156666], 'angle': -80.02062589858839}, 'location': [151.11260772020688, 191.48047325582672], 'diameter': 37.058378348156666, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181708187562809, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2419043622002275, 'phi': -1.715686304176404, 'norm_pos': [0.4722268991256465, 0.20216469476738863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.2578402,"{'circle_3d': {'center': [-1.1323840264321752, 8.924418123626948, 77.11957379709062], 'normal': [-0.11485198708423, 0.6221824093415983, -0.7744017501069375], 'radius': 2.285131042718561}, 'confidence': 0.9997373447189611, 'timestamp': 6304.961086, 'diameter_3d': 4.570262085437122, 'ellipse': {'center': [150.94147225406127, 191.51038508966303], 'axes': [25.754613155240893, 36.749537471007606], 'angle': -79.86913947579009}, 'location': [150.94147225406127, 191.51038508966303], 'diameter': 36.749537471007606, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181657481066918, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2423236475007386, 'phi': -1.7180336399824205, 'norm_pos': [0.47169210079394147, 0.20204006212640402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.2639701,"{'circle_3d': {'center': [-1.2079302336124573, 8.936946165325633, 77.14118423230813], 'normal': [-0.12114750434925352, 0.6232264128164886, -0.7726008805054775], 'radius': 2.3050264246343466}, 'confidence': 0.9993609830178685, 'timestamp': 6304.969486, 'diameter_3d': 4.610052849268693, 'ellipse': {'center': [150.33994602800115, 191.58734323090943], 'axes': [25.889728158720704, 37.059300350389165], 'angle': -79.33400070244721}, 'location': [150.33994602800115, 191.58734323090943], 'diameter': 37.059300350389165, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9182380364326281, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243657910569711, 'phi': -1.7263345726819956, 'norm_pos': [0.4698123313375036, 0.20171940320454407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
