eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012256.105029,"{'circle_3d': {'center': [2.4437076924563437, 10.910972240765224, 79.77070290690533], 'normal': [-0.2083868826996099, 0.5310094520585135, -0.8213427231937082], 'radius': 2.440561672741498}, 'confidence': 0.9985889271041158, 'timestamp': 5179.838234, 'diameter_3d': 4.881123345482996, 'ellipse': {'center': [179.09831984644876, 204.57574792774284], 'axes': [28.588896627657654, 38.031110268204266], 'angle': -73.02549389855837}, 'location': [179.09831984644876, 204.57574792774284], 'diameter': 38.031110268204266, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.87515452669924, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305877304645193, 'phi': -1.8192682939065346, 'norm_pos': [0.5596822495201523, 0.1476010503010715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.030176,"{'circle_3d': {'center': [2.2848222291762066, 11.15413500251427, 82.48255886325815], 'normal': [-0.21765375394895325, 0.5242707244852968, -0.823266087507308], 'radius': 2.547481845289111}, 'confidence': 0.9995988483015602, 'timestamp': 5183.761018, 'diameter_3d': 5.094963690578222, 'ellipse': {'center': [177.28570241976718, 203.61317854071922], 'axes': [28.988200455409245, 38.38994605103052], 'angle': -71.89680659899412}, 'location': [177.28570241976718, 203.61317854071922], 'diameter': 38.38994605103052, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9724708749044741, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.122654806043238, 'phi': -1.8292611361473088, 'norm_pos': [0.5540178200617725, 0.1516117560803366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.0365381,"{'circle_3d': {'center': [2.290521233189672, 11.157124728877257, 82.48295818584785], 'normal': [-0.21717883694783113, 0.5245198683488789, -0.823232810624833], 'radius': 2.542956205661581}, 'confidence': 0.9996366134755043, 'timestamp': 5183.769418, 'diameter_3d': 5.085912411323162, 'ellipse': {'center': [177.32784001556968, 203.63596339789956], 'axes': [28.933393099629022, 38.321462269898724], 'angle': -71.94759681294416}, 'location': [177.32784001556968, 203.63596339789956], 'diameter': 38.321462269898724, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.972443523028732, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1229474087422004, 'phi': -1.828731846232229, 'norm_pos': [0.5541495000486553, 0.15151681917541848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.047195,"{'circle_3d': {'center': [2.2617985792589805, 11.149599502373558, 82.48578592675304], 'normal': [-0.21957239144205543, 0.5238927661402375, -0.8229971655494005], 'radius': 2.558388831571271}, 'confidence': 0.9994748030727194, 'timestamp': 5183.777818, 'diameter_3d': 5.116777663142542, 'ellipse': {'center': [177.11378155790456, 203.5741488456996], 'axes': [29.103572761600475, 38.55315264933649], 'angle': -71.70810193860193}, 'location': [177.11378155790456, 203.5741488456996], 'diameter': 38.55315264933649, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9723996273128033, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.122211020005963, 'phi': -1.8315195065317187, 'norm_pos': [0.5534805673684517, 0.15177437980958497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.053289,"{'circle_3d': {'center': [2.27064703446122, 11.15830243625238, 82.48897350658999], 'normal': [-0.21883502017520215, 0.5246180106301394, -0.8227315338963215], 'radius': 2.5587624799244093}, 'confidence': 0.9994066302893848, 'timestamp': 5183.786217, 'diameter_3d': 5.117524959848819, 'ellipse': {'center': [177.1792861291552, 203.6360547975256], 'axes': [29.090949828441705, 38.55716828288951], 'angle': -71.79590561030186}, 'location': [177.1792861291552, 203.6360547975256], 'diameter': 38.55716828288951, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9722696173537049, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1230626847266576, 'phi': -1.8307630774395212, 'norm_pos': [0.55368526915361, 0.15151643834364337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.060939,"{'circle_3d': {'center': [2.272008682125785, 11.155025586462614, 82.48652277313023], 'normal': [-0.21872154953648837, 0.5243449398143253, -0.8229357616846342], 'radius': 2.550414763450485}, 'confidence': 0.999548842893765, 'timestamp': 5183.794617, 'diameter_3d': 5.10082952690097, 'ellipse': {'center': [177.18926874489875, 203.61544725961016], 'axes': [29.00681186236464, 38.43247051289658], 'angle': -71.7992600002327}, 'location': [177.18926874489875, 203.61544725961016], 'diameter': 38.43247051289658, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9723146225004142, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.122741961438432, 'phi': -1.8305726450778248, 'norm_pos': [0.5537164648278086, 0.1516023030849577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.0696058,"{'circle_3d': {'center': [2.253278920535381, 11.167008980484304, 82.49916932366924], 'normal': [-0.22028236300235537, 0.5253435559827996, -0.8218818824730507], 'radius': 2.565514330206429}, 'confidence': 0.9993280486415898, 'timestamp': 5183.803017, 'diameter_3d': 5.131028660412858, 'ellipse': {'center': [177.0478030911715, 203.6899954356852], 'axes': [29.125505568264987, 38.65436704905614], 'angle': -71.68049395541745}, 'location': [177.0478030911715, 203.6899954356852], 'diameter': 38.65436704905614, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9721220715549816, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.123915150238345, 'phi': -1.8326635723395441, 'norm_pos': [0.5532743846599109, 0.15129168568464502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.077687,"{'circle_3d': {'center': [2.2492640218677926, 11.147323414710574, 82.48768961520804], 'normal': [-0.22061693789132109, 0.523703092168322, -0.8228385248448173], 'radius': 2.566934745827129}, 'confidence': 0.9993587060792913, 'timestamp': 5183.811417, 'diameter_3d': 5.133869491654258, 'ellipse': {'center': [177.02039785440752, 203.55372885575275], 'axes': [29.195367487294092, 38.681243322213675], 'angle': -71.60585660621888}, 'location': [177.02039785440752, 203.55372885575275], 'diameter': 38.681243322213675, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9720183961756224, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1219883568238678, 'phi': -1.8327522078661023, 'norm_pos': [0.5531887432950235, 0.15185946310103016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.0853791,"{'circle_3d': {'center': [2.2515845326281587, 11.149891230104455, 82.48870241504726], 'normal': [-0.2204235619946239, 0.5239170767844787, -0.8227541248582159], 'radius': 2.5724716553962432}, 'confidence': 0.9995586347365598, 'timestamp': 5183.819817, 'diameter_3d': 5.1449433107924865, 'ellipse': {'center': [177.03802320530815, 203.57093869605444], 'axes': [29.253117051664248, 38.76419589859356], 'angle': -71.62955828494208}, 'location': [177.03802320530815, 203.57093869605444], 'diameter': 38.76419589859356, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9719869625316457, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1222395611045775, 'phi': -1.8325585851768575, 'norm_pos': [0.553243822516588, 0.15178775543310652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.097358,"{'circle_3d': {'center': [2.231938997681553, 11.13279024410797, 82.48311193405895], 'normal': [-0.22206068990684108, 0.5224919946181051, -0.8232199982739072], 'radius': 2.5589654332618212}, 'confidence': 0.9993035647197025, 'timestamp': 5183.828217, 'diameter_3d': 5.1179308665236425, 'ellipse': {'center': [176.89112226114935, 203.45094722654267], 'axes': [29.13012641492634, 38.56349869439297], 'angle': -71.43903678633103}, 'location': [176.89112226114935, 203.45094722654267], 'diameter': 38.56349869439297, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9718036639264516, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1205673355985826, 'phi': -1.8342718442236912, 'norm_pos': [0.5527847570660918, 0.1522877198894056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.109448,"{'circle_3d': {'center': [2.233233503597255, 11.13171147012405, 82.482078253128], 'normal': [-0.2219528144138659, 0.5224020967861117, -0.8233061383514871], 'radius': 2.5605761820765123}, 'confidence': 0.9995963899273134, 'timestamp': 5183.836617, 'diameter_3d': 5.1211523641530245, 'ellipse': {'center': [176.90116904807456, 203.4435942480195], 'axes': [29.152872865778818, 38.588249638403106], 'angle': -71.44666048019833}, 'location': [176.90116904807456, 203.4435942480195], 'diameter': 38.588249638403106, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9717755533150796, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1204619048347944, 'phi': -1.834123389887624, 'norm_pos': [0.552816153275233, 0.15231835729991872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.115932,"{'circle_3d': {'center': [2.2253242257177295, 11.141199914497278, 82.4902421720833], 'normal': [-0.22261192090382634, 0.5231928004838808, -0.8226258117718789], 'radius': 2.590710666869828}, 'confidence': 0.9991320572060175, 'timestamp': 5183.845017, 'diameter_3d': 5.181421333739656, 'ellipse': {'center': [176.84298672105933, 203.50113451597275], 'axes': [29.46042560580626, 39.03874437811784], 'angle': -71.40673170326298}, 'location': [176.84298672105933, 203.50113451597275], 'diameter': 39.03874437811784, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9717092020707585, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1213894634301025, 'phi': -1.8350779290048274, 'norm_pos': [0.5526343335033104, 0.15207860618344682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.1215339,"{'circle_3d': {'center': [2.2135723700347993, 11.131693293143575, 82.48738810020659], 'normal': [-0.22359124221073717, 0.5224005820377389, -0.8228636510949376], 'radius': 2.566890229449045}, 'confidence': 0.999492358313364, 'timestamp': 5183.853417, 'diameter_3d': 5.13378045889809, 'ellipse': {'center': [176.75357597109598, 203.4371565862836], 'axes': [29.20555439703038, 38.68118866644848], 'angle': -71.29423132003062}, 'location': [176.75357597109598, 203.4371565862836], 'diameter': 38.68118866644848, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9715890988209241, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1204601284200635, 'phi': -1.8361136886057599, 'norm_pos': [0.552354924909675, 0.152345180890485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.131267,"{'circle_3d': {'center': [2.198925513735687, 11.115392741846662, 82.48104583106421], 'normal': [-0.22481181356899654, 0.5210422027629962, -0.8233921735234696], 'radius': 2.5694683258224424}, 'confidence': 0.9995510646897748, 'timestamp': 5183.861817, 'diameter_3d': 5.138936651644885, 'ellipse': {'center': [176.64563496058315, 203.32095902867604], 'axes': [29.267904275278017, 38.72324105684015], 'angle': -71.14369063149927}, 'location': [176.64563496058315, 203.32095902867604], 'diameter': 38.72324105684015, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9714717577381959, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1188678716907168, 'phi': -1.8373313084912675, 'norm_pos': [0.5520176092518223, 0.15282933738051652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.137356,"{'circle_3d': {'center': [2.2192578424895366, 11.109877335736577, 82.47203089451324], 'normal': [-0.2231174528395091, 0.5205825855871556, -0.8241434182360502], 'radius': 2.5772625400720623}, 'confidence': 0.9995464380861817, 'timestamp': 5183.870217, 'diameter_3d': 5.154525080144125, 'ellipse': {'center': [176.80031317513067, 203.28704869936223], 'axes': [29.392988595658746, 38.84474273686025], 'angle': -71.28890711584508}, 'location': [176.80031317513067, 203.28704869936223], 'diameter': 38.84474273686025, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9713910171724849, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1183294709470593, 'phi': -1.8351851624907352, 'norm_pos': [0.5525009786722833, 0.15297063041932402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.1445062,"{'circle_3d': {'center': [2.2100066972586863, 11.10625967087509, 82.47225526326424], 'normal': [-0.2238883816087466, 0.5202811135153651, -0.8241247208401336], 'radius': 2.5570698494106225}, 'confidence': 0.9997460266091659, 'timestamp': 5183.878617, 'diameter_3d': 5.114139698821245, 'ellipse': {'center': [176.7292548672099, 203.26342270762808], 'axes': [29.163939864747462, 38.54031823604553], 'angle': -71.20876667217101}, 'location': [176.7292548672099, 203.26342270762808], 'diameter': 38.54031823604553, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9715173850944114, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.117976419135098, 'phi': -1.8360622482728268, 'norm_pos': [0.552278921460031, 0.15306907205154963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.152572,"{'circle_3d': {'center': [2.2171761653762783, 11.100665070579375, 82.46678129677508], 'normal': [-0.22329092593228062, 0.5198148968240554, -0.8245808847142295], 'radius': 2.567030311059393}, 'confidence': 0.9997808687045903, 'timestamp': 5183.887017, 'diameter_3d': 5.134060622118786, 'ellipse': {'center': [176.78494358565572, 203.2250942809215], 'axes': [29.300901331162503, 38.692979228883225], 'angle': -71.25173980374821}, 'location': [176.78494358565572, 203.2250942809215], 'diameter': 38.692979228883225, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9715684238622679, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1174305855215847, 'phi': -1.8352473515994272, 'norm_pos': [0.5524529487051741, 0.15322877382949374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.165498,"{'circle_3d': {'center': [2.2121942866438804, 11.10635292876545, 82.47172009689531], 'normal': [-0.22370608249331375, 0.5202888850062283, -0.824169318037544], 'radius': 2.5537791829452208}, 'confidence': 0.9997704815550221, 'timestamp': 5183.895417, 'diameter_3d': 5.1075583658904415, 'ellipse': {'center': [176.745434149137, 203.26523098062057], 'axes': [29.128263497928636, 38.49092814077168], 'angle': -71.22596036122252}, 'location': [176.745434149137, 203.26523098062057], 'diameter': 38.49092814077168, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9716050368978046, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.117985519319359, 'phi': -1.835842556472405, 'norm_pos': [0.5523294817160531, 0.1530615375807476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.169616,"{'circle_3d': {'center': [2.2293716050358174, 11.131019646722919, 82.48268119503949], 'normal': [-0.2222746392939857, 0.5223444448360175, -0.8232558931921964], 'radius': 2.5916458032287077}, 'confidence': 0.9988462018141694, 'timestamp': 5183.903817, 'diameter_3d': 5.1832916064574155, 'ellipse': {'center': [176.8749580660717, 203.4321922881761], 'axes': [29.50505317346877, 39.05638752748089], 'angle': -71.41522849374354}, 'location': [176.8749580660717, 203.4321922881761], 'diameter': 39.05638752748089, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9714894713270694, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1203942951181802, 'phi': -1.8345031210455893, 'norm_pos': [0.5527342439564741, 0.1523658654659329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.180934,"{'circle_3d': {'center': [2.231143630421305, 11.147440303742833, 82.49264026258768], 'normal': [-0.22212697051186175, 0.5237128329210102, -0.8224259708965131], 'radius': 2.5775911578449566}, 'confidence': 0.9991902651918991, 'timestamp': 5183.912217, 'diameter_3d': 5.155182315689913, 'ellipse': {'center': [176.88479599435354, 203.54785145541905], 'axes': [29.298564307262023, 38.8397731581185], 'angle': -71.4657430102999}, 'location': [176.88479599435354, 203.54785145541905], 'diameter': 38.8397731581185, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9714641200628815, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.121999791002899, 'phi': -1.8345897097034651, 'norm_pos': [0.5527649874823548, 0.15188395226908724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.1892748,"{'circle_3d': {'center': [2.251832061379373, 11.17522757916407, 82.50481555514611], 'normal': [-0.22040293459868937, 0.5260284392061134, -0.8214113631833115], 'radius': 2.578702999328633}, 'confidence': 0.99922921515953, 'timestamp': 5183.920617, 'diameter_3d': 5.157405998657266, 'ellipse': {'center': [177.0369364423374, 203.74353618978745], 'axes': [29.249689256081346, 38.85048777811566], 'angle': -71.68742857127309}, 'location': [177.0369364423374, 203.74353618978745], 'diameter': 38.85048777811566, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9713446605042475, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.124720252413645, 'phi': -1.8329437375941666, 'norm_pos': [0.5532404263823044, 0.151068599209219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.1969202,"{'circle_3d': {'center': [2.2609647237474633, 11.21018757051706, 82.5248398600287], 'normal': [-0.21964187940134852, 0.5289417718188627, -0.819742671109761], 'radius': 2.5598988070445916}, 'confidence': 0.9998074360459429, 'timestamp': 5183.929017, 'diameter_3d': 5.119797614089183, 'ellipse': {'center': [177.09918900981208, 203.98873519936905], 'axes': [28.942394063736508, 38.557561831008464], 'angle': -71.83422477184615}, 'location': [177.09918900981208, 203.98873519936905], 'diameter': 38.557561831008464, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9712937445348624, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1281494640277834, 'phi': -1.8325871699070526, 'norm_pos': [0.5534349656556627, 0.1500469366692957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.205057,"{'circle_3d': {'center': [2.2822419820219704, 11.230528421962253, 82.53231071373783], 'normal': [-0.2178687745451396, 0.5306368427726287, -0.8191200999673341], 'radius': 2.5633910945622813}, 'confidence': 0.9996970981847316, 'timestamp': 5183.937417, 'diameter_3d': 5.126782189124563, 'ellipse': {'center': [177.25689458012508, 204.13281940711113], 'axes': [28.94225917325063, 38.606383034399194], 'angle': -72.04192557880204}, 'location': [177.25689458012508, 204.13281940711113], 'diameter': 38.606383034399194, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9713013696581285, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.130148064464379, 'phi': -1.8307566298561977, 'norm_pos': [0.5539277955628908, 0.14944658580370362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.2137651,"{'circle_3d': {'center': [2.27249817498436, 11.250271628022166, 82.54772902216072], 'normal': [-0.21868075846494048, 0.532282109944288, -0.8178352409320934], 'radius': 2.543392765200443}, 'confidence': 0.9999999652360279, 'timestamp': 5183.945817, 'diameter_3d': 5.086785530400886, 'ellipse': {'center': [177.17895916853183, 204.26888010711946], 'axes': [28.648935671191616, 38.298032259903394], 'angle': -72.00911125004649}, 'location': [177.17895916853183, 204.26888010711946], 'diameter': 38.298032259903394, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9714580231145797, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.132090337348459, 'phi': -1.8320736722820088, 'norm_pos': [0.553684247401662, 0.14887966622033555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.22135,"{'circle_3d': {'center': [2.3013624855594554, 11.267902242078101, 82.55154478327746], 'normal': [-0.2162753992503492, 0.5337513277822827, -0.817517260839031], 'radius': 2.533328635423462}, 'confidence': 0.9999593803878476, 'timestamp': 5183.954217, 'diameter_3d': 5.066657270846924, 'ellipse': {'center': [177.39295672633014, 204.39870323476327], 'axes': [28.51095613151065, 38.14428939344105], 'angle': -72.26800117864138}, 'location': [177.39295672633014, 204.39870323476327], 'diameter': 38.14428939344105, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.97171444761599, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1338267870194354, 'phi': -1.829422918995179, 'norm_pos': [0.5543529897697816, 0.14833873652181973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.2297988,"{'circle_3d': {'center': [2.3041327924427875, 11.274477541248308, 82.55510810339564], 'normal': [-0.21604454034340484, 0.5342992693797999, -0.8172203174958507], 'radius': 2.530533703076937}, 'confidence': 0.9998601883972167, 'timestamp': 5183.962617, 'diameter_3d': 5.061067406153874, 'ellipse': {'center': [177.41263381550314, 204.44483963215694], 'axes': [28.462728327134133, 38.10050294151463], 'angle': -72.30302752768146}, 'location': [177.41263381550314, 204.44483963215694], 'diameter': 38.10050294151463, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9718963050173945, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1344748793139723, 'phi': -1.8292487350730264, 'norm_pos': [0.5544144806734473, 0.1481465015326794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.238513,"{'circle_3d': {'center': [2.2846117402683355, 11.273767794360271, 82.55982534496101], 'normal': [-0.21767129469127583, 0.5342401238057968, -0.8168272140320685], 'radius': 2.525413258835751}, 'confidence': 0.9997389539703138, 'timestamp': 5183.971017, 'diameter_3d': 5.050826517671502, 'ellipse': {'center': [177.26528379525433, 204.43581723236875], 'axes': [28.388832307676637, 38.02145373161248], 'angle': -72.15181041846932}, 'location': [177.26528379525433, 204.43581723236875], 'diameter': 38.02145373161248, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9718843337794492, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1344049105585308, 'phi': -1.8312280700776589, 'norm_pos': [0.5539540118601698, 0.14818409486513018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
