eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014237.5610938,"{'circle_3d': {'center': [-2.629593079097468, 10.324779589818874, 84.69698855267897], 'normal': [-0.08989991845045493, 0.6119405812648967, -0.7857777864407862], 'radius': 2.914176762946418}, 'confidence': 0.9727556507648003, 'timestamp': 7137.289011, 'diameter_3d': 5.828353525892836, 'ellipse': {'center': [140.79397007418427, 195.26073415804046], 'axes': [30.235021266836924, 42.67722449631578], 'angle': -80.9870652428175}, 'location': [140.79397007418427, 195.26073415804046], 'diameter': 42.67722449631578, 'sphere': {'center': [-1.5507940576920085, 2.981492614640115, 94.1263219899684], 'radius': 12.0}, 'projected_sphere': {'center': [149.785085665288, 139.63877247082786], 'axes': [158.08542908524407, 158.08542908524407], 'angle': 90.0}, 'model_confidence': 0.9281050085196418, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.229308220666319, 'phi': -1.68470986224217, 'norm_pos': [0.43998115648182584, 0.1864136076748314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.311174,"{'circle_3d': {'center': [-2.6679795058544693, 9.662363184327642, 84.71328785085481], 'normal': [-0.08860020293355057, 0.5541074370951927, -0.8277167101103677], 'radius': 2.7530557331424714}, 'confidence': 0.9989758605518311, 'timestamp': 7138.036551, 'diameter_3d': 5.506111466284943, 'ellipse': {'center': [140.51512074694634, 190.44004709189622], 'axes': [30.70435057202121, 40.30744828021842], 'angle': -80.15143935134714}, 'location': [140.51512074694634, 190.44004709189622], 'diameter': 40.30744828021842, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9007626440052818, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.158086691564483, 'phi': -1.6774319882958304, 'norm_pos': [0.4391097523342073, 0.20649980378376576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.3197691,"{'circle_3d': {'center': [-2.685130012483972, 9.697650717387937, 84.7388569895001], 'normal': [-0.09002941181934247, 0.5570480648502174, -0.8255859485565942], 'radius': 2.7536296272265726}, 'confidence': 0.9985892518761369, 'timestamp': 7138.04495, 'diameter_3d': 5.507259254453145, 'ellipse': {'center': [140.3960579545, 190.67647032815123], 'axes': [30.59112385931284, 40.303735855583014], 'angle': -80.06524125567589}, 'location': [140.3960579545, 190.67647032815123], 'diameter': 40.303735855583014, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9009021215378277, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.1616233801734763, 'phi': -1.6794162336359715, 'norm_pos': [0.4387376811078125, 0.20551470696603658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.3273401,"{'circle_3d': {'center': [-2.727739745890233, 9.764260034312816, 84.78888877093247], 'normal': [-0.09358022293653086, 0.562598841260624, -0.8214166334372298], 'radius': 2.7766173304932336}, 'confidence': 0.9994946386020906, 'timestamp': 7138.05335, 'diameter_3d': 5.553234660986467, 'ellipse': {'center': [140.09817261575023, 191.11653787428781], 'axes': [30.610768069160184, 40.616406393689886], 'angle': -79.8239830404075}, 'location': [140.09817261575023, 191.11653787428781], 'diameter': 40.616406393689886, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9011843257601737, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.1683222954543924, 'phi': -1.6842326559749934, 'norm_pos': [0.43780678942421947, 0.20368109219046748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.334223,"{'circle_3d': {'center': [-2.7425537492569445, 9.810307902465434, 84.82229052423911], 'normal': [-0.09481472321709015, 0.5664361636066755, -0.8186331539950101], 'radius': 2.714479495374084}, 'confidence': 0.7997973695548645, 'timestamp': 7138.061749, 'diameter_3d': 5.428958990748168, 'ellipse': {'center': [139.9961064454865, 191.43715795304155], 'axes': [29.772227480066142, 39.69158495523078], 'angle': -79.775171185275}, 'location': [139.9961064454865, 191.43715795304155], 'diameter': 39.69158495523078, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9009868671999932, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.172971232413682, 'phi': -1.686103336100217, 'norm_pos': [0.4374878326421453, 0.2023451751956602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.3435252,"{'circle_3d': {'center': [-2.831158348892778, 10.090960557887472, 85.03342198871773], 'normal': [-0.10219843985340961, 0.5898238848918452, -0.8010388652884579], 'radius': 2.8709693057067094}, 'confidence': 0.5946369051145864, 'timestamp': 7138.070148, 'diameter_3d': 5.741938611413419, 'ellipse': {'center': [139.40676125433868, 193.2717311412274], 'axes': [30.473997389054727, 41.876978756907675], 'angle': -79.50420548697171}, 'location': [139.40676125433868, 193.2717311412274], 'diameter': 41.876978756907675, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9009868671999932, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2016370596111567, 'phi': -1.697693152860281, 'norm_pos': [0.43564612891980836, 0.19470112024488584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.352695,"{'circle_3d': {'center': [-2.799853427283888, 9.839261877688307, 84.84920777464745], 'normal': [-0.09958969638600208, 0.5688489948752482, -0.8163900497943147], 'radius': 2.7574554432895937}, 'confidence': 0.9992529445276128, 'timestamp': 7138.078548, 'diameter_3d': 5.514910886579187, 'ellipse': {'center': [139.58729379435266, 191.6174114309955], 'axes': [30.11696396942065, 40.30737817004363], 'angle': -79.36957492256208}, 'location': [139.58729379435266, 191.6174114309955], 'diameter': 40.30737817004363, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9008440809868179, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.1759020065163046, 'phi': -1.6921844564502293, 'norm_pos': [0.43621029310735204, 0.20159411903751878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.365194,"{'circle_3d': {'center': [-2.857708037778451, 9.971528414809997, 84.95000907722746], 'normal': [-0.1044109139272157, 0.5798712063020557, -0.80798994124598], 'radius': 2.764405352673725}, 'confidence': 0.9989952371559445, 'timestamp': 7138.095346, 'diameter_3d': 5.52881070534745, 'ellipse': {'center': [139.1910137497423, 192.49534000246894], 'axes': [29.72455383795995, 40.36126613693728], 'angle': -79.12399123832768}, 'location': [139.1910137497423, 192.49534000246894], 'diameter': 40.36126613693728, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9005182231087372, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.189366922886037, 'phi': -1.6993072043701476, 'norm_pos': [0.43497191796794465, 0.19793608332304613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.380769,"{'circle_3d': {'center': [-2.866943767320901, 10.017921539041746, 84.98467492186123], 'normal': [-0.10518055805575317, 0.5837372999880348, -0.805101120859833], 'radius': 2.7280515450905685}, 'confidence': 0.9594326833980096, 'timestamp': 7138.103746, 'diameter_3d': 5.456103090181137, 'ellipse': {'center': [139.13093892198856, 192.8112205389864], 'axes': [29.175444426735787, 39.81413954646449], 'angle': -79.12421256192214}, 'location': [139.13093892198856, 192.8112205389864], 'diameter': 39.81413954646449, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9004546404250302, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.1941203543355816, 'phi': -1.7007032657849228, 'norm_pos': [0.4347841841312142, 0.19661991442089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.388105,"{'circle_3d': {'center': [-2.864652955933842, 10.058356661250949, 85.01382192100435], 'normal': [-0.10498965710683161, 0.5871068935054683, -0.8026722042645732], 'radius': 2.7466896192847003}, 'confidence': 0.7821352338018752, 'timestamp': 7138.112145, 'diameter_3d': 5.493379238569401, 'ellipse': {'center': [139.15508163786362, 193.07705217768296], 'axes': [29.241865701276993, 40.07260342220722], 'angle': -79.2026845251405}, 'location': [139.15508163786362, 193.07705217768296], 'diameter': 40.07260342220722, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9004457691819678, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.198276615093485, 'phi': -1.7008581175731414, 'norm_pos': [0.4348596301183238, 0.1955122825929877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.396472,"{'circle_3d': {'center': [-2.939197728765717, 10.193595271860298, 85.1243635521623], 'normal': [-0.11120172150948789, 0.5983767777229141, -0.7934604016680785], 'radius': 2.9104182490700983}, 'confidence': 0.8251891437880752, 'timestamp': 7138.120544, 'diameter_3d': 5.8208364981401965, 'ellipse': {'center': [138.64717002770493, 193.93256134435302], 'axes': [30.450238357913104, 42.40738101015529], 'angle': -78.8483636816399}, 'location': [138.64717002770493, 193.93256134435302], 'diameter': 42.40738101015529, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9003931775224738, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.21226994786715, 'phi': -1.7100372140414928, 'norm_pos': [0.43327240633657793, 0.19194766106519578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.4058769,"{'circle_3d': {'center': [-2.9436944651435684, 10.186250212798882, 85.11945974659267], 'normal': [-0.11157644954097547, 0.597764689467796, -0.7938690521322138], 'radius': 2.76425476846052}, 'confidence': 0.9994833678671923, 'timestamp': 7138.128944, 'diameter_3d': 5.52850953692104, 'ellipse': {'center': [138.60805584359463, 193.9139657869053], 'axes': [28.941991022494804, 40.279090754708115], 'angle': -78.80385301587575}, 'location': [138.60805584359463, 193.9139657869053], 'diameter': 40.279090754708115, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9003264715633619, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2115062153880003, 'phi': -1.7104293747664996, 'norm_pos': [0.4331501745112332, 0.19202514255456127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.4124649,"{'circle_3d': {'center': [-2.9391033857982176, 10.239941346377213, 85.15947910609886], 'normal': [-0.1111938595955296, 0.6022389505993238, -0.7905341055066978], 'radius': 2.7817211568213227}, 'confidence': 0.9996928820519279, 'timestamp': 7138.137343, 'diameter_3d': 5.563442313642645, 'ellipse': {'center': [138.65158899159806, 194.266231034498], 'axes': [28.94147293511894, 40.514789505372185], 'angle': -78.91918868649086}, 'location': [138.65158899159806, 194.266231034498], 'diameter': 40.514789505372185, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9002782704144008, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.217099070935723, 'phi': -1.710536213135651, 'norm_pos': [0.4332862155987439, 0.19055737068959167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.4188778,"{'circle_3d': {'center': [-2.9575828541608926, 10.280088952325723, 85.19282488403441], 'normal': [-0.11273381529241919, 0.6055845844283663, -0.7877552906787346], 'radius': 2.7796878387173827}, 'confidence': 0.9994270615166565, 'timestamp': 7138.145742, 'diameter_3d': 5.559375677434765, 'ellipse': {'center': [138.52581318993438, 194.52968693268878], 'axes': [28.766896002136743, 40.469385210441686], 'angle': -78.8436565379721}, 'location': [138.52581318993438, 194.52968693268878], 'diameter': 40.469385210441686, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9002633793899095, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2212965937752966, 'phi': -1.712938878328477, 'norm_pos': [0.43289316621854496, 0.18945963778046349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.427389,"{'circle_3d': {'center': [-2.980798461034417, 10.31093416520156, 85.21997720907463], 'normal': [-0.11466844919854619, 0.608155018834686, -0.7854925969253835], 'radius': 2.7911439010903485}, 'confidence': 0.9998883941602799, 'timestamp': 7138.154142, 'diameter_3d': 5.582287802180697, 'ellipse': {'center': [138.36484415322218, 194.72802319121885], 'axes': [28.760005439422248, 40.62333458163485], 'angle': -78.72036000166106}, 'location': [138.36484415322218, 194.72802319121885], 'diameter': 40.62333458163485, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.900507418151697, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.224530656946993, 'phi': -1.7157552265195242, 'norm_pos': [0.4323901379788193, 0.18863323670325483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.436298,"{'circle_3d': {'center': [-2.99616811754162, 10.327177902057503, 85.23483560562157], 'normal': [-0.11594925390747975, 0.6095086635726812, -0.7842543972131383], 'radius': 2.799265867390701}, 'confidence': 0.8568533077340275, 'timestamp': 7138.162541, 'diameter_3d': 5.598531734781402, 'ellipse': {'center': [138.25759167336108, 194.831524784421], 'axes': [28.774836577748086, 40.7345084863511], 'angle': -78.63298538577489}, 'location': [138.25759167336108, 194.831524784421], 'diameter': 40.7345084863511, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9005389191713897, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2262370055872935, 'phi': -1.717579482227734, 'norm_pos': [0.43205497397925335, 0.1882019800649125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.445857,"{'circle_3d': {'center': [-3.0430618680455925, 10.36145303243617, 85.26864669120182], 'normal': [-0.11985706644947751, 0.6123649244375701, -0.7814368067481176], 'radius': 2.848668388538497}, 'confidence': 0.722946829496011, 'timestamp': 7138.17094, 'diameter_3d': 5.697336777076994, 'ellipse': {'center': [137.92870114280547, 195.04102128869027], 'axes': [29.123229534273918, 41.437296125180424], 'angle': -78.34535297097494}, 'location': [137.92870114280547, 195.04102128869027], 'diameter': 41.437296125180424, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9005409029507416, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2298448615826336, 'phi': -1.7229906089633973, 'norm_pos': [0.4310271910712671, 0.1873290779637905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.452419,"{'circle_3d': {'center': [-2.987563772769716, 10.334980472135173, 85.23963589527897], 'normal': [-0.11523222517648778, 0.6101588777458203, -0.7838543730750223], 'radius': 2.780596607754138}, 'confidence': 0.9996671964852972, 'timestamp': 7138.17934, 'diameter_3d': 5.561193215508276, 'ellipse': {'center': [138.32031933256587, 194.88781347987174], 'axes': [28.561197888222775, 40.460477435608304], 'angle': -78.7074474360513}, 'location': [138.32031933256587, 194.88781347987174], 'diameter': 40.460477435608304, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9006140908791593, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.22705743479028, 'phi': -1.716758039136928, 'norm_pos': [0.43225099791426835, 0.18796744383386776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.4682188,"{'circle_3d': {'center': [-2.998843824341707, 10.31619534483288, 85.22670604988451], 'normal': [-0.1161722294741537, 0.6085934504706292, -0.7849318601912261], 'radius': 2.796709000917218}, 'confidence': 0.9997655676324015, 'timestamp': 7138.196138, 'diameter_3d': 5.593418001834436, 'ellipse': {'center': [138.23614840253833, 194.7593557581124], 'axes': [28.785762461096365, 40.701136869049336], 'angle': -78.59674655839413}, 'location': [138.23614840253833, 194.7593557581124], 'diameter': 40.701136869049336, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9007308350009291, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.225083081174839, 'phi': -1.7177325976705795, 'norm_pos': [0.4319879637579323, 0.18850268434119832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.474912,"{'circle_3d': {'center': [-2.994868471598023, 10.311667422598738, 85.22260979936335], 'normal': [-0.11584095007884672, 0.6082161236177841, -0.7852732144013232], 'radius': 2.80981433547738}, 'confidence': 0.8238719155686902, 'timestamp': 7138.204538, 'diameter_3d': 5.61962867095476, 'ellipse': {'center': [138.2643890346191, 194.72729113059287], 'axes': [28.939830035374076, 40.893901291259326], 'angle': -78.61880883363158}, 'location': [138.2643890346191, 194.72729113059287], 'diameter': 40.893901291259326, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9004753032764379, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2246076349985104, 'phi': -1.7172567848297509, 'norm_pos': [0.43207621573318467, 0.188636286955863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.483989,"{'circle_3d': {'center': [-3.084089316764162, 10.501418153180465, 85.38649658809169], 'normal': [-0.12327602050935822, 0.6240286844995944, -0.7716159820072948], 'radius': 2.8445849832139882}, 'confidence': 0.5332291650766005, 'timestamp': 7138.212937, 'diameter_3d': 5.6891699664279765, 'ellipse': {'center': [137.66153722445264, 195.95464121892013], 'axes': [28.532164717858475, 41.321068082722746], 'angle': -78.26712684843346}, 'location': [137.66153722445264, 195.95464121892013], 'diameter': 41.321068082722746, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9004753032764379, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2446841989209387, 'phi': -1.7292209212846594, 'norm_pos': [0.4301923038264145, 0.18352232825449943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.4908721,"{'circle_3d': {'center': [-2.95740360862976, 10.274900744166711, 85.18881308944981], 'normal': [-0.11271887816482479, 0.6051522337484485, -0.7880896068941188], 'radius': 2.831047931086055}, 'confidence': 0.7278936759678395, 'timestamp': 7138.221336, 'diameter_3d': 5.66209586217211, 'ellipse': {'center': [138.5280027451792, 194.48483470208873], 'axes': [29.317559921692197, 41.21937395675993], 'angle': -78.83713829123383}, 'location': [138.5280027451792, 194.48483470208873], 'diameter': 41.21937395675993, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9004018346402187, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.220753402381494, 'phi': -1.7128608147438362, 'norm_pos': [0.43290000857868505, 0.18964652207463029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.5062258,"{'circle_3d': {'center': [-2.9914077926872746, 10.29134446876817, 85.2063950945232], 'normal': [-0.11555256016961765, 0.6065225441319034, -0.7866244398046696], 'radius': 2.810601347615713}, 'confidence': 0.9997552677118553, 'timestamp': 7138.229736, 'diameter_3d': 5.621202695231426, 'ellipse': {'center': [138.28548499054816, 194.59353054415044], 'axes': [29.022986032488017, 40.913098886955915], 'angle': -78.61301255250487}, 'location': [138.28548499054816, 194.59353054415044], 'diameter': 40.913098886955915, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9007031705935864, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.222475788829931, 'phi': -1.7166499213209088, 'norm_pos': [0.43214214059546296, 0.18919362273270646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.5139751,"{'circle_3d': {'center': [-2.9623459759895336, 10.27643137898983, 85.19069692150532], 'normal': [-0.11313074211147256, 0.6052797866503752, -0.787932620889492], 'radius': 2.78903548568404}, 'confidence': 0.9996489885465589, 'timestamp': 7138.238135, 'diameter_3d': 5.57807097136808, 'ellipse': {'center': [138.49116298310452, 194.50305891464438], 'axes': [28.873289300911562, 40.60653068189096], 'angle': -78.80319683327663}, 'location': [138.49116298310452, 194.50305891464438], 'diameter': 40.60653068189096, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9009679827732819, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2209136323833087, 'phi': -1.7134009341507395, 'norm_pos': [0.43278488432220164, 0.1895705878556484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.521782,"{'circle_3d': {'center': [-2.9737918459507275, 10.284309551583044, 85.19840557441704], 'normal': [-0.11408456460823872, 0.605936301033143, -0.7872902331468496], 'radius': 2.799896718421826}, 'confidence': 0.9995183316325345, 'timestamp': 7138.246534, 'diameter_3d': 5.599793436843652, 'ellipse': {'center': [138.41060296159492, 194.55145342414517], 'axes': [28.94984968379969, 40.76104152618344], 'angle': -78.73121829776066}, 'location': [138.41060296159492, 194.55145342414517], 'diameter': 40.76104152618344, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9009944120847657, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2217386448035135, 'phi': -1.7147025317007762, 'norm_pos': [0.43253313425498413, 0.18936894406606186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.530079,"{'circle_3d': {'center': [-2.9678811722208636, 10.317456826142497, 85.22315321464599], 'normal': [-0.11359200846408339, 0.6086985739130973, -0.785227929794437], 'radius': 2.8237759246961565}, 'confidence': 0.9993792046394994, 'timestamp': 7138.254934, 'diameter_3d': 5.647551849392313, 'ellipse': {'center': [138.4602560942572, 194.76582085003943], 'axes': [29.08231454761772, 41.09697617119629], 'angle': -78.82446347746135}, 'location': [138.4602560942572, 194.76582085003943], 'diameter': 41.09697617119629, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9010307050131616, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.225215571586659, 'phi': -1.7144609014859802, 'norm_pos': [0.43268830029455374, 0.188475746458169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014238.5396328,"{'circle_3d': {'center': [-3.0295056113489514, 10.260992960227902, 85.18873137603433], 'normal': [-0.11872737839142407, 0.6039932517535478, -0.7880964163454082], 'radius': 2.8769185355047124}, 'confidence': 0.8446753219814487, 'timestamp': 7138.263333, 'diameter_3d': 5.753837071009425, 'ellipse': {'center': [138.00804484186284, 194.3746302636086], 'axes': [29.790443556519044, 41.88741992685536], 'angle': -78.28702700545385}, 'location': [138.00804484186284, 194.3746302636086], 'diameter': 41.88741992685536, 'sphere': {'center': [-1.6047770706518627, 3.0130739391853285, 94.64588837217923], 'radius': 12.0}, 'projected_sphere': {'center': [149.48753294076937, 139.7378446589131], 'axes': [157.21760613083237, 157.21760613083237], 'angle': 90.0}, 'model_confidence': 0.9008247028691074, 'model_id': 33, 'model_birth_timestamp': 7128.458046, 'theta': 2.2192983997217803, 'phi': -1.7203227210543468, 'norm_pos': [0.43127514013082136, 0.19010570723496423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
