eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012160.9848,"{'circle_3d': {'center': [0.6549048837246287, 3.7652514091638385, 30.1820624079036], 'normal': [-0.1820447193459117, 0.5137014767379505, -0.8384333682264304], 'radius': 0.8833587695218138}, 'confidence': 0.9995246975565203, 'timestamp': 5084.710858, 'diameter_3d': 1.7667175390436276, 'ellipse': {'center': [173.53756367264668, 197.13668708886192], 'axes': [28.21230452999184, 36.34906262988366], 'angle': -74.28521300701861}, 'location': [173.53756367264668, 197.13668708886192], 'diameter': 36.34906262988366, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.7295660090413825, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1102898040227145, 'phi': -1.7846025660955873, 'norm_pos': [0.5423048864770209, 0.178597137129742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.05704,"{'circle_3d': {'center': [0.5913813823565208, 3.984080122492213, 30.333651805164756], 'normal': [-0.1873383444599207, 0.5319372028486483, -0.8258009184546674], 'radius': 0.8909561678605479}, 'confidence': 0.999218284222469, 'timestamp': 5088.784808, 'diameter_3d': 1.7819123357210958, 'ellipse': {'center': [172.1735367592155, 201.2193187248858], 'axes': [27.63282999986732, 36.478579676267664], 'angle': -74.17035527164506}, 'location': [172.1735367592155, 201.2193187248858], 'diameter': 36.478579676267664, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8879696431649098, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.131682970981774, 'phi': -1.793877152689152, 'norm_pos': [0.5380423023725485, 0.16158617197964253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.065564,"{'circle_3d': {'center': [0.6217324982281811, 4.04081580175931, 30.363566622208495], 'normal': [-0.184809084803949, 0.5366651761209065, -0.823308017034356], 'radius': 0.8924767773701713}, 'confidence': 0.9985727850222451, 'timestamp': 5088.793208, 'diameter_3d': 1.7849535547403426, 'ellipse': {'center': [172.78034426122878, 202.29649515965613], 'axes': [27.509471292937413, 36.505997599594345], 'angle': -74.56288551015915}, 'location': [172.78034426122878, 202.29649515965613], 'diameter': 36.505997599594345, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8877748045497347, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.13727627444182, 'phi': -1.7916075618431557, 'norm_pos': [0.53993857581634, 0.15709793683476614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.073515,"{'circle_3d': {'center': [0.6298699837505954, 4.065440558168875, 30.377835736901027], 'normal': [-0.18413096101041448, 0.5387172391550369, -0.8221189241433116], 'radius': 0.8832847292841424}, 'confidence': 0.9994662889414777, 'timestamp': 5088.801607, 'diameter_3d': 1.7665694585682847, 'ellipse': {'center': [172.9382996360809, 202.76461212270732], 'axes': [27.1470197415423, 36.11329555454469], 'angle': -74.68592001431712}, 'location': [172.9382996360809, 202.76461212270732], 'diameter': 36.11329555454469, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8877776397452908, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1397101047382807, 'phi': -1.7911313258818333, 'norm_pos': [0.5404321863627528, 0.1551474494887195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.084311,"{'circle_3d': {'center': [0.6320472996236615, 4.057425805365478, 30.372101344403262], 'normal': [-0.18394951802099233, 0.538049343088087, -0.8225967901847919], 'radius': 0.8822519230468114}, 'confidence': 0.9990503949163116, 'timestamp': 5088.810007, 'diameter_3d': 1.7645038460936229, 'ellipse': {'center': [172.98498296646184, 202.61713737231406], 'axes': [27.145750052471445, 36.07786521577878], 'angle': -74.68937437814783}, 'location': [172.98498296646184, 202.61713737231406], 'diameter': 36.07786521577878, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8877193750273182, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1389175379421075, 'phi': -1.7907973683879945, 'norm_pos': [0.5405780717701932, 0.15576192761535812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.097271,"{'circle_3d': {'center': [0.6242124873068473, 4.0092624028802675, 30.342515291144586], 'normal': [-0.1846024190473935, 0.5340357262143196, -0.825062294623015], 'radius': 0.879328903405861}, 'confidence': 0.9991582561192365, 'timestamp': 5088.818407, 'diameter_3d': 1.758657806811722, 'ellipse': {'center': [172.8375179135232, 201.715245120377], 'axes': [27.216996777855027, 35.9928432661296], 'angle': -74.52059292746726}, 'location': [172.8375179135232, 201.715245120377], 'diameter': 35.9928432661296, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8879085617645832, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1341631336084337, 'phi': -1.7909146009758066, 'norm_pos': [0.54011724347976, 0.15951981199842913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.1011982,"{'circle_3d': {'center': [0.6633705640106866, 3.9622281120663234, 30.30357590007062], 'normal': [-0.1813392459887402, 0.5301162019798242, -0.8283072438791789], 'radius': 0.8858083046960227}, 'confidence': 0.9801088674516214, 'timestamp': 5088.826807, 'diameter_3d': 1.7716166093920453, 'ellipse': {'center': [173.6555532569519, 200.8547951510335], 'axes': [27.62123067842499, 36.305352021012524], 'angle': -74.78097994093744}, 'location': [173.6555532569519, 200.8547951510335], 'diameter': 36.305352021012524, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8878024702398846, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1295339290243156, 'phi': -1.7863234280931597, 'norm_pos': [0.5426736039279747, 0.16310502020402706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.109377,"{'circle_3d': {'center': [0.6923485624217149, 3.9405640681403473, 30.283453061355914], 'normal': [-0.1789244127878212, 0.5283108649859929, -0.8299841471054042], 'radius': 0.882207140439977}, 'confidence': 0.9992799818749856, 'timestamp': 5088.835207, 'diameter_3d': 1.764414280879954, 'ellipse': {'center': [174.2565111915424, 200.4665898439239], 'axes': [27.612005621739925, 36.18230842869787], 'angle': -75.00322157282828}, 'location': [174.2565111915424, 200.4665898439239], 'diameter': 36.18230842869787, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8878236536445705, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.127406219156743, 'phi': -1.7831226848903798, 'norm_pos': [0.54455159747357, 0.1647225423169837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.116652,"{'circle_3d': {'center': [0.6917913457009397, 3.9558701327488355, 30.293332649158053], 'normal': [-0.17897084751455247, 0.5295863703700335, -0.8291608481218927], 'radius': 0.8857444667136003}, 'confidence': 0.9989277950063258, 'timestamp': 5088.843607, 'diameter_3d': 1.7714889334272006, 'ellipse': {'center': [174.2410432248102, 200.7518359037662], 'axes': [27.66888031766433, 36.315669658420255], 'angle': -75.02880307403792}, 'location': [174.2410432248102, 200.7518359037662], 'diameter': 36.315669658420255, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8876942267380228, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.128909194299771, 'phi': -1.7833807314265278, 'norm_pos': [0.5445032600775319, 0.1635340170676408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.125066,"{'circle_3d': {'center': [0.6830665281588741, 3.995258762821861, 30.32049230227708], 'normal': [-0.17969791564305793, 0.5328687562094524, -0.8268975436953068], 'radius': 0.8862416587741164}, 'confidence': 0.9986694982823329, 'timestamp': 5088.852007, 'diameter_3d': 1.7724833175482329, 'ellipse': {'center': [174.04999633565, 201.48453552614683], 'axes': [27.5380396118926, 36.30356736784644], 'angle': -75.02739833065722}, 'location': [174.04999633565, 201.48453552614683], 'diameter': 36.30356736784644, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8873921037480859, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1327834592661103, 'phi': -1.7847849287655633, 'norm_pos': [0.5439062385489063, 0.16048110197438825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.1334558,"{'circle_3d': {'center': [0.6862439269629168, 4.027858267302195, 30.340884566621263], 'normal': [-0.17943313240938769, 0.5355853815828135, -0.825198188333292], 'radius': 0.8826411607929182}, 'confidence': 0.9993071330616008, 'timestamp': 5088.860407, 'diameter_3d': 1.7652823215858364, 'ellipse': {'center': [174.10453144561808, 202.0974347695839], 'axes': [27.314744580096015, 36.132037001672195], 'angle': -75.12053100428317}, 'location': [174.10453144561808, 202.0974347695839], 'diameter': 36.132037001672195, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8874010871257609, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1359971066357226, 'phi': -1.7849058666868027, 'norm_pos': [0.5440766607675565, 0.15792735512673373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.141587,"{'circle_3d': {'center': [0.7132501037439081, 4.02957057533097, 30.33616173112298], 'normal': [-0.17718261767763843, 0.5357280739185448, -0.8255917579581485], 'radius': 0.8877621562543858}, 'confidence': 0.9980107572882089, 'timestamp': 5088.868807, 'diameter_3d': 1.7755243125087716, 'ellipse': {'center': [174.65882587886267, 202.14252956132347], 'axes': [27.493027636374833, 36.34806474155223], 'angle': -75.36926299185218}, 'location': [174.65882587886267, 202.14252956132347], 'diameter': 36.34806474155223, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.887011885213651, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1361660861260923, 'phi': -1.7822024330440938, 'norm_pos': [0.5458088308714458, 0.15773946016115226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.1484532,"{'circle_3d': {'center': [0.7092851051523077, 4.010578191463244, 30.324714088517428], 'normal': [-0.17751303422693845, 0.534145375262901, -0.8265457281752779], 'radius': 0.8720179274543554}, 'confidence': 0.9994263052938888, 'timestamp': 5088.877207, 'diameter_3d': 1.7440358549087107, 'ellipse': {'center': [174.58063852841852, 201.79283603867583], 'axes': [27.067431431487226, 35.716525422407365], 'angle': -75.29648913346487}, 'location': [174.58063852841852, 201.79283603867583], 'diameter': 35.716525422407365, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8872226555152518, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.134292830214528, 'phi': -1.7823477905630707, 'norm_pos': [0.5455644954013079, 0.15919651650551736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.157526,"{'circle_3d': {'center': [0.6920935724850605, 3.9580551762231093, 30.294663339074162], 'normal': [-0.17894566194920905, 0.529768457326223, -0.8290499572955501], 'radius': 0.83929444226613}, 'confidence': 0.7103513530908665, 'timestamp': 5088.885606, 'diameter_3d': 1.67858888453226, 'ellipse': {'center': [174.2381599633327, 200.81456539887108], 'axes': [26.21020688918685, 34.4092477300205], 'angle': -75.03570716846114}, 'location': [174.2381599633327, 200.81456539887108], 'diameter': 34.4092477300205, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8874611504851915, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1291238690633425, 'phi': -1.7833792905045296, 'norm_pos': [0.5444942498854146, 0.16327264417137044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.172927,"{'circle_3d': {'center': [0.04974567731410495, 2.9151134491222757, 29.85211141053038], 'normal': [-0.2324746532134554, 0.442856646734487, -0.8659292846741988], 'radius': 0.918594420139873}, 'confidence': 0.09127608676525074, 'timestamp': 5088.894006, 'diameter_3d': 1.837188840279746, 'ellipse': {'center': [161.15162414536354, 180.3332984798341], 'axes': [31.386440296949015, 38.193582248840976], 'angle': -65.71053356891345}, 'location': [161.15162414536354, 180.3332984798341], 'diameter': 38.193582248840976, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8874611504851915, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.029578617612518, 'phi': -1.8330800828665303, 'norm_pos': [0.503598825454261, 0.2486112563340246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.177876,"{'circle_3d': {'center': [0.6368706219925255, 2.0042881706544686, 29.299850649455642], 'normal': [-0.1835475744902536, 0.36695454019550294, -0.9119510147637601], 'radius': 0.903781988868999}, 'confidence': 0.14948711717093957, 'timestamp': 5088.902406, 'diameter_3d': 1.807563977737998, 'ellipse': {'center': [173.57743014272404, 162.22112625567735], 'axes': [34.04463281424652, 38.29082417274478], 'angle': -68.44503000376388}, 'location': [173.57743014272404, 162.22112625567735], 'diameter': 38.29082417274478, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8874611504851915, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.9465293778363741, 'phi': -1.7694118920388022, 'norm_pos': [0.5424294691960126, 0.3240786406013444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.186236,"{'circle_3d': {'center': [0.5816800975744392, 1.9475493559241088, 29.288420231542766], 'normal': [-0.1881467848584275, 0.3622263056346397, -0.9129035495898332], 'radius': 0.9002072217923405}, 'confidence': 0.2997834203057585, 'timestamp': 5088.910806, 'diameter_3d': 1.800414443584681, 'ellipse': {'center': [172.41601171169162, 161.04001283028782], 'axes': [33.990651051584784, 38.15170193435468], 'angle': -67.45336428609174}, 'location': [172.41601171169162, 161.04001283028782], 'diameter': 38.15170193435468, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8874611504851915, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.941451623840171, 'phi': -1.774047561165515, 'norm_pos': [0.5388000365990363, 0.3289999465404674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.1948779,"{'circle_3d': {'center': [0.6934173997018633, 1.9269645030010012, 29.257855566670486], 'normal': [-0.17883534301447548, 0.36051090122438073, -0.9154506049958565], 'radius': 0.9025809928682915}, 'confidence': 0.3157026758759283, 'timestamp': 5088.919206, 'diameter_3d': 1.805161985736583, 'ellipse': {'center': [174.79300963997127, 160.64562754433268], 'axes': [34.2423158170163, 38.2956564778713], 'angle': -68.83826512033382}, 'location': [174.79300963997127, 160.64562754433268], 'diameter': 38.2956564778713, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8874611504851915, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.9396118958618245, 'phi': -1.7637189361023005, 'norm_pos': [0.5462281551249102, 0.33064321856528045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.202641,"{'circle_3d': {'center': [0.6711259222001265, 1.6720171857675834, 29.165182107640597], 'normal': [-0.18069296613962027, 0.3392652914549293, -0.9231733932483475], 'radius': 0.8985249917374645}, 'confidence': 0.2792957847859294, 'timestamp': 5088.927606, 'diameter_3d': 1.797049983474929, 'ellipse': {'center': [174.36712342260708, 155.36476828590972], 'axes': [34.655574447931436, 38.2403407793348], 'angle': -67.26940383435861}, 'location': [174.36712342260708, 155.36476828590972], 'diameter': 38.2403407793348, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8874611504851915, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.9169320832968144, 'phi': -1.7640830144705837, 'norm_pos': [0.5448972606956471, 0.3526467988087095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.217509,"{'circle_3d': {'center': [0.572817144029715, 1.770023681397293, 29.221454047727796], 'normal': [-0.18888536432048786, 0.3474324994240717, -0.9184840649077474], 'radius': 0.9006487852260504}, 'confidence': 0.1838395412837127, 'timestamp': 5088.936006, 'diameter_3d': 1.8012975704521008, 'ellipse': {'center': [172.25762792085905, 157.3727045554802], 'axes': [34.415257112345245, 38.25511846365979], 'angle': -66.42790164407302}, 'location': [172.25762792085905, 157.3727045554802], 'diameter': 38.25511846365979, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.9256279681563475, 'phi': -1.7736177062433625, 'norm_pos': [0.5383050872526846, 0.34428039768549923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.2198248,"{'circle_3d': {'center': [-0.3371159398424468, 2.2867239811220528, 29.662529633961697], 'normal': [-0.2647131213098347, 0.3904908577344684, -0.8817277660549224], 'radius': 0.8847974747110231}, 'confidence': 0.17656953232373496, 'timestamp': 5088.944406, 'diameter_3d': 1.7695949494220462, 'ellipse': {'center': [153.08106058447564, 167.61611959282564], 'axes': [31.38029687315453, 37.0081896587464], 'angle': -58.632054454117124}, 'location': [153.08106058447564, 167.61611959282564], 'diameter': 37.0081896587464, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.9719610485812673, 'phi': -1.8624557880493637, 'norm_pos': [0.47837831432648636, 0.3015995016965598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.225652,"{'circle_3d': {'center': [-0.2884675803940575, 2.105760001086097, 29.569846147697504], 'normal': [-0.2606590913558022, 0.37541052606480524, -0.8894513899102714], 'radius': 0.8926925962828277}, 'confidence': 0.2555736914308757, 'timestamp': 5088.952806, 'diameter_3d': 1.7853851925656554, 'ellipse': {'center': [154.08149179902077, 163.97180415503118], 'axes': [32.19280300413992, 37.454228163525435], 'angle': -58.04042778249496}, 'location': [154.08149179902077, 163.97180415503118], 'diameter': 37.454228163525435, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.9556359835635204, 'phi': -1.8558703926228686, 'norm_pos': [0.4815046618719399, 0.31678414935403676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.232739,"{'circle_3d': {'center': [0.5509804183396008, 3.0711091071401087, 29.810668103964737], 'normal': [-0.19070509146133072, 0.4558562849026397, -0.8693828935546689], 'radius': 0.9024961539550672}, 'confidence': 0.16673908670049925, 'timestamp': 5088.961206, 'diameter_3d': 1.8049923079101344, 'ellipse': {'center': [171.5560481790468, 183.6617348377547], 'axes': [30.974792771154345, 37.5905991021075], 'angle': -71.44168076894049}, 'location': [171.5560481790468, 183.6617348377547], 'diameter': 37.5905991021075, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.044130364316957, 'phi': -1.786733088780191, 'norm_pos': [0.5361126505595213, 0.2347427715093554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.249065,"{'circle_3d': {'center': [1.6381503111112772, 2.8715951291547346, 29.52990792374166], 'normal': [-0.10010760039702435, 0.43923012007052525, -0.8927795752399255], 'radius': 0.8941516281134738}, 'confidence': 0.1276800843354442, 'timestamp': 5088.969605, 'diameter_3d': 1.7883032562269476, 'ellipse': {'center': [194.45126685892552, 180.0793147304886], 'axes': [32.06288204332419, 37.630626672676144], 'angle': -83.28293449109701}, 'location': [194.45126685892552, 180.0793147304886], 'diameter': 37.630626672676144, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.025537850638848, 'phi': -1.6824601491947158, 'norm_pos': [0.6076602089341423, 0.24966952195629755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.253265,"{'circle_3d': {'center': [2.8476130815526677, 2.974203395401888, 29.513545625482386], 'normal': [0.0006809638064248688, 0.4477808089244546, -0.8941431000948649], 'radius': 0.9002960487679296}, 'confidence': 0.14532130227026652, 'timestamp': 5088.978005, 'diameter_3d': 1.8005920975358591, 'ellipse': {'center': [219.83148320572474, 182.26061937362851], 'axes': [32.01334517250303, 37.95292509380438], 'angle': 82.60741805945878}, 'location': [219.83148320572474, 182.26061937362851], 'diameter': 37.95292509380438, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.0350782002985532, 'phi': -1.5700347443650844, 'norm_pos': [0.6869733850178898, 0.2405807526098812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.261834,"{'circle_3d': {'center': [3.318288145740021, 2.628301623893972, 29.35770946164539], 'normal': [0.03990388582203763, 0.41895566129879497, -0.9071294470812813], 'radius': 0.900085905658193}, 'confidence': 0.17027324494148946, 'timestamp': 5088.986405, 'diameter_3d': 1.800171811316386, 'ellipse': {'center': [230.06887913237978, 175.2943292234704], 'axes': [32.77282997119729, 38.162208368128645], 'angle': 76.23526339173611}, 'location': [230.06887913237978, 175.2943292234704], 'diameter': 38.162208368128645, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.00309119699332, 'phi': -1.5268354818004415, 'norm_pos': [0.7189652472886868, 0.2696069615688733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012165.269658,"{'circle_3d': {'center': [4.4450113756743965, 1.864182563090543, 29.14164124249173], 'normal': [0.13379748831656896, 0.35527907289850924, -0.925135132010753], 'radius': 0.9053581987699786}, 'confidence': 0.08767397277272168, 'timestamp': 5088.994805, 'diameter_3d': 1.8107163975399572, 'ellipse': {'center': [254.50845798795945, 159.47002688602456], 'axes': [33.82913974028902, 38.70119351258422], 'angle': 59.48147888721071}, 'location': [254.50845798795945, 159.47002688602456], 'diameter': 38.70119351258422, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8731963464024384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 1.9340089273658445, 'phi': -1.4271673933497548, 'norm_pos': [0.7953389312123733, 0.3355415546415643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
