eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014276.94344,"{'circle_3d': {'center': [-2.2444144266266948, 9.486241788809746, 78.25643537307707], 'normal': [-0.1308821591351695, 0.5685444052102724, -0.8121743160948971], 'radius': 2.7773507769690755}, 'confidence': 0.9992107454907565, 'timestamp': 7176.665068, 'diameter_3d': 5.554701553938151, 'ellipse': {'center': [142.29366390518155, 194.8278533925394], 'axes': [32.55799453984624, 44.0175196397015], 'angle': -76.9948180900373}, 'location': [142.29366390518155, 194.8278533925394], 'diameter': 44.0175196397015, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9312517047312507, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.175531706025839, 'phi': -1.7305730039729295, 'norm_pos': [0.44466769970369235, 0.18821727753108586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.762646,"{'circle_3d': {'center': [-1.9485415851818415, 9.48128651727285, 78.20989001452381], 'normal': [-0.10622608901476507, 0.5681314659155311, -0.8160530959743347], 'radius': 2.7077094803782047}, 'confidence': 0.9983968197407455, 'timestamp': 7177.488203, 'diameter_3d': 5.415418960756409, 'ellipse': {'center': [144.6114169004787, 194.84724886334328], 'axes': [31.97562045096155, 42.93879330470609], 'angle': -79.28710209695117}, 'location': [144.6114169004787, 194.84724886334328], 'diameter': 42.93879330470609, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.8480261705821945, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1750298323031036, 'phi': -1.7002390532535416, 'norm_pos': [0.45191067781399596, 0.18813646306940301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.778778,"{'circle_3d': {'center': [-1.953873022329289, 9.539690676618234, 78.25150870487073], 'normal': [-0.10667037544371905, 0.5729984791943131, -0.8125848717787579], 'radius': 2.6992010058428564}, 'confidence': 0.9879372633878106, 'timestamp': 7177.505001, 'diameter_3d': 5.398402011685713, 'ellipse': {'center': [144.5768405674573, 195.2715364080187], 'axes': [31.667215090315075, 42.78118357584208], 'angle': -79.33217157423368}, 'location': [144.5768405674573, 195.2715364080187], 'diameter': 42.78118357584208, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.8475922581750339, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1809561837226665, 'phi': -1.7013228754538139, 'norm_pos': [0.4518026267733041, 0.18636859829992203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.7864041,"{'circle_3d': {'center': [-1.9598373911321956, 9.580712048580448, 78.28135187812228], 'normal': [-0.10716740617729459, 0.576416926857831, -0.8100979406744623], 'radius': 2.7333209351361307}, 'confidence': 0.986690325147292, 'timestamp': 7177.513401, 'diameter_3d': 5.4666418702722614, 'ellipse': {'center': [144.5369379359005, 195.55937178171035], 'axes': [31.917222336411175, 43.30577740316988], 'angle': -79.34623279462804}, 'location': [144.5369379359005, 195.55937178171035], 'diameter': 43.30577740316988, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.8469534983305715, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.185133390594963, 'phi': -1.7023220637352947, 'norm_pos': [0.4516779310496891, 0.1851692842428735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.793974,"{'circle_3d': {'center': [-1.9585453872087424, 9.658221908137072, 79.03716482173915], 'normal': [-0.10751818595717257, 0.5794478293701197, -0.807886163222725], 'radius': 2.785903148904034}, 'confidence': 0.8371018283620792, 'timestamp': 7177.5218, 'diameter_3d': 5.571806297808068, 'ellipse': {'center': [144.69667180477, 195.43501329126514], 'axes': [32.113242647291095, 43.717042317804854], 'angle': -79.3765908035739}, 'location': [144.69667180477, 195.43501329126514], 'diameter': 43.717042317804854, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8469140611907622, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.18884735194874, 'phi': -1.703104653297544, 'norm_pos': [0.45217709938990625, 0.18568744461972864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.802023,"{'circle_3d': {'center': [-1.9523224118625886, 9.675025889115908, 79.04841219519946], 'normal': [-0.10699960467832642, 0.580848161118356, -0.8069488821010327], 'radius': 2.7502204182020105}, 'confidence': 0.9400266698763413, 'timestamp': 7177.530199, 'diameter_3d': 5.500440836404021, 'ellipse': {'center': [144.7457177499586, 195.5642249060242], 'axes': [31.64532200806025, 43.15076300649267], 'angle': -79.44877202018205}, 'location': [144.7457177499586, 195.5642249060242], 'diameter': 43.15076300649267, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8467493521296721, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1905665823105562, 'phi': -1.702625053078668, 'norm_pos': [0.45233036796862064, 0.18514906289156585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.8191621,"{'circle_3d': {'center': [-1.9813580948024765, 9.704304057203194, 79.07345709893838], 'normal': [-0.10941924492331707, 0.5832880084589631, -0.8048618067894561], 'radius': 2.7256151437001477}, 'confidence': 0.9988229922389648, 'timestamp': 7177.538599, 'diameter_3d': 5.451230287400295, 'ellipse': {'center': [144.52294448245587, 195.77548824595252], 'axes': [31.237638699441952, 42.75107455655089], 'angle': -79.26869463089606}, 'location': [144.52294448245587, 195.77548824595252], 'diameter': 42.75107455655089, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8464190933418103, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.193567110517125, 'phi': -1.7059158376825996, 'norm_pos': [0.4516342015076746, 0.18426879897519788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.8257742,"{'circle_3d': {'center': [-1.9902147949601665, 9.702392089735715, 79.07327978620822], 'normal': [-0.11015730326979124, 0.5831286778366733, -0.804876582850303], 'radius': 2.7351557999002547}, 'confidence': 0.9991456305278058, 'timestamp': 7177.546998, 'diameter_3d': 5.470311599800509, 'ellipse': {'center': [144.45428897370124, 195.75854254975542], 'axes': [31.347893488078444, 42.90087478818629], 'angle': -79.1982018328595}, 'location': [144.45428897370124, 195.75854254975542], 'diameter': 42.90087478818629, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8462516867209335, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1933709684668083, 'phi': -1.7068136206549847, 'norm_pos': [0.4514196530428164, 0.18433940604268573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.833631,"{'circle_3d': {'center': [-1.9762942970004265, 9.723619608521062, 79.08679663200193], 'normal': [-0.10899726177314624, 0.5848976377354522, -0.8037501790341598], 'radius': 2.7744512091364304}, 'confidence': 0.9981299850410572, 'timestamp': 7177.555397, 'diameter_3d': 5.548902418272861, 'ellipse': {'center': [144.5669869705543, 195.9025604092037], 'axes': [31.73063839897218, 43.51010149547483], 'angle': -79.33540585905303}, 'location': [144.5669869705543, 195.9025604092037], 'diameter': 43.51010149547483, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.845811142266184, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1955501781391216, 'phi': -1.7055849431469343, 'norm_pos': [0.4517718342829822, 0.18373933162831801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.8422961,"{'circle_3d': {'center': [-2.041400076977025, 10.015533444232176, 79.31540093194457], 'normal': [-0.1144227434378628, 0.6092237907113783, -0.784699820705607], 'radius': 2.765930117986484}, 'confidence': 0.625503352188597, 'timestamp': 7177.563797, 'diameter_3d': 5.531860235972968, 'ellipse': {'center': [144.10286354156312, 197.96633969133882], 'axes': [30.49222714544464, 43.25213119974822], 'angle': -79.26387875974325}, 'location': [144.10286354156312, 197.96633969133882], 'diameter': 43.25213119974822, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.845811142266184, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.225877720866536, 'phi': -1.7155930435324442, 'norm_pos': [0.45032144856738476, 0.17514025128608823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.849695,"{'circle_3d': {'center': [-1.9976222025781132, 9.692003440436196, 79.06677767797936], 'normal': [-0.11077458723795347, 0.5822629570617134, -0.8054184252027081], 'radius': 2.7762996300545693}, 'confidence': 0.917597607847283, 'timestamp': 7177.572196, 'diameter_3d': 5.5525992601091385, 'ellipse': {'center': [144.39714347346904, 195.67387010977995], 'axes': [31.85260762504072, 43.55004960530382], 'angle': -79.12625823960886}, 'location': [144.39714347346904, 195.67387010977995], 'diameter': 43.55004960530382, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8457887512418938, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1923057153940246, 'phi': -1.7074755019284684, 'norm_pos': [0.45124107335459074, 0.1846922078759169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.856747,"{'circle_3d': {'center': [-1.9714751529662673, 9.69546602400347, 79.06572075877722], 'normal': [-0.1085956664369663, 0.5825515056923194, -0.8055065018028859], 'radius': 2.7180469826511553}, 'confidence': 0.8373163922440245, 'timestamp': 7177.580595, 'diameter_3d': 5.436093965302311, 'ellipse': {'center': [144.5982255951165, 195.7153513610046], 'axes': [31.18911381363848, 42.63646862103592], 'angle': -79.33144236243693}, 'location': [144.5982255951165, 195.7153513610046], 'diameter': 42.63646862103592, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8455227100883977, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1926606786580014, 'phi': -1.704804955670159, 'norm_pos': [0.45186945498473907, 0.18451936932914748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.865037,"{'circle_3d': {'center': [-1.9875992547471457, 9.71200115851294, 79.07989093165041], 'normal': [-0.10993934158537286, 0.5839294335681088, -0.8043256540634535], 'radius': 2.74215647429584}, 'confidence': 0.9990410327242194, 'timestamp': 7177.588995, 'diameter_3d': 5.48431294859168, 'ellipse': {'center': [144.47621023408834, 195.825820258839], 'axes': [31.395282190263227, 43.00715377837649], 'angle': -79.23225120503679}, 'location': [144.47621023408834, 195.825820258839], 'diameter': 43.00715377837649, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8452853688170503, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.194357008910866, 'phi': -1.7066396334599507, 'norm_pos': [0.45148815698152606, 0.18405908225483747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.874094,"{'circle_3d': {'center': [-1.9916345277769776, 9.6883800591287, 79.06333783983881], 'normal': [-0.11027561433785883, 0.5819610086194221, -0.8057050783810864], 'radius': 2.7581739391552547}, 'confidence': 0.9986850142318427, 'timestamp': 7177.597394, 'diameter_3d': 5.516347878310509, 'ellipse': {'center': [144.44237048289028, 195.65298006598277], 'axes': [31.66176008738982, 43.26747402780744], 'angle': -79.1667318723672}, 'location': [144.44237048289028, 195.65298006598277], 'diameter': 43.26747402780744, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8450995454872712, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.191934364707736, 'phi': -1.7068196163104907, 'norm_pos': [0.45138240775903216, 0.18477924972507176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.880003,"{'circle_3d': {'center': [-1.99830967329403, 9.687780278854124, 79.0638205701994], 'normal': [-0.11083187646427986, 0.581911026929874, -0.8056648508510384], 'radius': 2.7596472396226313}, 'confidence': 0.998951093194951, 'timestamp': 7177.605793, 'diameter_3d': 5.5192944792452625, 'ellipse': {'center': [144.3904964711431, 195.64752498258227], 'axes': [31.676219567024102, 43.29033078251828], 'angle': -79.11475018885524}, 'location': [144.3904964711431, 195.64752498258227], 'diameter': 43.29033078251828, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.844881219902327, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.191872904347824, 'phi': -1.7075040028674757, 'norm_pos': [0.4512203014723222, 0.18480197923924058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.887796,"{'circle_3d': {'center': [-1.9639150103653777, 9.704693362470875, 79.07138386219276], 'normal': [-0.10796565455355886, 0.5833204505646032, -0.8050345765182574], 'radius': 2.764460989733006}, 'confidence': 0.8819554225967757, 'timestamp': 7177.614193, 'diameter_3d': 5.528921979466012, 'ellipse': {'center': [144.66018006970242, 195.77137759120703], 'axes': [31.693763272144743, 43.36176508757715], 'angle': -79.4026481540561}, 'location': [144.66018006970242, 195.77137759120703], 'diameter': 43.36176508757715, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8447031961168694, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.193607051367036, 'phi': -1.7041138926724884, 'norm_pos': [0.45206306271782004, 0.18428592670330401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.8948941,"{'circle_3d': {'center': [-1.9580508077533796, 9.635110581082445, 79.0205644178522], 'normal': [-0.107476971002559, 0.5775218854489008, -0.809269530213304], 'radius': 2.74163182759374}, 'confidence': 0.8580394121914442, 'timestamp': 7177.622592, 'diameter_3d': 5.48326365518748, 'ellipse': {'center': [144.69557470841443, 195.28010384405948], 'axes': [31.685404811085387, 43.031016097486614], 'angle': -79.34671729176745}, 'location': [144.69557470841443, 195.28010384405948], 'diameter': 43.031016097486614, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8447250528706207, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1864862372219047, 'phi': -1.7028310632016255, 'norm_pos': [0.45217367096379507, 0.18633290064975216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.9091682,"{'circle_3d': {'center': [-1.9863903288533484, 9.64736263458761, 79.03312879917183], 'normal': [-0.10983859776088975, 0.5785428899076646, -0.8082224984366677], 'radius': 2.770451642735411}, 'confidence': 0.7382663045956747, 'timestamp': 7177.630991, 'diameter_3d': 5.540903285470822, 'ellipse': {'center': [144.4781613471407, 195.3576144330798], 'axes': [31.955142877272348, 43.47666683612709], 'angle': -79.1463023497038}, 'location': [144.4781613471407, 195.3576144330798], 'diameter': 43.47666683612709, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.844199196424078, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1877374471858166, 'phi': -1.705870249636965, 'norm_pos': [0.4514942542098147, 0.18600993986216752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.9175858,"{'circle_3d': {'center': [-1.9706417613032987, 9.68457649220004, 79.05774243238506], 'normal': [-0.10852621713171894, 0.5816440447087003, -0.806171362335566], 'radius': 2.7409703336708624}, 'confidence': 0.9990293924554993, 'timestamp': 7177.639391, 'diameter_3d': 5.481940667341725, 'ellipse': {'center': [144.604224898009, 195.63239255296145], 'axes': [31.49214237805013, 43.00051827991145], 'angle': -79.32199640333764}, 'location': [144.604224898009, 195.63239255296145], 'diameter': 43.00051827991145, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8440467330679491, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1915446534166168, 'phi': -1.7046111410131615, 'norm_pos': [0.4518882028062781, 0.18486503102932728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.925895,"{'circle_3d': {'center': [-1.9796886753883327, 9.705687123747868, 79.07423273570856], 'normal': [-0.1092801266388051, 0.5834032640043527, -0.8047971703919405], 'radius': 2.743752821348449}, 'confidence': 0.9990105944828214, 'timestamp': 7177.64779, 'diameter_3d': 5.487505642696898, 'ellipse': {'center': [144.536880106417, 195.78136870164454], 'axes': [31.441831392597578, 43.035263989461384], 'angle': -79.28346937692916}, 'location': [144.536880106417, 195.78136870164454], 'diameter': 43.035263989461384, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8436820284435376, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.193709011694537, 'phi': -1.7057568301362105, 'norm_pos': [0.4516777503325531, 0.18424429707648105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.9340758,"{'circle_3d': {'center': [-1.9512949294635265, 9.71369211775582, 79.07622540523121], 'normal': [-0.10691398114507124, 0.5840703468383487, -0.8046311145983869], 'radius': 2.769418181906979}, 'confidence': 0.998586290975955, 'timestamp': 7177.656189, 'diameter_3d': 5.538836363813958, 'ellipse': {'center': [144.75963072066364, 195.83596135373932], 'axes': [31.726379901685263, 43.43691569249591], 'angle': -79.5120704425188}, 'location': [144.75963072066364, 195.83596135373932], 'diameter': 43.43691569249591, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8431930011851163, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.194530600068389, 'phi': -1.7028958214431555, 'norm_pos': [0.45237384600207386, 0.18401682769275285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.9417112,"{'circle_3d': {'center': [-1.9524856629656435, 9.70674555296693, 79.07134501438192], 'normal': [-0.10701320893691434, 0.5834914664392745, -0.805037813835828], 'radius': 2.7403935284171395}, 'confidence': 0.9993588835865352, 'timestamp': 7177.664589, 'diameter_3d': 5.480787056834279, 'ellipse': {'center': [144.74822936790582, 195.79301513538294], 'axes': [31.41788083291798, 42.984121149461615], 'angle': -79.49304733611541}, 'location': [144.74822936790582, 195.79301513538294], 'diameter': 42.984121149461615, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8434602659805446, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1938176151931876, 'phi': -1.7029509791368287, 'norm_pos': [0.4523382167747057, 0.18419577026923772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.949843,"{'circle_3d': {'center': [-1.9449930807795432, 9.714060264554162, 79.07565737065894], 'normal': [-0.10638882708807264, 0.5841010257382104, -0.8046784508127421], 'radius': 2.7569996250448807}, 'confidence': 0.9984105338305744, 'timestamp': 7177.672988, 'diameter_3d': 5.513999250089761, 'ellipse': {'center': [144.80811298273107, 195.84225107640123], 'axes': [31.586884362730757, 43.24236419230907], 'angle': -79.56078776141933}, 'location': [144.80811298273107, 195.84225107640123], 'diameter': 43.24236419230907, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8434386366009683, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.194568396301043, 'phi': -1.7022467811765702, 'norm_pos': [0.4525253530710346, 0.18399062051499493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.9593332,"{'circle_3d': {'center': [-1.932407962276924, 9.696905914985814, 79.06157514243802], 'normal': [-0.10534006721285437, 0.5826714966075149, -0.8058519698311534], 'radius': 2.755630484211126}, 'confidence': 0.7662406590084363, 'timestamp': 7177.681387, 'diameter_3d': 5.511260968422252, 'ellipse': {'center': [144.90358514405253, 195.72162381462573], 'axes': [31.641806532342958, 43.22853593769204], 'angle': -79.63287666251678}, 'location': [144.90358514405253, 195.72162381462573], 'diameter': 43.22853593769204, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8435228443416376, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1928083142157493, 'phi': -1.7007781989286543, 'norm_pos': [0.45282370357516416, 0.18449323410572616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.965152,"{'circle_3d': {'center': [-1.9165893918502264, 9.725738350519007, 79.08042895775274], 'normal': [-0.10402185301062958, 0.5850741995686143, -0.8042808185549251], 'radius': 2.766046702523527}, 'confidence': 0.7547795535970621, 'timestamp': 7177.689787, 'diameter_3d': 5.532093405047054, 'ellipse': {'center': [145.03070391687274, 195.9268154821998], 'axes': [31.66688107748453, 43.38173397731366], 'angle': -79.79440864037497}, 'location': [145.03070391687274, 195.9268154821998], 'diameter': 43.38173397731366, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8430919015347427, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1957678752728964, 'phi': -1.6994175635002764, 'norm_pos': [0.4532209497402273, 0.18363826882416745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.973079,"{'circle_3d': {'center': [-1.9070665946532992, 9.824734887616902, 79.15199008299547], 'normal': [-0.10322828657755231, 0.593323910993439, -0.7983173914513653], 'radius': 2.7518232162604193}, 'confidence': 0.4428647017060692, 'timestamp': 7177.698186, 'diameter_3d': 5.5036464325208385, 'ellipse': {'center': [145.11712027512314, 196.63609214381793], 'axes': [31.147101641102157, 43.119785229399625], 'angle': -80.0020008791374}, 'location': [145.11712027512314, 196.63609214381793], 'diameter': 43.119785229399625, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8430919015347427, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.205978181960903, 'phi': -1.6993901075172801, 'norm_pos': [0.4534910008597598, 0.18068294940075857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014277.980625,"{'circle_3d': {'center': [-1.9084552475306118, 9.779973556778296, 79.11906347536919], 'normal': [-0.10334400765066169, 0.5895938000902217, -0.8010612754202213], 'radius': 2.7696092654860567}, 'confidence': 0.9984067251459893, 'timestamp': 7177.706585, 'diameter_3d': 5.539218530972113, 'ellipse': {'center': [145.1011431628231, 196.31339723774283], 'axes': [31.51366637457226, 43.416556352689454], 'angle': -79.93094576584888}, 'location': [145.1011431628231, 196.31339723774283], 'diameter': 43.416556352689454, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8425075235244495, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.201352165768997, 'phi': -1.6990965465519103, 'norm_pos': [0.45344107238382214, 0.18202751150940488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
