eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013104.8629818,"{'circle_3d': {'center': [-0.9993376924238084, 8.81597599712679, 78.10470098569272], 'normal': [-0.09935227542120174, 0.6530630536788734, -0.7507581323490639], 'radius': 2.07526299487882}, 'confidence': 0.9987585328170545, 'timestamp': 6028.585999, 'diameter_3d': 4.15052598975764, 'ellipse': {'center': [152.09740878840586, 189.78866349482695], 'axes': [22.27148468160788, 32.95245879118087], 'angle': -81.55357067363764}, 'location': [152.09740878840586, 189.78866349482695], 'diameter': 32.95245879118087, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9237563487159872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824184293735366, 'phi': -1.7023677496003158, 'norm_pos': [0.4753044024637683, 0.20921390210488766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.351943,"{'circle_3d': {'center': [0.7344924656604002, 10.950495565628131, 80.4594528479161], 'normal': [0.04513357108581562, 0.8309396843873182, -0.5545288104971152], 'radius': 2.201052924810327}, 'confidence': 0.16306114290343998, 'timestamp': 6032.071998, 'diameter_3d': 4.402105849620654, 'ellipse': {'center': [165.65112759589005, 204.211571745836], 'axes': [14.968012122195391, 33.93034060290813], 'angle': 86.84567076607561}, 'location': [165.65112759589005, 204.211571745836], 'diameter': 33.93034060290813, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.8915614118508164, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.551590865701217, 'phi': -1.4895844898422341, 'norm_pos': [0.5176597737371564, 0.14911845105901667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.361262,"{'circle_3d': {'center': [0.8541845735134206, 10.18236955612788, 79.4414641629596], 'normal': [0.05510791340690065, 0.7669291835956306, -0.6393612009101561], 'radius': 2.1962435797673563}, 'confidence': 0.16503098581300144, 'timestamp': 6032.080398, 'diameter_3d': 4.392487159534713, 'ellipse': {'center': [166.65278371338312, 199.27164828797], 'axes': [18.536200309193823, 34.28889772428278], 'angle': 85.83828172620282}, 'location': [166.65278371338312, 199.27164828797], 'diameter': 34.28889772428278, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.8776934430209993, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.4448384958182556, 'phi': -1.4848166782417778, 'norm_pos': [0.5207899491043222, 0.16970146546679166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.367359,"{'circle_3d': {'center': [1.8788043036931343, 10.640028908381547, 80.19813154974507], 'normal': [0.1404928909218768, 0.8050674629501031, -0.5763055853447009], 'radius': 2.23725723457662}, 'confidence': 0.1942751831640552, 'timestamp': 6032.088798, 'diameter_3d': 4.47451446915324, 'ellipse': {'center': [174.49322728279728, 202.07530089239583], 'axes': [16.135246573934335, 34.60080968528105], 'angle': 80.09341399471457}, 'location': [174.49322728279728, 202.07530089239583], 'diameter': 34.60080968528105, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.8776934430209993, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.50658551659833, 'phi': -1.331678467635571, 'norm_pos': [0.5452913352587415, 0.15801957961501734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.3757088,"{'circle_3d': {'center': [-0.7759997456790553, 8.711397045635826, 77.98830233857709], 'normal': [-0.08074077985913898, 0.6443481410546265, -0.7604580196086996], 'radius': 2.2811786535726237}, 'confidence': 0.9962133971455402, 'timestamp': 6032.097198, 'diameter_3d': 4.5623573071452475, 'ellipse': {'center': [153.86122697092532, 189.01980209571917], 'axes': [24.951225781109148, 36.27710994140535], 'angle': -83.05275237269407}, 'location': [153.86122697092532, 189.01980209571917], 'diameter': 36.27710994140535, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.8767612044045858, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2709669021002274, 'phi': -1.6765739232176802, 'norm_pos': [0.4808163342841416, 0.21241749126783682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.3832881,"{'circle_3d': {'center': [-0.7622690832050985, 8.817706777166471, 78.07799275665384], 'normal': [-0.07959655798630925, 0.6532072853488469, -0.7529838181023031], 'radius': 2.3152657596156927}, 'confidence': 0.9823020915780234, 'timestamp': 6032.105598, 'diameter_3d': 4.630531519231385, 'ellipse': {'center': [153.97737238051988, 189.77787268652867], 'axes': [24.955488640601263, 36.77725721589675], 'angle': -83.24072324296061}, 'location': [153.97737238051988, 189.77787268652867], 'diameter': 36.77725721589675, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.8766195538049693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2826088992576268, 'phi': -1.6761134020832242, 'norm_pos': [0.48117928868912463, 0.20925886380613057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.391223,"{'circle_3d': {'center': [-0.7599782719787979, 8.743937979111069, 77.12581986763281], 'normal': [-0.08137927492981384, 0.6551080462722361, -0.7511397082575727], 'radius': 2.2357414019071316}, 'confidence': 0.9024188017189597, 'timestamp': 6032.113998, 'diameter_3d': 4.471482803814263, 'ellipse': {'center': [153.9202979115073, 190.06016250676726], 'axes': [24.310224745868336, 35.952249388272506], 'angle': -83.11665766145362}, 'location': [153.9202979115073, 190.06016250676726], 'diameter': 35.952249388272506, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.876349621327499, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285121944677316, 'phi': -1.6787164562339238, 'norm_pos': [0.4810009309734603, 0.2080826562218031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.39922,"{'circle_3d': {'center': [-0.7931308872738031, 8.698852303231414, 77.09033367097729], 'normal': [-0.08414199287106428, 0.6513509066155981, -0.7540968913122001], 'radius': 2.231256112994734}, 'confidence': 0.999235327584142, 'timestamp': 6032.122398, 'diameter_3d': 4.462512225989468, 'ellipse': {'center': [153.65189651882696, 189.73071489514749], 'axes': [24.404128989353442, 35.89655842535916], 'angle': -82.84159925336445}, 'location': [153.65189651882696, 189.73071489514749], 'diameter': 35.89655842535916, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8761546840836965, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2801597805823155, 'phi': -1.6819165137396828, 'norm_pos': [0.48016217662133426, 0.20945535460355214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.407052,"{'circle_3d': {'center': [-0.8118921062194605, 8.70474518786489, 77.09754125876846], 'normal': [-0.08570542778320239, 0.6518419803350546, -0.753496258996269], 'radius': 2.2551327141121633}, 'confidence': 0.9985783403816421, 'timestamp': 6032.130798, 'diameter_3d': 4.510265428224327, 'ellipse': {'center': [153.50281153387326, 189.76673919635738], 'axes': [24.636478732261562, 36.277451590384494], 'angle': -82.71273674836316}, 'location': [153.50281153387326, 189.76673919635738], 'diameter': 36.277451590384494, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8759058105912154, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2808071519061923, 'phi': -1.6840532427865886, 'norm_pos': [0.4796962860433539, 0.2093052533485109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.4153879,"{'circle_3d': {'center': [-0.8313412223689506, 8.733716034241276, 77.1249246526835], 'normal': [-0.08732618746232657, 0.6542562175330866, -0.7512143095033489], 'radius': 2.240937656358393}, 'confidence': 0.998301706083198, 'timestamp': 6032.139198, 'diameter_3d': 4.481875312716786, 'ellipse': {'center': [153.34881744717282, 189.97799859108062], 'axes': [24.371279079898503, 36.03626846946196], 'angle': -82.60004143135467}, 'location': [153.34881744717282, 189.97799859108062], 'diameter': 36.03626846946196, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8760341878692346, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283995044236251, 'phi': -1.686523610383744, 'norm_pos': [0.4792150545224151, 0.2084250058704974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.428344,"{'circle_3d': {'center': [-0.869646335246031, 8.713718863798475, 77.11207405323172], 'normal': [-0.09051828020208327, 0.6525897866628533, -0.7522851927909978], 'radius': 2.243044433335763}, 'confidence': 0.9997588545574414, 'timestamp': 6032.147598, 'diameter_3d': 4.486088866671526, 'ellipse': {'center': [153.04099666218198, 189.82854376766397], 'axes': [24.446479453458437, 36.0761555149334], 'angle': -82.3091082869801}, 'location': [153.04099666218198, 189.82854376766397], 'diameter': 36.0761555149334, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8791536543966139, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2817936606165428, 'phi': -1.6905450561214659, 'norm_pos': [0.4782531145693187, 0.2090477343014001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.435732,"{'circle_3d': {'center': [-0.8626406458274777, 8.726791198396834, 77.12258934921584], 'normal': [-0.08993447275053716, 0.6536791478793831, -0.7514089181256546], 'radius': 2.251394745383972}, 'confidence': 0.999495946975936, 'timestamp': 6032.155998, 'diameter_3d': 4.502789490767944, 'ellipse': {'center': [153.0982478223824, 189.9223986078763], 'axes': [24.494938229605633, 36.205587803211685], 'angle': -82.37114471412882}, 'location': [153.0982478223824, 189.9223986078763], 'diameter': 36.205587803211685, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8791747076614453, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2832322517077173, 'phi': -1.68991746339778, 'norm_pos': [0.47843202444494504, 0.2086566724671821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.4433181,"{'circle_3d': {'center': [-0.892648297382087, 8.71323554314015, 77.11445211242847], 'normal': [-0.09243511038008792, 0.6525495099413262, -0.7520870211912688], 'radius': 2.2642154023121708}, 'confidence': 0.9996094976692086, 'timestamp': 6032.164398, 'diameter_3d': 4.5284308046243416, 'ellipse': {'center': [152.8575940319318, 189.81821318447777], 'axes': [24.668020830450864, 36.41567238723415], 'angle': -82.14493571868768}, 'location': [152.8575940319318, 189.81821318447777], 'diameter': 36.41567238723415, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8793841885216369, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2817405060784592, 'phi': -1.6930878331498471, 'norm_pos': [0.47767998134978684, 0.20909077839800927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.451078,"{'circle_3d': {'center': [-0.9139472061007409, 8.737783622564848, 77.1384594797854], 'normal': [-0.09421001943997576, 0.6545951832267176, -0.7500864072448583], 'radius': 2.248752459815336}, 'confidence': 0.9986311081687699, 'timestamp': 6032.172798, 'diameter_3d': 4.497504919630672, 'ellipse': {'center': [152.6886702331889, 189.9971996687525], 'axes': [24.402784897578858, 36.15567680587809], 'angle': -82.01730849161326}, 'location': [152.6886702331889, 189.9971996687525], 'diameter': 36.15567680587809, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8793376869293601, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284443336666476, 'phi': -1.695740953182259, 'norm_pos': [0.4771520944787153, 0.20834500138019796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.4591098,"{'circle_3d': {'center': [-0.9390497272076855, 8.733103843419672, 77.13756458246884], 'normal': [-0.09630189619888781, 0.6542052016312864, -0.750160982021237], 'radius': 2.2333972931823953}, 'confidence': 0.9990808881413613, 'timestamp': 6032.181198, 'diameter_3d': 4.466794586364791, 'ellipse': {'center': [152.48709835776503, 189.96366975547238], 'axes': [24.239951976183683, 35.9091235158152], 'angle': -81.83479514682033}, 'location': [152.48709835776503, 189.96366975547238], 'diameter': 35.9091235158152, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8799721791161508, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2839275892094033, 'phi': -1.6984729802103893, 'norm_pos': [0.47652218236801575, 0.20848470935219843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.46892,"{'circle_3d': {'center': [-0.9396828255690607, 8.772461947761158, 77.17212191801434], 'normal': [-0.09635465439566906, 0.6574850436597435, -0.747281204059112], 'radius': 2.2458503141160544}, 'confidence': 0.9991623586181938, 'timestamp': 6032.189598, 'diameter_3d': 4.491700628232109, 'ellipse': {'center': [152.4855965423347, 190.24614574257538], 'axes': [24.23607836463614, 36.093309807649305], 'angle': -81.86916718767637}, 'location': [152.4855965423347, 190.24614574257538], 'diameter': 36.093309807649305, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8797534994855694, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2882723635089297, 'phi': -1.6990290904805678, 'norm_pos': [0.4765174891947959, 0.20730772607260262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.4754539,"{'circle_3d': {'center': [-0.957298311993669, 8.754020728131664, 77.15821505907584], 'normal': [-0.09782261159771977, 0.6559482753572856, -0.7484401089706538], 'radius': 2.2390304279505076}, 'confidence': 0.9992777621895311, 'timestamp': 6032.197998, 'diameter_3d': 4.478060855901015, 'ellipse': {'center': [152.34307811619047, 190.1120379007288], 'axes': [24.218456253993907, 35.99013114153041], 'angle': -81.72652354139696}, 'location': [152.34307811619047, 190.1120379007288], 'diameter': 35.99013114153041, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8796097517733692, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286234579468062, 'phi': -1.7007615922669355, 'norm_pos': [0.4760721191130952, 0.20786650874696333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.4835808,"{'circle_3d': {'center': [-0.974577371969035, 8.743716629211285, 77.15146780968334], 'normal': [-0.0992625332623336, 0.6550896004472541, -0.7490023797533631], 'radius': 2.2568792230101615}, 'confidence': 0.9995510574839674, 'timestamp': 6032.206398, 'diameter_3d': 4.513758446020323, 'ellipse': {'center': [152.20467609294, 190.03172127055302], 'axes': [24.439197069375304, 36.28030395015878], 'angle': -81.59400701344266}, 'location': [152.20467609294, 190.03172127055302], 'diameter': 36.28030395015878, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8794855608173169, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2850975306862833, 'phi': -1.7025548639031702, 'norm_pos': [0.4756396127904375, 0.20820116137269573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.4911108,"{'circle_3d': {'center': [-0.9822618203544947, 8.75889184626747, 77.1657861924637], 'normal': [-0.0999029039611219, 0.6563542018686028, -0.7478091811883324], 'radius': 2.2707005520289565}, 'confidence': 0.9106003560133576, 'timestamp': 6032.214798, 'diameter_3d': 4.541401104057913, 'ellipse': {'center': [152.14498104903973, 190.13788444983373], 'axes': [24.53080624837948, 36.495825481047284], 'angle': -81.55522877193312}, 'location': [152.14498104903973, 190.13788444983373], 'diameter': 36.495825481047284, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8791838537162922, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2867724945293166, 'phi': -1.7036040745111842, 'norm_pos': [0.47545306577824914, 0.20775881479235947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.499722,"{'circle_3d': {'center': [-0.9770937762036155, 8.771487241576873, 77.17616711769213], 'normal': [-0.0994722336152153, 0.6574038181443864, -0.7469441040859633], 'radius': 2.250223699765294}, 'confidence': 0.999544965911317, 'timestamp': 6032.223198, 'diameter_3d': 4.500447399530588, 'ellipse': {'center': [152.18667628896222, 190.2339165939905], 'axes': [24.26751037868153, 36.16173946057934], 'angle': -81.60447941508426}, 'location': [152.18667628896222, 190.2339165939905], 'diameter': 36.16173946057934, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8790673282664252, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2881645663110923, 'phi': -1.7031895948498705, 'norm_pos': [0.47558336340300694, 0.20735868085837295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.511638,"{'circle_3d': {'center': [-0.9714039471676427, 8.776569076610043, 77.17988605592771], 'normal': [-0.09899808119555091, 0.6578273043971505, -0.7466341925663315], 'radius': 2.2402478844037392}, 'confidence': 0.9990193388793914, 'timestamp': 6032.231598, 'diameter_3d': 4.4804957688074785, 'ellipse': {'center': [152.23225091948086, 190.2734062470347], 'axes': [24.144850771761185, 35.999635887798185], 'angle': -81.64969270297848}, 'location': [152.23225091948086, 190.2734062470347], 'diameter': 35.999635887798185, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8788040063786418, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2887267010426786, 'phi': -1.7026198784690816, 'norm_pos': [0.4757257841233777, 0.20719414063735542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.5192351,"{'circle_3d': {'center': [-0.9803894277817325, 8.774430547558802, 77.17919808439876], 'normal': [-0.09974687124672506, 0.6576490936428806, -0.7466915235270767], 'radius': 2.2692593940483263}, 'confidence': 0.9999743104387316, 'timestamp': 6032.239998, 'diameter_3d': 4.538518788096653, 'ellipse': {'center': [152.1612065117949, 190.25088336929258], 'axes': [24.460685645735268, 36.46633875598261], 'angle': -81.58425751979046}, 'location': [152.1612065117949, 190.25088336929258], 'diameter': 36.46633875598261, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8788675008470248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2884901108578486, 'phi': -1.7035952323012131, 'norm_pos': [0.47550377034935903, 0.20728798596128095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.529366,"{'circle_3d': {'center': [-0.9820549921921219, 8.77313731279734, 77.17828185653632], 'normal': [-0.09988566828092417, 0.6575413240794253, -0.7467678758489477], 'radius': 2.2400012630049817}, 'confidence': 0.9988946989462346, 'timestamp': 6032.248398, 'diameter_3d': 4.480002526009963, 'ellipse': {'center': [152.14684135673218, 190.24738839709576], 'axes': [24.148768586558763, 35.996418731537865], 'angle': -81.57120972657246}, 'location': [152.14684135673218, 190.24738839709576], 'diameter': 35.996418731537865, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8786311194625696, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288347061152694, 'phi': -1.7037644148023943, 'norm_pos': [0.4754588792397881, 0.20730254834543438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.5351748,"{'circle_3d': {'center': [-1.009940123094864, 8.775821848831665, 77.18442136587637], 'normal': [-0.10220942918948603, 0.6577650354156191, -0.74625625007061], 'radius': 2.2550359196053518}, 'confidence': 0.9996456654652704, 'timestamp': 6032.256798, 'diameter_3d': 4.5100718392107035, 'ellipse': {'center': [151.92475680580662, 190.26042244256243], 'axes': [24.28656861042232, 36.23524704684026], 'angle': -81.37772889804955}, 'location': [151.92475680580662, 190.26042244256243], 'diameter': 36.23524704684026, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8785354972845383, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2886440280300184, 'phi': -1.7069123291361266, 'norm_pos': [0.4747648650181457, 0.2072482398226565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.54369,"{'circle_3d': {'center': [-1.0084076636882577, 8.794410988669647, 77.20063040620583], 'normal': [-0.10208172423893548, 0.6593141304021175, -0.7449054967098212], 'radius': 2.2470530819810164}, 'confidence': 0.9992331352613691, 'timestamp': 6032.265198, 'diameter_3d': 4.494106163962033, 'ellipse': {'center': [151.9383569402108, 190.3966886210663], 'axes': [24.135337034288852, 36.099372024780685], 'angle': -81.40778006888824}, 'location': [151.9383569402108, 190.3966886210663], 'diameter': 36.099372024780685, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8784933293923269, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290702501137071, 'phi': -1.7069878320373522, 'norm_pos': [0.47480736543815877, 0.2066804640788905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.5517561,"{'circle_3d': {'center': [-1.0209562667917336, 8.78376820429706, 77.19294860539276], 'normal': [-0.10312744116422513, 0.658427231704402, -0.745545646777578], 'radius': 2.2658913545953943}, 'confidence': 0.9992861171315138, 'timestamp': 6032.273598, 'diameter_3d': 4.5317827091907885, 'ellipse': {'center': [151.83781121696938, 190.3143311438858], 'axes': [24.36914243885611, 36.40573985484103], 'angle': -81.30860290216098}, 'location': [151.83781121696938, 190.3143311438858], 'diameter': 36.40573985484103, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8783713419076244, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2895235160523293, 'phi': -1.7082488795993045, 'norm_pos': [0.47449316005302933, 0.20702362023380916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.559058,"{'circle_3d': {'center': [-1.0282478216394457, 8.791436001316008, 77.20073865741642], 'normal': [-0.10373507073486782, 0.6590662147893143, -0.7448964757756056], 'radius': 2.255330715360857}, 'confidence': 0.9987890262775931, 'timestamp': 6032.281998, 'diameter_3d': 4.510661430721714, 'ellipse': {'center': [151.77989492837864, 190.3710818595092], 'axes': [24.224149532288212, 36.232357351811814], 'angle': -81.26546814779654}, 'location': [151.77989492837864, 190.3710818595092], 'diameter': 36.232357351811814, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8784305476980836, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290372815713271, 'phi': -1.709167456943854, 'norm_pos': [0.4743121716511832, 0.2067871589187117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
