eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011651.632833,"{'circle_3d': {'center': [-0.22752336735675738, 11.273606357185717, 77.07803163970534], 'normal': [-0.13670622335935761, 0.5136232117393317, -0.8470552549021788], 'radius': 2.5374935690047122}, 'confidence': 0.9998445100747242, 'timestamp': 4575.360911, 'diameter_3d': 5.0749871380094245, 'ellipse': {'center': [158.24712254878105, 210.4179327606896], 'axes': [31.491814518022053, 40.845625118140056], 'angle': -77.11037230473326}, 'location': [158.24712254878105, 210.4179327606896], 'diameter': 40.845625118140056, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9187303313354933, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101985852698752, 'phi': -1.7308065706539433, 'norm_pos': [0.49452225796494076, 0.12325861349712663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.510437,"{'circle_3d': {'center': [-0.5935524143936703, 11.369368899881923, 77.20298136348522], 'normal': [-0.16720864394576704, 0.5216034236306824, -0.8366427779205226], 'radius': 2.5718936872819054}, 'confidence': 0.9954605475448015, 'timestamp': 4578.242111, 'diameter_3d': 5.143787374563811, 'ellipse': {'center': [155.32801286717947, 211.03491990668255], 'axes': [31.329126292884116, 41.336149582810854], 'angle': -74.33157004296537}, 'location': [155.32801286717947, 211.03491990668255], 'diameter': 41.336149582810854, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8881035488957134, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1195255322137876, 'phi': -1.7680540705629444, 'norm_pos': [0.4854000402099358, 0.12068783372215608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.519113,"{'circle_3d': {'center': [-0.5823033081090754, 11.405933502910104, 77.22362339657235], 'normal': [-0.16627121842205078, 0.5246504738830307, -0.8349226084965947], 'radius': 2.5617125160498224}, 'confidence': 0.9951807191334577, 'timestamp': 4578.250511, 'diameter_3d': 5.123425032099645, 'ellipse': {'center': [155.418088446206, 211.30560861073477], 'axes': [31.09966161722022, 41.16132215989615], 'angle': -74.4961174193899}, 'location': [155.418088446206, 211.30560861073477], 'diameter': 41.16132215989615, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8867252333264575, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.12310081722437, 'phi': -1.7673702762609338, 'norm_pos': [0.48568152639439377, 0.11955996412193848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.528159,"{'circle_3d': {'center': [-0.5668094802135786, 11.41040016939737, 77.22335762072039], 'normal': [-0.16498006609742605, 0.5250226960903029, -0.8349447564842588], 'radius': 2.5635639830709898}, 'confidence': 0.9961017969589718, 'timestamp': 4578.258911, 'diameter_3d': 5.1271279661419795, 'ellipse': {'center': [155.54190986182448, 211.34118298759245], 'axes': [31.12152872974749, 41.191065832575404], 'angle': -74.62787254263976}, 'location': [155.54190986182448, 211.34118298759245], 'diameter': 41.191065832575404, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8856262281909166, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.123538106814017, 'phi': -1.7658773489686015, 'norm_pos': [0.4860684683182015, 0.1194117375516981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.5350158,"{'circle_3d': {'center': [-0.5718023898813183, 11.355178136833459, 77.18982947346994], 'normal': [-0.16539614190307103, 0.5204208600433101, -0.8377387687551296], 'radius': 2.556619720300287}, 'confidence': 0.9956999861801412, 'timestamp': 4578.267311, 'diameter_3d': 5.113239440600574, 'ellipse': {'center': [155.49996805502556, 210.93967106093197], 'axes': [31.206348914778427, 41.09737187913983], 'angle': -74.47521552617025}, 'location': [155.49996805502556, 210.93967106093197], 'diameter': 41.09737187913983, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8843209993038448, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1181400658605933, 'phi': -1.7657210977122508, 'norm_pos': [0.48593740017195486, 0.12108470391278348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.542212,"{'circle_3d': {'center': [-0.584973651585668, 11.28828066790605, 77.15117731121927], 'normal': [-0.16649374704510017, 0.5148460709660262, -0.840959782276018], 'radius': 2.553197333489373}, 'confidence': 0.9967056701772135, 'timestamp': 4578.275711, 'diameter_3d': 5.106394666978746, 'ellipse': {'center': [155.39264584640918, 210.44956188687195], 'axes': [31.360800774231738, 41.06307567279547], 'angle': -74.22994209230691}, 'location': [155.39264584640918, 210.44956188687195], 'diameter': 41.06307567279547, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8834227556964613, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1116244117698884, 'phi': -1.766249432310388, 'norm_pos': [0.4856020182700287, 0.12312682547136689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.551169,"{'circle_3d': {'center': [-0.5830293809918783, 11.227586776680862, 77.113886430151], 'normal': [-0.1663317244956177, 0.5097882466972606, -0.8440673556983749], 'radius': 2.5823082752165916}, 'confidence': 0.9981528617320189, 'timestamp': 4578.284111, 'diameter_3d': 5.164616550433183, 'ellipse': {'center': [155.4085404665717, 210.0002880533322], 'axes': [31.908758980335655, 41.55152383980093], 'angle': -74.1159944342712}, 'location': [155.4085404665717, 210.0002880533322], 'diameter': 41.55152383980093, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8829668085661102, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.105734960182566, 'phi': -1.7653631567977923, 'norm_pos': [0.48565168895803656, 0.1249987997777825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.558618,"{'circle_3d': {'center': [-0.5960151614616613, 11.19872539286531, 77.09907437561532], 'normal': [-0.1674138728680996, 0.5073831313792977, -0.8453016935763479], 'radius': 2.584952914664318}, 'confidence': 0.9991463056051212, 'timestamp': 4578.292511, 'diameter_3d': 5.169905829328636, 'ellipse': {'center': [155.3042053469391, 209.78557969030146], 'axes': [32.01901465739381, 41.60223913810562], 'angle': -73.94817606764407}, 'location': [155.3042053469391, 209.78557969030146], 'diameter': 41.60223913810562, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8828214251103139, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1029415976630994, 'phi': -1.7663183169808458, 'norm_pos': [0.48532564170918474, 0.1258934179570772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.571985,"{'circle_3d': {'center': [-0.6328676203641299, 11.139812744033435, 77.0712874918319], 'normal': [-0.170484911109972, 0.5024737439766416, -0.8476172672249671], 'radius': 2.5612563148798153}, 'confidence': 0.9974446837742119, 'timestamp': 4578.300911, 'diameter_3d': 5.122512629759631, 'ellipse': {'center': [155.00628949468657, 209.35038408583216], 'axes': [31.8713787424094, 41.23603958987203], 'angle': -73.51755846768746}, 'location': [155.00628949468657, 209.35038408583216], 'diameter': 41.23603958987203, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8820813868529731, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09725389904781, 'phi': -1.769282327549531, 'norm_pos': [0.48439465467089554, 0.12770673297569934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.578775,"{'circle_3d': {'center': [-0.6048224178326795, 11.113199929805713, 77.04996619378086], 'normal': [-0.16814781089901779, 0.5002560094576648, -0.8493940420625523], 'radius': 2.5773992014118616}, 'confidence': 0.9990424711696766, 'timestamp': 4578.309311, 'diameter_3d': 5.154798402823723, 'ellipse': {'center': [155.23075865866582, 209.15787792284843], 'axes': [32.177945111489585, 41.50722992708963], 'angle': -73.68667760217991}, 'location': [155.23075865866582, 209.15787792284843], 'diameter': 41.50722992708963, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.881868668550212, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.094690741887087, 'phi': -1.766231581973547, 'norm_pos': [0.4850961208083307, 0.1285088419881315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.585948,"{'circle_3d': {'center': [-0.5986536077472628, 11.100068230590225, 77.041025252974], 'normal': [-0.16763374339189974, 0.4991617011897074, -0.8501391204631252], 'radius': 2.56379565366505}, 'confidence': 0.9980804036354374, 'timestamp': 4578.317711, 'diameter_3d': 5.1275913073301, 'ellipse': {'center': [155.2786405451864, 209.06555579278654], 'axes': [32.05282721485539, 41.292824463766216], 'angle': -73.70768493664484}, 'location': [155.2786405451864, 209.06555579278654], 'diameter': 41.292824463766216, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8813285891432487, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.093427388490228, 'phi': -1.7654826331511606, 'norm_pos': [0.4852457517037075, 0.12889351753005607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.5950751,"{'circle_3d': {'center': [-0.6164773974526172, 11.08520978301899, 77.03584334267622], 'normal': [-0.16911905920067927, 0.4979234972254379, -0.8505709463212734], 'radius': 2.542130304830642}, 'confidence': 0.9974651217833663, 'timestamp': 4578.326111, 'diameter_3d': 5.084260609661284, 'ellipse': {'center': [155.13411946919095, 208.95685090530677], 'axes': [31.81036636146975, 40.94672781560331], 'angle': -73.52759105496084}, 'location': [155.13411946919095, 208.95685090530677], 'diameter': 40.94672781560331, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8807059773097592, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.091999018574713, 'phi': -1.7670666768508307, 'norm_pos': [0.48479412334122174, 0.12934645456122185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.602598,"{'circle_3d': {'center': [-0.6276576396430946, 11.044999407735254, 77.01463455518504], 'normal': [-0.1700507460498857, 0.49457263261845985, -0.8523383452788705], 'radius': 2.534354508262262}, 'confidence': 0.9963976972435808, 'timestamp': 4578.334511, 'diameter_3d': 5.068709016524524, 'ellipse': {'center': [155.0429383024601, 208.66009940931522], 'axes': [31.821653054440443, 40.832842128021476], 'angle': -73.34303184968856}, 'location': [155.0429383024601, 208.66009940931522], 'diameter': 40.832842128021476, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8796578914498698, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0881393745673362, 'phi': -1.7677215039705456, 'norm_pos': [0.4845091821951878, 0.13058291912785325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.610178,"{'circle_3d': {'center': [-0.6290329134480057, 11.02633114106246, 77.00409915815823], 'normal': [-0.17016535220029497, 0.4930169437290604, -0.8532162950311053], 'radius': 2.5254584324755514}, 'confidence': 0.9964572486947784, 'timestamp': 4578.342911, 'diameter_3d': 5.050916864951103, 'ellipse': {'center': [155.03069747212487, 208.52409940773146], 'axes': [31.76319003716994, 40.69506942210373], 'angle': -73.28820973496349}, 'location': [155.03069747212487, 208.52409940773146], 'diameter': 40.69506942210373, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8787200830325137, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.086350359130799, 'phi': -1.7676532480406757, 'norm_pos': [0.48447092960039023, 0.1311495858011189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.62006,"{'circle_3d': {'center': [-0.6379180015336638, 10.965106951051425, 76.97073508087952], 'normal': [-0.17090577620743314, 0.48791492789480745, -0.8559966348043312], 'radius': 2.5397583969557647}, 'confidence': 0.9984190189955637, 'timestamp': 4578.351311, 'diameter_3d': 5.079516793911529, 'ellipse': {'center': [154.9588513632185, 208.06773740900255], 'axes': [32.11380718372667, 40.94346696871643], 'angle': -73.06996749076785}, 'location': [154.9588513632185, 208.06773740900255], 'diameter': 40.94346696871643, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8783173009188738, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.080495784147844, 'phi': -1.767862120224996, 'norm_pos': [0.48424641051005785, 0.13305109412915606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.626205,"{'circle_3d': {'center': [-0.6461344375083149, 10.941977547868989, 76.95922764793053], 'normal': [-0.17159047920532072, 0.4859874776296044, -0.8569555875500802], 'radius': 2.5258633391727576}, 'confidence': 0.9982052436638795, 'timestamp': 4578.359711, 'diameter_3d': 5.051726678345515, 'ellipse': {'center': [154.89134777989418, 207.8979159784414], 'axes': [31.99734189138481, 40.72560282816845], 'angle': -72.94595574550334}, 'location': [154.89134777989418, 207.8979159784414], 'diameter': 40.72560282816845, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8777708737288115, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0782890213408076, 'phi': -1.7684155684337663, 'norm_pos': [0.4840354618121693, 0.13375868342316077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.633963,"{'circle_3d': {'center': [-0.6649652939540638, 10.929598864446769, 76.95600333081414], 'normal': [-0.17315971724246648, 0.4849559206777527, -0.8572242806431128], 'radius': 2.554443495611059}, 'confidence': 0.9991862668188539, 'timestamp': 4578.368111, 'diameter_3d': 5.108886991222118, 'ellipse': {'center': [154.74253747939002, 207.79654111442034], 'axes': [32.3786577008889, 41.18849207172833], 'angle': -72.75883069965255}, 'location': [154.74253747939002, 207.79654111442034], 'diameter': 41.18849207172833, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8775914117323369, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.077109090823015, 'phi': -1.770114684237207, 'norm_pos': [0.4835704296230938, 0.13418107868991525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.64449,"{'circle_3d': {'center': [-0.6381742374432853, 10.939631650793807, 76.95630713922364], 'normal': [-0.1709271291999016, 0.4857919862066726, -0.857198963275654], 'radius': 2.5433895609906174}, 'confidence': 0.9981261081903875, 'timestamp': 4578.376511, 'diameter_3d': 5.086779121981235, 'ellipse': {'center': [154.95630075879015, 207.87880677847454], 'axes': [32.233317182166914, 41.009741044287466], 'angle': -73.00677992915874}, 'location': [154.95630075879015, 207.87880677847454], 'diameter': 41.009741044287466, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8771811831207899, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.078065352091705, 'phi': -1.7676167549676205, 'norm_pos': [0.48423843987121923, 0.1338383050896894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.6550558,"{'circle_3d': {'center': [-0.6509664249464744, 10.975675226991907, 76.97938153248906], 'normal': [-0.17199314482516737, 0.4887956175565142, -0.8552760971702033], 'radius': 2.5340564688536333}, 'confidence': 0.9986154975134837, 'timestamp': 4578.384911, 'diameter_3d': 5.068112937707267, 'ellipse': {'center': [154.85438201387495, 208.14401156611285], 'axes': [31.99953544422538, 40.84705810323848], 'angle': -72.98672381482211}, 'location': [154.85438201387495, 208.14401156611285], 'diameter': 40.84705810323848, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8768271372355696, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0815050030531137, 'phi': -1.7692461203058012, 'norm_pos': [0.48391994379335923, 0.13273328514119642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.664167,"{'circle_3d': {'center': [-0.6228707995595433, 11.029861297341782, 77.00491252465271], 'normal': [-0.16965184270958977, 0.49331112341900385, -0.8531485144898987], 'radius': 2.5317651445359965}, 'confidence': 0.9982423785246907, 'timestamp': 4578.393311, 'diameter_3d': 5.063530289071993, 'ellipse': {'center': [155.08055241267272, 208.55018955135296], 'axes': [31.83763419715444, 40.79622574339508], 'angle': -73.34738925656427}, 'location': [155.08055241267272, 208.55018955135296], 'diameter': 40.79622574339508, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8763330937893388, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.086688521452689, 'phi': -1.7670895497376393, 'norm_pos': [0.48462672628960224, 0.13104087686936272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.672329,"{'circle_3d': {'center': [-0.636588043932147, 11.05338865933335, 77.02129367047286], 'normal': [-0.17079494640730675, 0.4952717369183011, -0.8517834190048867], 'radius': 2.5139299964992277}, 'confidence': 0.9971894846956081, 'timestamp': 4578.401711, 'diameter_3d': 5.027859992998455, 'ellipse': {'center': [154.97026309855585, 208.72400446652676], 'axes': [31.532813845086785, 40.50025379550421], 'angle': -73.28888828303299}, 'location': [154.97026309855585, 208.72400446652676], 'diameter': 40.50025379550421, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8755772282325158, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.088943925525374, 'phi': -1.7686865718144686, 'norm_pos': [0.484282072182987, 0.13031664805613852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.677771,"{'circle_3d': {'center': [-0.6312433451195787, 11.098660795164445, 77.04667876282824], 'normal': [-0.17034955483959272, 0.4990444149042257, -0.8496679946419375], 'radius': 2.5172623805742695}, 'confidence': 0.9979824676792513, 'timestamp': 4578.410111, 'diameter_3d': 5.034524761148539, 'ellipse': {'center': [155.01465340692195, 209.05750507400273], 'axes': [31.44659833915382, 40.54049246095105], 'angle': -73.43716770613456}, 'location': [155.01465340692195, 209.05750507400273], 'diameter': 40.54049246095105, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.875170309411677, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0932920387901817, 'phi': -1.7686625645209306, 'norm_pos': [0.4844207918966311, 0.12892706219165528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.686177,"{'circle_3d': {'center': [-0.6417398854668424, 11.108854819131938, 77.05478429331171], 'normal': [-0.171224266535198, 0.49989391690151674, -0.8489925337683146], 'radius': 2.5076177377580255}, 'confidence': 0.9971966176317261, 'timestamp': 4578.418511, 'diameter_3d': 5.015235475516051, 'ellipse': {'center': [154.93037032226314, 209.132008791183], 'axes': [31.286950869241636, 40.38096949817554], 'angle': -73.37461007197618}, 'location': [154.93037032226314, 209.132008791183], 'diameter': 40.38096949817554, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8744074454450468, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.094272612513173, 'phi': -1.76980612825637, 'norm_pos': [0.48415740725707235, 0.1286166300367374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.693918,"{'circle_3d': {'center': [-0.645558966705821, 11.090055500481498, 77.04450856958422], 'normal': [-0.1715425233051129, 0.49832730701398004, -0.8498488440789393], 'radius': 2.489380154453135}, 'confidence': 0.9960608445257094, 'timestamp': 4578.426911, 'diameter_3d': 4.97876030890627, 'ellipse': {'center': [154.8978796655184, 208.99664717784106], 'axes': [31.110681535239195, 40.09260271157563], 'angle': -73.30010615292997}, 'location': [154.8978796655184, 208.99664717784106], 'diameter': 40.09260271157563, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8733031583265771, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0924647174174926, 'phi': -1.7699707021833662, 'norm_pos': [0.484055873954745, 0.1291806367589956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.701809,"{'circle_3d': {'center': [-0.6417787699066659, 11.10927402680472, 77.05503898037274], 'normal': [-0.17122750690518335, 0.49992885087424854, -0.8489713098465629], 'radius': 2.5095487512064887}, 'confidence': 0.9976886968950456, 'timestamp': 4578.435311, 'diameter_3d': 5.019097502412977, 'ellipse': {'center': [154.93021782968515, 209.13469097689523], 'axes': [31.309791290894523, 40.41194086936737], 'angle': -73.37525536801488}, 'location': [154.93021782968515, 209.13469097689523], 'diameter': 40.41194086936737, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8727377122068947, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0943129484076413, 'phi': -1.7698146407178221, 'norm_pos': [0.4841569307177661, 0.12860545426293657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.710387,"{'circle_3d': {'center': [-0.6539738080472404, 11.125822903593239, 77.06727170186699], 'normal': [-0.17224376008356454, 0.5013079239399585, -0.847951916388709], 'radius': 2.5007080163717914}, 'confidence': 0.9977997328927907, 'timestamp': 4578.443711, 'diameter_3d': 5.001416032743583, 'ellipse': {'center': [154.8326484123183, 209.25526146474283], 'axes': [31.140170228418462, 40.26325075229624], 'angle': -73.31365179298234}, 'location': [154.8326484123183, 209.25526146474283], 'diameter': 40.26325075229624, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8721184756297018, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0959060224561026, 'phi': -1.7711988753105408, 'norm_pos': [0.48385202628849466, 0.12810307723023817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.718205,"{'circle_3d': {'center': [-0.6511412213202972, 11.123558712610684, 77.06535856055275], 'normal': [-0.1720077111896526, 0.5011192413580791, -0.8481113448315619], 'radius': 2.487843474803447}, 'confidence': 0.9969064338835096, 'timestamp': 4578.452111, 'diameter_3d': 4.975686949606894, 'ellipse': {'center': [154.85424432268593, 209.24185484471445], 'axes': [30.988976867219524, 40.05702892040966], 'angle': -73.33153184908483}, 'location': [154.85424432268593, 209.24185484471445], 'diameter': 40.05702892040966, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.871300195136715, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0956879738773555, 'phi': -1.7708948912680023, 'norm_pos': [0.4839195135083935, 0.12815893814702306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
