imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015011.037822,0.04681,-0.02094,-0.99817,0.03259,0.0185
1582015011.042419,0.04681,-0.02087,-0.99817,0.03259,0.0185
1582015011.0475829,0.04681,-0.02075,-0.99817,0.03259,0.0185
1582015011.052819,0.04681,-0.02063,-0.99817,0.03259,0.0185
1582015011.058971,0.04681,-0.02057,-0.99817,0.03259,0.0185
1582015011.0641139,0.04681,-0.02032,-0.99817,0.03259,0.0185
1582015011.0697868,0.04681,-0.02020,-0.99817,0.03259,0.0185
1582015011.075985,0.04681,-0.02014,-0.99817,0.03265,0.0185
1582015011.081419,0.04675,-0.02002,-0.99817,0.03265,0.0185
1582015011.086756,0.04675,-0.01990,-0.99817,0.03271,0.0185
1582015011.092171,0.04675,-0.01978,-0.99817,0.03284,0.0185
1582015011.097754,0.04675,-0.01965,-0.99817,0.03290,0.0185
1582015011.1027431,0.04675,-0.01953,-0.99817,0.03302,0.0185
1582015011.1094332,0.04675,-0.01941,-0.99817,0.03320,0.0185
1582015011.1140869,0.04681,-0.01910,-0.99817,0.03363,0.0185
1582015011.121932,0.04687,-0.01898,-0.99817,0.03381,0.0185
1582015011.126741,0.04694,-0.01886,-0.99811,0.03418,0.0185
1582015011.131775,0.04700,-0.01868,-0.99811,0.03448,0.0185
1582015011.1371279,0.04700,-0.01855,-0.99811,0.03479,0.0185
1582015011.142327,0.04706,-0.01837,-0.99811,0.03522,0.0185
1582015011.15033,0.04712,-0.01819,-0.99811,0.03564,0.0185
1582015011.156432,0.04718,-0.01801,-0.99805,0.03607,0.0185
1582015011.158859,0.04724,-0.01782,-0.99805,0.03656,0.0185
1582015011.1660511,0.04736,-0.01746,-0.99799,0.03760,0.0185
1582015011.1725209,0.04749,-0.01721,-0.99799,0.03821,0.0185
1582015011.176329,0.04755,-0.01703,-0.99799,0.03870,0.0185
1582015011.1824121,0.04761,-0.01672,-0.99792,0.03931,0.0185
1582015011.188166,0.04773,-0.01642,-0.99792,0.04004,0.0185
1582015011.193516,0.04779,-0.01611,-0.99792,0.04065,0.0185
1582015011.1993222,0.04791,-0.01556,-0.99786,0.04199,0.0185
1582015011.2047548,0.04803,-0.01526,-0.99780,0.04272,0.0185
1582015011.21138,0.04810,-0.01495,-0.99780,0.04346,0.0185
1582015011.21631,0.04822,-0.01465,-0.99774,0.04419,0.0185
1582015011.221768,0.04834,-0.01440,-0.99774,0.04486,0.0185
1582015011.226953,0.04840,-0.01416,-0.99768,0.04559,0.0185
1582015011.2324622,0.04852,-0.01379,-0.99762,0.04639,0.0185
1582015011.2385159,0.04865,-0.01349,-0.99762,0.04706,0.0185
1582015011.244426,0.04889,-0.01276,-0.99756,0.04858,0.0185
1582015011.2492118,0.04895,-0.01239,-0.99750,0.04932,0.0186
1582015011.255359,0.04907,-0.01202,-0.99750,0.04999,0.0186
1582015011.2610712,0.04919,-0.01160,-0.99744,0.05078,0.0186
1582015011.266656,0.04926,-0.01117,-0.99738,0.05145,0.0186
1582015011.2739909,0.04938,-0.01074,-0.99738,0.05212,0.0186
1582015011.278472,0.04950,-0.01025,-0.99731,0.05292,0.0186
1582015011.283499,0.04956,-0.00983,-0.99731,0.05353,0.0186
1582015011.288766,0.04980,-0.00891,-0.99719,0.05487,0.0186
1582015011.296318,0.04993,-0.00836,-0.99719,0.05560,0.0186
1582015011.300072,0.04999,-0.00793,-0.99713,0.05621,0.0186
1582015011.3057091,0.05011,-0.00739,-0.99707,0.05688,0.0186
1582015011.311166,0.05017,-0.00690,-0.99707,0.05750,0.0186
1582015011.3175051,0.05023,-0.00641,-0.99701,0.05817,0.0186
1582015011.3227851,0.05029,-0.00592,-0.99701,0.05878,0.0186
1582015011.327188,0.05042,-0.00549,-0.99695,0.05939,0.0186
1582015011.333652,0.05048,-0.00500,-0.99689,0.06006,0.0186
1582015011.338293,0.05054,-0.00458,-0.99689,0.06067,0.0186
1582015011.343883,0.05072,-0.00372,-0.99677,0.06189,0.0186
1582015011.3500092,0.05078,-0.00330,-0.99677,0.06250,0.0186
1582015011.355074,0.05084,-0.00281,-0.99670,0.06311,0.0186
1582015011.361721,0.05090,-0.00244,-0.99664,0.06360,0.0186
1582015011.366395,0.05096,-0.00195,-0.99664,0.06421,0.0186
1582015011.371669,0.05103,-0.00153,-0.99658,0.06476,0.0186
1582015011.3772101,0.05115,-0.00104,-0.99652,0.06537,0.0186
1582015011.382881,0.05121,-0.00061,-0.99652,0.06592,0.0186
1582015011.388417,0.05127,-0.00018,-0.99646,0.06647,0.0186
1582015011.393982,0.05139,0.00061,-0.99640,0.06757,0.0186
1582015011.4014971,0.05145,0.00104,-0.99634,0.06812,0.0186
1582015011.404968,0.05157,0.00146,-0.99628,0.06873,0.0186
1582015011.410455,0.05164,0.00183,-0.99628,0.06927,0.0186
1582015011.416266,0.05176,0.00226,-0.99622,0.06989,0.0186
1582015011.4217489,0.05188,0.00256,-0.99615,0.07043,0.0186
1582015011.4274838,0.05200,0.00299,-0.99609,0.07111,0.0186
1582015011.433464,0.05212,0.00336,-0.99603,0.07172,0.0186
1582015011.438325,0.05225,0.00378,-0.99597,0.07245,0.0186
1582015011.444341,0.05255,0.00452,-0.99585,0.07385,0.0186
1582015011.449666,0.05267,0.00488,-0.99579,0.07458,0.0186
1582015011.4555688,0.05286,0.00525,-0.99573,0.07538,0.0186
1582015011.461289,0.05298,0.00562,-0.99567,0.07611,0.0186
1582015011.467324,0.05316,0.00598,-0.99561,0.07690,0.0186
1582015011.472278,0.05334,0.00635,-0.99554,0.07776,0.0186
1582015011.477608,0.05347,0.00671,-0.99542,0.07861,0.0186
1582015011.4834251,0.05365,0.00702,-0.99536,0.07941,0.0186
1582015011.488723,0.05396,0.00775,-0.99524,0.08112,0.0186
1582015011.494953,0.05408,0.00806,-0.99512,0.08197,0.0186
1582015011.50146,0.05426,0.00842,-0.99506,0.08276,0.0186
1582015011.506252,0.05438,0.00879,-0.99500,0.08362,0.0186
1582015011.511709,0.05450,0.00909,-0.99487,0.08441,0.0186
1582015011.518074,0.05469,0.00952,-0.99481,0.08539,0.0186
1582015011.522193,0.05475,0.00983,-0.99475,0.08612,0.0186
1582015011.5277271,0.05487,0.01019,-0.99463,0.08704,0.0186
1582015011.533916,0.05499,0.01050,-0.99457,0.08789,0.0186
1582015011.5394402,0.05518,0.01111,-0.99438,0.08954,0.0186
1582015011.546037,0.05530,0.01141,-0.99432,0.09039,0.0186
1582015011.5505202,0.05536,0.01172,-0.99420,0.09119,0.0186
1582015011.555873,0.05548,0.01202,-0.99414,0.09192,0.0186
1582015011.5615208,0.05554,0.01233,-0.99408,0.09271,0.0186
1582015011.567007,0.05560,0.01263,-0.99396,0.09351,0.0186
1582015011.57291,0.05566,0.01288,-0.99390,0.09430,0.0186
1582015011.5780668,0.05579,0.01343,-0.99377,0.09570,0.0186
1582015011.583966,0.05585,0.01367,-0.99365,0.09644,0.0186
1582015011.5886562,0.05591,0.01385,-0.99359,0.09705,0.0186
1582015011.594155,0.05591,0.01410,-0.99353,0.09778,0.0186
1582015011.600374,0.05597,0.01428,-0.99347,0.09833,0.0186
1582015011.606176,0.05603,0.01453,-0.99341,0.09894,0.0186
1582015011.610997,0.05603,0.01471,-0.99335,0.09949,0.0186
1582015011.617565,0.05603,0.01489,-0.99329,0.10004,0.0186
1582015011.621954,0.05609,0.01508,-0.99323,0.10059,0.0186
1582015011.627372,0.05609,0.01526,-0.99316,0.10114,0.0186
1582015011.63266,0.05609,0.01544,-0.99310,0.10162,0.0186
1582015011.639452,0.05609,0.01563,-0.99310,0.10205,0.0186
1582015011.644227,0.05609,0.01599,-0.99298,0.10284,0.0186
1582015011.649555,0.05603,0.01617,-0.99292,0.10321,0.0186
1582015011.654838,0.05603,0.01636,-0.99292,0.10358,0.0186
1582015011.6611881,0.05597,0.01654,-0.99286,0.10388,0.0188
1582015011.6667461,0.05591,0.01672,-0.99286,0.10419,0.0188
1582015011.6728609,0.05585,0.01685,-0.99280,0.10443,0.0188
1582015011.6778119,0.05579,0.01709,-0.99280,0.10474,0.0188
1582015011.6824331,0.05573,0.01721,-0.99274,0.10492,0.0188
1582015011.6878011,0.05560,0.01740,-0.99274,0.10516,0.0187
1582015011.693578,0.05554,0.01752,-0.99274,0.10535,0.0188
1582015011.699271,0.05536,0.01776,-0.99274,0.10559,0.0188
1582015011.704731,0.05524,0.01794,-0.99268,0.10565,0.0187
1582015011.7103,0.05511,0.01807,-0.99268,0.10577,0.0187
1582015011.7162628,0.05499,0.01819,-0.99268,0.10577,0.0187
1582015011.721259,0.05493,0.01837,-0.99268,0.10583,0.0187
1582015011.726549,0.05481,0.01849,-0.99268,0.10583,0.0187
1582015011.73184,0.05469,0.01868,-0.99268,0.10583,0.0187
1582015011.738105,0.05457,0.01880,-0.99274,0.10583,0.0187
1582015011.74269,0.05444,0.01892,-0.99274,0.10577,0.0187
1582015011.748278,0.05438,0.01910,-0.99274,0.10571,0.0187
1582015011.7540638,0.05420,0.01941,-0.99274,0.10559,0.0187
1582015011.759671,0.05408,0.01959,-0.99274,0.10553,0.0187
1582015011.764819,0.05402,0.01971,-0.99274,0.10547,0.0187
1582015011.770816,0.05389,0.01990,-0.99280,0.10535,0.0187
1582015011.776427,0.05383,0.02008,-0.99280,0.10529,0.0187
1582015011.782103,0.05377,0.02020,-0.99280,0.10516,0.0187
1582015011.787421,0.05377,0.02039,-0.99280,0.10510,0.0187
1582015011.79269,0.05371,0.02057,-0.99280,0.10498,0.0187
1582015011.797492,0.05365,0.02075,-0.99280,0.10492,0.0187
1582015011.8035378,0.05365,0.02094,-0.99280,0.10486,0.0187
1582015011.808984,0.05365,0.02124,-0.99286,0.10461,0.0187
1582015011.815809,0.05365,0.02142,-0.99286,0.10455,0.0187
1582015011.8214889,0.05365,0.02155,-0.99286,0.10443,0.0187
1582015011.8263838,0.05365,0.02173,-0.99286,0.10437,0.0187
1582015011.832086,0.05365,0.02185,-0.99286,0.10425,0.0187
1582015011.8377512,0.05365,0.02203,-0.99286,0.10413,0.0187
1582015011.8422232,0.05365,0.02216,-0.99286,0.10406,0.0187
1582015011.847678,0.05365,0.02234,-0.99292,0.10388,0.0187
1582015011.853533,0.05365,0.02246,-0.99292,0.10376,0.0187
1582015011.858742,0.05365,0.02277,-0.99292,0.10352,0.0187
1582015011.8647912,0.05365,0.02295,-0.99292,0.10333,0.0187
1582015011.870325,0.05359,0.02307,-0.99292,0.10321,0.0187
1582015011.8755999,0.05359,0.02319,-0.99298,0.10303,0.0187
1582015011.881432,0.05359,0.02338,-0.99298,0.10291,0.0187
1582015011.886554,0.05359,0.02350,-0.99298,0.10272,0.0187
1582015011.8917708,0.05359,0.02368,-0.99298,0.10254,0.0187
1582015011.897355,0.05353,0.02380,-0.99304,0.10236,0.0187
1582015011.902466,0.05353,0.02393,-0.99304,0.10217,0.0187
1582015011.9083378,0.05353,0.02405,-0.99304,0.10199,0.0187
1582015011.914067,0.05347,0.02429,-0.99310,0.10168,0.0187
1582015011.920869,0.05347,0.02441,-0.99310,0.10150,0.0187
1582015011.926423,0.05341,0.02454,-0.99310,0.10138,0.0187
1582015011.9322119,0.05341,0.02466,-0.99310,0.10120,0.0187
1582015011.937678,0.05341,0.02478,-0.99316,0.10107,0.0187
1582015011.9434922,0.05334,0.02484,-0.99316,0.10095,0.0187
1582015011.9487941,0.05334,0.02496,-0.99316,0.10077,0.0187
1582015011.953901,0.05334,0.02509,-0.99316,0.10065,0.0187
1582015011.958972,0.05334,0.02521,-0.99316,0.10046,0.0187
1582015011.965326,0.05334,0.02527,-0.99323,0.10040,0.0187
1582015011.9706109,0.05334,0.02533,-0.99323,0.10028,0.0187
1582015011.976542,0.05334,0.02539,-0.99323,0.10022,0.0187
1582015011.981908,0.05341,0.02545,-0.99323,0.10016,0.0187
1582015011.987349,0.05341,0.02545,-0.99323,0.10010,0.0187
1582015011.9944088,0.05341,0.02551,-0.99323,0.10004,0.0187
1582015011.998474,0.05347,0.02557,-0.99323,0.09998,0.0187
1582015012.0036511,0.05347,0.02563,-0.99323,0.09991,0.0187
1582015012.009541,0.05353,0.02563,-0.99323,0.09991,0.0187
1582015012.0155442,0.05353,0.02563,-0.99323,0.09985,0.0187
1582015012.022042,0.05359,0.02563,-0.99323,0.09985,0.0187
1582015012.027555,0.05359,0.02563,-0.99323,0.09979,0.0187
1582015012.03205,0.05365,0.02570,-0.99323,0.09979,0.0187
1582015012.037915,0.05365,0.02570,-0.99323,0.09973,0.0187
1582015012.0429099,0.05371,0.02563,-0.99323,0.09973,0.0187
1582015012.0488472,0.05377,0.02563,-0.99323,0.09967,0.0187
1582015012.054789,0.05377,0.02563,-0.99323,0.09967,0.0187
1582015012.060477,0.05383,0.02563,-0.99323,0.09961,0.0187
1582015012.066432,0.05383,0.02563,-0.99323,0.09961,0.0187
1582015012.0721438,0.05389,0.02557,-0.99323,0.09955,0.0187
1582015012.077166,0.05389,0.02563,-0.99323,0.09949,0.0187
1582015012.082295,0.05389,0.02563,-0.99323,0.09949,0.0187
1582015012.0881379,0.05389,0.02563,-0.99323,0.09943,0.0187
1582015012.093867,0.05389,0.02557,-0.99329,0.09937,0.0187
1582015012.0997481,0.05383,0.02557,-0.99329,0.09930,0.0187
1582015012.105935,0.05383,0.02557,-0.99329,0.09930,0.0186
1582015012.110903,0.05389,0.02557,-0.99329,0.09924,0.0187
1582015012.116323,0.05389,0.02557,-0.99329,0.09918,0.0187
1582015012.1220522,0.05389,0.02557,-0.99329,0.09918,0.0186
1582015012.127427,0.05389,0.02557,-0.99329,0.09918,0.0186
1582015012.13236,0.05396,0.02551,-0.99329,0.09918,0.0186
1582015012.138548,0.05396,0.02551,-0.99329,0.09918,0.0186
1582015012.1435719,0.05402,0.02545,-0.99329,0.09924,0.0186
1582015012.149812,0.05408,0.02539,-0.99329,0.09930,0.0186
1582015012.155267,0.05414,0.02533,-0.99323,0.09937,0.0186
1582015012.161064,0.05420,0.02527,-0.99323,0.09943,0.0186
1582015012.1685288,0.05432,0.02521,-0.99323,0.09955,0.0186
1582015012.1721,0.05438,0.02515,-0.99323,0.09967,0.0186
1582015012.176855,0.05444,0.02502,-0.99316,0.09985,0.0186
1582015012.18203,0.05450,0.02496,-0.99316,0.10004,0.0186
1582015012.187514,0.05457,0.02490,-0.99316,0.10022,0.0186
1582015012.193208,0.05463,0.02484,-0.99310,0.10046,0.0186
1582015012.199689,0.05475,0.02472,-0.99310,0.10089,0.0186
1582015012.205482,0.05481,0.02466,-0.99304,0.10114,0.0186
1582015012.2105238,0.05487,0.02460,-0.99304,0.10138,0.0186
1582015012.215978,0.05493,0.02460,-0.99298,0.10162,0.0186
1582015012.221409,0.05499,0.02454,-0.99298,0.10187,0.0186
1582015012.2269351,0.05499,0.02454,-0.99292,0.10211,0.0186
1582015012.232534,0.05505,0.02448,-0.99292,0.10236,0.0186
1582015012.237447,0.05505,0.02448,-0.99292,0.10260,0.0186
1582015012.243636,0.05505,0.02448,-0.99286,0.10284,0.0186
1582015012.249398,0.05499,0.02441,-0.99286,0.10327,0.0186
1582015012.2556212,0.05499,0.02441,-0.99280,0.10345,0.0186
1582015012.2614222,0.05493,0.02441,-0.99280,0.10364,0.0186
1582015012.2660859,0.05493,0.02441,-0.99280,0.10376,0.0186
1582015012.2716448,0.05487,0.02441,-0.99280,0.10388,0.0186
1582015012.2766569,0.05481,0.02448,-0.99274,0.10406,0.0186
1582015012.282146,0.05475,0.02448,-0.99274,0.10413,0.0186
1582015012.287413,0.05463,0.02454,-0.99274,0.10425,0.0186
1582015012.2926028,0.05457,0.02460,-0.99274,0.10431,0.0186
1582015012.298629,0.05444,0.02466,-0.99274,0.10431,0.0186
1582015012.3036952,0.05426,0.02472,-0.99274,0.10437,0.0186
1582015012.310656,0.05420,0.02478,-0.99274,0.10437,0.0186
1582015012.316417,0.05408,0.02484,-0.99274,0.10431,0.0186
1582015012.321295,0.05402,0.02490,-0.99274,0.10431,0.0186
1582015012.3267992,0.05396,0.02490,-0.99280,0.10425,0.0186
1582015012.332217,0.05383,0.02496,-0.99280,0.10419,0.0186
1582015012.3371038,0.05377,0.02502,-0.99280,0.10413,0.0186
1582015012.342282,0.05371,0.02509,-0.99280,0.10406,0.0186
1582015012.349828,0.05365,0.02515,-0.99280,0.10406,0.0186
1582015012.354305,0.05353,0.02527,-0.99280,0.10394,0.0186
1582015012.358752,0.05347,0.02533,-0.99286,0.10388,0.0186
1582015012.365512,0.05341,0.02539,-0.99286,0.10382,0.0186
1582015012.3705778,0.05341,0.02545,-0.99286,0.10376,0.0186
1582015012.375896,0.05341,0.02545,-0.99286,0.10376,0.0186
1582015012.381951,0.05341,0.02551,-0.99286,0.10370,0.0186
1582015012.387379,0.05334,0.02557,-0.99286,0.10370,0.0186
1582015012.392499,0.05334,0.02563,-0.99286,0.10364,0.0186
1582015012.400377,0.05334,0.02570,-0.99286,0.10364,0.0186
1582015012.4031758,0.05328,0.02576,-0.99286,0.10364,0.0186
1582015012.40858,0.05328,0.02594,-0.99286,0.10364,0.0186
1582015012.414437,0.05328,0.02600,-0.99286,0.10364,0.0186
1582015012.420201,0.05328,0.02606,-0.99286,0.10358,0.0186
1582015012.425904,0.05322,0.02612,-0.99286,0.10358,0.0186
1582015012.4337978,0.05322,0.02618,-0.99286,0.10358,0.0186
1582015012.436686,0.05322,0.02625,-0.99286,0.10358,0.0186
1582015012.4418838,0.05322,0.02631,-0.99286,0.10358,0.0186
1582015012.4477508,0.05322,0.02637,-0.99286,0.10358,0.0186
1582015012.4554,0.05322,0.02643,-0.99286,0.10352,0.0186
1582015012.459841,0.05322,0.02649,-0.99286,0.10352,0.0186
1582015012.4660559,0.05322,0.02655,-0.99286,0.10352,0.0186
1582015012.470321,0.05322,0.02661,-0.99286,0.10345,0.0186
1582015012.4758651,0.05322,0.02667,-0.99286,0.10345,0.0186
1582015012.481739,0.05322,0.02667,-0.99286,0.10339,0.0186
1582015012.486891,0.05322,0.02673,-0.99286,0.10339,0.0186
1582015012.492474,0.05322,0.02679,-0.99286,0.10333,0.0186
1582015012.498181,0.05322,0.02679,-0.99286,0.10327,0.0186
1582015012.503664,0.05322,0.02686,-0.99286,0.10315,0.0186
1582015012.510551,0.05322,0.02692,-0.99286,0.10309,0.0186
1582015012.515062,0.05322,0.02698,-0.99286,0.10303,0.0186
1582015012.5208828,0.05322,0.02698,-0.99292,0.10297,0.0186
1582015012.526219,0.05322,0.02704,-0.99292,0.10291,0.0186
1582015012.531895,0.05322,0.02710,-0.99292,0.10284,0.0186
1582015012.5374331,0.05322,0.02716,-0.99292,0.10272,0.0186
1582015012.54234,0.05322,0.02728,-0.99292,0.10260,0.0186
1582015012.5484538,0.05316,0.02734,-0.99292,0.10248,0.0186
1582015012.553259,0.05316,0.02747,-0.99298,0.10229,0.0186
1582015012.558836,0.05316,0.02753,-0.99298,0.10217,0.0186
1582015012.564509,0.05310,0.02765,-0.99298,0.10205,0.0186
1582015012.570294,0.05310,0.02771,-0.99298,0.10193,0.0186
1582015012.576737,0.05310,0.02777,-0.99298,0.10181,0.0186
1582015012.581308,0.05304,0.02789,-0.99304,0.10168,0.0186
1582015012.586676,0.05304,0.02795,-0.99304,0.10150,0.0186
1582015012.593728,0.05298,0.02808,-0.99304,0.10144,0.0186
1582015012.597743,0.05298,0.02814,-0.99304,0.10126,0.0186
1582015012.603144,0.05292,0.02832,-0.99304,0.10101,0.0186
1582015012.60846,0.05286,0.02844,-0.99310,0.10089,0.0186
1582015012.613836,0.05286,0.02850,-0.99310,0.10077,0.0186
1582015012.619524,0.05280,0.02863,-0.99310,0.10065,0.0186
1582015012.625459,0.05280,0.02869,-0.99310,0.10059,0.0186
1582015012.630694,0.05273,0.02881,-0.99310,0.10040,0.0186
1582015012.6364648,0.05273,0.02893,-0.99316,0.10034,0.0186
1582015012.642095,0.05267,0.02905,-0.99316,0.10022,0.0186
1582015012.646858,0.05261,0.02917,-0.99316,0.10016,0.0186
1582015012.6524448,0.05255,0.02924,-0.99316,0.10004,0.0186
1582015012.6597812,0.05249,0.02936,-0.99316,0.09998,0.0186
1582015012.6634061,0.05237,0.02954,-0.99316,0.09979,0.0186
1582015012.669726,0.05231,0.02966,-0.99323,0.09973,0.0186
1582015012.677875,0.05225,0.02972,-0.99323,0.09967,0.0186
1582015012.6797981,0.05225,0.02985,-0.99323,0.09961,0.0186
1582015012.685813,0.05219,0.02991,-0.99323,0.09961,0.0186
1582015012.691021,0.05212,0.02997,-0.99323,0.09955,0.0186
1582015012.697526,0.05212,0.03003,-0.99323,0.09949,0.0186
1582015012.70223,0.05206,0.03009,-0.99323,0.09949,0.0186
1582015012.7084742,0.05206,0.03015,-0.99323,0.09943,0.0186
1582015012.713114,0.05206,0.03015,-0.99323,0.09943,0.0186
1582015012.7183712,0.05206,0.03015,-0.99323,0.09943,0.0186
1582015012.72437,0.05212,0.03015,-0.99323,0.09943,0.0186
1582015012.72976,0.05212,0.03015,-0.99323,0.09943,0.0186
1582015012.737456,0.05212,0.03015,-0.99323,0.09943,0.0186
1582015012.7411609,0.05219,0.03009,-0.99323,0.09943,0.0186
1582015012.746732,0.05219,0.03009,-0.99323,0.09943,0.0186
1582015012.751812,0.05225,0.03003,-0.99323,0.09949,0.0186
1582015012.757099,0.05231,0.02997,-0.99323,0.09949,0.0186
1582015012.763115,0.05231,0.02991,-0.99323,0.09949,0.0186
1582015012.76822,0.05243,0.02979,-0.99323,0.09955,0.0186
1582015012.773739,0.05249,0.02972,-0.99323,0.09955,0.0186
1582015012.779337,0.05255,0.02972,-0.99323,0.09955,0.0186
1582015012.785418,0.05261,0.02966,-0.99323,0.09955,0.0186
1582015012.790886,0.05267,0.02960,-0.99323,0.09955,0.0186
1582015012.7961931,0.05273,0.02954,-0.99316,0.09955,0.0186
1582015012.801949,0.05280,0.02948,-0.99316,0.09955,0.0186
1582015012.807013,0.05286,0.02948,-0.99316,0.09961,0.0186
1582015012.812294,0.05292,0.02942,-0.99316,0.09961,0.0186
1582015012.818122,0.05304,0.02936,-0.99316,0.09955,0.0186
1582015012.825411,0.05316,0.02930,-0.99316,0.09955,0.0186
1582015012.829816,0.05322,0.02930,-0.99316,0.09955,0.0186
1582015012.834949,0.05334,0.02924,-0.99316,0.09949,0.0186
1582015012.841234,0.05341,0.02924,-0.99316,0.09949,0.0186
1582015012.846485,0.05347,0.02924,-0.99316,0.09949,0.0186
1582015012.8516328,0.05359,0.02924,-0.99316,0.09943,0.0186
1582015012.856958,0.05365,0.02924,-0.99316,0.09943,0.0186
1582015012.862311,0.05377,0.02930,-0.99316,0.09937,0.0186
