eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012082.287248,"{'circle_3d': {'center': [0.6642012964905721, 10.604263498854866, 81.83195357459346], 'normal': [-0.10467560910919227, 0.5649943642537902, -0.8184279963558645], 'radius': 2.527013632705507}, 'confidence': 0.9945655669425133, 'timestamp': 5006.020333, 'diameter_3d': 5.054027265411014, 'ellipse': {'center': [165.0845745739866, 200.09505546517906], 'axes': [28.56649688334981, 38.31210149153029], 'angle': -81.25151310171097}, 'location': [165.0845745739866, 200.09505546517906], 'diameter': 38.31210149153029, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9527758911151207, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1712227499364927, 'phi': -1.698004078551648, 'norm_pos': [0.5158892955437081, 0.1662706022284206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.301899,"{'circle_3d': {'center': [0.020461417944222182, 10.86458425468211, 82.1228525677893], 'normal': [-0.15832059898805476, 0.5866877605727274, -0.7941864135895436], 'radius': 2.4067083801754032}, 'confidence': 0.9979520710081361, 'timestamp': 5008.033253, 'diameter_3d': 4.8134167603508065, 'ellipse': {'center': [160.2215001562867, 201.80180367798505], 'axes': [26.037706272934322, 36.36205534660457], 'angle': -76.67556052274166}, 'location': [160.2215001562867, 201.80180367798505], 'diameter': 36.36205534660457, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9615068264322013, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1977589505951856, 'phi': -1.767566248419031, 'norm_pos': [0.500692187988396, 0.15915915134172898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.310841,"{'circle_3d': {'center': [0.043061608537223295, 10.906065517251132, 82.14914394239044], 'normal': [-0.15643724977197135, 0.5901445324534792, -0.7919954657061152], 'radius': 2.3958339843681262}, 'confidence': 0.9976478293084005, 'timestamp': 5008.041653, 'diameter_3d': 4.7916679687362524, 'ellipse': {'center': [160.3904578602557, 202.0903331471509], 'axes': [25.80778266466473, 36.18601185001855], 'angle': -76.90765426187725}, 'location': [160.3904578602557, 202.0903331471509], 'diameter': 36.18601185001855, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9608404191158715, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.202034188290798, 'phi': -1.7658089395210963, 'norm_pos': [0.5012201808132991, 0.15795694522020465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.318615,"{'circle_3d': {'center': [0.05936363754139773, 10.945506710857092, 82.17544519587663], 'normal': [-0.1550787473549568, 0.5934312985873091, -0.789803694582266], 'radius': 2.3921404423067987}, 'confidence': 0.9977821617163086, 'timestamp': 5008.050053, 'diameter_3d': 4.784280884613597, 'ellipse': {'center': [160.5124026412151, 202.36202915265062], 'axes': [25.656742219539293, 36.11856987424006], 'angle': -77.08820789076307}, 'location': [160.5124026412151, 202.36202915265062], 'diameter': 36.11856987424006, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.960233848038039, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.2061115952560977, 'phi': -1.7646807859520885, 'norm_pos': [0.5016012582537972, 0.15682487853062244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.3248692,"{'circle_3d': {'center': [0.0795563639421819, 10.956494402755947, 82.17976497168209], 'normal': [-0.15339602015489145, 0.5943469395788803, -0.7894437132651441], 'radius': 2.4295611560391013}, 'confidence': 0.9987676777885459, 'timestamp': 5008.058453, 'diameter_3d': 4.8591223120782026, 'ellipse': {'center': [160.66604976792297, 202.43346001607796], 'axes': [26.03799212191337, 36.68172978638207], 'angle': -77.2532330330888}, 'location': [160.66604976792297, 202.43346001607796], 'diameter': 36.68172978638207, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9599520234913728, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.2072496782215656, 'phi': -1.7627138327305611, 'norm_pos': [0.5020814055247593, 0.15652724993300848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.3344672,"{'circle_3d': {'center': [0.08349377724668217, 10.974782601424568, 82.19279593028895], 'normal': [-0.15306790237951642, 0.5958709561345987, -0.7883578000479058], 'radius': 2.413222828101424}, 'confidence': 0.9976530935923582, 'timestamp': 5008.066853, 'diameter_3d': 4.826445656202848, 'ellipse': {'center': [160.69453529601188, 202.5612888000269], 'axes': [25.807700057583336, 36.429181619072075], 'angle': -77.30939503834229}, 'location': [160.69453529601188, 202.5612888000269], 'diameter': 36.429181619072075, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.959214882488868, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.2091460592055387, 'phi': -1.7625706778325176, 'norm_pos': [0.5021704228000371, 0.155994629999888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.343292,"{'circle_3d': {'center': [0.05428250575751492, 10.989505700585589, 82.20966748503753], 'normal': [-0.1555021750036137, 0.5970978810646839, -0.786951837152192], 'radius': 2.431923091446286}, 'confidence': 0.9979075245460914, 'timestamp': 5008.075253, 'diameter_3d': 4.863846182892572, 'ellipse': {'center': [160.47593471323674, 202.6520634312953], 'axes': [25.93959776413882, 36.70420052753715], 'angle': -77.1174936555065}, 'location': [160.47593471323674, 202.6520634312953], 'diameter': 36.70420052753715, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9585679961339855, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.2106747005677887, 'phi': -1.7658837345401477, 'norm_pos': [0.5014872959788648, 0.15561640236960295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.364893,"{'circle_3d': {'center': [0.038887288509122486, 10.887238621533474, 82.13596856063674], 'normal': [-0.15678510977431306, 0.5885756244770076, -0.7930934141855909], 'radius': 2.420013851234206}, 'confidence': 0.8903925927434173, 'timestamp': 5008.092053, 'diameter_3d': 4.840027702468412, 'ellipse': {'center': [160.36058045477617, 201.95703208056318], 'axes': [26.124432789459238, 36.55721470639863], 'angle': -76.84756949317628}, 'location': [160.36058045477617, 201.95703208056318], 'diameter': 36.55721470639863, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9584653374985486, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.2000921583825663, 'phi': -1.7659678960209688, 'norm_pos': [0.5011268139211755, 0.15851236633098675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.3691142,"{'circle_3d': {'center': [0.02020992951170042, 10.84716473804102, 82.1100589271528], 'normal': [-0.15834155635743158, 0.5852361341859696, -0.7952525503092511], 'radius': 2.4179544426233175}, 'confidence': 0.9983197789096402, 'timestamp': 5008.100453, 'diameter_3d': 4.835908885246635, 'ellipse': {'center': [160.2203732214432, 201.68102657753195], 'axes': [26.213489984727573, 36.537709728355715], 'angle': -76.64599806507323}, 'location': [160.2203732214432, 201.68102657753195], 'diameter': 36.537709728355715, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9579294551302242, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1959675674115804, 'phi': -1.7673345451945186, 'norm_pos': [0.50068866631701, 0.15966238926028353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.37676,"{'circle_3d': {'center': [0.014987051660712458, 10.805615094484391, 82.08065912098486], 'normal': [-0.15877679617834725, 0.581773663889584, -0.7977025341565797], 'radius': 2.4226282581212573}, 'confidence': 0.9993295243566414, 'timestamp': 5008.108853, 'diameter_3d': 4.8452565162425145, 'ellipse': {'center': [160.1816716720151, 201.39583695048904], 'axes': [26.389259776405574, 36.621485996811245], 'angle': -76.5404214224863}, 'location': [160.1816716720151, 201.39583695048904], 'diameter': 36.621485996811245, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9577836827005859, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1917040087727013, 'phi': -1.7672711522190274, 'norm_pos': [0.5005677239750472, 0.16085067937296238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.3857322,"{'circle_3d': {'center': [0.018096357202247004, 10.790185455155594, 82.0688074997739], 'normal': [-0.15851768738321936, 0.5804878606121844, -0.7986901692574945], 'radius': 2.420878161012957}, 'confidence': 0.9978159215246845, 'timestamp': 5008.117253, 'diameter_3d': 4.841756322025914, 'ellipse': {'center': [160.2050786354154, 201.29141794513964], 'axes': [26.420074532343822, 36.600284739340964], 'angle': -76.538630372768}, 'location': [160.2050786354154, 201.29141794513964], 'diameter': 36.600284739340964, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9571763449528814, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1901240290427086, 'phi': -1.76672228785104, 'norm_pos': [0.5006408707356731, 0.16128575856191818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.395276,"{'circle_3d': {'center': [-0.02751977252649196, 10.750221886919807, 82.0490277962928], 'normal': [-0.16231903152728094, 0.577157563259202, -0.8003384778809187], 'radius': 2.4026128313083706}, 'confidence': 0.9979074794407455, 'timestamp': 5008.125652, 'diameter_3d': 4.805225662616741, 'ellipse': {'center': [159.86106978910405, 201.01299330770672], 'axes': [26.308709169014723, 36.33305260254441], 'angle': -76.13151418754447}, 'location': [159.86106978910405, 201.01299330770672], 'diameter': 36.33305260254441, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9565292377575196, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1860400395539474, 'phi': -1.7708952059195178, 'norm_pos': [0.49956584309095015, 0.16244586121788862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.40097,"{'circle_3d': {'center': [-0.006908496426586419, 10.724323451475453, 82.02625515116084], 'normal': [-0.16060142518562215, 0.5749993603055058, -0.8022361983085816], 'radius': 2.4229561964621236}, 'confidence': 0.9991531670227154, 'timestamp': 5008.134052, 'diameter_3d': 4.845912392924247, 'ellipse': {'center': [160.01748652931835, 200.83598905078503], 'axes': [26.626201609837924, 36.65083634033892], 'angle': -76.24270627479098}, 'location': [160.01748652931835, 200.83598905078503], 'diameter': 36.65083634033892, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9563413357958073, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.183399692967759, 'phi': -1.7683766823828442, 'norm_pos': [0.5000546454041198, 0.1631833789550624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.410107,"{'circle_3d': {'center': [-0.014838583866505273, 10.726137167008456, 82.02914653687235], 'normal': [-0.1612622658056154, 0.5751505032665895, -0.8019952494992897], 'radius': 2.4209481982669647}, 'confidence': 0.9992763663407922, 'timestamp': 5008.142452, 'diameter_3d': 4.8418963965339294, 'ellipse': {'center': [159.95767682145265, 200.8472680635829], 'axes': [26.592683245202817, 36.61920745041605], 'angle': -76.18615051537805}, 'location': [159.95767682145265, 200.8472680635829], 'diameter': 36.61920745041605, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9561101008161765, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1835844415616625, 'phi': -1.7692266100188263, 'norm_pos': [0.49986774006703955, 0.1631363830684046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.417974,"{'circle_3d': {'center': [-0.01977518650388954, 10.71740823839455, 82.02388588640999], 'normal': [-0.16167364935873074, 0.5744230925487639, -0.8024336370378203], 'radius': 2.4353085829280454}, 'confidence': 0.9993206289617548, 'timestamp': 5008.150852, 'diameter_3d': 4.870617165856091, 'ellipse': {'center': [159.9214026172934, 200.78390472050404], 'axes': [26.773546464413066, 36.838878787355966], 'angle': -76.13435712479364}, 'location': [159.9214026172934, 200.78390472050404], 'diameter': 36.838878787355966, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9560238711314506, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1826955158286454, 'phi': -1.7696137435315005, 'norm_pos': [0.4997543831790419, 0.16340039699789988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.424844,"{'circle_3d': {'center': [-0.01945392687104719, 10.7149048529345, 82.02202961746605], 'normal': [-0.16164687772266054, 0.5742144770937598, -0.8025883261164812], 'radius': 2.4254708817067097}, 'confidence': 0.9994301656190594, 'timestamp': 5008.159252, 'diameter_3d': 4.850941763413419, 'ellipse': {'center': [159.92326181712335, 200.76865201780004], 'axes': [26.673195730533283, 36.69084534329717], 'angle': -76.13253316609322}, 'location': [159.92326181712335, 200.76865201780004], 'diameter': 36.69084534329717, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9558518460272558, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1824406815179103, 'phi': -1.7695443694207391, 'norm_pos': [0.49976019317851045, 0.16346394992583313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.440078,"{'circle_3d': {'center': [-0.039141230484590395, 10.633396281510526, 81.96819469035401], 'normal': [-0.16328748635712248, 0.567422096141762, -0.8070745700424846], 'radius': 2.4276132186937467}, 'confidence': 0.9999924221396262, 'timestamp': 5008.167652, 'diameter_3d': 4.855226437387493, 'ellipse': {'center': [159.77553883945887, 200.20552679121323], 'axes': [26.92878222142009, 36.74747540671832], 'angle': -75.84378177619232}, 'location': [159.77553883945887, 200.20552679121323], 'diameter': 36.74747540671832, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9559685421571706, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1741680917104347, 'phi': -1.770421847030459, 'norm_pos': [0.499298558873309, 0.16581030503661154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.4454138,"{'circle_3d': {'center': [-0.04614205176669439, 10.636820250456822, 81.97202224645957], 'normal': [-0.16387088813063114, 0.5677074268872867, -0.806755607033688], 'radius': 2.430189059415445}, 'confidence': 0.9999302742373444, 'timestamp': 5008.176052, 'diameter_3d': 4.86037811883089, 'ellipse': {'center': [159.72295874076195, 200.22722905175397], 'axes': [26.94174720670478, 36.78480192916326], 'angle': -75.7966944993223}, 'location': [159.72295874076195, 200.22722905175397], 'diameter': 36.78480192916326, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9559635570441594, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.174514649202435, 'phi': -1.7711932800480932, 'norm_pos': [0.4991342460648811, 0.16571987895102513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.452991,"{'circle_3d': {'center': [-0.0561548524977773, 10.616604487306713, 81.95986432931852], 'normal': [-0.16470528819155472, 0.5660227799581108, -0.807768766795442], 'radius': 2.43971597625903}, 'confidence': 0.9981134274082388, 'timestamp': 5008.184452, 'diameter_3d': 4.87943195251806, 'ellipse': {'center': [159.64818902144773, 200.08467448682248], 'axes': [27.100796489358878, 36.93458332635816], 'angle': -75.68514953383604}, 'location': [159.64818902144773, 200.08467448682248], 'diameter': 36.93458332635816, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9559737848476302, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1724697039470637, 'phi': -1.7719405285408727, 'norm_pos': [0.4989005906920242, 0.16631385630490636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.4612648,"{'circle_3d': {'center': [-0.098887055627072, 10.59250418207695, 81.95181732623226], 'normal': [-0.16826630511899593, 0.564014421188964, -0.8084393503859636], 'radius': 2.426809273019308}, 'confidence': 0.999740754085229, 'timestamp': 5008.192852, 'diameter_3d': 4.853618546038616, 'ellipse': {'center': [159.3256318241812, 199.91312595275747], 'axes': [26.996457108304032, 36.74298031570445], 'angle': -75.31738590048616}, 'location': [159.3256318241812, 199.91312595275747], 'diameter': 36.74298031570445, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9559023475895545, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1700355588638276, 'phi': -1.776003736714225, 'norm_pos': [0.4978925994505662, 0.16702864186351052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.469475,"{'circle_3d': {'center': [-0.10360198010573174, 10.580401926759627, 81.944366993896], 'normal': [-0.1686592154922176, 0.5630058999125205, -0.8090602114139854], 'radius': 2.4659378958399127}, 'confidence': 0.9809635417837105, 'timestamp': 5008.201252, 'diameter_3d': 4.9318757916798255, 'ellipse': {'center': [159.29252893423757, 199.8216937598692], 'axes': [27.46494689504255, 37.33900997819781], 'angle': -75.2594953439053}, 'location': [159.29252893423757, 199.8216937598692], 'diameter': 37.33900997819781, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9559018432167221, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.168814749909294, 'phi': -1.776316100118071, 'norm_pos': [0.4977891529194924, 0.16740960933387838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.476862,"{'circle_3d': {'center': [-0.12962569548653646, 10.555530975316763, 81.93255878540955], 'normal': [-0.17082785844061799, 0.5609333206256152, -0.8100442287878563], 'radius': 2.4450346371391376}, 'confidence': 0.9998993010296607, 'timestamp': 5008.209652, 'diameter_3d': 4.890069274278275, 'ellipse': {'center': [159.09522349486338, 199.6493131594213], 'axes': [27.285859638346174, 37.02788102081137], 'angle': -75.01549333571786}, 'location': [159.09522349486338, 199.6493131594213], 'diameter': 37.02788102081137, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9558863128224404, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.166309084870036, 'phi': -1.7786379770555816, 'norm_pos': [0.49717257342144805, 0.16812786183574457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.485813,"{'circle_3d': {'center': [-0.16296902224124055, 10.570033907205572, 81.94971649173223], 'normal': [-0.17360646900350998, 0.5621418982830158, -0.8086144199276322], 'radius': 2.426762406877043}, 'confidence': 0.9997497940434487, 'timestamp': 5008.218052, 'diameter_3d': 4.853524813754086, 'ellipse': {'center': [158.84301150902223, 199.74587497197254], 'axes': [27.012030186008467, 36.74358063828569], 'angle': -74.78943869154807}, 'location': [158.84301150902223, 199.74587497197254], 'diameter': 36.74358063828569, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.955812146293844, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1677696880951984, 'phi': -1.7822821218611498, 'norm_pos': [0.49638441096569447, 0.1677255209501144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.493414,"{'circle_3d': {'center': [-0.16019513963605347, 10.546637543215052, 81.93289917148203], 'normal': [-0.1733753121197444, 0.5601922012838058, -0.8100158632818159], 'radius': 2.4385317415380423}, 'confidence': 0.9999887616798527, 'timestamp': 5008.226452, 'diameter_3d': 4.877063483076085, 'ellipse': {'center': [158.86455873029428, 199.58320981483007], 'axes': [27.215198244503977, 36.929394555501084], 'angle': -74.76615258447228}, 'location': [158.86455873029428, 199.58320981483007], 'diameter': 36.929394555501084, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9558502432302052, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.165414134125364, 'phi': -1.7816541508983381, 'norm_pos': [0.4964517460321696, 0.16840329243820806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.501153,"{'circle_3d': {'center': [-0.18189018523533673, 10.548951517930934, 81.93916957794434], 'normal': [-0.17518323258635135, 0.5603850325101293, -0.8094933294099573], 'radius': 2.4538726509777646}, 'confidence': 0.9997810910704955, 'timestamp': 5008.234852, 'diameter_3d': 4.907745301955529, 'ellipse': {'center': [158.70216356112184, 199.5919458594641], 'axes': [27.36179744787297, 37.15907475827636], 'angle': -74.6057593544051}, 'location': [158.70216356112184, 199.5919458594641], 'diameter': 37.15907475827636, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9558709885323591, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.165646938448669, 'phi': -1.7839207198985876, 'norm_pos': [0.49594426112850576, 0.168366892252233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.510129,"{'circle_3d': {'center': [-0.20753460843859206, 10.544031420826272, 81.94134863503862], 'normal': [-0.17732026785328928, 0.5599750244180741, -0.8093117413187672], 'radius': 2.45955458324481}, 'confidence': 0.9903212765767626, 'timestamp': 5008.243252, 'diameter_3d': 4.91910916648962, 'ellipse': {'center': [158.5094121340077, 199.5518034440901], 'axes': [27.418650816996134, 37.24430367608051], 'angle': -74.40170776444451}, 'location': [158.5094121340077, 199.5518034440901], 'diameter': 37.24430367608051, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.9558205026160671, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.165151981291623, 'phi': -1.786488095877802, 'norm_pos': [0.49534191291877405, 0.1685341523162912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012084.5212622,"{'circle_3d': {'center': [-0.23072104779743197, 10.539406970411111, 81.94325802576306], 'normal': [-0.17925247113319262, 0.5595896535501441, -0.8091526254250638], 'radius': 2.471223518384535}, 'confidence': 0.9997953577846185, 'timestamp': 5008.251652, 'diameter_3d': 4.94244703676907, 'ellipse': {'center': [158.3355802668588, 199.51302557819895], 'axes': [27.543150840872773, 37.42032367151724], 'angle': -74.21696527093998}, 'location': [158.3355802668588, 199.51302557819895], 'diameter': 37.42032367151724, 'sphere': {'center': [1.9203086058008794, 3.8243311278093826, 91.65308953086382], 'radius': 12.0}, 'projected_sphere': {'center': [172.99019314777837, 145.87021682933408], 'axes': [162.35131926446644, 162.35131926446644], 'angle': 90.0}, 'model_confidence': 0.955780124201755, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.164686916823173, 'phi': -1.7888065774838988, 'norm_pos': [0.4947986883339338, 0.16869572675750433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
