eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014217.471624,"{'circle_3d': {'center': [-3.6450248825405143, 9.69721287362881, 83.77144841559479], 'normal': [-0.2614109850036504, 0.5270508030861407, -0.8086295492286163], 'radius': 2.6560692220231905}, 'confidence': 0.4542423853755018, 'timestamp': 7117.235646, 'diameter_3d': 5.312138444046381, 'ellipse': {'center': [133.1452504462486, 191.52919804541145], 'axes': [28.95429308495352, 39.32476114324749], 'angle': -64.29442647801719}, 'location': [133.1452504462486, 191.52919804541145], 'diameter': 39.32476114324749, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.125922820550818, 'phi': -1.8834686512434742, 'norm_pos': [0.41607890764452693, 0.20196167481078564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.1718569,"{'circle_3d': {'center': [-3.525701355058819, 9.526791513294308, 83.62512956311066], 'normal': [-0.2514673577135091, 0.5128490230582654, -0.8208227869356265], 'radius': 2.7860035886181516}, 'confidence': 0.8290856461584297, 'timestamp': 7118.940846, 'diameter_3d': 5.572007177236303, 'ellipse': {'center': [133.99293464134945, 190.36780665184608], 'axes': [31.06697563187753, 41.320908847094756], 'angle': -64.57609150249569}, 'location': [133.99293464134945, 190.36780665184608], 'diameter': 41.320908847094756, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1092965275541995, 'phi': -1.8680778207494648, 'norm_pos': [0.41872792075421705, 0.20680080561730796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.188595,"{'circle_3d': {'center': [-3.5647389611953106, 9.829464160239509, 83.83312233591485], 'normal': [-0.2547204915582168, 0.5380717436370323, -0.8034900558686113], 'radius': 2.712083583943333}, 'confidence': 0.5379202249170385, 'timestamp': 7118.949246, 'diameter_3d': 5.424167167886666, 'ellipse': {'center': [133.75952761344612, 192.44156052131848], 'axes': [29.276178187538935, 40.124750511144825], 'angle': -65.29205808596552}, 'location': [133.75952761344612, 192.44156052131848], 'diameter': 40.124750511144825, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1389441133180025, 'phi': -1.8777915664750866, 'norm_pos': [0.4179985237920191, 0.19816016449450635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.1984189,"{'circle_3d': {'center': [-3.6550563304851695, 9.802645473937403, 83.84426165294666], 'normal': [-0.2622469389990383, 0.5358368531118567, -0.802561779449294], 'radius': 2.6873026821111807}, 'confidence': 0.5616807155189227, 'timestamp': 7118.957646, 'diameter_3d': 5.3746053642223615, 'ellipse': {'center': [133.09630682999142, 192.23976557395144], 'axes': [28.96129699618644, 39.752917965013], 'angle': -64.57185099084364}, 'location': [133.09630682999142, 192.23976557395144], 'diameter': 39.752917965013, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.136294917076632, 'phi': -1.8866213461442216, 'norm_pos': [0.4159259588437232, 0.19900097677520234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.204472,"{'circle_3d': {'center': [-3.6434099315932094, 9.799284034584158, 83.83822127947947], 'normal': [-0.2612764057580415, 0.5355567331657528, -0.8030651439048927], 'radius': 2.685420979137492}, 'confidence': 0.5065841167514975, 'timestamp': 7118.974446, 'diameter_3d': 5.370841958274984, 'ellipse': {'center': [133.1799718709955, 192.2203450358688], 'axes': [28.968143376583818, 39.727900361529954], 'angle': -64.642383324642}, 'location': [133.1799718709955, 192.2203450358688], 'diameter': 39.727900361529954, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.135963182715497, 'phi': -1.8853438118015449, 'norm_pos': [0.41618741209686094, 0.19908189568388002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.220424,"{'circle_3d': {'center': [-3.581572381598405, 9.52467891905333, 83.64109789837825], 'normal': [-0.2561232765918079, 0.5126729735381839, -0.819492092329995], 'radius': 2.713943686927391}, 'confidence': 0.9228214233592917, 'timestamp': 7118.982846, 'diameter_3d': 5.427887373854782, 'ellipse': {'center': [133.57902355691715, 190.35294434038636], 'axes': [30.190593355640054, 40.244241260242305], 'angle': -64.16331764929119}, 'location': [133.57902355691715, 190.35294434038636], 'diameter': 40.244241260242305, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.109091468634449, 'phi': -1.8737167667647558, 'norm_pos': [0.4174344486153661, 0.20686273191505689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.2278059,"{'circle_3d': {'center': [-3.682141293723643, 9.542237354514743, 83.68413825000295], 'normal': [-0.26450401926891093, 0.5141361764933015, -0.8159053963612696], 'radius': 2.7000717059181394}, 'confidence': 0.5257578984405136, 'timestamp': 7118.991246, 'diameter_3d': 5.400143411836279, 'ellipse': {'center': [132.84955332715114, 190.4504015895954], 'axes': [29.84059149924792, 40.018170018881925], 'angle': -63.50149360446894}, 'location': [132.84955332715114, 190.4504015895954], 'diameter': 40.018170018881925, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.110796542299536, 'phi': -1.8842906084665108, 'norm_pos': [0.4151548541473473, 0.2064566600433525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.2373388,"{'circle_3d': {'center': [-3.710266846958944, 9.843076395035165, 83.88964645793531], 'normal': [-0.2668478153718528, 0.5392060965366702, -0.7987797123669058], 'radius': 2.7205784120199348}, 'confidence': 0.4835170839673051, 'timestamp': 7118.999646, 'diameter_3d': 5.4411568240398696, 'ellipse': {'center': [132.70727456886448, 192.49359149909543], 'axes': [29.112495775812157, 40.22375889030611], 'angle': -64.31969820242439}, 'location': [132.70727456886448, 192.49359149909543], 'diameter': 40.22375889030611, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.140290467811581, 'phi': -1.8932091454344455, 'norm_pos': [0.4147102330277015, 0.19794336875376906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.245329,"{'circle_3d': {'center': [-3.706404971801145, 9.81633725567482, 83.87036387609719], 'normal': [-0.2665259924420361, 0.536977834923308, -0.8003865941867494], 'radius': 2.683253276320469}, 'confidence': 0.5080820463559348, 'timestamp': 7119.008046, 'diameter_3d': 5.366506552640938, 'ellipse': {'center': [132.72625895675594, 192.3197668211976], 'axes': [28.80061125466778, 39.680788815107135], 'angle': -64.25891848151005}, 'location': [132.72625895675594, 192.3197668211976], 'diameter': 39.680788815107135, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.137646856814483, 'phi': -1.8922437657183997, 'norm_pos': [0.4147695592398623, 0.19866763824501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.252355,"{'circle_3d': {'center': [-3.801311230660699, 9.81472602482156, 83.90140555928161], 'normal': [-0.27443484734699924, 0.5368435656855368, -0.7977997872547147], 'radius': 2.6942737669272407}, 'confidence': 0.5439151854437392, 'timestamp': 7119.016446, 'diameter_3d': 5.3885475338544815, 'ellipse': {'center': [132.03923195114072, 192.28042034879834], 'axes': [28.781091270223545, 39.829339872885384], 'angle': -63.5981842636726}, 'location': [132.03923195114072, 192.28042034879834], 'diameter': 39.829339872885384, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.137487701980356, 'phi': -1.9021066873202366, 'norm_pos': [0.41262259984731475, 0.19883158188000694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.259777,"{'circle_3d': {'center': [-3.7935239389154742, 9.81310280118938, 83.89763858209623], 'normal': [-0.2737859063682304, 0.5367082970495216, -0.7981137020201626], 'radius': 2.670859184079829}, 'confidence': 0.5020613194193554, 'timestamp': 7119.024846, 'diameter_3d': 5.341718368159658, 'ellipse': {'center': [132.0930515270229, 192.2758528714782], 'axes': [28.547522606792842, 39.484825247878256], 'angle': -63.646270864943695}, 'location': [132.0930515270229, 192.2758528714782], 'diameter': 39.484825247878256, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1373273788151423, 'phi': -1.9012583964129934, 'norm_pos': [0.4127907860219466, 0.19885061303550744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.274261,"{'circle_3d': {'center': [-3.7936750173094587, 9.81146758120077, 83.896590968324], 'normal': [-0.2737984962343957, 0.5365720287171373, -0.7982010031678483], 'radius': 2.677676758195105}, 'confidence': 0.4543812864296613, 'timestamp': 7119.033246, 'diameter_3d': 5.35535351639021, 'ellipse': {'center': [132.09226264254187, 192.26345232374302], 'axes': [28.625220435414956, 39.58614399602732], 'angle': -63.63977299232553}, 'location': [132.09226264254187, 192.26345232374302], 'diameter': 39.58614399602732, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.137165887318876, 'phi': -1.9012389394719544, 'norm_pos': [0.41278832075794336, 0.19890228198440407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.275875,"{'circle_3d': {'center': [-3.9107839592241187, 9.708227175945314, 83.86867363657049], 'normal': [-0.2835575747272839, 0.5279686616125157, -0.8005274474806405], 'radius': 2.6860137458413944}, 'confidence': 0.41517241133986343, 'timestamp': 7119.041646, 'diameter_3d': 5.372027491682789, 'ellipse': {'center': [131.22324308759653, 191.52573683094852], 'axes': [28.84759153305859, 39.722913026416805], 'angle': -62.48349158648788}, 'location': [131.22324308759653, 191.52573683094852], 'diameter': 39.722913026416805, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1270032274915405, 'phi': -1.9112198181400384, 'norm_pos': [0.41007263464873916, 0.20197609653771453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.282776,"{'circle_3d': {'center': [-3.99851221587651, 9.713792788641967, 83.9038855585826], 'normal': [-0.29086826278165, 0.5284324626705704, -0.7975931206462987], 'radius': 2.6676969831720228}, 'confidence': 0.40037736951012465, 'timestamp': 7119.050046, 'diameter_3d': 5.3353939663440455, 'ellipse': {'center': [130.5879504493401, 191.54132421978886], 'axes': [28.49528781589962, 39.435629230569525], 'angle': -61.905915801176306}, 'location': [130.5879504493401, 191.54132421978886], 'diameter': 39.435629230569525, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1275494415321323, 'phi': -1.9204909902182314, 'norm_pos': [0.4080873451541878, 0.20191114908421304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.290964,"{'circle_3d': {'center': [-3.762725238162844, 9.40240839467386, 83.62366709912612], 'normal': [-0.27121934797217795, 0.5024837631732283, -0.8209446589343388], 'radius': 2.7192666468258473}, 'confidence': 0.32267482529696434, 'timestamp': 7119.058446, 'diameter_3d': 5.438533293651695, 'ellipse': {'center': [132.23892063802953, 189.46455294066536], 'axes': [30.340385114768555, 40.33204745582923], 'angle': -62.42489094568175}, 'location': [132.23892063802953, 189.46455294066536], 'diameter': 40.33204745582923, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.0972654874327317, 'phi': -1.8898817547656064, 'norm_pos': [0.4132466269938423, 0.21056436274722767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.305822,"{'circle_3d': {'center': [-3.799097823214216, 9.831123097936487, 83.91169767472852], 'normal': [-0.27425039672645873, 0.5382099884451136, -0.7969421109674723], 'radius': 2.7353405991892377}, 'confidence': 0.4543389521592584, 'timestamp': 7119.066846, 'diameter_3d': 5.470681198378475, 'ellipse': {'center': [132.0626932148881, 192.38489295400197], 'axes': [29.172195445211784, 40.43171051794889], 'angle': -63.66808882739069}, 'location': [132.0626932148881, 192.38489295400197], 'diameter': 40.43171051794889, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1391081330157125, 'phi': -1.9022307571377848, 'norm_pos': [0.4126959162965253, 0.19839627935832516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.325761,"{'circle_3d': {'center': [-3.7984855247618854, 9.794134877790949, 83.88661164879602], 'normal': [-0.27419937185543136, 0.535127636766319, -0.7990326131285139], 'radius': 2.6723034540805646}, 'confidence': 0.4735564670821852, 'timestamp': 7119.083646, 'diameter_3d': 5.344606908161129, 'ellipse': {'center': [132.05325969977926, 192.14519739791126], 'axes': [28.613293662015337, 39.51137667183748], 'angle': -63.54862512134511}, 'location': [132.05325969977926, 192.14519739791126], 'diameter': 39.51137667183748, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1354551570348916, 'phi': -1.9013683972149262, 'norm_pos': [0.4126664365618102, 0.19939501084203637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.330935,"{'circle_3d': {'center': [-3.819554498901583, 9.688931029505031, 83.82418820303182], 'normal': [-0.2759551197004061, 0.5263606494091592, -0.8042345669421969], 'radius': 2.682642908649295}, 'confidence': 0.47893731480180823, 'timestamp': 7119.100446, 'diameter_3d': 5.36528581729859, 'ellipse': {'center': [131.87967683219165, 191.42055732555582], 'axes': [29.010398539728914, 39.69382582222645], 'angle': -63.04475729771563}, 'location': [131.87967683219165, 191.42055732555582], 'diameter': 39.69382582222645, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1251109205543623, 'phi': -1.901335718039329, 'norm_pos': [0.4121239901005989, 0.2024143444768508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.346128,"{'circle_3d': {'center': [-3.721935843976307, 9.692995839229248, 83.79389501579809], 'normal': [-0.2678202317899664, 0.5266993835528437, -0.8067589992116749], 'radius': 2.6553676403802435}, 'confidence': 0.4828942175293456, 'timestamp': 7119.108846, 'diameter_3d': 5.310735280760487, 'ellipse': {'center': [132.58591171948765, 191.48001631301105], 'axes': [28.848117490541675, 39.30404177363645], 'angle': -63.73897149292926}, 'location': [132.58591171948765, 191.48001631301105], 'diameter': 39.30404177363645, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1255093579394138, 'phi': -1.891319878629863, 'norm_pos': [0.4143309741233989, 0.20216659869578735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.35401,"{'circle_3d': {'center': [-3.747135575726058, 9.57984733581477, 83.72930014352752], 'normal': [-0.269920209435779, 0.5172703416016373, -0.8121419052342213], 'radius': 2.727959908253039}, 'confidence': 0.990126156209388, 'timestamp': 7119.117246, 'diameter_3d': 5.455919816506078, 'ellipse': {'center': [132.38744647493832, 190.68606405315], 'axes': [29.940401214085092, 40.410060050196904], 'angle': -63.171761337119456}, 'location': [132.38744647493832, 190.68606405315], 'diameter': 40.410060050196904, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1144546754689513, 'phi': -1.891666995035731, 'norm_pos': [0.41371077023418223, 0.20547473311187503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.361454,"{'circle_3d': {'center': [-3.7055133497755346, 9.787599192752399, 83.85084951686268], 'normal': [-0.26645169060656876, 0.5345829963464398, -0.8020127907896255], 'radius': 2.7037184595384844}, 'confidence': 0.5310339263659738, 'timestamp': 7119.125646, 'diameter_3d': 5.407436919076969, 'ellipse': {'center': [132.72876947971125, 192.12068342985842], 'axes': [29.110231847160684, 39.992825109106995], 'angle': -64.17045820227271}, 'location': [132.72876947971125, 192.12068342985842], 'diameter': 39.992825109106995, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1348105691579145, 'phi': -1.8915524086093582, 'norm_pos': [0.4147774046240976, 0.19949715237558996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.372746,"{'circle_3d': {'center': [-3.687774221229303, 9.86894709529226, 83.89966258427647], 'normal': [-0.2649734298943827, 0.5413619882247613, -0.7979450351718094], 'radius': 2.707192607226761}, 'confidence': 0.550467421797166, 'timestamp': 7119.134046, 'diameter_3d': 5.414385214453522, 'ellipse': {'center': [132.87438702935933, 192.67798186153956], 'axes': [28.922080939641315, 40.02095927954729], 'angle': -64.55942748756055}, 'location': [132.87438702935933, 192.67798186153956], 'diameter': 40.02095927954729, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.142852484805852, 'phi': -1.8914092497511785, 'norm_pos': [0.4152324594667479, 0.1971750755769185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.377985,"{'circle_3d': {'center': [-3.655885534273878, 9.571488065711744, 83.69414264387667], 'normal': [-0.262316039314764, 0.5165737357597184, -0.8150716968717928], 'radius': 2.7289302130507016}, 'confidence': 0.9910335168236707, 'timestamp': 7119.142446, 'diameter_3d': 5.457860426101403, 'ellipse': {'center': [133.04878466590068, 190.6525533191458], 'axes': [30.111552475836454, 40.441150297494346], 'angle': -63.790505635053094}, 'location': [133.04878466590068, 190.6525533191458], 'diameter': 40.441150297494346, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.113640914427328, 'phi': -1.8821600873947741, 'norm_pos': [0.41577745208093964, 0.2056143611702258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.384887,"{'circle_3d': {'center': [-3.6343553244047038, 9.546507584859734, 83.6714633716833], 'normal': [-0.26052185515899945, 0.5144920290220509, -0.8169616362212404], 'radius': 2.7507291876925803}, 'confidence': 0.7960504883713466, 'timestamp': 7119.150846, 'diameter_3d': 5.501458375385161, 'ellipse': {'center': [133.20265509737365, 190.48267107158847], 'axes': [30.458598223085758, 40.775281484444825], 'angle': -63.858330310963346}, 'location': [133.20265509737365, 190.48267107158847], 'diameter': 40.775281484444825, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1112114813729326, 'phi': -1.8794931185881696, 'norm_pos': [0.41625829717929264, 0.2063222038683814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.392881,"{'circle_3d': {'center': [-3.6495631967066675, 9.523201344970158, 83.66168000619597], 'normal': [-0.2617891778508298, 0.5125498423645862, -0.8177769166785184], 'radius': 2.653336034136573}, 'confidence': 0.7626801510431961, 'timestamp': 7119.159246, 'diameter_3d': 5.306672068273146, 'ellipse': {'center': [133.07835513320015, 190.33658453740895], 'axes': [29.42484348921752, 39.335712978197535], 'angle': -63.6682035679108}, 'location': [133.07835513320015, 190.33658453740895], 'diameter': 39.335712978197535, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.108948062855104, 'phi': -1.8806108176456404, 'norm_pos': [0.41586985979125046, 0.20693089776079598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.4002318,"{'circle_3d': {'center': [-3.6231009573963067, 9.562996375491355, 83.67828117704143], 'normal': [-0.25958399124163306, 0.5158660949080194, -0.8163934857747299], 'radius': 2.6736863538400653}, 'confidence': 0.9905773757897849, 'timestamp': 7119.167646, 'diameter_3d': 5.3473727076801305, 'ellipse': {'center': [133.28029370694176, 190.61286082815974], 'axes': [29.573029354287613, 39.62959932384817], 'angle': -63.99588574279941}, 'location': [133.28029370694176, 190.61286082815974], 'diameter': 39.62959932384817, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.112814671355497, 'phi': -1.8786515831195578, 'norm_pos': [0.416500917834193, 0.2057797465493344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014219.408121,"{'circle_3d': {'center': [-3.6085797349229165, 9.54872738873949, 83.66467819767836], 'normal': [-0.25837388936885053, 0.5146770126786973, -0.817527067388319], 'radius': 2.682976519080304}, 'confidence': 0.990666526318596, 'timestamp': 7119.176046, 'diameter_3d': 5.365953038160608, 'ellipse': {'center': [133.38409364465565, 190.5169522751416], 'axes': [29.73803962227205, 39.773761310469844], 'angle': -64.05116843852589}, 'location': [133.38409364465565, 190.5169522751416], 'diameter': 39.773761310469844, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1114272209356995, 'phi': -1.876905920799429, 'norm_pos': [0.4168252926395489, 0.2061793655202434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
