eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012207.613585,"{'circle_3d': {'center': [1.9894865394012218, 9.550364699381486, 69.91963928315252], 'normal': [-0.14932100458458533, 0.5568823707688865, -0.8170589101874324], 'radius': 1.9579688276483276}, 'confidence': 0.9975516420283684, 'timestamp': 5131.345234, 'diameter_3d': 3.915937655296655, 'ellipse': {'center': [177.70535129734884, 204.48696976551054], 'axes': [25.846439043259938, 34.77950971993782], 'angle': -78.44536464243289}, 'location': [177.70535129734884, 204.48696976551054], 'diameter': 34.77950971993782, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8127158118649502, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.161423877541266, 'phi': -1.751555810326248, 'norm_pos': [0.5553292228042152, 0.14797095931037274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.0405009,"{'circle_3d': {'center': [0.9539578299097409, 9.4261327519391, 70.08101286013138], 'normal': [-0.23561506370887542, 0.546529708482021, -0.8036111121058617], 'radius': 1.9525446326384486}, 'confidence': 0.9968549721029613, 'timestamp': 5131.773632, 'diameter_3d': 3.905089265276897, 'ellipse': {'center': [168.53304554640508, 203.203595200027], 'axes': [25.299533254162238, 34.60969585772282], 'angle': -70.20762148154839}, 'location': [168.53304554640508, 203.203595200027], 'diameter': 34.60969585772282, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8139057805914951, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1490110041339223, 'phi': -1.8559987166690797, 'norm_pos': [0.5266657673325159, 0.15331835333322086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.048403,"{'circle_3d': {'center': [0.9795510001330219, 9.426044966792514, 70.07348625838702], 'normal': [-0.233482299523602, 0.5465223930531389, -0.8042383289178906], 'radius': 1.9394265876796424}, 'confidence': 0.9977533536628451, 'timestamp': 5131.782032, 'diameter_3d': 3.8788531753592848, 'ellipse': {'center': [168.75847470229544, 203.2140385386292], 'axes': [25.155458878678086, 34.38066915162177], 'angle': -70.39944333226798}, 'location': [168.75847470229544, 203.2140385386292], 'diameter': 34.38066915162177, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8137898238247954, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.149002268689578, 'phi': -1.8533441147998782, 'norm_pos': [0.5273702334446733, 0.1532748394223783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.056673,"{'circle_3d': {'center': [0.9624447287349449, 9.425273383096403, 70.07794435157624], 'normal': [-0.2349078221401084, 0.5464580944117964, -0.803866821152123], 'radius': 1.9520039629168209}, 'confidence': 0.9976637553072087, 'timestamp': 5131.790432, 'diameter_3d': 3.9040079258336418, 'ellipse': {'center': [168.60823099088137, 203.19966433853767], 'axes': [25.30357863359834, 34.60158082382392], 'angle': -70.26924282001933}, 'location': [168.60823099088137, 203.19966433853767], 'diameter': 34.60158082382392, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8135486682383286, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1489254910268816, 'phi': -1.8551024435127497, 'norm_pos': [0.5269007218465043, 0.1533347319227597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.064977,"{'circle_3d': {'center': [0.9875994680981535, 9.392364103611506, 70.04835659003909], 'normal': [-0.23281159385984104, 0.5437156544547215, -0.806332467946885], 'radius': 1.9408031693319339}, 'confidence': 0.9967595519111169, 'timestamp': 5131.798832, 'diameter_3d': 3.8816063386638677, 'ellipse': {'center': [168.83298960678766, 202.94569450309615], 'axes': [25.27579246449896, 34.41739145850135], 'angle': -70.38116189351601}, 'location': [168.83298960678766, 202.94569450309615], 'diameter': 34.41739145850135, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8129741955580694, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.145654367974237, 'phi': -1.8518809800865363, 'norm_pos': [0.5276030925212114, 0.15439293957043276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.072564,"{'circle_3d': {'center': [0.9907870561755932, 9.39318287304538, 70.04798890947887], 'normal': [-0.23254596152005438, 0.5437838852408775, -0.8063631079935699], 'radius': 1.9280668833856247}, 'confidence': 0.9979712106712082, 'timestamp': 5131.807232, 'diameter_3d': 3.8561337667712494, 'ellipse': {'center': [168.85995974019926, 202.95578008651236], 'axes': [25.110714515137076, 34.191633627467525], 'angle': -70.40711186765421}, 'location': [168.85995974019926, 202.95578008651236], 'diameter': 34.191633627467525, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8128565802485221, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1457356679421755, 'phi': -1.8515667532352644, 'norm_pos': [0.5276873741881227, 0.15435091630619846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.0800488,"{'circle_3d': {'center': [0.9947323120652256, 9.391950917069336, 70.04602143596186], 'normal': [-0.23221719019591835, 0.543681222242874, -0.8065270641199881], 'radius': 1.9429614642056345}, 'confidence': 0.9965676495467527, 'timestamp': 5131.815632, 'diameter_3d': 3.885922928411269, 'ellipse': {'center': [168.89643421131854, 202.94432380515104], 'axes': [25.312175641198557, 34.45678758779773], 'angle': -70.4340355394548}, 'location': [168.89643421131854, 202.94432380515104], 'diameter': 34.45678758779773, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8123538271360142, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1456133421125236, 'phi': -1.8511362367314925, 'norm_pos': [0.5278013569103704, 0.15439865081187065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.089461,"{'circle_3d': {'center': [1.0168044012731468, 9.375988424250362, 70.02895941621699], 'normal': [-0.23037784942859157, 0.5423510145079596, -0.8079488990987266], 'radius': 1.9338932390090668}, 'confidence': 0.9985044727190331, 'timestamp': 5131.824032, 'diameter_3d': 3.8677864780181337, 'ellipse': {'center': [169.09267403169213, 202.82487035309978], 'axes': [25.260092239783546, 34.30417318201228], 'angle': -70.56361969189945}, 'location': [169.09267403169213, 202.82487035309978], 'diameter': 34.30417318201228, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8123344397141574, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1440292373533603, 'phi': -1.8485641610406318, 'norm_pos': [0.5284146063490379, 0.15489637352875085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.100619,"{'circle_3d': {'center': [1.0280067941489524, 9.380237742528255, 70.02862501984825], 'normal': [-0.22944431668894114, 0.5427051243644506, -0.8079767654627892], 'radius': 1.9506321645339175}, 'confidence': 0.9978619207894318, 'timestamp': 5131.832432, 'diameter_3d': 3.901264329067835, 'ellipse': {'center': [169.19313750598548, 202.85952702843807], 'axes': [25.47799185739569, 34.6012792423338], 'angle': -70.65846817307853}, 'location': [169.19313750598548, 202.85952702843807], 'diameter': 34.6012792423338, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.812034549566365, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.144450777807223, 'phi': -1.8474862152863405, 'norm_pos': [0.5287285547062046, 0.15475197071484137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.108518,"{'circle_3d': {'center': [1.0357288172931822, 9.379422858291015, 70.02588831754578], 'normal': [-0.22880081476025532, 0.5426372173446806, -0.8082048239879946], 'radius': 1.942794586706955}, 'confidence': 0.9981039339453859, 'timestamp': 5131.840832, 'diameter_3d': 3.88558917341391, 'ellipse': {'center': [169.2609272836181, 202.85699877380637], 'axes': [25.385392855189515, 34.463520945567836], 'angle': -70.7151267420829}, 'location': [169.2609272836181, 202.85699877380637], 'diameter': 34.463520945567836, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8119696988856506, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1443699308461825, 'phi': -1.8466750814599415, 'norm_pos': [0.5289403977613065, 0.15476250510914014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.116522,"{'circle_3d': {'center': [1.0433791020182586, 9.367942249658539, 70.01602916294354], 'normal': [-0.22816329103316563, 0.5416804999586409, -0.8090264202048484], 'radius': 1.9423226055026852}, 'confidence': 0.998641114528789, 'timestamp': 5131.849232, 'diameter_3d': 3.8846452110053704, 'ellipse': {'center': [169.32979662347793, 202.76711655439783], 'axes': [25.41866138577495, 34.45996124153513], 'angle': -70.74660989997156}, 'location': [169.32979662347793, 202.76711655439783], 'diameter': 34.45996124153513, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8118676129545976, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.143231355554796, 'phi': -1.8456790918662278, 'norm_pos': [0.5291556144483686, 0.1551370143566757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.124471,"{'circle_3d': {'center': [1.0428427382510392, 9.359587334585989, 70.01059156109332], 'normal': [-0.22820798801376724, 0.5409842570359283, -0.8094795536923666], 'radius': 1.9421511013404178}, 'confidence': 0.9981652945346314, 'timestamp': 5131.857632, 'diameter_3d': 3.8843022026808356, 'ellipse': {'center': [169.32582263317374, 202.69966114715555], 'axes': [25.43912777559912, 34.459599813615775], 'angle': -70.72313120408512}, 'location': [169.32582263317374, 202.69966114715555], 'diameter': 34.459599813615775, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8116031383696098, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1424032920794334, 'phi': -1.8455839981105564, 'norm_pos': [0.529143195728668, 0.15541807855351852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.132339,"{'circle_3d': {'center': [1.0688734335019103, 9.353255711005215, 69.99906528844544], 'normal': [-0.22603876340952797, 0.5404566217375306, -0.8104400764130234], 'radius': 1.9353481234556398}, 'confidence': 0.9975953834352673, 'timestamp': 5131.866032, 'diameter_3d': 3.8706962469112796, 'ellipse': {'center': [169.55662008571016, 202.65832246583153], 'axes': [25.39256297179624, 34.344379970517664], 'angle': -70.90679869684746}, 'location': [169.55662008571016, 202.65832246583153], 'diameter': 34.344379970517664, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8111757934603947, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.141776052613207, 'phi': -1.8427927529282824, 'norm_pos': [0.5298644377678443, 0.1555903230590353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.140806,"{'circle_3d': {'center': [1.0658408843289373, 9.359158647390657, 70.00385101434443], 'normal': [-0.22629147584060905, 0.5409485331029842, -0.8100412659214397], 'radius': 1.9359753424088024}, 'confidence': 0.998402222801767, 'timestamp': 5131.874432, 'diameter_3d': 3.871950684817605, 'ellipse': {'center': [169.52921215033933, 202.70481045250267], 'axes': [25.381554313148705, 34.35317884427894], 'angle': -70.89728275585847}, 'location': [169.52921215033933, 202.70481045250267], 'diameter': 34.35317884427894, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8111586579988339, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1423608163895462, 'phi': -1.8432095675029772, 'norm_pos': [0.5297787879698104, 0.15539662311457225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.1485891,"{'circle_3d': {'center': [1.0929646684805658, 9.355760305349811, 69.99404772416872], 'normal': [-0.22403116049464, 0.5406653379329137, -0.8108582067694161], 'radius': 1.9152422421495185}, 'confidence': 0.9980906879623213, 'timestamp': 5131.882832, 'diameter_3d': 3.830484484299037, 'ellipse': {'center': [169.76820015744036, 202.69004584875933], 'axes': [25.144483110959275, 33.989798293596486], 'angle': -71.09649481223666}, 'location': [169.76820015744036, 202.69004584875933], 'diameter': 33.989798293596486, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.811093554971043, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.142024138904465, 'phi': -1.84036046656408, 'norm_pos': [0.5305256254920011, 0.1554581422968362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.158491,"{'circle_3d': {'center': [1.093147675647045, 9.357675568859182, 69.99527449134143], 'normal': [-0.2240159098974334, 0.5408249432253612, -0.8107559761716899], 'radius': 1.966408866450964}, 'confidence': 0.9979706110856652, 'timestamp': 5131.891232, 'diameter_3d': 3.932817732901928, 'ellipse': {'center': [169.77433550955382, 202.69567017216764], 'axes': [25.81138149774087, 34.897483000981545], 'angle': -71.10237672662518}, 'location': [169.77433550955382, 202.69567017216764], 'diameter': 34.897483000981545, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8109184024482241, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1422138772049646, 'phi': -1.8403753575289534, 'norm_pos': [0.5305447984673557, 0.15543470761596823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.164553,"{'circle_3d': {'center': [1.099902666994018, 9.359960765643391, 69.99493504213083], 'normal': [-0.22345299395185234, 0.541015376290712, -0.8107842636059069], 'radius': 1.942853692057776}, 'confidence': 0.9977116163159709, 'timestamp': 5131.899632, 'diameter_3d': 3.885707384115552, 'ellipse': {'center': [169.83183804730217, 202.72081169545112], 'axes': [25.502096971892385, 34.47947147656375], 'angle': -71.1591642636748}, 'location': [169.83183804730217, 202.72081169545112], 'diameter': 34.47947147656375, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8106875333105723, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1424402937613447, 'phi': -1.8397212427049914, 'norm_pos': [0.5307244938978193, 0.15532995126895366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.173677,"{'circle_3d': {'center': [1.1349915722171784, 9.36902966467115, 69.99138409315972], 'normal': [-0.22052891851658896, 0.5417711178763586, -0.8110801760201667], 'radius': 1.9292956438332927}, 'confidence': 0.9973094212781453, 'timestamp': 5131.908032, 'diameter_3d': 3.8585912876665853, 'ellipse': {'center': [170.14091787321914, 202.8075723519919], 'axes': [25.331796737032835, 34.240338265179915], 'angle': -71.4480847412801}, 'location': [170.14091787321914, 202.8075723519919], 'diameter': 34.240338265179915, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8103480120240314, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.143339162765037, 'phi': -1.8362738731919006, 'norm_pos': [0.5316903683538098, 0.1549684485333671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.184841,"{'circle_3d': {'center': [1.142096162699692, 9.365112597236937, 69.98684037590344], 'normal': [-0.21993686930971282, 0.5414446955901742, -0.8114588191248562], 'radius': 1.9351475061629737}, 'confidence': 0.9980107296105281, 'timestamp': 5131.916432, 'diameter_3d': 3.8702950123259474, 'ellipse': {'center': [170.20487190312275, 202.7770902789548], 'axes': [25.426113802688878, 34.346413980782955], 'angle': -71.49377320971797}, 'location': [170.20487190312275, 202.7770902789548], 'diameter': 34.346413980782955, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8101390593570068, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1429508566009168, 'phi': -1.8354761762376313, 'norm_pos': [0.5318902246972586, 0.1550954571710217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.193697,"{'circle_3d': {'center': [1.1511761734195298, 9.360995297385319, 69.98163857128583], 'normal': [-0.21918020174972636, 0.541101587269206, -0.811892302842991], 'radius': 1.9389964494054106}, 'confidence': 0.9985546304588077, 'timestamp': 5131.924832, 'diameter_3d': 3.877992898810821, 'ellipse': {'center': [170.28619723818798, 202.74597692687132], 'axes': [25.496539574265263, 34.4172551000978], 'angle': -71.55424217515991}, 'location': [170.28619723818798, 202.74597692687132], 'diameter': 34.4172551000978, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8100419704333395, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.142542805674973, 'phi': -1.8344728943049007, 'norm_pos': [0.5321443663693375, 0.15522509613803614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.2011242,"{'circle_3d': {'center': [1.1556222517732269, 9.351388935164923, 69.97404465935946], 'normal': [-0.2188096952202516, 0.5403010570841729, -0.8125251288368539], 'radius': 1.9437829794176853}, 'confidence': 0.9981586734989079, 'timestamp': 5131.933232, 'diameter_3d': 3.8875659588353706, 'ellipse': {'center': [170.32707416019082, 202.66895481058015], 'axes': [25.59028926020907, 34.505961688128416], 'angle': -71.56697397524447}, 'location': [170.32707416019082, 202.66895481058015], 'diameter': 34.505961688128416, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8098658830561933, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.141591169541746, 'phi': -1.8338517970712456, 'norm_pos': [0.5322721067505963, 0.1555460216225827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.2105758,"{'circle_3d': {'center': [1.1910242095473924, 9.360695914111737, 69.97076913722086], 'normal': [-0.21585953207240444, 0.5410766386630742, -0.8127980890150712], 'radius': 1.9238512642658279}, 'confidence': 0.9979587499348728, 'timestamp': 5131.941632, 'diameter_3d': 3.8477025285316557, 'ellipse': {'center': [170.638442540159, 202.75875773303352], 'axes': [25.334335670307528, 34.15344133456287], 'angle': -71.85989651929954}, 'location': [170.638442540159, 202.75875773303352], 'diameter': 34.15344133456287, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8095655903728849, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1425131390439454, 'phi': -1.830380031965533, 'norm_pos': [0.5332451329379968, 0.15517184277902696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.216793,"{'circle_3d': {'center': [1.1842916682840805, 9.363671606885909, 69.97454155208341], 'normal': [-0.21642057717768046, 0.5413246130609218, -0.8124837211098588], 'radius': 1.9357402229806897}, 'confidence': 0.9987247256648906, 'timestamp': 5131.950032, 'diameter_3d': 3.8714804459613794, 'ellipse': {'center': [170.57943779735555, 202.77840229578067], 'axes': [25.47663596358073, 34.362740915895294], 'angle': -71.81463799289111}, 'location': [170.57943779735555, 202.77840229578067], 'diameter': 34.362740915895294, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8094331417312972, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.14280803298607, 'phi': -1.8311209093129197, 'norm_pos': [0.5330607431167361, 0.1550899904342472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.226521,"{'circle_3d': {'center': [1.1000322485498817, 9.414830370102969, 70.03173672033078], 'normal': [-0.22344219548886368, 0.54558784332901, -0.8077174570892448], 'radius': 1.961353694207105}, 'confidence': 0.9993424811121299, 'timestamp': 5131.958432, 'diameter_3d': 3.92270738841421, 'ellipse': {'center': [169.8291756985409, 203.1590727617454], 'axes': [25.590566982911216, 34.78956547862373], 'angle': -71.28404840828478}, 'location': [169.8291756985409, 203.1590727617454], 'diameter': 34.78956547862373, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8095532677872774, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.147886720292483, 'phi': -1.840681116107552, 'norm_pos': [0.5307161740579402, 0.1535038634927275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.234334,"{'circle_3d': {'center': [1.0384813958212242, 9.460521638816925, 70.08005034575544], 'normal': [-0.2285714332162518, 0.5493954490551731, -0.80369132163719], 'radius': 1.9296447619367958}, 'confidence': 0.9978240855428658, 'timestamp': 5131.966832, 'diameter_3d': 3.8592895238735916, 'ellipse': {'center': [169.27631304431358, 203.5123419070564], 'axes': [24.989822690368847, 34.20369342340527], 'angle': -70.92160069803194}, 'location': [169.27631304431358, 203.5123419070564], 'diameter': 34.20369342340527, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8096136050676273, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1524368666883595, 'phi': -1.8478823364759083, 'norm_pos': [0.5289884782634799, 0.15203190872059835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.242006,"{'circle_3d': {'center': [1.017152016908614, 9.526330905494312, 70.1314883170254], 'normal': [-0.23034888145896934, 0.554879554611622, -0.7994048240313602], 'radius': 1.923794983634651}, 'confidence': 0.9987632347347961, 'timestamp': 5131.975232, 'diameter_3d': 3.847589967269302, 'ellipse': {'center': [169.08054460585913, 204.03376064090617], 'axes': [24.707720793409443, 34.07505488116833], 'angle': -70.9099915475501}, 'location': [169.08054460585913, 204.03376064090617], 'diameter': 34.07505488116833, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8097537487892326, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.159014507788287, 'phi': -1.8513468614137452, 'norm_pos': [0.5283767018933098, 0.14985933066289092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012208.250564,"{'circle_3d': {'center': [1.0026829450835075, 9.526746220113445, 70.13595782561542], 'normal': [-0.23155463744439486, 0.5549141641632165, -0.7990323649821913], 'radius': 1.9139185171123356}, 'confidence': 0.9986152154695765, 'timestamp': 5131.983632, 'diameter_3d': 3.8278370342246713, 'ellipse': {'center': [168.95152362785382, 204.03409394744082], 'axes': [24.565477371969667, 33.89798567388682], 'angle': -70.80313908609934}, 'location': [168.95152362785382, 204.03409394744082], 'diameter': 33.89798567388682, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8099651966491206, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1590561098496384, 'phi': -1.852863548370074, 'norm_pos': [0.5279735113370432, 0.14985794188566326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
