eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012668.843255,"{'circle_3d': {'center': [0.9113531794123046, 3.973265038124473, 28.527476144571935], 'normal': [-0.18302945608746474, 0.6362660199091318, -0.7494436403848652], 'radius': 0.9893274764536542}, 'confidence': 0.9974414596112392, 'timestamp': 5592.583861, 'diameter_3d': 1.9786549529073083, 'ellipse': {'center': [179.9196181453723, 206.04248241543692], 'axes': [28.630087364289857, 43.09533456763868], 'angle': -77.08042490372029}, 'location': [179.9196181453723, 206.04248241543692], 'diameter': 43.09533456763868, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.7264789805789706, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2604447878804117, 'phi': -1.8103280511631041, 'norm_pos': [0.5622488067042885, 0.14148965660234614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.0873768,"{'circle_3d': {'center': [0.8989581156823632, 3.9310190466287054, 28.4948041951808], 'normal': [-0.18406237806495984, 0.6327455206178179, -0.7521663028341262], 'radius': 0.9007589028431656}, 'confidence': 0.9958760961714188, 'timestamp': 5593.82706, 'diameter_3d': 1.8015178056863312, 'ellipse': {'center': [179.65415044865438, 205.27463919920933], 'axes': [26.251938872987058, 39.279626970184864], 'angle': -76.92628208164079}, 'location': [179.65415044865438, 205.27463919920933], 'diameter': 39.279626970184864, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5906474714248988, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2558899606940486, 'phi': -1.8107897043726509, 'norm_pos': [0.5614192201520449, 0.14468900333662782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.0955288,"{'circle_3d': {'center': [0.8978724401483111, 3.9346743401682263, 28.498146240468547], 'normal': [-0.18415285102613083, 0.633050128412778, -0.7518877990601476], 'radius': 0.8991719251998478}, 'confidence': 0.9952254139195437, 'timestamp': 5593.83546, 'diameter_3d': 1.7983438503996956, 'ellipse': {'center': [179.62789002171053, 205.34513397795104], 'axes': [26.187110659252003, 39.205783398578966], 'angle': -76.92238444621263}, 'location': [179.62789002171053, 205.34513397795104], 'diameter': 39.205783398578966, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5899088106372075, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.256283391205024, 'phi': -1.8109887446816215, 'norm_pos': [0.5613371563178454, 0.14439527509187067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.103504,"{'circle_3d': {'center': [0.9027057939599539, 3.931700446233136, 28.494461126679433], 'normal': [-0.1837500715418273, 0.632802303918187, -0.7521948918759072], 'radius': 0.8977133804555701}, 'confidence': 0.9952706061266937, 'timestamp': 5593.84386, 'diameter_3d': 1.7954267609111403, 'ellipse': {'center': [179.7351886414265, 205.29219638223907], 'axes': [26.164054174588287, 39.14738635229152], 'angle': -76.95715227776127}, 'location': [179.7351886414265, 205.29219638223907], 'diameter': 39.14738635229152, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5891729616846475, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2559632922402137, 'phi': -1.810389154425652, 'norm_pos': [0.5616724645044578, 0.1446158484073372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.111058,"{'circle_3d': {'center': [0.9025833315663783, 3.9375056122970866, 28.499377986759246], 'normal': [-0.18376027674129192, 0.6332860677568496, -0.7517851535359226], 'radius': 0.8958440834695843}, 'confidence': 0.995665411317187, 'timestamp': 5593.85226, 'diameter_3d': 1.7916881669391687, 'ellipse': {'center': [179.72868222928383, 205.40491781515448], 'axes': [26.081973092595472, 39.05913954671973], 'angle': -76.96374665044912}, 'location': [179.72868222928383, 205.40491781515448], 'diameter': 39.05913954671973, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5886715435462153, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2565882167648326, 'phi': -1.810527602597557, 'norm_pos': [0.561652131966512, 0.14414617577018973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.119638,"{'circle_3d': {'center': [0.8999488300859042, 3.938341591599438, 28.50072667642469], 'normal': [-0.1839798185313314, 0.6333557326987123, -0.7516727627304688], 'radius': 0.8951153394730179}, 'confidence': 0.9950440351559628, 'timestamp': 5593.86066, 'diameter_3d': 1.7902306789460358, 'ellipse': {'center': [179.67034888282262, 205.4195207818317], 'axes': [26.053865542991062, 39.02540967040791], 'angle': -76.94377007488073}, 'location': [179.67034888282262, 205.4195207818317], 'diameter': 39.02540967040791, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5876236382506339, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.256678236025458, 'phi': -1.8108376707054412, 'norm_pos': [0.5614698402588207, 0.14408533007570123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.127541,"{'circle_3d': {'center': [0.9036038924615375, 3.943185990113693, 28.503916533007768], 'normal': [-0.18367523000002864, 0.6337594325749002, -0.7514069413485458], 'radius': 0.9015557118061688}, 'confidence': 0.9959945637333704, 'timestamp': 5593.86906, 'diameter_3d': 1.8031114236123376, 'ellipse': {'center': [179.74885264255286, 205.51167842002306], 'axes': [26.222527795996225, 39.3021072135653], 'angle': -76.97933851454287}, 'location': [179.74885264255286, 205.51167842002306], 'diameter': 39.3021072135653, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5871435867106367, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257200017357799, 'phi': -1.8105368960244173, 'norm_pos': [0.5617151645079776, 0.14370133991657064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.13947,"{'circle_3d': {'center': [0.906760337684112, 3.944019758343525, 28.503848782722997], 'normal': [-0.18341219289814742, 0.6338289132607194, -0.7514125872056098], 'radius': 0.9012308499242536}, 'confidence': 0.9954293082250244, 'timestamp': 5593.87746, 'diameter_3d': 1.8024616998485072, 'ellipse': {'center': [179.81739698783275, 205.53017546285645], 'axes': [26.212625174624534, 39.28816369914662], 'angle': -77.00564274263327}, 'location': [179.81739698783275, 205.53017546285645], 'diameter': 39.28816369914662, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5865816098028276, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257289843510773, 'phi': -1.8102048163482005, 'norm_pos': [0.5619293655869774, 0.14362426890476476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.1474938,"{'circle_3d': {'center': [0.9083690283580732, 3.9482422672633026, 28.507019563242785], 'normal': [-0.183278135341984, 0.6341807890040343, -0.7511483554956278], 'radius': 0.9024112807475679}, 'confidence': 0.9961542696646075, 'timestamp': 5593.88586, 'diameter_3d': 1.8048225614951359, 'ellipse': {'center': [179.8503458079407, 205.611859741183], 'axes': [26.228662445791525, 39.33536949836389], 'angle': -77.02396990375604}, 'location': [179.8503458079407, 205.611859741183], 'diameter': 39.33536949836389, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5862917115397215, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257744857768792, 'phi': -1.8101174151506525, 'norm_pos': [0.5620323306498147, 0.14328391774507088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.155396,"{'circle_3d': {'center': [0.910849016640118, 3.948413987926913, 28.506559788048474], 'normal': [-0.18307146965181362, 0.6341950990593351, -0.7511866700951536], 'radius': 0.9101266402838124}, 'confidence': 0.9968682150128397, 'timestamp': 5593.89426, 'diameter_3d': 1.8202532805676248, 'ellipse': {'center': [179.9061533705792, 205.61250375864097], 'axes': [26.45506834641261, 39.67256538841879], 'angle': -77.04404248433288}, 'location': [179.9061533705792, 205.61250375864097], 'diameter': 39.67256538841879, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5860893418336177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257763365846056, 'phi': -1.8098459911130163, 'norm_pos': [0.56220672928306, 0.14328123433899598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.163432,"{'circle_3d': {'center': [0.9092629190363333, 3.9451331184824747, 28.50417748764875], 'normal': [-0.183203644452129, 0.6339216932722986, -0.7513851951284639], 'radius': 0.8994497259261107}, 'confidence': 0.9951070611113865, 'timestamp': 5593.90266, 'diameter_3d': 1.7988994518522214, 'ellipse': {'center': [179.87115443844877, 205.5544093523451], 'axes': [26.15827021042355, 39.21013918567759], 'angle': -77.02707351085935}, 'location': [179.87115443844877, 205.5544093523451], 'diameter': 39.21013918567759, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5855324496776837, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257409801853328, 'phi': -1.8099512533978694, 'norm_pos': [0.5620973576201524, 0.14352329436522882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.171166,"{'circle_3d': {'center': [0.9070990748147949, 3.9460626402127934, 28.50548969206941], 'normal': [-0.18338396480392385, 0.6339991534164918, -0.7512758447600755], 'radius': 0.9051122288519424}, 'confidence': 0.9955920462255288, 'timestamp': 5593.91106, 'diameter_3d': 1.8102244577038848, 'ellipse': {'center': [179.8244083606911, 205.5674816772912], 'axes': [26.31623226232357, 39.455202272932915], 'angle': -77.01101890481668}, 'location': [179.8244083606911, 205.5674816772912], 'diameter': 39.455202272932915, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5849623634385792, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257509961668137, 'phi': -1.8102112850720988, 'norm_pos': [0.5619512761271597, 0.14346882634462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.179523,"{'circle_3d': {'center': [0.910989576813459, 3.9478233636526303, 28.50602692930015], 'normal': [-0.18305975630403518, 0.6341458803698116, -0.7512310749908472], 'radius': 0.8962666842382986}, 'confidence': 0.9949821726087001, 'timestamp': 5593.91946, 'diameter_3d': 1.7925333684765972, 'ellipse': {'center': [179.9066886825788, 205.6092026939749], 'axes': [26.054797168170165, 39.06887440814653], 'angle': -77.04432759512292}, 'location': [179.9066886825788, 205.6092026939749], 'diameter': 39.06887440814653, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5842187358316986, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257699709457388, 'phi': -1.8098176749648645, 'norm_pos': [0.5622084021330587, 0.1432949887751046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.187129,"{'circle_3d': {'center': [0.9114917314234945, 3.9503025124698583, 28.507997888991778], 'normal': [-0.18301791008653223, 0.6343524761045806, -0.7510668283498783], 'radius': 0.901873420951369}, 'confidence': 0.9960075702782687, 'timestamp': 5593.92786, 'diameter_3d': 1.803746841902738, 'ellipse': {'center': [179.91736365878197, 205.65402649806498], 'axes': [26.206676255386103, 39.310705671903385], 'angle': -77.05156562097316}, 'location': [179.91736365878197, 205.65402649806498], 'diameter': 39.310705671903385, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5838145723215615, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2579669298280844, 'phi': -1.8098153842423403, 'norm_pos': [0.5622417614336936, 0.14310822292472924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.195717,"{'circle_3d': {'center': [0.9143617527873777, 3.953211731335035, 28.50975675995688], 'normal': [-0.18277874163954194, 0.634594911010012, -0.750920255769453], 'radius': 0.9011023555974501}, 'confidence': 0.9950211777093573, 'timestamp': 5593.93626, 'diameter_3d': 1.8022047111949002, 'ellipse': {'center': [179.97828572597888, 205.71245523517624], 'axes': [26.173584353979084, 39.274796273230514], 'angle': -77.07821983662893}, 'location': [179.97828572597888, 205.71245523517624], 'diameter': 39.274796273230514, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5830921993644878, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2582805809663093, 'phi': -1.8095596174892654, 'norm_pos': [0.562432142893684, 0.14286476985343233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.203276,"{'circle_3d': {'center': [0.9123902370153498, 3.9481290660844053, 28.505943787569294], 'normal': [-0.1829430346205443, 0.6341713555724595, -0.7512380034684185], 'radius': 0.9032351812431605}, 'confidence': 0.9956621643283917, 'timestamp': 5593.94466, 'diameter_3d': 1.806470362486321, 'ellipse': {'center': [179.93862072686977, 205.6121038897841], 'axes': [26.25765111645416, 39.372941937141306], 'angle': -77.05594915753109}, 'location': [179.93862072686977, 205.6121038897841], 'diameter': 39.372941937141306, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5826727733988402, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2577326570834737, 'phi': -1.8096688845561928, 'norm_pos': [0.562308189771468, 0.14328290045923298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.211309,"{'circle_3d': {'center': [0.9120440353304922, 3.9496806540784233, 28.50733814482556], 'normal': [-0.1829718847609491, 0.634300654571961, -0.7511218070303962], 'radius': 0.9082124680676684}, 'confidence': 0.9966326513507946, 'timestamp': 5593.95306, 'diameter_3d': 1.8164249361353368, 'ellipse': {'center': [179.93115360898054, 205.6388232293807], 'axes': [26.39464050722225, 39.588066420564644], 'angle': -77.0552099953568}, 'location': [179.93115360898054, 205.6388232293807], 'diameter': 39.588066420564644, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5823696199837136, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257899895983553, 'phi': -1.8097407056067685, 'norm_pos': [0.5622848550280641, 0.1431715698775804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.2233531,"{'circle_3d': {'center': [0.9083003602329418, 3.94666043393996, 28.505701040690408], 'normal': [-0.18328385768574496, 0.6340489695604224, -0.7512582323749925], 'radius': 0.8975153142527145}, 'confidence': 0.9945700256631747, 'timestamp': 5593.96146, 'diameter_3d': 1.795030628505429, 'ellipse': {'center': [179.84876640592375, 205.58419330460777], 'axes': [26.093659468083402, 39.123658753420436], 'angle': -77.02134844965204}, 'location': [179.84876640592375, 205.58419330460777], 'diameter': 39.123658753420436, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.581441285170492, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257574380762866, 'phi': -1.8100909228522017, 'norm_pos': [0.5620273950185117, 0.1433991945641343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.231114,"{'circle_3d': {'center': [0.9191978542429355, 3.944484654365975, 28.501214033271786], 'normal': [-0.18237573318491213, 0.6338676545959236, -0.7516321496598776], 'radius': 0.9053014859047811}, 'confidence': 0.9957663326041247, 'timestamp': 5593.96986, 'diameter_3d': 1.8106029718095622, 'ellipse': {'center': [180.09029938691287, 205.54570843986195], 'axes': [26.342771086102186, 39.46984153978084], 'angle': -77.10568676801725}, 'location': [180.09029938691287, 205.54570843986195], 'diameter': 39.46984153978084, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5810384066902929, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2573399320290393, 'phi': -1.8088356592267252, 'norm_pos': [0.5627821855841028, 0.1435595481672418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.239485,"{'circle_3d': {'center': [0.9236396703438556, 3.946415081384738, 28.501765560768426], 'normal': [-0.1820055818431688, 0.634028523514154, -0.7515861890351575], 'radius': 0.9061256370575134}, 'confidence': 0.996171513539062, 'timestamp': 5593.97826, 'diameter_3d': 1.8122512741150267, 'ellipse': {'center': [180.18656819692575, 205.58554229502482], 'axes': [26.362469674016673, 39.50521755419008], 'angle': -77.14367817675915}, 'location': [180.18656819692575, 205.58554229502482], 'diameter': 39.50521755419008, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5806190157671809, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257547940814001, 'phi': -1.8083845120412723, 'norm_pos': [0.5630830256153929, 0.14339357377072992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.2478578,"{'circle_3d': {'center': [0.919878472887893, 3.943021201280783, 28.499814979486963], 'normal': [-0.182319014964499, 0.6337457001721577, -0.7517487374752793], 'radius': 0.9079820941994841}, 'confidence': 0.995714585081767, 'timestamp': 5593.98666, 'diameter_3d': 1.8159641883989681, 'ellipse': {'center': [180.10664789587833, 205.51649643681557], 'axes': [26.428612765380993, 39.58872198985562], 'angle': -77.10926840119583}, 'location': [180.10664789587833, 205.51649643681557], 'diameter': 39.58872198985562, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5797567508615931, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.25718226458907, 'phi': -1.8087288646557411, 'norm_pos': [0.5628332746746197, 0.14368126484660182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.255681,"{'circle_3d': {'center': [0.9212544821276101, 3.9458384572991934, 28.50185706418101], 'normal': [-0.18220434752785591, 0.6339804715070252, -0.7515785637507755], 'radius': 0.9077475048702691}, 'confidence': 0.9961994595656705, 'timestamp': 5593.99506, 'diameter_3d': 1.8154950097405382, 'ellipse': {'center': [180.1350276686284, 205.571810697692], 'axes': [26.409809871347676, 39.575732216203626], 'angle': -77.12387874357638}, 'location': [180.1350276686284, 205.571810697692], 'diameter': 39.575732216203626, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5793530989762652, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.257485804278504, 'phi': -1.808636631998215, 'norm_pos': [0.5629219614644637, 0.1434507887596167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.264299,"{'circle_3d': {'center': [0.9164342678378943, 3.948502539104818, 28.505275190513803], 'normal': [-0.1826060320519989, 0.6342024783241605, -0.7512937198897094], 'radius': 0.9066009298544094}, 'confidence': 0.9958468218736359, 'timestamp': 5594.00346, 'diameter_3d': 1.8132018597088189, 'ellipse': {'center': [180.02763876875827, 205.62025379946368], 'axes': [26.358305013284888, 39.52081374551267], 'angle': -77.08875801544411}, 'location': [180.02763876875827, 205.62025379946368], 'diameter': 39.52081374551267, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5788347483195344, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2577729100142623, 'phi': -1.8092283375287783, 'norm_pos': [0.5625863711523695, 0.14324894250223463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.271142,"{'circle_3d': {'center': [0.8715119355007745, 3.941462495236501, 28.51036708052238], 'normal': [-0.18634955974675887, 0.6336158080018008, -0.750869395722328], 'radius': 0.9066886368937608}, 'confidence': 0.9955619218957444, 'timestamp': 5594.01186, 'diameter_3d': 1.8133772737875216, 'ellipse': {'center': [179.0484558132132, 205.4522882494477], 'axes': [26.34379385720436, 39.515748033021175], 'angle': -76.7208646155759}, 'location': [179.0484558132132, 205.4522882494477], 'diameter': 39.515748033021175, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5784691991721158, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2570143573152643, 'phi': -1.8140598025070502, 'norm_pos': [0.5595264244162912, 0.14394879896063462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.288594,"{'circle_3d': {'center': [0.8398218414142526, 3.9307761572903273, 28.509276417464115], 'normal': [-0.18899040092063574, 0.6327252798396197, -0.750960284310517], 'radius': 0.9092017462879587}, 'confidence': 0.9950586873242802, 'timestamp': 5594.02026, 'diameter_3d': 1.8184034925759174, 'ellipse': {'center': [178.36150165990043, 205.22197276971042], 'axes': [26.431359088761344, 39.62550509555734], 'angle': -76.45356544526112}, 'location': [178.36150165990043, 205.22197276971042], 'diameter': 39.62550509555734, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5776911128938966, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.255863822247886, 'phi': -1.8173414099541723, 'norm_pos': [0.5573796926871888, 0.1449084467928733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.2909172,"{'circle_3d': {'center': [0.8553552622348475, 3.9248282140983344, 28.500375477216675], 'normal': [-0.18769594918558616, 0.6322296179069536, -0.7517020293311368], 'radius': 0.9042381808209943}, 'confidence': 0.9935698632204756, 'timestamp': 5594.02866, 'diameter_3d': 1.8084763616419886, 'ellipse': {'center': [178.70372784441594, 205.12176732292414], 'axes': [26.33327438636752, 39.421943128613314], 'angle': -76.56934969704203}, 'location': [178.70372784441594, 205.12176732292414], 'diameter': 39.421943128613314, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5766736088016478, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2552239106277017, 'phi': -1.8154875485711206, 'norm_pos': [0.5584491495137998, 0.14532596948781606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012670.2959192,"{'circle_3d': {'center': [0.8540779313125464, 3.935051509289611, 28.509303168486156], 'normal': [-0.18780239342911123, 0.6330815591728933, -0.7509580550586801], 'radius': 0.9168613147239654}, 'confidence': 0.9967066845427451, 'timestamp': 5594.03706, 'diameter_3d': 1.8337226294479307, 'ellipse': {'center': [178.67273572170848, 205.31030976932794], 'axes': [26.650327706645, 39.96004359295241], 'angle': -76.5731802829324}, 'location': [178.67273572170848, 205.31030976932794], 'diameter': 39.96004359295241, 'sphere': {'center': [3.1077066524618813, -3.661927200785109, 37.52079982919032], 'radius': 12.0}, 'projected_sphere': {'center': [211.35226683060677, 59.48969971795611], 'axes': [396.5800320819308, 396.5800320819308], 'angle': 90.0}, 'model_confidence': 0.5764338878462061, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.256323994283859, 'phi': -1.8158537955144083, 'norm_pos': [0.558352299130339, 0.14454037596113356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
