eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012401.014101,"{'circle_3d': {'center': [2.460351906619741, 11.841312032993876, 83.45754065950382], 'normal': [-0.1992326974753951, 0.5237896806407882, -0.8282214092323977], 'radius': 2.5947391354614755}, 'confidence': 0.9995393149374352, 'timestamp': 5324.739657, 'diameter_3d': 5.189478270922951, 'ellipse': {'center': [178.38224621535718, 207.73489249367412], 'axes': [29.23439247059145, 38.64467448443692], 'angle': -73.62270395302691}, 'location': [178.38224621535718, 207.73489249367412], 'diameter': 38.64467448443692, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8947565059475582, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.122090001489669, 'phi': -1.8068658961836364, 'norm_pos': [0.5574445194229912, 0.13443794794302444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.516181,"{'circle_3d': {'center': [2.186053321512249, 11.748727194170622, 83.46919463932538], 'normal': [-0.2220909129010194, 0.5160742774055169, -0.8272502442472685], 'radius': 2.631764334572942}, 'confidence': 0.9996370682651909, 'timestamp': 5327.242831, 'diameter_3d': 5.263528669145884, 'ellipse': {'center': [176.35613658950805, 207.03242754588243], 'axes': [29.6696264202345, 39.195356017249786], 'angle': -71.28359086351209}, 'location': [176.35613658950805, 207.03242754588243], 'diameter': 39.195356017249786, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9128514232914053, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1130577030024362, 'phi': -1.8330804887269119, 'norm_pos': [0.5511129268422127, 0.13736488522548984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.5271082,"{'circle_3d': {'center': [2.1947910205847565, 11.771047487942536, 83.4808089310841], 'normal': [-0.22136277131164378, 0.5179343018865097, -0.8262823866007086], 'radius': 2.6245798255408928}, 'confidence': 0.9999568848710403, 'timestamp': 5327.25123, 'diameter_3d': 5.2491596510817855, 'ellipse': {'center': [176.41763769652061, 207.18695739368914], 'axes': [29.531970464751918, 39.082691160472], 'angle': -71.40199518370875}, 'location': [176.41763769652061, 207.18695739368914], 'diameter': 39.082691160472, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9132379259638945, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.115230673340142, 'phi': -1.8325517590182283, 'norm_pos': [0.5513051178016269, 0.13672101085962862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.533607,"{'circle_3d': {'center': [2.1918469087318333, 11.776208828252875, 83.4848355189631], 'normal': [-0.22160811396605407, 0.5183644135790381, -0.8259468376107922], 'radius': 2.6293964867829605}, 'confidence': 0.9997377210321083, 'timestamp': 5327.25963, 'diameter_3d': 5.258792973565921, 'ellipse': {'center': [176.39548741767453, 207.22017810363508], 'axes': [29.568156328203443, 39.152582383779624], 'angle': -71.39083130222323}, 'location': [176.39548741767453, 207.22017810363508], 'diameter': 39.152582383779624, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.91366165459984, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.115733557304545, 'phi': -1.832930422533399, 'norm_pos': [0.5512358981802329, 0.13658259123485383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.540541,"{'circle_3d': {'center': [2.1977374112949377, 11.783843120702016, 83.48805154617038], 'normal': [-0.22111723875246203, 0.5190006046164666, -0.8256788353435183], 'radius': 2.6272383132449977}, 'confidence': 0.9999402342912176, 'timestamp': 5327.26803, 'diameter_3d': 5.254476626489995, 'ellipse': {'center': [176.43813757520743, 207.27372608908422], 'axes': [29.52726316907626, 39.118819039143695], 'angle': -71.45363127381967}, 'location': [176.43813757520743, 207.27372608908422], 'diameter': 39.118819039143695, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.91410647399921, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1164776692046963, 'phi': -1.8324570157164914, 'norm_pos': [0.5513691799225232, 0.1363594746288157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.5496361,"{'circle_3d': {'center': [2.2237669341740647, 11.784077379720587, 83.48126459320912], 'normal': [-0.2189481118458681, 0.5190201262013474, -0.8262444147569572], 'radius': 2.627995180223732}, 'confidence': 0.9999743109861544, 'timestamp': 5327.27643, 'diameter_3d': 5.255990360447464, 'ellipse': {'center': [176.63188895703163, 207.28213780136502], 'axes': [29.560530671767125, 39.13287167343571], 'angle': -71.65594772835706}, 'location': [176.63188895703163, 207.28213780136502], 'diameter': 39.13287167343571, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9143938815594277, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1165005076662755, 'phi': -1.8298345277994104, 'norm_pos': [0.5519746529907239, 0.1363244258276457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.557048,"{'circle_3d': {'center': [2.2295593319210743, 11.762343255117317, 83.4661140661384], 'normal': [-0.21846541203361733, 0.5172089491510748, -0.8275069586795162], 'radius': 2.639160976820555}, 'confidence': 0.9872973707151544, 'timestamp': 5327.28483, 'diameter_3d': 5.27832195364111, 'ellipse': {'center': [176.67885118990438, 207.13477696549938], 'axes': [29.755821400387173, 39.306291280595204], 'angle': -71.6526006921195}, 'location': [176.67885118990438, 207.13477696549938], 'diameter': 39.306291280595204, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.914407555688701, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1143829419593554, 'phi': -1.8289114818310381, 'norm_pos': [0.5521214099684512, 0.13693842931041922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.5645509,"{'circle_3d': {'center': [2.2100050615241273, 11.768404125817437, 83.47508980671549], 'normal': [-0.22009493456669624, 0.5177140217094182, -0.8267589802980926], 'radius': 2.6257710916630135}, 'confidence': 0.9999729144248739, 'timestamp': 5327.29323, 'diameter_3d': 5.251542183326027, 'ellipse': {'center': [176.53132174602453, 207.1729561230435], 'axes': [29.568030104937396, 39.10288761518362], 'angle': -71.51410619084785}, 'location': [176.53132174602453, 207.1729561230435], 'diameter': 39.10288761518362, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.914813140150883, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1149731823919904, 'phi': -1.8309761916722453, 'norm_pos': [0.5516603804563267, 0.13677934948731874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.575407,"{'circle_3d': {'center': [2.211579528850697, 11.755869893844741, 83.46683324074785], 'normal': [-0.21996372895614874, 0.5166695023783602, -0.8274470274620627], 'radius': 2.6267378990897474}, 'confidence': 0.9999594530479565, 'timestamp': 5327.30163, 'diameter_3d': 5.253475798179495, 'ellipse': {'center': [176.54476182204687, 207.0884644910841], 'axes': [29.617116111254905, 39.12116757694493], 'angle': -71.49816791420969}, 'location': [176.54476182204687, 207.0884644910841], 'diameter': 39.12116757694493, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9149668261309696, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1137527633798854, 'phi': -1.8306213701218794, 'norm_pos': [0.5517023806938964, 0.13713139795381624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.5847821,"{'circle_3d': {'center': [2.2325727236366513, 11.736779495239906, 83.44938808850328], 'normal': [-0.21821429605731923, 0.5150786358279573, -0.8289007901491101], 'radius': 2.6324164702838497}, 'confidence': 0.9993924152763524, 'timestamp': 5327.31003, 'diameter_3d': 5.2648329405676995, 'ellipse': {'center': [176.704036019615, 206.9638698903628], 'axes': [29.757381378567054, 39.21368766068411], 'angle': -71.61885309402477}, 'location': [176.704036019615, 206.9638698903628], 'diameter': 39.21368766068411, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9149452234163524, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1118957153073334, 'phi': -1.828213133035469, 'norm_pos': [0.5522001125612969, 0.13765054212348837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.5927749,"{'circle_3d': {'center': [2.2153525264995166, 11.749349278476192, 83.46176283788753], 'normal': [-0.21964931248541378, 0.5161261177643145, -0.8278695610337549], 'radius': 2.6384201175810884}, 'confidence': 0.9994951395496916, 'timestamp': 5327.31843, 'diameter_3d': 5.276840235162177, 'ellipse': {'center': [176.5747386097728, 207.04327257668143], 'axes': [29.7717320512614, 39.29755696303477], 'angle': -71.51287373096781}, 'location': [176.5747386097728, 207.04327257668143], 'diameter': 39.29755696303477, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9149747008291742, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.113118226821502, 'phi': -1.830139863134093, 'norm_pos': [0.55179605815554, 0.13731969759716067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.600914,"{'circle_3d': {'center': [2.2230964658111905, 11.74982994746322, 83.460011077687], 'normal': [-0.21900398420944098, 0.5161661735132336, -0.8280155410504668], 'radius': 2.639460630722289}, 'confidence': 0.9997569584303495, 'timestamp': 5327.32683, 'diameter_3d': 5.278921261444578, 'ellipse': {'center': [176.63241209454, 207.04839132047067], 'axes': [29.789633625994746, 39.31376312313983], 'angle': -71.57426818188296}, 'location': [176.63241209454, 207.04839132047067], 'diameter': 39.31376312313983, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9152653958130363, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.11316499357478, 'phi': -1.8293678928686319, 'norm_pos': [0.5519762877954375, 0.13729836949803886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.608363,"{'circle_3d': {'center': [2.203200887808656, 11.77311601105032, 83.4798563397515], 'normal': [-0.2206619490429855, 0.5181066788121584, -0.8263617692117574], 'radius': 2.62859429692265}, 'confidence': 0.9998092996796846, 'timestamp': 5327.33523, 'diameter_3d': 5.2571885938453, 'ellipse': {'center': [176.480317272784, 207.2024738735569], 'axes': [29.579367962591988, 39.142801618586695], 'angle': -71.47188571868257}, 'location': [176.480317272784, 207.2024738735569], 'diameter': 39.142801618586695, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9154819476317355, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1154321969934777, 'phi': -1.8317362794350784, 'norm_pos': [0.55150099147745, 0.13665635886017957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.620098,"{'circle_3d': {'center': [2.233605491284846, 11.77977755144877, 83.4759636720275], 'normal': [-0.21812823208663634, 0.518661807178696, -0.8266861581887577], 'radius': 2.6116642515809354}, 'confidence': 0.9998198709699986, 'timestamp': 5327.34363, 'diameter_3d': 5.223328503161871, 'ellipse': {'center': [176.7042420834749, 207.25862516630417], 'axes': [29.398742435225493, 38.891944357812626], 'angle': -71.72276571722067}, 'location': [176.7042420834749, 207.25862516630417], 'diameter': 38.891944357812626, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.915617603289276, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.116081357735826, 'phi': -1.828775228573277, 'norm_pos': [0.5522007565108591, 0.13642239514039933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.626558,"{'circle_3d': {'center': [2.263811632390024, 11.859259672536544, 83.51831530251626], 'normal': [-0.21561105366120484, 0.5252853172693438, -0.8231568556480289], 'radius': 2.587616143269455}, 'confidence': 0.998727635858545, 'timestamp': 5327.352029, 'diameter_3d': 5.17523228653891, 'ellipse': {'center': [176.91631813710413, 207.80730431951645], 'axes': [28.925246690503133, 38.51352026266493], 'angle': -72.12965595455705}, 'location': [176.91631813710413, 207.80730431951645], 'diameter': 38.51352026266493, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9155480421947249, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.123846707233129, 'phi': -1.8269731217082767, 'norm_pos': [0.5528634941784504, 0.13413623200201485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.632826,"{'circle_3d': {'center': [2.3694662272748954, 12.073421292731798, 83.63083253579175], 'normal': [-0.20680650408746556, 0.5431321189522816, -0.8137804195417371], 'radius': 2.6082470560550957}, 'confidence': 0.9993779198009053, 'timestamp': 5327.360429, 'diameter_3d': 5.216494112110191, 'ellipse': {'center': [177.6734151468215, 209.2694999123087], 'axes': [28.6101487827595, 38.76635583513605], 'angle': -73.3723937166002}, 'location': [177.6734151468215, 209.2694999123087], 'diameter': 38.76635583513605, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9154873297649635, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.144959234661725, 'phi': -1.8196588166493122, 'norm_pos': [0.5552294223338172, 0.1280437503653804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.644572,"{'circle_3d': {'center': [2.390634412046266, 12.244530051129185, 83.74180679219046], 'normal': [-0.20504248868985134, 0.557391182152064, -0.8045325648418445], 'radius': 2.5840612027723733}, 'confidence': 0.9991518044449126, 'timestamp': 5327.368829, 'diameter_3d': 5.168122405544747, 'ellipse': {'center': [177.80292852935207, 210.42057266739351], 'axes': [27.836720697328627, 38.35521766237784], 'angle': -73.84982187236494}, 'location': [177.80292852935207, 210.42057266739351], 'diameter': 38.35521766237784, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9153868617020167, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1620365927286795, 'phi': -1.8203430565367453, 'norm_pos': [0.5556341516542253, 0.12324761388586036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.649858,"{'circle_3d': {'center': [2.401713634054068, 12.329444784650317, 83.79835866059713], 'normal': [-0.2041192201892012, 0.5644674099454915, -0.7998199091412896], 'radius': 2.60462158665777}, 'confidence': 0.9971065093467824, 'timestamp': 5327.377229, 'diameter_3d': 5.20924317331554, 'ellipse': {'center': [177.87359912120172, 210.983269872879], 'axes': [27.798853182479252, 38.63409347801335], 'angle': -74.08301237740208}, 'location': [177.87359912120172, 210.983269872879], 'diameter': 38.63409347801335, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9150229720961356, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1705842303489167, 'phi': -1.820669167572309, 'norm_pos': [0.5558549972537554, 0.12090304219633752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.65762,"{'circle_3d': {'center': [2.3613361884065434, 12.21118675691731, 83.72628752961249], 'normal': [-0.2074840073264949, 0.5546125743010744, -0.8058258367233421], 'radius': 2.6059697611856163}, 'confidence': 0.999665726051062, 'timestamp': 5327.385629, 'diameter_3d': 5.211939522371233, 'ellipse': {'center': [177.59228618463948, 210.18703716884778], 'axes': [28.150975386529186, 38.68819333468035], 'angle': -73.57035370713146}, 'location': [177.59228618463948, 210.18703716884778], 'diameter': 38.68819333468035, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9153313806978702, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1586936255918348, 'phi': -1.8228024717194014, 'norm_pos': [0.5549758943269983, 0.12422067846313423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.668802,"{'circle_3d': {'center': [2.324391522473815, 12.063628611001286, 83.63586181275006], 'normal': [-0.21056272948755558, 0.5423160621414057, -0.8133613131285441], 'radius': 2.574525240525115}, 'confidence': 0.9987225974784445, 'timestamp': 5327.394029, 'diameter_3d': 5.14905048105023, 'ellipse': {'center': [177.33709450483516, 209.19820413546523], 'axes': [28.228661273868205, 38.26338552147232], 'angle': -73.01151060482171}, 'location': [177.33709450483516, 209.19820413546523], 'diameter': 38.26338552147232, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9153384132176035, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1439876354796685, 'phi': -1.824114732554788, 'norm_pos': [0.5541784203276099, 0.12834081610222825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.676265,"{'circle_3d': {'center': [2.300849027844713, 11.988485951400111, 83.59226942819392], 'normal': [-0.21252460403998075, 0.5360541738413077, -0.8169940118415572], 'radius': 2.6017165642367464}, 'confidence': 0.9993490757491016, 'timestamp': 5327.402429, 'diameter_3d': 5.203433128473493, 'ellipse': {'center': [177.17510479013507, 208.6835813745115], 'axes': [28.73289180310581, 38.6883301417232], 'angle': -72.6828418783326}, 'location': [177.17510479013507, 208.6835813745115], 'diameter': 38.6883301417232, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9154323765890537, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.136552329061851, 'phi': -1.8252860946183096, 'norm_pos': [0.553672202469172, 0.1304850776062021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.684607,"{'circle_3d': {'center': [2.2612172574207614, 11.903994660083765, 83.54768712693021], 'normal': [-0.21582725157531008, 0.5290132328982788, -0.8207092036135328], 'radius': 2.623271694826506}, 'confidence': 0.9999080964071048, 'timestamp': 5327.410829, 'diameter_3d': 5.246543389653012, 'ellipse': {'center': [176.8939994353223, 208.1014668254192], 'axes': [29.188203505438292, 39.03058615733317], 'angle': -72.20482790962248}, 'location': [176.8939994353223, 208.1014668254192], 'diameter': 39.03058615733317, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9158307698564183, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1282336710285312, 'phi': -1.8279504079822797, 'norm_pos': [0.5527937482353822, 0.13291055489408665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.693544,"{'circle_3d': {'center': [2.252269221357368, 11.869869189618994, 83.52812624768276], 'normal': [-0.21657292124725952, 0.5261694436928813, -0.8223392768841532], 'radius': 2.6169812730985536}, 'confidence': 0.9999226415645707, 'timestamp': 5327.419229, 'diameter_3d': 5.233962546197107, 'ellipse': {'center': [176.83154233887979, 207.87047108030012], 'axes': [29.211216129454822, 38.94630052064163], 'angle': -72.06343065218549}, 'location': [176.83154233887979, 207.87047108030012], 'diameter': 38.94630052064163, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9159353953872018, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1248860574614854, 'phi': -1.8283109234263442, 'norm_pos': [0.5525985698089994, 0.1338730371654162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.702368,"{'circle_3d': {'center': [2.247579749847066, 11.870602172275706, 83.5298315602153], 'normal': [-0.21696371053978464, 0.5262305255809407, -0.8221971675064416], 'radius': 2.602687919312184}, 'confidence': 0.9987825486171775, 'timestamp': 5327.427629, 'diameter_3d': 5.205375838624368, 'ellipse': {'center': [176.79531713068715, 207.8767235523399], 'axes': [29.04493342549783, 38.732795974704565], 'angle': -72.02885491240643}, 'location': [176.79531713068715, 207.8767235523399], 'diameter': 38.732795974704565, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9158606019070037, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1249578880120654, 'phi': -1.828797898714352, 'norm_pos': [0.5524853660333974, 0.13384698519858373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.7084181,"{'circle_3d': {'center': [2.2406546317272715, 11.84967261607828, 83.518294818693], 'normal': [-0.21754080371643422, 0.5244863958978219, -0.8231585626333003], 'radius': 2.625337089809679}, 'confidence': 0.9999114649918838, 'timestamp': 5327.436029, 'diameter_3d': 5.250674179619358, 'ellipse': {'center': [176.74859148339573, 207.72977413372263], 'axes': [29.353399873259708, 39.07552051011407], 'angle': -71.9304499194046}, 'location': [176.74859148339573, 207.72977413372263], 'diameter': 39.07552051011407, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9160475087373277, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1229080945347936, 'phi': -1.829165160558052, 'norm_pos': [0.5523393483856116, 0.13445927444282235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.716701,"{'circle_3d': {'center': [2.273822293990573, 11.849588818046511, 83.50953558713425], 'normal': [-0.21477683186115912, 0.5244794127285077, -0.8238884985965292], 'radius': 2.6140792538429674}, 'confidence': 0.9999534453260618, 'timestamp': 5327.444428, 'diameter_3d': 5.228158507685935, 'ellipse': {'center': [176.99439298850544, 207.7400246177172], 'axes': [29.259336836282635, 38.91147620697636], 'angle': -72.18639806070068}, 'location': [176.99439298850544, 207.7400246177172], 'diameter': 38.91147620697636, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9161161756863323, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1228998927527276, 'phi': -1.8258075620530687, 'norm_pos': [0.5531074780890795, 0.13441656409284497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012403.724788,"{'circle_3d': {'center': [2.2646453844704872, 11.846483295607296, 83.50995569635174], 'normal': [-0.21554157432116625, 0.5242206191919065, -0.8238534894950724], 'radius': 2.6248244174313924}, 'confidence': 0.9999813430374177, 'timestamp': 5327.452828, 'diameter_3d': 5.249648834862785, 'ellipse': {'center': [176.92746578665708, 207.71473194471338], 'axes': [29.38015197570464, 39.0714260174632], 'angle': -72.1088249263301}, 'location': [176.92746578665708, 207.71473194471338], 'diameter': 39.0714260174632, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9163705981698023, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1225959671154055, 'phi': -1.8266869159738133, 'norm_pos': [0.5528983305833034, 0.13452195023036095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
