eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012233.028401,"{'circle_3d': {'center': [1.546424685014526, 9.589672772586248, 72.3088625711897], 'normal': [-0.19633593663948012, 0.5252708383785056, -0.8279750879905988], 'radius': 2.1497613205241963}, 'confidence': 0.9997013400957763, 'timestamp': 5156.763529, 'diameter_3d': 4.299522641048393, 'ellipse': {'center': [173.35235105801615, 202.00947047854837], 'axes': [28.0718579167564, 36.93154296290157], 'angle': -73.36172511227583}, 'location': [173.35235105801615, 202.00947047854837], 'diameter': 36.93154296290157, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9118983083609478, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1238296918733695, 'phi': -1.8036238006309786, 'norm_pos': [0.5417260970563005, 0.15829387300604847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.93693,"{'circle_3d': {'center': [1.3773910076249152, 9.939091278493578, 72.58195279409847], 'normal': [-0.2104220764219477, 0.5543890472041165, -0.8052175694148681], 'radius': 1.9441015470948646}, 'confidence': 0.999868844138026, 'timestamp': 5159.669917, 'diameter_3d': 3.888203094189729, 'ellipse': {'center': [171.84412221276818, 204.7232058003037], 'axes': [24.320753281138177, 33.27284586880135], 'angle': -72.76219566945642}, 'location': [171.84412221276818, 204.7232058003037], 'diameter': 33.27284586880135, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9380287600054049, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1584250223528354, 'phi': -1.8264034526708193, 'norm_pos': [0.5370128819149006, 0.1469866424987346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.944799,"{'circle_3d': {'center': [1.3745249156549373, 9.936347012021404, 72.58081323614998], 'normal': [-0.21066091741944584, 0.5541603583314354, -0.8053125325772427], 'radius': 1.9330599796391819}, 'confidence': 0.9999727351419917, 'timestamp': 5159.678317, 'diameter_3d': 3.8661199592783637, 'ellipse': {'center': [171.81902497071584, 204.70314185301686], 'axes': [24.18760858597026, 33.08436432979815], 'angle': -72.73493641736346}, 'location': [171.81902497071584, 204.70314185301686], 'diameter': 33.08436432979815, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.938260135612079, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1581502661498777, 'phi': -1.826652213807927, 'norm_pos': [0.536934453033487, 0.14707024227909637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.952811,"{'circle_3d': {'center': [1.4021986616926787, 9.971723872978764, 72.59803772360031], 'normal': [-0.20835477191630072, 0.557108430077882, -0.8038771586230472], 'radius': 1.9547019770309086}, 'confidence': 0.9996576737072306, 'timestamp': 5159.686717, 'diameter_3d': 3.9094039540618173, 'ellipse': {'center': [172.0533972585855, 204.98077499821014], 'axes': [24.384348522969614, 33.4467194977431], 'angle': -73.01498859788876}, 'location': [172.0533972585855, 204.98077499821014], 'diameter': 33.4467194977431, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9383152394136673, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.161696069077285, 'phi': -1.824403019860376, 'norm_pos': [0.5376668664330797, 0.14591343750745778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.960953,"{'circle_3d': {'center': [1.4142164513854394, 10.068569368309124, 72.66275006927835], 'normal': [-0.207353289441904, 0.5651788880220786, -0.7984844631498779], 'radius': 1.9454707015199728}, 'confidence': 0.9990025974591061, 'timestamp': 5159.695117, 'diameter_3d': 3.8909414030399456, 'ellipse': {'center': [172.1436417072258, 205.73247436093374], 'axes': [24.009983144042625, 33.25894274901623], 'angle': -73.29362660047722}, 'location': [172.1436417072258, 205.73247436093374], 'diameter': 33.25894274901623, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9382035420052226, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.171446406550493, 'phi': -1.8248679610626417, 'norm_pos': [0.5379488803350807, 0.14278135682944282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.969564,"{'circle_3d': {'center': [1.4704634603442477, 10.163587460001256, 72.71618403331435], 'normal': [-0.20266603869533664, 0.5730970623297564, -0.7940316328135445], 'radius': 1.910847468942659}, 'confidence': 0.9991859788576885, 'timestamp': 5159.703517, 'diameter_3d': 3.821694937885318, 'ellipse': {'center': [172.6097271669942, 206.4850374059043], 'axes': [23.364570201029913, 32.642465844112486], 'angle': -73.8896214843396}, 'location': [172.6097271669942, 206.4850374059043], 'diameter': 32.642465844112486, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9382270729497932, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1810764771860565, 'phi': -1.8206975731457367, 'norm_pos': [0.5394053973968569, 0.1396456774753987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.9767392,"{'circle_3d': {'center': [1.4365656343039848, 10.196261183736496, 72.74858988180415], 'normal': [-0.20549085753202523, 0.5758198726410264, -0.7913311454393951], 'radius': 1.9040244596820208}, 'confidence': 0.9991673673648311, 'timestamp': 5159.711917, 'diameter_3d': 3.8080489193640417, 'ellipse': {'center': [172.31534868648714, 206.72633950454264], 'axes': [23.162293127530475, 32.51159523647794], 'angle': -73.69810414320615}, 'location': [172.31534868648714, 206.72633950454264], 'diameter': 32.51159523647794, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9381454435433922, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1844029294967746, 'phi': -1.8248622395948435, 'norm_pos': [0.5384854646452724, 0.13864025206440567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.99113,"{'circle_3d': {'center': [1.3927639570633539, 10.110784674837708, 72.69838480891012], 'normal': [-0.2091409973020778, 0.568696830232794, -0.7955149015138968], 'radius': 1.925433403951736}, 'confidence': 0.999994836022855, 'timestamp': 5159.720317, 'diameter_3d': 3.850866807903472, 'ellipse': {'center': [171.95346740290668, 206.054097072462], 'axes': [23.627056485397777, 32.90028733652597], 'angle': -73.21431475912318}, 'location': [171.95346740290668, 206.054097072462], 'diameter': 32.90028733652597, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9382604499259317, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1757170026971857, 'phi': -1.8278789872429557, 'norm_pos': [0.5373545856340833, 0.14144126219807496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012235.996428,"{'circle_3d': {'center': [1.3240910617984385, 9.961423057810416, 72.611474557737], 'normal': [-0.21486373857415408, 0.556250028813853, -0.8027574224449908], 'radius': 1.9572776301268187}, 'confidence': 0.9994476545887778, 'timestamp': 5159.728717, 'diameter_3d': 3.9145552602536373, 'ellipse': {'center': [171.38652190371985, 204.8773305582103], 'axes': [24.37776384996651, 33.485127714368296], 'angle': -72.40554691947436}, 'location': [171.38652190371985, 204.8773305582103], 'diameter': 33.485127714368296, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9382600114144712, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1606627563258916, 'phi': -1.8323231860461353, 'norm_pos': [0.5355828809491245, 0.14634445600745705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.0046132,"{'circle_3d': {'center': [1.2813886660560128, 9.880794739354165, 72.56756698601322], 'normal': [-0.21842227155268956, 0.5495310022758322, -0.8064163867553055], 'radius': 1.9676646530887802}, 'confidence': 0.9992533926593894, 'timestamp': 5159.737117, 'diameter_3d': 3.9353293061775605, 'ellipse': {'center': [171.03100615222522, 204.2388094572421], 'axes': [24.692349156628424, 33.68357400773183], 'angle': -71.91472057742394}, 'location': [171.03100615222522, 204.2388094572421], 'diameter': 33.68357400773183, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9384142831772024, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1525991052481386, 'phi': -1.8353053124418495, 'norm_pos': [0.5344718942257038, 0.1490049605948246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.012854,"{'circle_3d': {'center': [1.2709095369045365, 9.872742192558505, 72.56492730593652], 'normal': [-0.2192955323153126, 0.5488599567095271, -0.8066363600950306], 'radius': 1.9405082167352934}, 'confidence': 0.9999530570814524, 'timestamp': 5159.745517, 'diameter_3d': 3.881016433470587, 'ellipse': {'center': [170.9399052134029, 204.17815961565464], 'axes': [24.363916830536578, 33.21985813750926], 'angle': -71.81813589531401}, 'location': [170.9399052134029, 204.17815961565464], 'diameter': 33.21985813750926, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9385520774155109, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151796125122413, 'phi': -1.836244859596959, 'norm_pos': [0.5341872037918841, 0.14925766826810571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.023082,"{'circle_3d': {'center': [1.270809506787217, 9.935799253310753, 72.60816239302679], 'normal': [-0.21930386815842254, 0.5541147117722144, -0.8030334361708416], 'radius': 1.9407749246494952}, 'confidence': 0.999785896302211, 'timestamp': 5159.753917, 'diameter_3d': 3.8815498492989904, 'ellipse': {'center': [170.93220714425235, 204.66601389042086], 'axes': [24.195497521920867, 33.20460018894113], 'angle': -71.95174216959488}, 'location': [170.93220714425235, 204.66601389042086], 'diameter': 33.20460018894113, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9387232329743589, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1580954305163202, 'phi': -1.8373899780593583, 'norm_pos': [0.5341631473257886, 0.14722494212324644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.0296278,"{'circle_3d': {'center': [1.2804013431349324, 10.08053611934224, 72.70701400570516], 'normal': [-0.21850454846277959, 0.5661761172748383, -0.7947958017809765], 'radius': 1.9667196307141483}, 'confidence': 0.9993134809316833, 'timestamp': 5159.762317, 'diameter_3d': 3.9334392614282967, 'ellipse': {'center': [171.00021161625634, 205.7794901892231], 'axes': [24.121113788331417, 33.60270621934204], 'angle': -72.3220651203502}, 'location': [171.00021161625634, 205.7794901892231], 'diameter': 33.60270621934204, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9387521143422228, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.172655716858963, 'phi': -1.8390873263442857, 'norm_pos': [0.534375661300801, 0.1425854575449037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.036834,"{'circle_3d': {'center': [1.295365446043462, 10.169211515946861, 72.76667897294486], 'normal': [-0.21725753988706878, 0.5735657336585568, -0.7898237211776691], 'radius': 1.956495355851105}, 'confidence': 0.9995953650124033, 'timestamp': 5159.770717, 'diameter_3d': 3.91299071170221, 'ellipse': {'center': [171.11694455550725, 206.46604731632215], 'axes': [23.756169783589343, 33.400417307257726], 'angle': -72.6083846260456}, 'location': [171.11694455550725, 206.46604731632215], 'diameter': 33.400417307257726, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9388180236258759, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.181648499477655, 'phi': -1.8392284729305697, 'norm_pos': [0.5347404517359602, 0.13972480284865774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.047072,"{'circle_3d': {'center': [1.2822664646205326, 10.173542803382642, 72.77343993234922], 'normal': [-0.2183491216723129, 0.5739266742782051, -0.7892603078939727], 'radius': 1.9594331454323306}, 'confidence': 0.9995584286039387, 'timestamp': 5159.779117, 'diameter_3d': 3.918866290864661, 'ellipse': {'center': [171.00485528603548, 206.49447301614498], 'axes': [23.767581990307594, 33.44755767602953], 'angle': -72.52091604686888}, 'location': [171.00485528603548, 206.49447301614498], 'diameter': 33.44755767602953, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9387789479367581, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.182089190588693, 'phi': -1.8406961845784595, 'norm_pos': [0.5343901727688609, 0.13960636243272928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.052335,"{'circle_3d': {'center': [1.2660058296136074, 10.149907176668968, 72.7608031967394], 'normal': [-0.21970417458955668, 0.5719570387187323, -0.7903133691947899], 'radius': 1.9550665789163864}, 'confidence': 0.999513734302023, 'timestamp': 5159.787517, 'diameter_3d': 3.9101331578327727, 'ellipse': {'center': [170.86839622956148, 206.30913642711766], 'axes': [23.76768567441846, 33.37891205254611], 'angle': -72.35505863876166}, 'location': [170.86839622956148, 206.30913642711766], 'diameter': 33.37891205254611, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9387660906081452, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1796860106190725, 'phi': -1.841946013457621, 'norm_pos': [0.5339637382173796, 0.14037859822034304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.060808,"{'circle_3d': {'center': [1.2061068874220293, 10.060892018250211, 72.71375739210885], 'normal': [-0.2246957531055215, 0.5645391088505025, -0.7942338529140034], 'radius': 1.966509338689984}, 'confidence': 0.9998597245797045, 'timestamp': 5159.795917, 'diameter_3d': 3.933018677379968, 'ellipse': {'center': [170.36769900155903, 205.60483623234782], 'axes': [24.106053258728075, 33.59648172248843], 'angle': -71.73316724576219}, 'location': [170.36769900155903, 205.60483623234782], 'diameter': 33.59648172248843, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9389223645393519, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.170671092750549, 'phi': -1.84650032510027, 'norm_pos': [0.532399059379872, 0.1433131823652174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.0726871,"{'circle_3d': {'center': [1.1700336620144025, 9.994867216727622, 72.67739890047022], 'normal': [-0.22770185522282377, 0.5590370420569535, -0.7972637272172215], 'radius': 1.961192201686973}, 'confidence': 0.9999640585050229, 'timestamp': 5159.804317, 'diameter_3d': 3.922384403373946, 'ellipse': {'center': [170.06601263500772, 205.08606821928072], 'axes': [24.192862439038294, 33.52264587082721], 'angle': -71.32638609939112}, 'location': [170.06601263500772, 205.08606821928072], 'diameter': 33.52264587082721, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9391761440403434, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1640202815558274, 'phi': -1.8489941895038282, 'norm_pos': [0.5314562894843992, 0.14547471575299697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.082046,"{'circle_3d': {'center': [1.1193316804030307, 9.917789361577073, 72.63835751850652], 'normal': [-0.23192702035710475, 0.5526138874610744, -0.8005171757141968], 'radius': 1.965481270291957}, 'confidence': 0.9998205975249731, 'timestamp': 5159.812717, 'diameter_3d': 3.930962540583914, 'ellipse': {'center': [169.6407973985051, 204.47405143141037], 'axes': [24.412237834771854, 33.61440094265256], 'angle': -70.78028225090371}, 'location': [169.6407973985051, 204.47405143141037], 'diameter': 33.61440094265256, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9393807794862319, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1562935888905366, 'phi': -1.8527968154293937, 'norm_pos': [0.5301274918703285, 0.1480247857024568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.0893939,"{'circle_3d': {'center': [1.0876149140545759, 9.855686107913082, 72.60498643092603], 'normal': [-0.23457008421947598, 0.5474386163224084, -0.8032980996792379], 'radius': 1.948320139713349}, 'confidence': 0.999879401935156, 'timestamp': 5159.821117, 'diameter_3d': 3.896640279426698, 'ellipse': {'center': [169.3740536310891, 203.98635585521018], 'axes': [24.33811837529333, 33.33637976061097], 'angle': -70.40217298950337}, 'location': [169.3740536310891, 203.98635585521018], 'diameter': 33.33637976061097, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9395237843219384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1500967302186287, 'phi': -1.8549056827691162, 'norm_pos': [0.5292939175971535, 0.15005685060329088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.096302,"{'circle_3d': {'center': [1.054485823128636, 9.838493369116819, 72.60301621987351], 'normal': [-0.2373308417966376, 0.5460058880893865, -0.8034622839336142], 'radius': 1.948726217401261}, 'confidence': 0.9998689047280266, 'timestamp': 5159.829517, 'diameter_3d': 3.897452434802522, 'ellipse': {'center': [169.09237184755767, 203.84215962284208], 'axes': [24.35762140638474, 33.34444677948327], 'angle': -70.11473546431422}, 'location': [169.09237184755767, 203.84215962284208], 'diameter': 33.34444677948327, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.939716730717477, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.148385629501278, 'phi': -1.8580139715921806, 'norm_pos': [0.5284136620236177, 0.15065766823815807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.104474,"{'circle_3d': {'center': [1.0425809357684366, 9.839091744163616, 72.60694755238012], 'normal': [-0.2383229157433209, 0.5460557526766197, -0.8031346728913976], 'radius': 1.9592527053653737}, 'confidence': 0.9998928883716173, 'timestamp': 5159.837916, 'diameter_3d': 3.9185054107307473, 'ellipse': {'center': [168.99146715457704, 203.84094296489312], 'axes': [24.47587847359143, 33.522867230231995], 'angle': -70.02738449756706}, 'location': [168.99146715457704, 203.84094296489312], 'diameter': 33.522867230231995, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.939863078589187, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1484451504671735, 'phi': -1.8592604573137153, 'norm_pos': [0.5280983348580532, 0.1506627376462787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.113618,"{'circle_3d': {'center': [1.0310477099984867, 9.85084825207308, 72.61838410485582], 'normal': [-0.2392840178908167, 0.547035461669075, -0.8021816268517556], 'radius': 1.9659320110718268}, 'confidence': 0.9996329533498068, 'timestamp': 5159.846316, 'diameter_3d': 3.9318640221436536, 'ellipse': {'center': [168.89240613079616, 203.92693326021072], 'axes': [24.51568538370955, 33.63194390251909], 'angle': -69.96931188721075}, 'location': [168.89240613079616, 203.92693326021072], 'diameter': 33.63194390251909, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9399642065135327, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1496150511060366, 'phi': -1.8606850193827558, 'norm_pos': [0.527788769158738, 0.15030444474912197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.121046,"{'circle_3d': {'center': [1.0208480249087608, 9.832933020978109, 72.60923598931853], 'normal': [-0.24013399164829388, 0.545542525744494, -0.8029439698131964], 'radius': 1.9744409727788108}, 'confidence': 0.9997775576557445, 'timestamp': 5159.854716, 'diameter_3d': 3.9488819455576216, 'ellipse': {'center': [168.8075873048688, 203.78321402887101], 'axes': [24.660856529096407, 33.78187841422259], 'angle': -69.85090470428653}, 'location': [168.8075873048688, 203.78321402887101], 'diameter': 33.78187841422259, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9400732178165394, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.147832646442462, 'phi': -1.8613968782222432, 'norm_pos': [0.5275237103277151, 0.15090327487970412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.129552,"{'circle_3d': {'center': [1.0036583100325416, 9.81286474393164, 72.6007818588244], 'normal': [-0.24156646788797884, 0.5438701693239549, -0.8036484806877062], 'radius': 1.9859441581509882}, 'confidence': 0.9995433807079727, 'timestamp': 5159.863116, 'diameter_3d': 3.9718883163019765, 'ellipse': {'center': [168.66345303756486, 203.6198102230058], 'axes': [24.842472246750724, 33.98282070964306], 'angle': -69.67479074427763}, 'location': [168.66345303756486, 203.6198102230058], 'diameter': 33.98282070964306, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9400152122604699, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.145838485336522, 'phi': -1.8627917740675044, 'norm_pos': [0.5270732907423902, 0.15158412407080912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.13695,"{'circle_3d': {'center': [0.9539250940431705, 9.758466505869738, 72.57922270854021], 'normal': [-0.24571090255375974, 0.5393369828187964, -0.8054450765447226], 'radius': 1.9681440520595304}, 'confidence': 0.9998737878582922, 'timestamp': 5159.871516, 'diameter_3d': 3.9362881041190607, 'ellipse': {'center': [168.24115645654337, 203.18405820746736], 'axes': [24.716730578260247, 33.68848952493559], 'angle': -69.17068350766442}, 'location': [168.24115645654337, 203.18405820746736], 'diameter': 33.68848952493559, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9403418450218193, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.14044589034813, 'phi': -1.866890909640707, 'norm_pos': [0.5257536139266981, 0.153399757468886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012236.145407,"{'circle_3d': {'center': [0.994237208563086, 9.731696420409829, 72.54916725955124], 'normal': [-0.24235155967710015, 0.537106142363804, -0.8079496972938043], 'radius': 1.9758185982843772}, 'confidence': 0.9995140250559736, 'timestamp': 5159.879916, 'diameter_3d': 3.9516371965687545, 'ellipse': {'center': [168.5889353104115, 202.9881981159603], 'axes': [24.92683867734873, 33.833679661474164], 'angle': -69.40601027793576}, 'location': [168.5889353104115, 202.9881981159603], 'diameter': 33.833679661474164, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9404172875992933, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1377989599527947, 'phi': -1.8622152522948219, 'norm_pos': [0.526840422845036, 0.15421584118349874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
