imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011790.386633,0.04834,-0.03058,-0.99725,0.04755,0.0186
1582011790.39268,0.04816,-0.03088,-0.99725,0.04761,0.0186
1582011790.398334,0.04791,-0.03125,-0.99725,0.04767,0.0186
1582011790.404407,0.04767,-0.03149,-0.99725,0.04773,0.0186
1582011790.4094322,0.04742,-0.03174,-0.99725,0.04785,0.0186
1582011790.414667,0.04718,-0.03192,-0.99725,0.04791,0.0186
1582011790.4208808,0.04687,-0.03210,-0.99725,0.04803,0.0186
1582011790.4263701,0.04633,-0.03229,-0.99725,0.04828,0.0186
1582011790.432011,0.04608,-0.03235,-0.99725,0.04846,0.0186
1582011790.438199,0.04584,-0.03241,-0.99725,0.04865,0.0186
1582011790.4435132,0.04559,-0.03247,-0.99725,0.04883,0.0186
1582011790.450509,0.04535,-0.03259,-0.99725,0.04901,0.0186
1582011790.4547122,0.04504,-0.03265,-0.99725,0.04932,0.0186
1582011790.460135,0.04480,-0.03278,-0.99725,0.04956,0.0186
1582011790.4664938,0.04449,-0.03284,-0.99725,0.04987,0.0186
1582011790.471143,0.04395,-0.03296,-0.99719,0.05048,0.0186
1582011790.476321,0.04370,-0.03302,-0.99719,0.05078,0.0186
1582011790.482375,0.04346,-0.03302,-0.99719,0.05115,0.0186
1582011790.488065,0.04321,-0.03302,-0.99719,0.05151,0.0186
1582011790.493581,0.04297,-0.03302,-0.99719,0.05188,0.0186
1582011790.498538,0.04279,-0.03302,-0.99719,0.05219,0.0186
1582011790.5046568,0.04254,-0.03302,-0.99713,0.05261,0.0186
1582011790.509558,0.04242,-0.03302,-0.99713,0.05298,0.0186
1582011790.514997,0.04230,-0.03308,-0.99713,0.05341,0.0186
1582011790.520558,0.04224,-0.03314,-0.99713,0.05377,0.0186
1582011790.525676,0.04230,-0.03333,-0.99707,0.05450,0.0186
1582011790.531519,0.04236,-0.03345,-0.99701,0.05487,0.0186
1582011790.53714,0.04248,-0.03369,-0.99701,0.05524,0.0186
1582011790.544534,0.04260,-0.03394,-0.99695,0.05560,0.0186
1582011790.5486999,0.04272,-0.03430,-0.99695,0.05597,0.0186
1582011790.5541692,0.04297,-0.03467,-0.99689,0.05627,0.0186
1582011790.560915,0.04315,-0.03516,-0.99683,0.05664,0.0186
1582011790.565152,0.04358,-0.03625,-0.99677,0.05725,0.0186
1582011790.572294,0.04376,-0.03680,-0.99670,0.05756,0.0186
1582011790.575847,0.04401,-0.03748,-0.99664,0.05792,0.0186
1582011790.581721,0.04419,-0.03809,-0.99658,0.05817,0.0186
1582011790.5882938,0.04437,-0.03876,-0.99652,0.05847,0.0186
1582011790.593337,0.04456,-0.03937,-0.99652,0.05872,0.0186
1582011790.598871,0.04480,-0.03998,-0.99646,0.05902,0.0186
1582011790.604156,0.04498,-0.04065,-0.99640,0.05927,0.0186
1582011790.609592,0.04517,-0.04126,-0.99634,0.05957,0.0186
1582011790.614618,0.04529,-0.04175,-0.99628,0.05981,0.0186
1582011790.620663,0.04547,-0.04236,-0.99628,0.06012,0.0186
1582011790.6264598,0.04565,-0.04315,-0.99615,0.06061,0.0186
1582011790.631079,0.04572,-0.04358,-0.99615,0.06085,0.0186
1582011790.6372328,0.04572,-0.04382,-0.99609,0.06110,0.0186
1582011790.6445708,0.04572,-0.04407,-0.99609,0.06134,0.0186
1582011790.64833,0.04565,-0.04431,-0.99609,0.06165,0.0186
1582011790.653836,0.04559,-0.04449,-0.99603,0.06189,0.0186
1582011790.6592808,0.04541,-0.04462,-0.99603,0.06219,0.0186
1582011790.665191,0.04529,-0.04474,-0.99603,0.06250,0.0186
1582011790.670654,0.04504,-0.04486,-0.99597,0.06287,0.0186
1582011790.676766,0.04462,-0.04492,-0.99597,0.06360,0.0186
1582011790.682969,0.04437,-0.04492,-0.99597,0.06396,0.0186
1582011790.6881971,0.04407,-0.04498,-0.99591,0.06439,0.0186
1582011790.693186,0.04376,-0.04492,-0.99591,0.06482,0.0186
1582011790.699441,0.04346,-0.04492,-0.99591,0.06531,0.0186
1582011790.704837,0.04315,-0.04486,-0.99591,0.06586,0.0186
1582011790.709634,0.04285,-0.04486,-0.99585,0.06647,0.0186
1582011790.7155998,0.04254,-0.04480,-0.99585,0.06702,0.0186
1582011790.7206662,0.04187,-0.04480,-0.99579,0.06824,0.0186
1582011790.7270908,0.04156,-0.04480,-0.99573,0.06891,0.0186
1582011790.732197,0.04132,-0.04480,-0.99573,0.06958,0.0186
1582011790.738466,0.04102,-0.04480,-0.99567,0.07025,0.0186
1582011790.744821,0.04083,-0.04486,-0.99567,0.07086,0.0186
1582011790.7545311,0.04059,-0.04492,-0.99561,0.07159,0.0186
1582011790.75567,0.04041,-0.04492,-0.99554,0.07233,0.0186
1582011790.760619,0.04016,-0.04498,-0.99548,0.07306,0.0186
1582011790.7668328,0.03986,-0.04510,-0.99542,0.07452,0.0186
1582011790.7722769,0.03973,-0.04517,-0.99536,0.07520,0.0186
1582011790.777271,0.03961,-0.04517,-0.99530,0.07599,0.0186
1582011790.7865212,0.03949,-0.04517,-0.99524,0.07666,0.0186
1582011790.7882218,0.03949,-0.04517,-0.99518,0.07745,0.0186
1582011790.7936058,0.03949,-0.04517,-0.99512,0.07819,0.0186
1582011790.799586,0.03949,-0.04517,-0.99506,0.07886,0.0186
1582011790.805088,0.03961,-0.04517,-0.99500,0.07959,0.0187
1582011790.811733,0.03992,-0.04517,-0.99487,0.08099,0.0187
1582011790.815647,0.04016,-0.04523,-0.99481,0.08167,0.0187
1582011790.8227782,0.04034,-0.04529,-0.99475,0.08221,0.0187
1582011790.82787,0.04059,-0.04535,-0.99469,0.08282,0.0187
1582011790.8335779,0.04083,-0.04553,-0.99463,0.08344,0.0187
1582011790.838448,0.04102,-0.04565,-0.99457,0.08386,0.0187
1582011790.8450801,0.04126,-0.04584,-0.99451,0.08441,0.0187
1582011790.8497121,0.04144,-0.04602,-0.99445,0.08490,0.0187
1582011790.8550699,0.04163,-0.04620,-0.99438,0.08533,0.0187
1582011790.860335,0.04187,-0.04657,-0.99432,0.08612,0.0187
1582011790.866847,0.04193,-0.04681,-0.99426,0.08649,0.0187
1582011790.8726358,0.04205,-0.04706,-0.99420,0.08679,0.0187
1582011790.877834,0.04211,-0.04730,-0.99420,0.08710,0.0187
1582011790.8838022,0.04211,-0.04749,-0.99414,0.08734,0.0187
1582011790.8890991,0.04218,-0.04773,-0.99414,0.08759,0.0187
1582011790.89461,0.04224,-0.04791,-0.99408,0.08783,0.0187
1582011790.900268,0.04230,-0.04810,-0.99408,0.08807,0.0187
1582011790.905631,0.04242,-0.04828,-0.99402,0.08844,0.0187
1582011790.911385,0.04248,-0.04828,-0.99396,0.08868,0.0187
1582011790.9167418,0.04254,-0.04822,-0.99396,0.08887,0.0187
1582011790.9238138,0.04260,-0.04803,-0.99396,0.08905,0.0187
1582011790.928891,0.04266,-0.04785,-0.99396,0.08923,0.0187
1582011790.934724,0.04279,-0.04773,-0.99396,0.08948,0.0187
1582011790.9407449,0.04279,-0.04773,-0.99390,0.08972,0.0187
1582011790.947952,0.04285,-0.04791,-0.99390,0.08990,0.0187
1582011790.9506419,0.04279,-0.04840,-0.99384,0.09015,0.0187
1582011790.959211,0.04266,-0.04980,-0.99371,0.09045,0.0187
1582011790.968968,0.04254,-0.05060,-0.99371,0.09058,0.0187
1582011790.969259,0.04242,-0.05151,-0.99365,0.09070,0.0187
1582011790.973664,0.04230,-0.05225,-0.99359,0.09070,0.0187
1582011790.979003,0.04218,-0.05304,-0.99359,0.09070,0.0187
1582011790.984969,0.04205,-0.05377,-0.99353,0.09058,0.0187
1582011790.989585,0.04193,-0.05444,-0.99353,0.09045,0.0187
1582011790.9956212,0.04181,-0.05511,-0.99353,0.09027,0.0187
1582011791.0014238,0.04169,-0.05609,-0.99353,0.08978,0.0188
1582011791.007395,0.04169,-0.05640,-0.99353,0.08948,0.0188
1582011791.012929,0.04175,-0.05664,-0.99353,0.08917,0.0188
1582011791.018389,0.04187,-0.05670,-0.99353,0.08887,0.0188
1582011791.024541,0.04205,-0.05670,-0.99359,0.08850,0.0188
1582011791.029496,0.04230,-0.05658,-0.99359,0.08813,0.0188
1582011791.0359612,0.04260,-0.05640,-0.99365,0.08777,0.0188
1582011791.042572,0.04340,-0.05591,-0.99371,0.08710,0.0188
1582011791.045982,0.04388,-0.05554,-0.99371,0.08673,0.0188
1582011791.051404,0.04443,-0.05524,-0.99371,0.08636,0.0188
1582011791.057467,0.04498,-0.05487,-0.99377,0.08606,0.0188
1582011791.0648751,0.04559,-0.05450,-0.99377,0.08575,0.0188
1582011791.068794,0.04620,-0.05420,-0.99377,0.08545,0.0188
1582011791.073824,0.04687,-0.05389,-0.99384,0.08514,0.0188
1582011791.079511,0.04749,-0.05365,-0.99384,0.08484,0.0188
1582011791.084875,0.04889,-0.05334,-0.99384,0.08429,0.0188
1582011791.090851,0.04950,-0.05328,-0.99384,0.08398,0.0188
1582011791.096429,0.05017,-0.05322,-0.99377,0.08374,0.0188
1582011791.101332,0.05066,-0.05328,-0.99377,0.08356,0.0188
1582011791.107438,0.05127,-0.05334,-0.99377,0.08337,0.0188
1582011791.1128309,0.05170,-0.05347,-0.99377,0.08319,0.0188
1582011791.118743,0.05219,-0.05353,-0.99371,0.08307,0.0188
1582011791.1239219,0.05255,-0.05359,-0.99371,0.08295,0.0188
1582011791.1287382,0.05292,-0.05365,-0.99371,0.08282,0.0188
1582011791.13431,0.05322,-0.05365,-0.99371,0.08270,0.0188
1582011791.140032,0.05353,-0.05365,-0.99371,0.08258,0.0188
1582011791.145337,0.05389,-0.05359,-0.99371,0.08240,0.0188
1582011791.150816,0.05408,-0.05353,-0.99371,0.08228,0.0188
1582011791.1566489,0.05426,-0.05347,-0.99371,0.08215,0.0188
1582011791.162623,0.05438,-0.05334,-0.99371,0.08209,0.0188
1582011791.1683571,0.05450,-0.05328,-0.99371,0.08197,0.0188
1582011791.173802,0.05463,-0.05322,-0.99371,0.08185,0.0188
1582011791.179119,0.05475,-0.05310,-0.99371,0.08173,0.0188
1582011791.185366,0.05487,-0.05304,-0.99371,0.08160,0.0188
1582011791.190364,0.05493,-0.05292,-0.99377,0.08148,0.0188
1582011791.196011,0.05505,-0.05280,-0.99377,0.08130,0.0188
1582011791.202296,0.05505,-0.05280,-0.99377,0.08124,0.0188
1582011791.2100868,0.05505,-0.05280,-0.99377,0.08118,0.0188
1582011791.212703,0.05505,-0.05280,-0.99377,0.08112,0.0188
1582011791.218436,0.05499,-0.05286,-0.99377,0.08112,0.0188
1582011791.223892,0.05487,-0.05286,-0.99377,0.08118,0.0188
1582011791.229923,0.05475,-0.05292,-0.99377,0.08124,0.0188
1582011791.2374232,0.05463,-0.05298,-0.99377,0.08130,0.0188
1582011791.2408462,0.05444,-0.05310,-0.99377,0.08154,0.0188
1582011791.246756,0.05432,-0.05316,-0.99377,0.08173,0.0188
1582011791.2525299,0.05426,-0.05322,-0.99371,0.08185,0.0187
1582011791.257568,0.05420,-0.05334,-0.99371,0.08203,0.0187
1582011791.263245,0.05414,-0.05341,-0.99371,0.08221,0.0187
1582011791.269099,0.05408,-0.05359,-0.99371,0.08234,0.0187
1582011791.2736971,0.05408,-0.05377,-0.99365,0.08258,0.0187
1582011791.27944,0.05408,-0.05396,-0.99365,0.08276,0.0187
1582011791.285446,0.05408,-0.05414,-0.99359,0.08295,0.0187
1582011791.290633,0.05408,-0.05463,-0.99353,0.08337,0.0187
1582011791.2965162,0.05408,-0.05499,-0.99353,0.08362,0.0187
1582011791.301729,0.05408,-0.05524,-0.99347,0.08380,0.0187
1582011791.307625,0.05408,-0.05560,-0.99341,0.08411,0.0187
1582011791.313615,0.05402,-0.05591,-0.99341,0.08435,0.0187
1582011791.3188,0.05402,-0.05621,-0.99335,0.08453,0.0187
1582011791.325137,0.05396,-0.05658,-0.99335,0.08478,0.0187
1582011791.331508,0.05389,-0.05695,-0.99329,0.08502,0.0187
1582011791.337274,0.05377,-0.05731,-0.99323,0.08527,0.0187
1582011791.341036,0.05353,-0.05817,-0.99316,0.08563,0.0187
1582011791.3465862,0.05341,-0.05853,-0.99316,0.08582,0.0187
1582011791.353156,0.05328,-0.05908,-0.99310,0.08594,0.0187
1582011791.358467,0.05316,-0.05951,-0.99310,0.08606,0.0187
1582011791.36404,0.05298,-0.06000,-0.99304,0.08612,0.0187
1582011791.369471,0.05286,-0.06049,-0.99304,0.08618,0.0187
1582011791.3759959,0.05273,-0.06097,-0.99304,0.08618,0.0187
1582011791.380329,0.05255,-0.06177,-0.99298,0.08606,0.0187
1582011791.386555,0.05249,-0.06226,-0.99298,0.08600,0.0187
1582011791.393033,0.05249,-0.06256,-0.99298,0.08588,0.0187
1582011791.398259,0.05249,-0.06293,-0.99292,0.08569,0.0187
1582011791.404428,0.05255,-0.06323,-0.99292,0.08551,0.0187
1582011791.409188,0.05267,-0.06360,-0.99292,0.08521,0.0187
1582011791.414956,0.05280,-0.06390,-0.99292,0.08496,0.0187
1582011791.420712,0.05316,-0.06470,-0.99292,0.08441,0.0187
1582011791.426263,0.05334,-0.06512,-0.99292,0.08405,0.0187
1582011791.4316669,0.05359,-0.06561,-0.99286,0.08374,0.0187
1582011791.43777,0.05377,-0.06610,-0.99286,0.08331,0.0187
1582011791.4441888,0.05402,-0.06653,-0.99286,0.08295,0.0187
1582011791.449787,0.05420,-0.06696,-0.99286,0.08252,0.0187
1582011791.4540951,0.05444,-0.06726,-0.99286,0.08209,0.0187
1582011791.4595158,0.05469,-0.06750,-0.99286,0.08160,0.0187
1582011791.465389,0.05493,-0.06763,-0.99292,0.08112,0.0187
1582011791.470283,0.05548,-0.06738,-0.99298,0.08008,0.0188
1582011791.47662,0.05585,-0.06708,-0.99298,0.07947,0.0187
1582011791.48135,0.05621,-0.06683,-0.99304,0.07892,0.0188
1582011791.487531,0.05670,-0.06671,-0.99310,0.07825,0.0188
1582011791.4929438,0.05707,-0.06677,-0.99310,0.07764,0.0188
1582011791.498734,0.05750,-0.06702,-0.99310,0.07697,0.0188
1582011791.504982,0.05786,-0.06738,-0.99310,0.07629,0.0188
1582011791.5107331,0.05817,-0.06781,-0.99310,0.07562,0.0188
1582011791.515551,0.05841,-0.06818,-0.99316,0.07489,0.0188
1582011791.521554,0.05872,-0.06830,-0.99323,0.07355,0.0188
1582011791.526891,0.05878,-0.06812,-0.99329,0.07294,0.0188
1582011791.532971,0.05872,-0.06769,-0.99335,0.07220,0.0188
1582011791.537864,0.05865,-0.06732,-0.99341,0.07159,0.0188
1582011791.544728,0.05853,-0.06683,-0.99353,0.07092,0.0188
1582011791.548855,0.05835,-0.06641,-0.99359,0.07019,0.0188
1582011791.5543349,0.05811,-0.06616,-0.99371,0.06952,0.0188
1582011791.561918,0.05786,-0.06604,-0.99377,0.06885,0.0188
1582011791.5666418,0.05731,-0.06641,-0.99384,0.06763,0.0188
1582011791.571296,0.05701,-0.06683,-0.99390,0.06696,0.0188
1582011791.577358,0.05664,-0.06732,-0.99390,0.06635,0.0188
1582011791.582876,0.05627,-0.06781,-0.99396,0.06580,0.0188
1582011791.588415,0.05579,-0.06836,-0.99396,0.06519,0.0188
1582011791.593674,0.05530,-0.06885,-0.99402,0.06464,0.0188
1582011791.5995631,0.05481,-0.06927,-0.99402,0.06415,0.0188
1582011791.605108,0.05420,-0.06958,-0.99408,0.06366,0.0188
1582011791.6100109,0.05359,-0.06982,-0.99414,0.06317,0.0188
1582011791.617561,0.05237,-0.07001,-0.99420,0.06238,0.0188
1582011791.621266,0.05182,-0.06995,-0.99426,0.06201,0.0188
1582011791.626731,0.05121,-0.06995,-0.99432,0.06171,0.0188
1582011791.632144,0.05066,-0.06989,-0.99438,0.06146,0.0188
1582011791.638428,0.05005,-0.06982,-0.99445,0.06116,0.0188
1582011791.6433122,0.04950,-0.06964,-0.99445,0.06091,0.0188
1582011791.6485581,0.04889,-0.06946,-0.99451,0.06067,0.0188
1582011791.654098,0.04846,-0.06921,-0.99457,0.06049,0.0188
1582011791.659738,0.04797,-0.06879,-0.99463,0.06030,0.0188
1582011791.665448,0.04712,-0.06781,-0.99481,0.05988,0.0188
1582011791.671273,0.04669,-0.06720,-0.99487,0.05969,0.0188
1582011791.6771789,0.04639,-0.06653,-0.99493,0.05951,0.0188
1582011791.6836748,0.04608,-0.06586,-0.99500,0.05939,0.0188
1582011791.688673,0.04578,-0.06512,-0.99506,0.05920,0.0188
1582011791.6943529,0.04547,-0.06427,-0.99518,0.05896,0.0188
1582011791.7008572,0.04523,-0.06342,-0.99524,0.05872,0.0188
1582011791.70562,0.04468,-0.06183,-0.99536,0.05835,0.0188
1582011791.71315,0.04443,-0.06085,-0.99548,0.05811,0.0188
1582011791.7166889,0.04413,-0.05994,-0.99554,0.05786,0.0188
1582011791.722742,0.04388,-0.05914,-0.99561,0.05768,0.0188
1582011791.729641,0.04358,-0.05817,-0.99573,0.05743,0.0188
1582011791.733333,0.04327,-0.05725,-0.99579,0.05719,0.0188
1582011791.739121,0.04291,-0.05621,-0.99585,0.05695,0.0188
1582011791.744106,0.04260,-0.05530,-0.99597,0.05676,0.0188
1582011791.750329,0.04224,-0.05420,-0.99603,0.05658,0.0188
