imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014301.9204311,0.04199,-0.00745,-0.99823,0.04169,0.0185
1582014301.928294,0.04205,-0.00647,-0.99817,0.04230,0.0185
1582014301.931681,0.04205,-0.00574,-0.99817,0.04279,0.0186
1582014301.93683,0.04205,-0.00476,-0.99817,0.04346,0.0185
1582014301.9427252,0.04205,-0.00391,-0.99817,0.04401,0.0186
1582014301.947724,0.04205,-0.00189,-0.99811,0.04523,0.0186
1582014301.953803,0.04205,-0.00092,-0.99805,0.04590,0.0186
1582014301.959608,0.04199,0.00000,-0.99805,0.04651,0.0186
1582014301.965328,0.04193,0.00098,-0.99799,0.04712,0.0186
1582014301.9707499,0.04187,0.00208,-0.99799,0.04785,0.0186
1582014301.9771378,0.04181,0.00305,-0.99792,0.04846,0.0186
1582014301.9822211,0.04175,0.00409,-0.99792,0.04913,0.0186
1582014301.987453,0.04169,0.00513,-0.99786,0.04980,0.0186
1582014301.992836,0.04156,0.00610,-0.99786,0.05054,0.0186
1582014301.998328,0.04144,0.00787,-0.99774,0.05182,0.0186
1582014302.005408,0.04132,0.00879,-0.99774,0.05261,0.0186
1582014302.009411,0.04126,0.00958,-0.99768,0.05328,0.0186
1582014302.015241,0.04126,0.01031,-0.99762,0.05396,0.0186
1582014302.021493,0.04126,0.01093,-0.99762,0.05450,0.0186
1582014302.026679,0.04132,0.01147,-0.99756,0.05518,0.0186
1582014302.032077,0.04138,0.01202,-0.99750,0.05585,0.0186
1582014302.037777,0.04150,0.01239,-0.99750,0.05640,0.0186
1582014302.0431309,0.04193,0.01300,-0.99738,0.05762,0.0186
1582014302.048523,0.04211,0.01318,-0.99731,0.05817,0.0186
1582014302.05458,0.04242,0.01331,-0.99731,0.05865,0.0186
1582014302.059626,0.04266,0.01331,-0.99725,0.05908,0.0186
1582014302.0647,0.04297,0.01324,-0.99719,0.05957,0.0186
1582014302.070219,0.04321,0.01318,-0.99719,0.05994,0.0186
1582014302.076691,0.04352,0.01300,-0.99713,0.06030,0.0186
1582014302.081634,0.04382,0.01282,-0.99713,0.06067,0.0186
1582014302.088763,0.04407,0.01245,-0.99707,0.06104,0.0186
1582014302.092942,0.04431,0.01215,-0.99707,0.06140,0.0186
1582014302.097973,0.04449,0.01172,-0.99701,0.06171,0.0186
1582014302.103252,0.04480,0.01093,-0.99701,0.06232,0.0186
1582014302.1088939,0.04486,0.01056,-0.99695,0.06256,0.0186
1582014302.114548,0.04486,0.01025,-0.99695,0.06281,0.0186
1582014302.119528,0.04486,0.01001,-0.99695,0.06305,0.0186
1582014302.125416,0.04486,0.00977,-0.99695,0.06323,0.0186
1582014302.131171,0.04480,0.00958,-0.99695,0.06348,0.0186
1582014302.1378229,0.04480,0.00946,-0.99695,0.06360,0.0186
1582014302.142285,0.04468,0.00940,-0.99695,0.06372,0.0186
1582014302.147831,0.04456,0.00928,-0.99689,0.06390,0.0186
1582014302.15377,0.04443,0.00934,-0.99689,0.06396,0.0186
1582014302.16005,0.04437,0.00940,-0.99695,0.06403,0.0186
1582014302.1648362,0.04419,0.00958,-0.99695,0.06403,0.0186
1582014302.170314,0.04407,0.00983,-0.99695,0.06396,0.0186
1582014302.17612,0.04388,0.01013,-0.99695,0.06390,0.0186
1582014302.1820428,0.04376,0.01050,-0.99695,0.06378,0.0186
1582014302.187399,0.04352,0.01099,-0.99695,0.06366,0.0186
1582014302.194687,0.04333,0.01154,-0.99695,0.06354,0.0186
1582014302.198682,0.04285,0.01282,-0.99701,0.06317,0.0186
1582014302.204324,0.04254,0.01349,-0.99701,0.06299,0.0186
1582014302.210547,0.04230,0.01416,-0.99701,0.06281,0.0186
1582014302.222995,0.04199,0.01477,-0.99707,0.06256,0.0186
1582014302.22301,0.04175,0.01544,-0.99707,0.06232,0.0186
1582014302.227284,0.04144,0.01605,-0.99707,0.06207,0.0186
1582014302.232971,0.04114,0.01654,-0.99713,0.06177,0.0186
1582014302.238688,0.04065,0.01721,-0.99713,0.06128,0.0186
1582014302.243958,0.04041,0.01740,-0.99719,0.06097,0.0186
1582014302.250012,0.04022,0.01746,-0.99719,0.06073,0.0186
1582014302.255619,0.04010,0.01740,-0.99719,0.06042,0.0186
1582014302.2613041,0.04004,0.01727,-0.99725,0.06018,0.0186
1582014302.26909,0.03998,0.01697,-0.99725,0.05988,0.0186
1582014302.272301,0.03998,0.01648,-0.99731,0.05951,0.0186
1582014302.2787561,0.04004,0.01605,-0.99731,0.05920,0.0186
1582014302.283437,0.04016,0.01544,-0.99731,0.05890,0.0186
1582014302.2888908,0.04047,0.01410,-0.99738,0.05835,0.0186
1582014302.296017,0.04065,0.01337,-0.99738,0.05804,0.0186
1582014302.300937,0.04083,0.01270,-0.99744,0.05780,0.0186
1582014302.3071842,0.04108,0.01190,-0.99744,0.05756,0.0186
1582014302.311934,0.04132,0.01111,-0.99744,0.05737,0.0186
1582014302.317441,0.04163,0.01025,-0.99744,0.05713,0.0186
1582014302.322874,0.04193,0.00952,-0.99744,0.05695,0.0186
1582014302.3283122,0.04260,0.00793,-0.99744,0.05664,0.0186
1582014302.334219,0.04291,0.00720,-0.99744,0.05646,0.0186
1582014302.338538,0.04327,0.00659,-0.99744,0.05640,0.0186
1582014302.3466308,0.04364,0.00598,-0.99744,0.05634,0.0186
1582014302.350442,0.04401,0.00543,-0.99744,0.05627,0.0186
1582014302.355849,0.04437,0.00494,-0.99744,0.05627,0.0186
1582014302.3617961,0.04468,0.00458,-0.99738,0.05634,0.0186
1582014302.367191,0.04504,0.00427,-0.99738,0.05646,0.0186
1582014302.372768,0.04541,0.00397,-0.99738,0.05658,0.0186
1582014302.378669,0.04596,0.00366,-0.99731,0.05695,0.0186
1582014302.384762,0.04626,0.00366,-0.99725,0.05725,0.0186
1582014302.390126,0.04651,0.00372,-0.99725,0.05750,0.0186
1582014302.395602,0.04669,0.00385,-0.99725,0.05786,0.0186
1582014302.400922,0.04687,0.00403,-0.99719,0.05823,0.0186
1582014302.407357,0.04700,0.00433,-0.99719,0.05865,0.0186
1582014302.412849,0.04718,0.00458,-0.99713,0.05908,0.0186
1582014302.41998,0.04730,0.00494,-0.99707,0.05957,0.0186
1582014302.423291,0.04742,0.00525,-0.99707,0.06000,0.0186
1582014302.429021,0.04767,0.00592,-0.99701,0.06091,0.0186
1582014302.4339478,0.04773,0.00629,-0.99695,0.06140,0.0186
1582014302.4394171,0.04779,0.00659,-0.99695,0.06183,0.0187
1582014302.445178,0.04785,0.00690,-0.99689,0.06226,0.0186
1582014302.451642,0.04779,0.00726,-0.99689,0.06274,0.0187
1582014302.4573178,0.04773,0.00751,-0.99683,0.06311,0.0187
1582014302.461778,0.04767,0.00787,-0.99683,0.06360,0.0186
1582014302.46805,0.04755,0.00818,-0.99677,0.06396,0.0187
1582014302.472196,0.04736,0.00854,-0.99677,0.06445,0.0186
1582014302.4781592,0.04724,0.00891,-0.99677,0.06482,0.0187
1582014302.483776,0.04681,0.00970,-0.99670,0.06561,0.0187
1582014302.4891992,0.04663,0.01001,-0.99670,0.06592,0.0187
1582014302.494745,0.04645,0.01038,-0.99664,0.06622,0.0187
1582014302.5011609,0.04620,0.01074,-0.99664,0.06647,0.0187
1582014302.506301,0.04602,0.01111,-0.99664,0.06671,0.0187
1582014302.51146,0.04578,0.01147,-0.99664,0.06696,0.0187
1582014302.5175629,0.04553,0.01184,-0.99664,0.06720,0.0187
1582014302.52262,0.04535,0.01221,-0.99664,0.06738,0.0187
1582014302.5281868,0.04510,0.01257,-0.99664,0.06757,0.0187
1582014302.533633,0.04474,0.01331,-0.99658,0.06781,0.0187
1582014302.5404859,0.04456,0.01355,-0.99658,0.06793,0.0187
1582014302.54688,0.04443,0.01385,-0.99658,0.06799,0.0187
1582014302.550922,0.04425,0.01410,-0.99658,0.06812,0.0187
1582014302.557291,0.04413,0.01422,-0.99658,0.06812,0.0187
1582014302.5626822,0.04401,0.01434,-0.99658,0.06812,0.0187
1582014302.5685399,0.04395,0.01447,-0.99658,0.06812,0.0187
1582014302.572816,0.04382,0.01459,-0.99658,0.06812,0.0187
1582014302.579079,0.04364,0.01477,-0.99664,0.06805,0.0187
1582014302.5840461,0.04352,0.01495,-0.99664,0.06799,0.0187
1582014302.5895848,0.04346,0.01514,-0.99664,0.06787,0.0187
1582014302.5956218,0.04333,0.01544,-0.99664,0.06781,0.0187
1582014302.601084,0.04327,0.01569,-0.99664,0.06769,0.0187
1582014302.606206,0.04327,0.01593,-0.99664,0.06763,0.0187
1582014302.612514,0.04321,0.01617,-0.99664,0.06750,0.0187
1582014302.617341,0.04321,0.01624,-0.99664,0.06744,0.0187
1582014302.624146,0.04315,0.01624,-0.99664,0.06732,0.0187
1582014302.628151,0.04303,0.01581,-0.99670,0.06714,0.0187
1582014302.633836,0.04291,0.01556,-0.99670,0.06702,0.0187
1582014302.6397882,0.04279,0.01538,-0.99670,0.06689,0.0187
1582014302.6455522,0.04260,0.01520,-0.99677,0.06677,0.0187
1582014302.650671,0.04236,0.01508,-0.99677,0.06659,0.0187
1582014302.656209,0.04224,0.01495,-0.99677,0.06647,0.0187
1582014302.662982,0.04205,0.01483,-0.99683,0.06635,0.0187
1582014302.66682,0.04187,0.01459,-0.99683,0.06616,0.0187
1582014302.6728399,0.04169,0.01440,-0.99683,0.06592,0.0187
1582014302.678321,0.04138,0.01385,-0.99689,0.06555,0.0187
1582014302.6840792,0.04120,0.01361,-0.99695,0.06537,0.0186
1582014302.689384,0.04102,0.01343,-0.99695,0.06512,0.0187
1582014302.695672,0.04083,0.01337,-0.99695,0.06494,0.0187
1582014302.70112,0.04059,0.01343,-0.99701,0.06470,0.0187
1582014302.70626,0.04034,0.01361,-0.99701,0.06451,0.0186
1582014302.711659,0.04004,0.01398,-0.99701,0.06433,0.0186
1582014302.718137,0.03973,0.01447,-0.99707,0.06415,0.0187
1582014302.722732,0.03912,0.01581,-0.99707,0.06390,0.0187
1582014302.7287161,0.03882,0.01654,-0.99707,0.06378,0.0187
1582014302.734669,0.03851,0.01709,-0.99707,0.06372,0.0187
1582014302.740557,0.03827,0.01770,-0.99707,0.06366,0.0187
1582014302.74637,0.03796,0.01813,-0.99707,0.06360,0.0187
1582014302.75244,0.03772,0.01837,-0.99707,0.06360,0.0187
1582014302.7567732,0.03748,0.01855,-0.99713,0.06354,0.0187
1582014302.7628338,0.03723,0.01862,-0.99713,0.06354,0.0187
1582014302.768467,0.03699,0.01868,-0.99713,0.06354,0.0187
1582014302.774078,0.03662,0.01880,-0.99713,0.06360,0.0187
1582014302.7795641,0.03644,0.01892,-0.99713,0.06366,0.0187
1582014302.7862642,0.03625,0.01910,-0.99713,0.06372,0.0187
1582014302.790825,0.03613,0.01935,-0.99713,0.06384,0.0187
1582014302.796865,0.03601,0.01953,-0.99713,0.06403,0.0187
1582014302.801554,0.03589,0.01978,-0.99707,0.06421,0.0187
1582014302.8071628,0.03583,0.01996,-0.99707,0.06439,0.0187
1582014302.8127282,0.03577,0.02008,-0.99707,0.06464,0.0187
1582014302.8198872,0.03571,0.02039,-0.99701,0.06519,0.0187
1582014302.824082,0.03571,0.02057,-0.99701,0.06549,0.0187
1582014302.829112,0.03571,0.02081,-0.99695,0.06586,0.0187
1582014302.8369658,0.03571,0.02118,-0.99695,0.06622,0.0187
1582014302.840853,0.03577,0.02155,-0.99689,0.06653,0.0188
1582014302.8467321,0.03583,0.02197,-0.99689,0.06689,0.0188
1582014302.851507,0.03589,0.02240,-0.99683,0.06732,0.0188
1582014302.8565278,0.03595,0.02295,-0.99677,0.06769,0.0188
1582014302.861992,0.03607,0.02338,-0.99677,0.06805,0.0188
1582014302.8694558,0.03613,0.02393,-0.99670,0.06848,0.0188
1582014302.8731341,0.03632,0.02490,-0.99664,0.06921,0.0188
1582014302.879064,0.03644,0.02533,-0.99658,0.06952,0.0188
1582014302.885068,0.03650,0.02582,-0.99658,0.06989,0.0188
1582014302.890857,0.03656,0.02625,-0.99652,0.07019,0.0188
1582014302.8955631,0.03662,0.02661,-0.99646,0.07043,0.0188
1582014302.901727,0.03668,0.02704,-0.99646,0.07068,0.0188
1582014302.906497,0.03668,0.02740,-0.99640,0.07092,0.0188
1582014302.9121122,0.03668,0.02777,-0.99640,0.07117,0.0188
1582014302.918829,0.03668,0.02844,-0.99634,0.07153,0.0188
1582014302.922903,0.03662,0.02881,-0.99634,0.07166,0.0188
1582014302.928339,0.03656,0.02905,-0.99634,0.07178,0.0188
1582014302.934013,0.03644,0.02936,-0.99634,0.07190,0.0188
1582014302.939826,0.03638,0.02960,-0.99628,0.07202,0.0188
1582014302.945837,0.03619,0.02991,-0.99628,0.07214,0.0188
1582014302.951533,0.03607,0.03009,-0.99628,0.07220,0.0188
1582014302.9573739,0.03589,0.03027,-0.99628,0.07233,0.0188
1582014302.9621382,0.03571,0.03040,-0.99628,0.07239,0.0188
1582014302.968312,0.03552,0.03052,-0.99628,0.07251,0.0188
1582014302.9737442,0.03510,0.03064,-0.99628,0.07269,0.0188
1582014302.9786339,0.03491,0.03058,-0.99628,0.07281,0.0188
1582014302.985918,0.03473,0.03052,-0.99628,0.07294,0.0188
1582014302.990452,0.03461,0.03040,-0.99628,0.07312,0.0188
1582014302.9976609,0.03448,0.03021,-0.99628,0.07324,0.0188
1582014303.0014641,0.03436,0.02997,-0.99628,0.07343,0.0188
1582014303.006979,0.03430,0.02966,-0.99628,0.07367,0.0188
1582014303.012886,0.03424,0.02930,-0.99628,0.07391,0.0188
1582014303.018,0.03418,0.02838,-0.99622,0.07434,0.0188
1582014303.0237298,0.03418,0.02771,-0.99622,0.07465,0.0188
1582014303.029383,0.03418,0.02704,-0.99622,0.07495,0.0188
1582014303.035166,0.03418,0.02631,-0.99622,0.07526,0.0188
1582014303.04157,0.03418,0.02563,-0.99622,0.07556,0.0188
1582014303.0467908,0.03424,0.02484,-0.99622,0.07587,0.0188
1582014303.051917,0.03424,0.02393,-0.99622,0.07629,0.0188
1582014303.057833,0.03430,0.02313,-0.99622,0.07660,0.0188
1582014303.065208,0.03442,0.02148,-0.99615,0.07733,0.0188
1582014303.068473,0.03448,0.02069,-0.99615,0.07770,0.0188
1582014303.0744479,0.03455,0.02002,-0.99615,0.07806,0.0188
1582014303.080054,0.03461,0.01923,-0.99615,0.07849,0.0188
1582014303.085781,0.03467,0.01849,-0.99609,0.07886,0.0188
1582014303.093066,0.03473,0.01782,-0.99609,0.07922,0.0188
1582014303.096564,0.03479,0.01715,-0.99603,0.07971,0.0188
1582014303.102588,0.03479,0.01666,-0.99603,0.08008,0.0188
1582014303.108213,0.03473,0.01611,-0.99603,0.08063,0.0188
1582014303.113373,0.03455,0.01526,-0.99597,0.08160,0.0188
1582014303.119157,0.03442,0.01489,-0.99591,0.08203,0.0188
1582014303.124767,0.03424,0.01453,-0.99591,0.08264,0.0188
1582014303.130655,0.03400,0.01428,-0.99585,0.08319,0.0188
1582014303.137113,0.03381,0.01410,-0.99579,0.08368,0.0188
1582014303.142153,0.03357,0.01398,-0.99579,0.08423,0.0188
1582014303.1474812,0.03333,0.01398,-0.99573,0.08478,0.0188
1582014303.152715,0.03308,0.01404,-0.99573,0.08533,0.0188
1582014303.158628,0.03284,0.01416,-0.99567,0.08582,0.0188
1582014303.163584,0.03241,0.01471,-0.99561,0.08673,0.0188
1582014303.1692631,0.03223,0.01514,-0.99554,0.08716,0.0188
1582014303.174614,0.03204,0.01563,-0.99554,0.08752,0.0188
1582014303.1805508,0.03192,0.01611,-0.99548,0.08783,0.0188
1582014303.185994,0.03186,0.01666,-0.99548,0.08807,0.0188
1582014303.191981,0.03186,0.01727,-0.99542,0.08832,0.0188
1582014303.1968691,0.03192,0.01776,-0.99542,0.08850,0.0188
1582014303.202251,0.03204,0.01801,-0.99536,0.08856,0.0188
1582014303.207808,0.03235,0.01782,-0.99536,0.08875,0.0188
1582014303.213871,0.03241,0.01740,-0.99536,0.08875,0.0188
1582014303.219203,0.03235,0.01703,-0.99536,0.08875,0.0188
1582014303.2249339,0.03223,0.01648,-0.99542,0.08875,0.0188
1582014303.231379,0.03198,0.01605,-0.99542,0.08868,0.0188
1582014303.236566,0.03174,0.01575,-0.99542,0.08856,0.0188
1582014303.2424939,0.03143,0.01538,-0.99548,0.08850,0.0188
1582014303.2476978,0.03107,0.01495,-0.99548,0.08838,0.0188
1582014303.2528489,0.03070,0.01447,-0.99548,0.08832,0.0188
1582014303.258492,0.02985,0.01312,-0.99554,0.08820,0.0188
1582014303.26418,0.02930,0.01215,-0.99561,0.08807,0.0188
1582014303.2704089,0.02875,0.01123,-0.99567,0.08795,0.0188
1582014303.27567,0.02820,0.01013,-0.99567,0.08783,0.0188
1582014303.2814069,0.02777,0.00928,-0.99573,0.08765,0.0188
1582014303.2862809,0.02728,0.00830,-0.99579,0.08740,0.0188
1582014303.292863,0.02692,0.00751,-0.99579,0.08722,0.0188
1582014303.297271,0.02661,0.00671,-0.99585,0.08691,0.0188
1582014303.302923,0.02631,0.00610,-0.99585,0.08661,0.0188
1582014303.308471,0.02594,0.00494,-0.99597,0.08582,0.0188
1582014303.3141792,0.02576,0.00464,-0.99597,0.08545,0.0188
1582014303.319239,0.02563,0.00446,-0.99603,0.08508,0.0188
1582014303.324977,0.02551,0.00439,-0.99609,0.08459,0.0188
1582014303.330576,0.02533,0.00458,-0.99609,0.08417,0.0188
1582014303.336937,0.02527,0.00488,-0.99615,0.08368,0.0188
1582014303.341509,0.02515,0.00531,-0.99622,0.08313,0.0188
1582014303.3466911,0.02502,0.00598,-0.99628,0.08258,0.0188
1582014303.3527339,0.02496,0.00665,-0.99628,0.08203,0.0188
1582014303.358494,0.02484,0.00836,-0.99640,0.08093,0.0188
1582014303.3636868,0.02478,0.00946,-0.99640,0.08032,0.0188
1582014303.369451,0.02478,0.01056,-0.99646,0.07965,0.0188
1582014303.376558,0.02484,0.01172,-0.99652,0.07904,0.0188
1582014303.381823,0.02484,0.01276,-0.99652,0.07843,0.0188
1582014303.38859,0.02490,0.01392,-0.99658,0.07782,0.0188
1582014303.3921049,0.02496,0.01520,-0.99658,0.07703,0.0188
1582014303.3972118,0.02509,0.01624,-0.99664,0.07635,0.0188
1582014303.402848,0.02521,0.01727,-0.99664,0.07568,0.0188
1582014303.4086888,0.02551,0.01898,-0.99670,0.07434,0.0188
1582014303.414442,0.02570,0.01965,-0.99677,0.07373,0.0188
1582014303.420536,0.02588,0.02039,-0.99677,0.07300,0.0188
1582014303.425694,0.02612,0.02100,-0.99683,0.07239,0.0188
1582014303.4313228,0.02637,0.02161,-0.99683,0.07172,0.0188
1582014303.4375072,0.02667,0.02228,-0.99689,0.07098,0.0188
1582014303.441838,0.02692,0.02277,-0.99689,0.07043,0.0188
1582014303.44826,0.02728,0.02338,-0.99695,0.06976,0.0188
1582014303.4532669,0.02795,0.02441,-0.99695,0.06854,0.0188
1582014303.4587688,0.02826,0.02484,-0.99695,0.06805,0.0188
1582014303.464289,0.02875,0.02240,-0.99707,0.06757,0.0188
1582014303.470777,0.02924,0.02087,-0.99707,0.06708,0.0189
1582014303.476177,0.02960,0.01984,-0.99713,0.06671,0.0189
1582014303.480745,0.03003,0.01910,-0.99719,0.06628,0.0189
1582014303.486393,0.03040,0.01862,-0.99719,0.06586,0.0189
1582014303.4926531,0.03076,0.01825,-0.99719,0.06543,0.0189
1582014303.498407,0.03113,0.01855,-0.99725,0.06500,0.0189
1582014303.5029492,0.03180,0.01904,-0.99725,0.06421,0.0189
1582014303.5087821,0.03217,0.01917,-0.99725,0.06378,0.0189
1582014303.514449,0.03253,0.01917,-0.99725,0.06348,0.0189
1582014303.520622,0.03290,0.01910,-0.99725,0.06317,0.0189
1582014303.52751,0.03333,0.01898,-0.99731,0.06281,0.0189
1582014303.532232,0.03375,0.01874,-0.99731,0.06250,0.0189
1582014303.53711,0.03424,0.01843,-0.99731,0.06219,0.0189
1582014303.542528,0.03467,0.01813,-0.99731,0.06189,0.0189
1582014303.547667,0.03564,0.01733,-0.99731,0.06140,0.0189
1582014303.554593,0.03613,0.01697,-0.99731,0.06116,0.0189
1582014303.559562,0.03656,0.01660,-0.99731,0.06091,0.0189
1582014303.56628,0.03705,0.01617,-0.99731,0.06067,0.0189
1582014303.5709581,0.03748,0.01587,-0.99731,0.06049,0.0189
1582014303.576393,0.03790,0.01550,-0.99731,0.06030,0.0189
1582014303.581909,0.03833,0.01514,-0.99731,0.06012,0.0189
1582014303.587643,0.03876,0.01471,-0.99731,0.05994,0.0189
1582014303.5930371,0.03955,0.01379,-0.99731,0.05957,0.0189
1582014303.598141,0.03992,0.01318,-0.99731,0.05945,0.0189
1582014303.604357,0.04028,0.01251,-0.99738,0.05933,0.0189
