eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012786.519047,"{'circle_3d': {'center': [0.45122605841130614, 2.5349058965179054, 18.954399300575332], 'normal': [-0.19853780692767978, 0.6045014390533004, -0.771466622351762], 'radius': 0.5186913527204537}, 'confidence': 0.9981127125803251, 'timestamp': 5710.247183, 'diameter_3d': 1.0373827054409075, 'ellipse': {'center': [174.83525314477976, 202.72554223180867], 'axes': [23.564221991561574, 33.99291619243823], 'angle': -74.95536265841122}, 'location': [174.83525314477976, 202.72554223180867], 'diameter': 33.99291619243823, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6530699322351508, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2199361875758377, 'phi': -1.8226816441006464, 'norm_pos': [0.5463601660774368, 0.15531024070079724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.527663,"{'circle_3d': {'center': [0.45632235095597373, 2.537210277222691, 18.95489512031792], 'normal': [-0.19811311588229083, 0.6046934707786993, -0.7714253040398794], 'radius': 0.5157122729532276}, 'confidence': 0.9970595760426221, 'timestamp': 5710.255583, 'diameter_3d': 1.0314245459064553, 'ellipse': {'center': [175.000589044155, 202.80092046622656], 'axes': [23.42473935390945, 33.79707767957771], 'angle': -75.00591248721426}, 'location': [175.000589044155, 202.80092046622656], 'diameter': 33.79707767957771, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6530979932569903, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2201772725854068, 'phi': -1.8221781753596997, 'norm_pos': [0.5468768407629844, 0.15499616472405597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.5351858,"{'circle_3d': {'center': [0.45378960575657956, 2.5346303066971982, 18.95352402408016], 'normal': [-0.19832417798224034, 0.6044784732349082, -0.7715395620596931], 'radius': 0.520141558191385}, 'confidence': 0.9980140826722852, 'timestamp': 5710.263982, 'diameter_3d': 1.04028311638277, 'ellipse': {'center': [174.9201773105526, 202.71924533337472], 'axes': [23.63462967225239, 34.08971270472003], 'angle': -74.97823092039108}, 'location': [174.9201773105526, 202.71924533337472], 'diameter': 34.08971270472003, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6535042668754487, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.219907358238067, 'phi': -1.822399117810773, 'norm_pos': [0.5466255540954769, 0.1553364777776054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.5432289,"{'circle_3d': {'center': [0.4498635190052851, 2.538314560068139, 18.95742211419243], 'normal': [-0.19865135187818153, 0.6047854943491533, -0.771214721217004], 'radius': 0.5164503314378455}, 'confidence': 0.9979987611167673, 'timestamp': 5710.272382, 'diameter_3d': 1.032900662875691, 'ellipse': {'center': [174.78766940734008, 202.82553520032525], 'axes': [23.445210974359334, 33.84057313366952], 'angle': -74.94909214674854}, 'location': [174.78766940734008, 202.82553520032525], 'diameter': 33.84057313366952, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6541515652294771, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220292818632836, 'phi': -1.8228985524975798, 'norm_pos': [0.5462114668979378, 0.1548936033319781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.551528,"{'circle_3d': {'center': [0.452997330109695, 2.5404245139709527, 18.958270332408098], 'normal': [-0.19839020095281404, 0.6049613238410544, -0.7711440363656981], 'radius': 0.5123709040595138}, 'confidence': 0.9973109873265638, 'timestamp': 5710.280782, 'diameter_3d': 1.0247418081190276, 'ellipse': {'center': [174.88824497596087, 202.8938103164133], 'axes': [23.25431571233272, 33.57190318561371], 'angle': -74.98138787301252}, 'location': [174.88824497596087, 202.8938103164133], 'diameter': 33.57190318561371, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6553355050488152, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205136207351543, 'phi': -1.8226030888727143, 'norm_pos': [0.5465257655498778, 0.15460912368161128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.55922,"{'circle_3d': {'center': [0.4479315842087992, 2.538413258880441, 18.95799736615062], 'normal': [-0.19881234644455537, 0.6047937192501784, -0.7711667835538214], 'radius': 0.5124358580453351}, 'confidence': 0.9966108626623617, 'timestamp': 5710.289182, 'diameter_3d': 1.0248717160906702, 'ellipse': {'center': [174.72290973360413, 202.8292090489502], 'axes': [23.260013586294125, 33.57631134926995], 'angle': -74.9316589864889}, 'location': [174.72290973360413, 202.8292090489502], 'diameter': 33.57631134926995, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6555083408395168, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203031464240692, 'phi': -1.8231093346443847, 'norm_pos': [0.5460090929175129, 0.15487829562937416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.571316,"{'circle_3d': {'center': [0.45119115972240564, 2.538891661888761, 18.95753281360559], 'normal': [-0.19854071515175484, 0.6048335861675385, -0.7712054962659075], 'radius': 0.511312463384971}, 'confidence': 0.9975351934103096, 'timestamp': 5710.297582, 'diameter_3d': 1.022624926769942, 'ellipse': {'center': [174.8294921762047, 202.84767555706281], 'axes': [23.210887594491567, 33.5037043171218], 'angle': -74.96218190263079}, 'location': [174.8294921762047, 202.84767555706281], 'diameter': 33.5037043171218, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6559103694999124, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203532074083894, 'phi': -1.8227669041059205, 'norm_pos': [0.5463421630506397, 0.15480135184557164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.579067,"{'circle_3d': {'center': [0.44799803520504033, 2.535561984621763, 18.955744813604955], 'normal': [-0.19880680886153526, 0.6045561130619553, -0.7713544962659602], 'radius': 0.5111239727343644}, 'confidence': 0.9979063770340922, 'timestamp': 5710.305982, 'diameter_3d': 1.0222479454687288, 'ellipse': {'center': [174.726476842296, 202.7467157115119], 'axes': [23.213290777426458, 33.49427104253082], 'angle': -74.92709713924297}, 'location': [174.726476842296, 202.7467157115119], 'diameter': 33.49427104253082, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6572970361700237, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220004823220679, 'phi': -1.8230437733443936, 'norm_pos': [0.546020240132175, 0.15522201786870038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.587142,"{'circle_3d': {'center': [0.4536654168079495, 2.5376343122920453, 18.95591029224245], 'normal': [-0.19833452706129284, 0.6047288070344788, -0.7713407063795021], 'radius': 0.5066833650632321}, 'confidence': 0.9961088566313622, 'timestamp': 5710.314382, 'diameter_3d': 1.0133667301264642, 'ellipse': {'center': [174.91033331812795, 202.8169569708387], 'axes': [23.009250584603876, 33.20326583032149], 'angle': -74.98241283470409}, 'location': [174.91033331812795, 202.8169569708387], 'diameter': 33.20326583032149, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6584337027189635, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2202216400700987, 'phi': -1.8224738633132551, 'norm_pos': [0.5465947916191498, 0.15492934595483876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.597376,"{'circle_3d': {'center': [0.4472738635559925, 2.5373480493508263, 18.957331640799413], 'normal': [-0.19886715649895592, 0.6047049517893772, -0.771222260666422], 'radius': 0.5089650485748566}, 'confidence': 0.9973129970158242, 'timestamp': 5710.322782, 'diameter_3d': 1.0179300971497132, 'ellipse': {'center': [174.70093852888138, 202.79979670841345], 'axes': [23.106318953038244, 33.34994366489998], 'angle': -74.9237221388425}, 'location': [174.70093852888138, 202.79979670841345], 'diameter': 33.34994366489998, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6597393393709017, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2201916877451975, 'phi': -1.8231585845738658, 'norm_pos': [0.5459404329027543, 0.15500084704827732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.603115,"{'circle_3d': {'center': [0.4489181470460557, 2.538256262955037, 18.957619959457034], 'normal': [-0.19873013287478397, 0.6047806362563948, -0.77119823411162], 'radius': 0.5045498982181009}, 'confidence': 0.9970965077072841, 'timestamp': 5710.331182, 'diameter_3d': 1.0090997964362018, 'ellipse': {'center': [174.75319808934972, 202.8314173475222], 'axes': [22.903757262667177, 33.060163775129745], 'angle': -74.94029999174316}, 'location': [174.75319808934972, 202.8314173475222], 'diameter': 33.060163775129745, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.661192931782173, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2202867184919737, 'phi': -1.8229995119266211, 'norm_pos': [0.5461037440292179, 0.15486909438532415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.6124978,"{'circle_3d': {'center': [0.44914639536651624, 2.5412496203133506, 18.959909330161672], 'normal': [-0.19871111218141227, 0.6050300827029209, -0.771007453219567], 'radius': 0.5083354331729507}, 'confidence': 0.9981669192936099, 'timestamp': 5710.339582, 'diameter_3d': 1.0166708663459014, 'ellipse': {'center': [174.75993083615913, 202.91660370202635], 'axes': [23.06263504547751, 33.304313165642746], 'angle': -74.94780603691204}, 'location': [174.75993083615913, 202.91660370202635], 'diameter': 33.304313165642746, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6629196863022657, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220599976400142, 'phi': -1.8230361710857759, 'norm_pos': [0.5461247838629972, 0.15451415124155687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.6194508,"{'circle_3d': {'center': [0.4454624473192892, 2.5381259399524367, 18.958408938260032], 'normal': [-0.19901810785201454, 0.6047697760061781, -0.7711324858780371], 'radius': 0.5023481633504303}, 'confidence': 0.9963324988622951, 'timestamp': 5710.347982, 'diameter_3d': 1.0046963267008606, 'ellipse': {'center': [174.63900537385388, 202.82531745976428], 'axes': [22.80011276238224, 32.914280956978295], 'angle': -74.9086009122326}, 'location': [174.63900537385388, 202.82531745976428], 'diameter': 32.914280956978295, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6637261620110579, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2202730817495437, 'phi': -1.8233702696488263, 'norm_pos': [0.5457468917932934, 0.15489451058431547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.6271849,"{'circle_3d': {'center': [0.45024779143491767, 2.5400398340267936, 18.958676343555116], 'normal': [-0.19861932917571215, 0.6049292671790412, -0.7711102021034467], 'radius': 0.5041970022268887}, 'confidence': 0.99831109641655, 'timestamp': 5710.356382, 'diameter_3d': 1.0083940044537774, 'ellipse': {'center': [174.79572345817445, 202.88538930715555], 'axes': [22.881467579160944, 33.035296192171664], 'angle': -74.95561693659813}, 'location': [174.79572345817445, 202.88538930715555], 'diameter': 33.035296192171664, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.665418350937419, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2204733620522625, 'phi': -1.8228923496565723, 'norm_pos': [0.5462366358067952, 0.15464421122018523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.635212,"{'circle_3d': {'center': [0.4499001534545939, 2.538830606262895, 18.957817383400275], 'normal': [-0.19864829900740583, 0.6048284981987163, -0.7711817821163501], 'radius': 0.5047323349073739}, 'confidence': 0.9980686092897773, 'timestamp': 5710.364782, 'diameter_3d': 1.0094646698147478, 'ellipse': {'center': [174.7851914573546, 202.8492038674529], 'axes': [22.910703425535825, 33.07184281396691], 'angle': -74.95027593268404}, 'location': [174.7851914573546, 202.8492038674529], 'diameter': 33.07184281396691, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6669653445949719, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220346818327708, 'phi': -1.8229051575462587, 'norm_pos': [0.5462037233042332, 0.15479498388561297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.643431,"{'circle_3d': {'center': [0.454202085535123, 2.540312819175467, 18.957872851381776], 'normal': [-0.1982898046673617, 0.6049520159414307, -0.7711771597845585], 'radius': 0.49846823865494183}, 'confidence': 0.9979745115173065, 'timestamp': 5710.373181, 'diameter_3d': 0.9969364773098837, 'ellipse': {'center': [174.92399332880564, 202.90188133316505], 'axes': [22.624916829090623, 32.66145691424215], 'angle': -74.99205744030158}, 'location': [174.92399332880564, 202.90188133316505], 'diameter': 32.66145691424215, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6676220116121012, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205019311885046, 'phi': -1.8224706161197615, 'norm_pos': [0.5466374791525176, 0.15457549444514562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.6554189,"{'circle_3d': {'center': [0.44856041818927883, 2.539239350440412, 18.958483188129605], 'normal': [-0.19875994361284874, 0.6048625602135094, -0.7711262983889059], 'radius': 0.5057927757546308}, 'confidence': 0.998483161755695, 'timestamp': 5710.381581, 'diameter_3d': 1.0115855515092615, 'ellipse': {'center': [174.74117866104334, 202.85891679424617], 'axes': [22.955409963788597, 33.140109154382046], 'angle': -74.93882865526345}, 'location': [174.74117866104334, 202.85891679424617], 'diameter': 33.140109154382046, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.668742905177544, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203895913821965, 'phi': -1.823058304615672, 'norm_pos': [0.5460661833157604, 0.1547545133573076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.664735,"{'circle_3d': {'center': [0.4565475749193615, 2.5417973260116913, 18.95843472353414], 'normal': [-0.19809434721867517, 0.6050757248444493, -0.7711303371051947], 'radius': 0.4973471247532518}, 'confidence': 0.9984108911512137, 'timestamp': 5710.389981, 'diameter_3d': 0.9946942495065036, 'ellipse': {'center': [174.9998941500338, 202.9487602704544], 'axes': [22.570344327273475, 32.5871682469766], 'angle': -75.01606101655065}, 'location': [174.9998941500338, 202.9487602704544], 'diameter': 32.5871682469766, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6698034306842127, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220657302431261, 'phi': -1.8222474975300913, 'norm_pos': [0.5468746692188556, 0.1543801655397734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.671224,"{'circle_3d': {'center': [0.4524699155723657, 2.5391122701096904, 18.9573767168674], 'normal': [-0.19843415216425814, 0.6048519701859493, -0.7712185043274231], 'radius': 0.49489832088566293}, 'confidence': 0.9976833998533444, 'timestamp': 5710.398381, 'diameter_3d': 0.9897966417713259, 'ellipse': {'center': [174.8667740421015, 202.86731394535485], 'axes': [22.465929898115043, 32.42820941240143], 'angle': -74.9741075835932}, 'location': [174.8667740421015, 202.86731394535485], 'diameter': 32.42820941240143, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6707969362615196, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203762929059043, 'phi': -1.8226332408428791, 'norm_pos': [0.5464586688815671, 0.15471952522768817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.679701,"{'circle_3d': {'center': [0.45251229436731943, 2.541248406386403, 18.95904154015166], 'normal': [-0.198430620598012, 0.605029981542342, -0.7710797690537349], 'radius': 0.49514545845766034}, 'confidence': 0.9978278276908695, 'timestamp': 5710.406781, 'diameter_3d': 0.9902909169153207, 'ellipse': {'center': [174.86690650429972, 202.92974140833155], 'axes': [22.467928483143133, 32.44158985665712], 'angle': -74.97833785323031}, 'location': [174.86690650429972, 202.92974140833155], 'diameter': 32.44158985665712, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6719127562187621, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205998493463337, 'phi': -1.8226723644893983, 'norm_pos': [0.5464590828259366, 0.15445941079861858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.687171,"{'circle_3d': {'center': [0.4550246082669154, 2.5399395278016277, 18.957368587678516], 'normal': [-0.198221261106379, 0.604920908326944, -0.7712191817598301], 'radius': 0.49450035607851145}, 'confidence': 0.997297954364419, 'timestamp': 5710.415181, 'diameter_3d': 0.9890007121570229, 'ellipse': {'center': [174.95017479416663, 202.8946697951181], 'axes': [22.44732200114405, 32.40229899768722], 'angle': -74.99884789108766}, 'location': [174.95017479416663, 202.8946697951181], 'diameter': 32.40229899768722, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6726715076577072, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220462864705788, 'phi': -1.822374107047973, 'norm_pos': [0.5467192962317707, 0.1546055425203413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.697951,"{'circle_3d': {'center': [0.4549254300963619, 2.5419759143684137, 18.958991725475727], 'normal': [-0.19822952595392512, 0.6050906072075095, -0.7710839202767293], 'radius': 0.49354228424180735}, 'confidence': 0.9982311675665676, 'timestamp': 5710.423581, 'diameter_3d': 0.9870845684836147, 'ellipse': {'center': [174.94537229094772, 202.95486300132137], 'axes': [22.394872866123897, 32.33675653058806], 'angle': -75.00159261080076}, 'location': [174.94537229094772, 202.95486300132137], 'diameter': 32.33675653058806, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6735700223147956, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220675995056619, 'phi': -1.8224264530809233, 'norm_pos': [0.5467042884092116, 0.15435473749449424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.703233,"{'circle_3d': {'center': [0.45468098904913967, 2.541672247649654, 18.958816280458183], 'normal': [-0.19824989604119364, 0.6050653016476129, -0.7710985406948577], 'radius': 0.4957556354165958}, 'confidence': 0.9980431348770632, 'timestamp': 5710.431981, 'diameter_3d': 0.9915112708331916, 'ellipse': {'center': [174.93813728790082, 202.9441413150905], 'axes': [22.496388645971663, 32.48209732063957], 'angle': -74.9988382117998}, 'location': [174.93813728790082, 202.9441413150905], 'diameter': 32.48209732063957, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6749658875443654, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206442107898656, 'phi': -1.8224466601148739, 'norm_pos': [0.54668167902469, 0.15439941118712297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.7115169,"{'circle_3d': {'center': [0.4542371776668941, 2.5425945703862904, 18.959654207024222], 'normal': [-0.19828688032304748, 0.6051421618756659, -0.7710287134810212], 'radius': 0.4903532120354463}, 'confidence': 0.9971392190331543, 'timestamp': 5710.440381, 'diameter_3d': 0.9807064240708926, 'ellipse': {'center': [174.9214692036328, 202.9744400190888], 'axes': [22.246610394353965, 32.12659813571612], 'angle': -74.99641859649398}, 'location': [174.9214692036328, 202.9744400190888], 'diameter': 32.12659813571612, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6762152935554933, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220740751080544, 'phi': -1.8225134926447486, 'norm_pos': [0.5466295912613525, 0.15427316658712997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.7194188,"{'circle_3d': {'center': [0.45246202479006836, 2.5439061470314766, 18.961140500403552], 'normal': [-0.1984348097294496, 0.6052514599294314, -0.7709048556994106], 'radius': 0.49141016717873315}, 'confidence': 0.9978543609251636, 'timestamp': 5710.448781, 'diameter_3d': 0.9828203343574663, 'ellipse': {'center': [174.86256369527752, 203.0101145595921], 'axes': [22.286823722087686, 32.19325725677539], 'angle': -74.98263224158877}, 'location': [174.86256369527752, 203.0101145595921], 'diameter': 32.19325725677539, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6768380651950401, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220878047104195, 'phi': -1.8227322225514646, 'norm_pos': [0.5464455115477422, 0.1541245226683663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.72843,"{'circle_3d': {'center': [0.45436226403611757, 2.5434874725444203, 18.96032290100461], 'normal': [-0.1982764564589455, 0.6052165703888434, -0.7709729889826556], 'radius': 0.4907801246921083}, 'confidence': 0.9981588486783624, 'timestamp': 5710.457181, 'diameter_3d': 0.9815602493842166, 'ellipse': {'center': [174.92514230110115, 203.0004216492533], 'axes': [22.262292778588957, 32.153461010450805], 'angle': -74.99916120240326}, 'location': [174.92514230110115, 203.0004216492533], 'diameter': 32.153461010450805, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.677097328788101, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2208342186441303, 'phi': -1.8225182457819626, 'norm_pos': [0.5466410696909411, 0.15416490979477793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012786.740329,"{'circle_3d': {'center': [0.454446410069568, 2.542610801164466, 18.959613139543464], 'normal': [-0.19826944428949128, 0.6051435144405138, -0.7710321357710843], 'radius': 0.49046983924608833}, 'confidence': 0.9980123968064195, 'timestamp': 5710.465581, 'diameter_3d': 0.9809396784921767, 'ellipse': {'center': [174.92837241151844, 202.97506737644198], 'axes': [22.252082717874984, 32.13432319811634], 'angle': -74.99835220717391}, 'location': [174.92837241151844, 202.97506737644198], 'diameter': 32.13432319811634, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6777800346815743, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2207424500330712, 'phi': -1.8224912108051488, 'norm_pos': [0.5466511637859951, 0.15427055259815836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
