eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013093.347166,"{'circle_3d': {'center': [-0.9738212710240556, 8.815796981398337, 77.74179255399562], 'normal': [-0.09809814730165432, 0.6568922221974257, -0.747575656313467], 'radius': 2.2790382770868893}, 'confidence': 0.9998560985570442, 'timestamp': 6017.069599, 'diameter_3d': 4.558076554173779, 'ellipse': {'center': [152.2698047497481, 190.07193077036786], 'axes': [24.43185834632317, 36.35837067402685], 'angle': -81.70972215902705}, 'location': [152.2698047497481, 190.07193077036786], 'diameter': 36.35837067402685, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204198180798762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287485842413895, 'phi': -1.7012725374835622, 'norm_pos': [0.4758431398429628, 0.20803362179013396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.4869928,"{'circle_3d': {'center': [-1.0472911764508073, 9.022420661322222, 77.9378149634707], 'normal': [-0.10422063942055029, 0.6741108621910827, -0.7312404555238767], 'radius': 2.1559763614096257}, 'confidence': 0.99930200864513, 'timestamp': 6020.211199, 'diameter_3d': 4.311952722819251, 'ellipse': {'center': [151.7019386382001, 191.56550923961316], 'axes': [22.36579674749613, 34.30822096497411], 'angle': -81.40673243651948}, 'location': [151.7019386382001, 191.56550923961316], 'diameter': 34.30822096497411, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8915297696885482, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3105566008627627, 'phi': -1.7123686617457339, 'norm_pos': [0.47406855824437527, 0.20181037816827851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.4988532,"{'circle_3d': {'center': [-1.0367581380149975, 9.014618268447897, 77.9291350015762], 'normal': [-0.10334288621756614, 0.673460662784889, -0.7319637856817516], 'radius': 2.149983802856703}, 'confidence': 0.9951304166450796, 'timestamp': 6020.219599, 'diameter_3d': 4.299967605713406, 'ellipse': {'center': [151.78440220449392, 191.51245694844124], 'axes': [22.336272258431414, 34.216623783035125], 'angle': -81.47120667484674}, 'location': [151.78440220449392, 191.51245694844124], 'diameter': 34.216623783035125, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.89145680634245, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309676676733787, 'phi': -1.7110550749028963, 'norm_pos': [0.4743262568890435, 0.20203142938149488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.507051,"{'circle_3d': {'center': [-1.0322304834637501, 9.01702212017103, 77.93070911886855], 'normal': [-0.10296558167162888, 0.6736609837618167, -0.7318326092407228], 'radius': 2.1452898389456987}, 'confidence': 0.9994962211081222, 'timestamp': 6020.227999, 'diameter_3d': 4.290579677891397, 'ellipse': {'center': [151.82032084643774, 191.5310351781223], 'axes': [22.28147568854584, 34.14120562340528], 'angle': -81.50473063029008}, 'location': [151.82032084643774, 191.5310351781223], 'diameter': 34.14120562340528, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8914671717370926, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3099476987343897, 'phi': -1.7105743691894886, 'norm_pos': [0.47443850264511794, 0.20195402009115715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.515041,"{'circle_3d': {'center': [-1.03608109513958, 9.017737120133441, 77.93191000446456], 'normal': [-0.10328646597794802, 0.6737205670920177, -0.731732535441056], 'radius': 2.148115937321285}, 'confidence': 0.9994059658073625, 'timestamp': 6020.236399, 'diameter_3d': 4.29623187464257, 'ellipse': {'center': [151.78999210534832, 191.5351007237936], 'axes': [22.306360218439544, 34.1856729776765], 'angle': -81.47899068917602}, 'location': [151.78999210534832, 191.5351007237936], 'diameter': 34.1856729776765, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8915994737535238, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310028324246556, 'phi': -1.7110232237573504, 'norm_pos': [0.4743437253292135, 0.20193708031752666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.522836,"{'circle_3d': {'center': [-1.0330976628576352, 9.016618972942442, 77.9304600807195], 'normal': [-0.1030378466211193, 0.6736273881594345, -0.7318533624198097], 'radius': 2.140892314882201}, 'confidence': 0.9995526198475333, 'timestamp': 6020.244799, 'diameter_3d': 4.281784629764402, 'ellipse': {'center': [151.81328595706253, 191.52890387332718], 'axes': [22.23671851244523, 34.07130536473255], 'angle': -81.4983676320332}, 'location': [151.81328595706253, 191.52890387332718], 'diameter': 34.07130536473255, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8918505002798227, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3099022412718955, 'phi': -1.7106672814145707, 'norm_pos': [0.4744165186158204, 0.2019629005278034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.5312371,"{'circle_3d': {'center': [-1.0350648302665517, 9.006611213668815, 77.92153594964411], 'normal': [-0.10320177723852901, 0.6727934082199656, -0.7325970400094255], 'radius': 2.144893608107067}, 'confidence': 0.9995647122718485, 'timestamp': 6020.253199, 'diameter_3d': 4.289787216214134, 'ellipse': {'center': [151.79691459734974, 191.4566411898777], 'axes': [22.31200684752718, 34.138903721272804], 'angle': -81.4748001597101}, 'location': [151.79691459734974, 191.4566411898777], 'diameter': 34.138903721272804, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8919635076180099, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3087744043901033, 'phi': -1.7107465558168342, 'norm_pos': [0.47436535811671793, 0.2022639950421763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.538879,"{'circle_3d': {'center': [-1.060328685137148, 9.032632402301328, 77.94910997047762], 'normal': [-0.10530709847774535, 0.6749618406060083, -0.7302992049399669], 'radius': 2.1530543404019675}, 'confidence': 0.9996367428836176, 'timestamp': 6020.261599, 'diameter_3d': 4.306108680803935, 'ellipse': {'center': [151.59963096282257, 191.63706373781335], 'axes': [22.29288294430042, 34.25675965734603], 'angle': -81.32768923267788}, 'location': [151.59963096282257, 191.63706373781335], 'diameter': 34.25675965734603, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8922598291735917, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311709310951817, 'phi': -1.7140063875811866, 'norm_pos': [0.47374884675882056, 0.2015122344257777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.549283,"{'circle_3d': {'center': [-1.0431976753786065, 9.023818610156843, 77.93852135985247], 'normal': [-0.10387951433120024, 0.6742273579273012, -0.7311815891587294], 'radius': 2.141495187967547}, 'confidence': 0.9994599594431169, 'timestamp': 6020.269999, 'diameter_3d': 4.282990375935094, 'ellipse': {'center': [151.73402388430523, 191.57876111788156], 'axes': [22.212754148322723, 34.07739107436957], 'angle': -81.43623811916245}, 'location': [151.73402388430523, 191.57876111788156], 'diameter': 34.07739107436957, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8923849185240473, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3107143308406157, 'phi': -1.7119226284426694, 'norm_pos': [0.47416882463845383, 0.20175516200882682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.555588,"{'circle_3d': {'center': [-1.0420909198924, 9.015522468073263, 77.93072165363832], 'normal': [-0.10378728470734969, 0.6735360127536695, -0.7318315646765753], 'radius': 2.1355295178823384}, 'confidence': 0.9993373312630913, 'timestamp': 6020.278399, 'diameter_3d': 4.271059035764677, 'ellipse': {'center': [151.7418319087296, 191.52100663971686], 'axes': [22.180107872456713, 33.98581696236345], 'angle': -81.43547198955763}, 'location': [151.7418319087296, 191.52100663971686], 'diameter': 33.98581696236345, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.892308590540325, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3097786127686786, 'phi': -1.7116754038416178, 'norm_pos': [0.47419322471478004, 0.20199580566784647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.562925,"{'circle_3d': {'center': [-1.0224476471901225, 9.014324810541417, 77.9268565186909], 'normal': [-0.10215034531549325, 0.673436207959349, -0.7321536592555266], 'radius': 2.1373676223216913}, 'confidence': 0.9997016326219623, 'timestamp': 6020.286799, 'diameter_3d': 4.274735244643383, 'ellipse': {'center': [151.89727903183424, 191.51456810349254], 'axes': [22.21349858514324, 34.01675805995284], 'angle': -81.56928547000865}, 'location': [151.89727903183424, 191.51456810349254], 'diameter': 34.01675805995284, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8924346716312481, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309643595437644, 'phi': -1.7094218218442527, 'norm_pos': [0.474678996974482, 0.20202263290211442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.571282,"{'circle_3d': {'center': [-1.0350820551676443, 9.02061699114145, 77.93442142891205], 'normal': [-0.10320321264695337, 0.673960556342685, -0.7315232500704308], 'radius': 2.1572938983764365}, 'confidence': 0.9996832203034396, 'timestamp': 6020.295199, 'diameter_3d': 4.314587796752873, 'ellipse': {'center': [151.79844530847743, 191.5539475177327], 'axes': [22.392192812787368, 34.330682389335294], 'angle': -81.4887422335444}, 'location': [151.79844530847743, 191.5539475177327], 'diameter': 34.330682389335294, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8926161597621496, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3103531270561057, 'phi': -1.7109512325003746, 'norm_pos': [0.47437014158899193, 0.20185855200944713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.586338,"{'circle_3d': {'center': [-1.0162314246856452, 9.01832514622756, 77.9296723057762], 'normal': [-0.10163232677345346, 0.6737695692665275, -0.7319190103317523], 'radius': 2.1295138272840695}, 'confidence': 0.9992221033132828, 'timestamp': 6020.303599, 'diameter_3d': 4.259027654568139, 'ellipse': {'center': [151.94661950832855, 191.54531071382644], 'axes': [22.121193400470005, 33.89049768422481], 'angle': -81.61598503320809}, 'location': [151.94661950832855, 191.54531071382644], 'diameter': 33.89049768422481, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8926332338578646, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310094636250892, 'phi': -1.7087713983654451, 'norm_pos': [0.47483318596352675, 0.20189453869238982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.590805,"{'circle_3d': {'center': [-1.0258744971021097, 9.022156073301664, 77.93454536605067], 'normal': [-0.10243591614149215, 0.6740888131893695, -0.7315129219755453], 'radius': 2.1558099394630177}, 'confidence': 0.999749717498635, 'timestamp': 6020.311999, 'diameter_3d': 4.311619878926035, 'ellipse': {'center': [151.87142182151558, 191.5663291470879], 'axes': [22.376193123496897, 34.30700262985997], 'angle': -81.55352050191644}, 'location': [151.87142182151558, 191.5663291470879], 'diameter': 34.30700262985997, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8928247745879969, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3105267500633784, 'phi': -1.7099245897051776, 'norm_pos': [0.4745981931922362, 0.20180696188713365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.599045,"{'circle_3d': {'center': [-1.0206987887563987, 9.009842322562811, 77.92249191873749], 'normal': [-0.1020046071126829, 0.6730626672944652, -0.7325173759183105], 'radius': 2.117531656461765}, 'confidence': 0.9990550080408824, 'timestamp': 6020.320399, 'diameter_3d': 4.23506331292353, 'ellipse': {'center': [151.91012541618576, 191.48666028213654], 'axes': [22.023441843639347, 33.70283633370761], 'angle': -81.57685913340057}, 'location': [151.91012541618576, 191.48666028213654], 'diameter': 33.70283633370761, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8927185323426623, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309138411669623, 'phi': -1.709158702570748, 'norm_pos': [0.4747191419255805, 0.20213891549109775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.6067488,"{'circle_3d': {'center': [-1.0157127126359033, 9.011044080316008, 77.92290332009694], 'normal': [-0.10158910076930831, 0.6731628137738983, -0.7324830924716905], 'radius': 2.1309849600340627}, 'confidence': 0.9992038753845985, 'timestamp': 6020.328799, 'diameter_3d': 4.261969920068125, 'ellipse': {'center': [151.9501116878291, 191.49326190358295], 'axes': [22.16185565223933, 33.91685505246875], 'angle': -81.61235672019488}, 'location': [151.9501116878291, 191.49326190358295], 'diameter': 33.91685505246875, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8927098677779632, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3092738289500208, 'phi': -1.7086085874084593, 'norm_pos': [0.4748440990244659, 0.20211140873507105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.615155,"{'circle_3d': {'center': [-1.014756237145038, 9.020688736846553, 77.93164393663999], 'normal': [-0.10150939447840285, 0.6739665351514437, -0.7317547077597697], 'radius': 2.117137090464921}, 'confidence': 0.9992828057721722, 'timestamp': 6020.337199, 'diameter_3d': 4.234274180929842, 'ellipse': {'center': [151.95814554025534, 191.56467236971133], 'axes': [21.98517675491399, 33.69260832422795], 'angle': -81.62845575485485}, 'location': [151.95814554025534, 191.56467236971133], 'diameter': 33.69260832422795, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8925458690981269, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3103612200382715, 'phi': -1.7086371653802048, 'norm_pos': [0.474869204813298, 0.2018138651262028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.622983,"{'circle_3d': {'center': [-1.0229587562778097, 8.999047893411914, 77.91290047496845], 'normal': [-0.10219293773946717, 0.6721631315318904, -0.7333166628990644], 'radius': 2.144979155112109}, 'confidence': 0.9997706843029612, 'timestamp': 6020.345599, 'diameter_3d': 4.289958310224218, 'ellipse': {'center': [151.89207412615372, 191.404250010501], 'axes': [22.345347011632434, 34.1440355538442], 'angle': -81.5505589781355}, 'location': [151.89207412615372, 191.404250010501], 'diameter': 34.1440355538442, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8925213338674021, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.307922813536619, 'phi': -1.7092617438296946, 'norm_pos': [0.47466273164423034, 0.20248229162291254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.631077,"{'circle_3d': {'center': [-1.017380225460934, 9.0121098758874, 77.92411437791172], 'normal': [-0.1017280601713942, 0.6732516300715143, -0.7323821709871248], 'radius': 2.1524431190262145}, 'confidence': 0.9997030873657595, 'timestamp': 6020.353999, 'diameter_3d': 4.304886238052429, 'ellipse': {'center': [151.93764866348926, 191.49651852972812], 'axes': [22.380608084160805, 34.257973892244955], 'angle': -81.60194178796375}, 'location': [151.93764866348926, 191.49651852972812], 'diameter': 34.257973892244955, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8925651347374441, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309393939616221, 'phi': -1.708813487863921, 'norm_pos': [0.4748051520734039, 0.20209783945946613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.639272,"{'circle_3d': {'center': [-1.0249126254498249, 9.002874652383099, 77.91668225603637], 'normal': [-0.10235576017046843, 0.6724820281128225, -0.7330015144767373], 'radius': 2.118587024087813}, 'confidence': 0.9991045485838198, 'timestamp': 6020.362399, 'diameter_3d': 4.237174048175626, 'ellipse': {'center': [151.8761587427022, 191.43632253095979], 'axes': [22.05613825865585, 33.72214652172159], 'angle': -81.54092000471123}, 'location': [151.8761587427022, 191.43632253095979], 'diameter': 33.72214652172159, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.892318951779103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3083536045052564, 'phi': -1.7095384066926333, 'norm_pos': [0.4746129960709443, 0.20234865612100095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.6468859,"{'circle_3d': {'center': [-1.021355499394911, 9.011793001435475, 77.92437616221173], 'normal': [-0.10205933299922561, 0.6732252238671871, -0.7323603556287909], 'radius': 2.137757071497276}, 'confidence': 0.9769475395128466, 'timestamp': 6020.370799, 'diameter_3d': 4.275514142994552, 'ellipse': {'center': [151.90570696039336, 191.49660360648193], 'axes': [22.22686376441674, 34.024037749721046], 'angle': -81.57428126838053}, 'location': [151.90570696039336, 191.49660360648193], 'diameter': 34.024037749721046, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8923619700219043, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3093582278298004, 'phi': -1.709261293160955, 'norm_pos': [0.47470533425122924, 0.20209748497299196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.655144,"{'circle_3d': {'center': [-1.0154781808388122, 9.007671303495986, 77.91977236853813], 'normal': [-0.10156955645288405, 0.6728817490388963, -0.7327440051015909], 'radius': 2.1310580342312733}, 'confidence': 0.9992834306670768, 'timestamp': 6020.379199, 'diameter_3d': 4.2621160684625465, 'ellipse': {'center': [151.9516663166493, 191.4692608981885], 'axes': [22.174354173897306, 33.91937705577641], 'angle': -81.6106340959946}, 'location': [151.9516663166493, 191.4692608981885], 'diameter': 33.91937705577641, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8923568086739331, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3088938177249307, 'phi': -1.7085339645482234, 'norm_pos': [0.474848957239529, 0.20221141292421452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.667291,"{'circle_3d': {'center': [-1.0095997381722346, 9.011522211676642, 77.92249706101956], 'normal': [-0.10107968623066925, 0.673202658053951, -0.7325169473948057], 'radius': 2.138981233316733}, 'confidence': 0.9992871474981477, 'timestamp': 6020.387599, 'diameter_3d': 4.277962466633466, 'ellipse': {'center': [151.99879155192946, 191.49587909806115], 'axes': [22.246526590110037, 34.04434437341844], 'angle': -81.6548915193617}, 'location': [151.99879155192946, 191.49587909806115], 'diameter': 34.04434437341844, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8922656683416186, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309327710713567, 'phi': -1.707919926766574, 'norm_pos': [0.47499622359977955, 0.20210050375807853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.675429,"{'circle_3d': {'center': [-1.0146438538074358, 9.001954482984361, 77.91441047173087], 'normal': [-0.10150002920026933, 0.6724053473295943, -0.7331908298355292], 'radius': 2.147966496146013}, 'confidence': 0.9995990684806079, 'timestamp': 6020.395999, 'diameter_3d': 4.295932992292026, 'ellipse': {'center': [151.95826296336563, 191.42539697447506], 'axes': [22.37067602619211, 34.19094316412945], 'angle': -81.61072134725225}, 'location': [151.95826296336563, 191.42539697447506], 'diameter': 34.19094316412945, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8923260938852096, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.308250002585631, 'phi': -1.7083580365435502, 'norm_pos': [0.4748695717605176, 0.2023941792730206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.682932,"{'circle_3d': {'center': [-1.0181168756945063, 9.024715366824758, 77.93582132486232], 'normal': [-0.10178944769085853, 0.6743020876496274, -0.7314065920745753], 'radius': 2.141367377507031}, 'confidence': 0.999331509583486, 'timestamp': 6020.404399, 'diameter_3d': 4.282734755014062, 'ellipse': {'center': [151.93262632407573, 191.58828124290164], 'axes': [22.221280088619245, 34.07652900006268], 'angle': -81.60934137046554}, 'location': [151.93262632407573, 191.58828124290164], 'diameter': 34.07652900006268, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8923807983617471, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310815523476404, 'phi': -1.7090775840834311, 'norm_pos': [0.47478945726273664, 0.20171549482124318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.691146,"{'circle_3d': {'center': [-0.9988125949564711, 9.020420666434292, 77.92920014441773], 'normal': [-0.10018075762935562, 0.6739441959504219, -0.7319583571116239], 'radius': 2.1635987621149004}, 'confidence': 0.9996646256247281, 'timestamp': 6020.412799, 'diameter_3d': 4.327197524229801, 'ellipse': {'center': [152.08571951076294, 191.55577484577364], 'axes': [22.477094820137115, 34.433345608188986], 'angle': -81.73780749685768}, 'location': [152.08571951076294, 191.55577484577364], 'diameter': 34.433345608188986, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.892445007646081, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3103309817522586, 'phi': -1.7068179313255936, 'norm_pos': [0.4752678734711342, 0.2018509381426098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.699286,"{'circle_3d': {'center': [-1.0327301652140517, 9.02264114332041, 77.93595518103379], 'normal': [-0.10300722181748732, 0.6741292356909316, -0.731395437393619], 'radius': 2.1553716202064965}, 'confidence': 0.9994115492298886, 'timestamp': 6020.421199, 'diameter_3d': 4.310743240412993, 'ellipse': {'center': [151.81718851902525, 191.56901583970782], 'axes': [22.366383253123107, 34.299407560546875], 'angle': -81.50691958295631}, 'location': [151.81718851902525, 191.56901583970782], 'diameter': 34.299407560546875, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8924736665957944, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3105814762454213, 'phi': -1.7107126583962593, 'norm_pos': [0.4744287141219539, 0.20179576733455074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
