eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013477.664075,"{'circle_3d': {'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': 2.5310770296733223}, 'confidence': 0.9984810284555575, 'timestamp': 6401.371648, 'diameter_3d': 5.0621540593466445, 'ellipse': {'center': [152.95125731538388, 190.19793229233318], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}, 'location': [152.95125731538388, 190.19793229233318], 'diameter': 40.45837713295781, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8968519670527031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261482218920468, 'phi': -1.687946034357044, 'norm_pos': [0.4779726791105746, 0.20750861544861177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.420137,"{'circle_3d': {'center': [-0.8425781172384343, 8.636532558687785, 77.44596206325961], 'normal': [-0.0888996933258531, 0.5940553054977009, -0.7994968033310719], 'radius': 2.5916752714416376}, 'confidence': 0.9985809282569174, 'timestamp': 6402.127645, 'diameter_3d': 5.183350542883275, 'ellipse': {'center': [153.30131349109342, 188.83852315924665], 'axes': [30.398491229473088, 41.504656831458846], 'angle': -81.80135452688164}, 'location': [153.30131349109342, 188.83852315924665], 'diameter': 41.504656831458846, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8726704348203662, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2068870919924013, 'phi': -1.6815359760338329, 'norm_pos': [0.47906660465966694, 0.21317282016980565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.430742,"{'circle_3d': {'center': [-0.856903808756601, 8.644131937334974, 77.45321806707145], 'normal': [-0.09009350095236698, 0.5946885870516334, -0.7988921363467522], 'radius': 2.573539771217778}, 'confidence': 0.9980865388327758, 'timestamp': 6402.136045, 'diameter_3d': 5.147079542435556, 'ellipse': {'center': [153.18717485742602, 188.89714089722253], 'axes': [30.151601188902085, 41.21027354021314], 'angle': -81.69897677090012}, 'location': [153.18717485742602, 188.89714089722253], 'diameter': 41.21027354021314, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8723317637325256, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2076745693110986, 'phi': -1.683094916107763, 'norm_pos': [0.4787099214294563, 0.2129285795949062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.435806,"{'circle_3d': {'center': [-0.8218866153588988, 8.651007259931802, 77.45445350211591], 'normal': [-0.08717540150255847, 0.5952615306013691, -0.7987891834263801], 'radius': 2.571829337689409}, 'confidence': 0.9985330238529901, 'timestamp': 6402.144445, 'diameter_3d': 5.143658675378818, 'ellipse': {'center': [153.46603355019386, 188.9512402688615], 'axes': [30.125029400478393, 41.18220278635547], 'angle': -81.976741857534}, 'location': [153.46603355019386, 188.9512402688615], 'diameter': 41.18220278635547, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8721085173133303, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2083874125369216, 'phi': -1.6795005506075291, 'norm_pos': [0.4795813548443558, 0.21270316554641033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.445028,"{'circle_3d': {'center': [-0.8297620504890431, 8.652191066864425, 77.45619862902937], 'normal': [-0.08783168776340382, 0.5953601811790876, -0.7986437561835914], 'radius': 2.548213812553028}, 'confidence': 0.9983429583819837, 'timestamp': 6402.152845, 'diameter_3d': 5.096427625106056, 'ellipse': {'center': [153.4026349058551, 188.96463555074263], 'axes': [29.840181301428952, 40.802992136123805], 'angle': -81.91719412375328}, 'location': [153.4026349058551, 188.96463555074263], 'diameter': 40.802992136123805, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8719450196881584, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2085101893047496, 'phi': -1.6803321924371326, 'norm_pos': [0.4793832340807972, 0.21264735187190575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.4527,"{'circle_3d': {'center': [-0.8132227541301837, 8.667016171163615, 77.46546149866782], 'normal': [-0.0864534130668322, 0.5965956065373534, -0.7978718503803872], 'radius': 2.5954225687125545}, 'confidence': 0.9975090954088818, 'timestamp': 6402.161245, 'diameter_3d': 5.190845137425109, 'ellipse': {'center': [153.53668800050502, 189.0639292708742], 'axes': [30.349017858231402, 41.5542703533192], 'angle': -82.06044841397595}, 'location': [153.53668800050502, 189.0639292708742], 'diameter': 41.5542703533192, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8715180667988376, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2100487003734464, 'phi': -1.6787302416966554, 'norm_pos': [0.4798021500015782, 0.21223362803802415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.460635,"{'circle_3d': {'center': [-0.8162210517071904, 8.684502329005536, 77.47888721762752], 'normal': [-0.08670327119824942, 0.5980527863575136, -0.7967530404670804], 'radius': 2.5688175606565955}, 'confidence': 0.9976988875893029, 'timestamp': 6402.169645, 'diameter_3d': 5.137635121313191, 'ellipse': {'center': [153.51292966524863, 189.19797480013654], 'axes': [29.974483674030036, 41.121048062539366], 'angle': -82.0556373180506}, 'location': [153.51292966524863, 189.19797480013654], 'diameter': 41.121048062539366, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8710420939500474, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2118656337597224, 'phi': -1.6791905627164352, 'norm_pos': [0.47972790520390196, 0.2116751049994311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.471083,"{'circle_3d': {'center': [-0.7806276644772587, 8.702092720632082, 77.48830455791952], 'normal': [-0.08373715559575512, 0.5995186523263923, -0.7959682621094127], 'radius': 2.593198568113528}, 'confidence': 0.9974607185516917, 'timestamp': 6402.178045, 'diameter_3d': 5.186397136227056, 'ellipse': {'center': [153.79777201494218, 189.32434725517948], 'axes': [30.213769614566708, 41.50645692770483], 'angle': -82.34723929681464}, 'location': [153.79777201494218, 189.32434725517948], 'diameter': 41.50645692770483, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8704193667764648, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2136958866578063, 'phi': -1.6756124077832397, 'norm_pos': [0.4806180375466943, 0.21114855310341885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.480097,"{'circle_3d': {'center': [-0.7806976165312265, 8.73114665480709, 77.51026460292952], 'normal': [-0.08374298493358577, 0.601939813507643, -0.794138258358579], 'radius': 2.5595583705955676}, 'confidence': 0.9980853684119437, 'timestamp': 6402.186445, 'diameter_3d': 5.119116741191135, 'ellipse': {'center': [153.79771038150443, 189.54474684329773], 'axes': [29.7185916393878, 40.95625052131191], 'angle': -82.37575117217939}, 'location': [153.79771038150443, 189.54474684329773], 'diameter': 40.95625052131191, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8700421957648308, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2167244136877344, 'phi': -1.6758594333262438, 'norm_pos': [0.48061784494220133, 0.21023022148625947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.484749,"{'circle_3d': {'center': [-0.7733604597107016, 8.768245833729367, 77.53772587921557], 'normal': [-0.08313155519854203, 0.6050314117511661, -0.7918498186680747], 'radius': 2.557915363917175}, 'confidence': 0.998988361200876, 'timestamp': 6402.194845, 'diameter_3d': 5.11583072783435, 'ellipse': {'center': [153.85805022885359, 189.81691131147284], 'axes': [29.570920097652074, 40.915523195258565], 'angle': -82.46841602050311}, 'location': [153.85805022885359, 189.81691131147284], 'diameter': 40.915523195258565, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8700184551898471, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.220601645634918, 'phi': -1.675397151177441, 'norm_pos': [0.48080640696516747, 0.2090962028688632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.495639,"{'circle_3d': {'center': [-0.7661499488164447, 8.779537902092022, 77.54560957620944], 'normal': [-0.08253067929068729, 0.605972417448054, -0.7911928439185854], 'radius': 2.5732319938932067}, 'confidence': 0.9983480996120436, 'timestamp': 6402.203245, 'diameter_3d': 5.146463987786413, 'ellipse': {'center': [153.91647920095585, 189.89646069974356], 'axes': [29.71094043677399, 41.156456397945604], 'angle': -82.53431986214035}, 'location': [153.91647920095585, 189.89646069974356], 'diameter': 41.156456397945604, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8697300037932565, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2217840457357756, 'phi': -1.6747321525150192, 'norm_pos': [0.480988997502987, 0.20876474708440185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.515729,"{'circle_3d': {'center': [-0.7844778550118812, 8.754514418955, 77.5284221981995], 'normal': [-0.08405800480697366, 0.6038871271866356, -0.7926251254194148], 'radius': 2.5569350567390328}, 'confidence': 0.9731132543494275, 'timestamp': 6402.220045, 'diameter_3d': 5.1138701134780655, 'ellipse': {'center': [153.7688903538047, 189.71583036361415], 'axes': [29.603263033981424, 40.904724782026534], 'angle': -82.3701121847107}, 'location': [153.7688903538047, 189.71583036361415], 'diameter': 40.904724782026534, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.869631676288396, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.219165249633305, 'phi': -1.6764515583569621, 'norm_pos': [0.48052778235563964, 0.20951737348494104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.519306,"{'circle_3d': {'center': [-0.7992237619592246, 8.72159889129161, 77.50500545226285], 'normal': [-0.08528683038591894, 0.6011441665480196, -0.7945765209141348], 'radius': 2.5459368529263076}, 'confidence': 0.9990828795352251, 'timestamp': 6402.228445, 'diameter_3d': 5.091873705852615, 'ellipse': {'center': [153.64943287618956, 189.47636946584106], 'axes': [29.58516085513836, 40.7409605730985], 'angle': -82.22430635687462}, 'location': [153.64943287618956, 189.47636946584106], 'diameter': 40.7409605730985, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8695275602005559, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.215728412146658, 'phi': -1.6777231515691124, 'norm_pos': [0.4801544777380924, 0.21051512722566224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.527649,"{'circle_3d': {'center': [-0.8168068742447516, 8.704639000278505, 77.4940991286807], 'normal': [-0.08675208974304618, 0.5997308422969276, -0.7954853812126481], 'radius': 2.5550574638303227}, 'confidence': 0.9989620391098436, 'timestamp': 6402.236845, 'diameter_3d': 5.1101149276606455, 'ellipse': {'center': [153.50896864441611, 189.3485503280751], 'axes': [29.742589361780716, 40.89270379168689], 'angle': -82.07211419310627}, 'location': [153.50896864441611, 189.3485503280751], 'diameter': 40.89270379168689, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8695773724053835, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2139610308910402, 'phi': -1.6794225917834722, 'norm_pos': [0.4797155270138004, 0.21104770696635378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.536375,"{'circle_3d': {'center': [-0.823426421908872, 8.69257259076506, 77.48573752586402], 'normal': [-0.08730371871505624, 0.5987253081708072, -0.7961821814473711], 'radius': 2.545375006961503}, 'confidence': 0.9986984665510814, 'timestamp': 6402.245245, 'diameter_3d': 5.090750013923006, 'ellipse': {'center': [153.45529532431144, 189.26181532580904], 'axes': [29.668906373355192, 40.74205552903826], 'angle': -82.00870651006616}, 'location': [153.45529532431144, 189.26181532580904], 'diameter': 40.74205552903826, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8695425933418766, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.212705021047512, 'phi': -1.6800129320316741, 'norm_pos': [0.47954779788847324, 0.21140910280912906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.5444322,"{'circle_3d': {'center': [-0.8244968898115899, 8.680345873623573, 77.4766726549153], 'normal': [-0.08739292437361604, 0.5977064150756832, -0.7969375873597646], 'radius': 2.5725600457856594}, 'confidence': 0.9985925560453838, 'timestamp': 6402.253645, 'diameter_3d': 5.145120091571319, 'ellipse': {'center': [153.44701079036102, 189.16589448224687], 'axes': [30.02879188267284, 41.182156072130226], 'angle': -81.98762740108263}, 'location': [153.44701079036102, 189.16589448224687], 'diameter': 41.182156072130226, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8695049949835276, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.211433526256978, 'phi': -1.680020834097259, 'norm_pos': [0.4795219087198782, 0.21180877299063805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.552075,"{'circle_3d': {'center': [-0.8316154683831631, 8.662916424503688, 77.46440752513969], 'normal': [-0.08798613925458049, 0.5962539609823595, -0.7979596815077316], 'radius': 2.564691702185216}, 'confidence': 0.9976351229150059, 'timestamp': 6402.262045, 'diameter_3d': 5.129383404370432, 'ellipse': {'center': [153.38910185679507, 189.03931672152214], 'axes': [29.99469866324873, 41.062618177609906], 'angle': -81.91434161515096}, 'location': [153.38910185679507, 189.03931672152214], 'diameter': 41.062618177609906, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8690940125660407, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2096230634370433, 'phi': -1.6806165820673384, 'norm_pos': [0.47934094330248456, 0.2123361803269911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.5603762,"{'circle_3d': {'center': [-0.8594016236683595, 8.626043137284402, 77.4400610221356], 'normal': [-0.09030165219501352, 0.5931811870474191, -0.7999885567580737], 'radius': 2.5629289409725198}, 'confidence': 0.9981943830783525, 'timestamp': 6402.270445, 'diameter_3d': 5.1258578819450396, 'ellipse': {'center': [153.16582895155625, 188.76661637978043], 'axes': [30.089157057369405, 41.04723259451816], 'angle': -81.65975945384923}, 'location': [153.16582895155625, 188.76661637978043], 'diameter': 41.04723259451816, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.868722477534023, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2058008887460803, 'phi': -1.6831992205708752, 'norm_pos': [0.47864321547361327, 0.2134724317509149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.567727,"{'circle_3d': {'center': [-0.8726479882804754, 8.640205197838457, 77.45208435383947], 'normal': [-0.09140551591268985, 0.5943613587602569, -0.7989866124494179], 'radius': 2.5511985743764543}, 'confidence': 0.9983689831835189, 'timestamp': 6402.278845, 'diameter_3d': 5.1023971487529085, 'ellipse': {'center': [153.06090226747142, 188.8719747628381], 'axes': [29.895263635143905, 40.8529839299246], 'angle': -81.57310984861125}, 'location': [153.06090226747142, 188.8719747628381], 'diameter': 40.8529839299246, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8686911097548933, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.207267607990287, 'phi': -1.6847029329340648, 'norm_pos': [0.47831531958584816, 0.21303343848817458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.58146,"{'circle_3d': {'center': [-0.8797248037869525, 8.632035680935633, 77.44682423475462], 'normal': [-0.0919952505382296, 0.5936805656850217, -0.7994249557064884], 'radius': 2.564720848205642}, 'confidence': 0.9985423018683314, 'timestamp': 6402.287245, 'diameter_3d': 5.129441696411284, 'ellipse': {'center': [153.00460486812688, 188.80823777374636], 'axes': [30.078754891923253, 41.07238388484161], 'angle': -81.50933242389856}, 'location': [153.00460486812688, 188.80823777374636], 'diameter': 41.07238388484161, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8685003885848586, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.206421323572147, 'phi': -1.685369131707681, 'norm_pos': [0.4781393902128965, 0.21329900927605683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.5887208,"{'circle_3d': {'center': [-0.8940739885571747, 8.671182977121047, 77.47768788187815], 'normal': [-0.09319101593574812, 0.5969428403671395, -0.7968529851128594], 'radius': 2.5712930640607263}, 'confidence': 0.9982532679004659, 'timestamp': 6402.295645, 'diameter_3d': 5.142586128121453, 'ellipse': {'center': [152.89320105975466, 189.09239177412394], 'axes': [30.010573570547496, 41.16136301639156], 'angle': -81.44283775382348}, 'location': [152.89320105975466, 189.09239177412394], 'diameter': 41.16136301639156, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8683857876564338, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.210481437469774, 'phi': -1.6872163086325769, 'norm_pos': [0.47779125331173333, 0.21211503427448364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.59643,"{'circle_3d': {'center': [-0.9216532662950081, 8.676032993406007, 77.48459000931169], 'normal': [-0.09548928908056756, 0.5973470083908862, -0.7962778078267323], 'radius': 2.581715464358759}, 'confidence': 0.9974308526201924, 'timestamp': 6402.304045, 'diameter_3d': 5.163430928717518, 'ellipse': {'center': [152.6746671277984, 189.12275638916068], 'axes': [30.100211866393085, 41.32462393917964], 'angle': -81.23671554714736}, 'location': [152.6746671277984, 189.12275638916068], 'diameter': 41.32462393917964, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8679403809283004, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.210985303848479, 'phi': -1.6901459598052793, 'norm_pos': [0.47710833477437, 0.2119885150451638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.604521,"{'circle_3d': {'center': [-0.9233095152122646, 8.700155851364759, 77.50293316946713], 'normal': [-0.09562730982367228, 0.5993572465541154, -0.794749211147112], 'radius': 2.582408688640369}, 'confidence': 0.9978413091406791, 'timestamp': 6402.312445, 'diameter_3d': 5.164817377280738, 'ellipse': {'center': [152.66311672315493, 189.2990698790795], 'axes': [30.021569960390377, 41.325992319090396], 'angle': -81.251747719455}, 'location': [152.66311672315493, 189.2990698790795], 'diameter': 41.325992319090396, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8677089993797904, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2134942356182727, 'phi': -1.6905445242829062, 'norm_pos': [0.47707223975985913, 0.21125387550383545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.6119092,"{'circle_3d': {'center': [-0.9510164290428202, 8.704963514596402, 77.50993668518728], 'normal': [-0.0979362193095519, 0.5997578851567523, -0.7941655848370989], 'radius': 2.5650103801844826}, 'confidence': 0.9985080452806584, 'timestamp': 6402.320845, 'diameter_3d': 5.130020760368965, 'ellipse': {'center': [152.44259667487083, 189.33542011796442], 'axes': [29.786823822832094, 41.04377996240972], 'angle': -81.04572744239903}, 'location': [152.44259667487083, 189.33542011796442], 'diameter': 41.04377996240972, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8677895152874204, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.21399482636913, 'phi': -1.693496478856724, 'norm_pos': [0.4763831146089713, 0.21110241617514824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.6203039,"{'circle_3d': {'center': [-0.9915846119265201, 8.728975980288977, 77.5332189142002], 'normal': [-0.10131690121652691, 0.601758923964467, -0.7922253990860224], 'radius': 2.5559950451333946}, 'confidence': 0.9984309806067013, 'timestamp': 6402.329245, 'diameter_3d': 5.111990090266789, 'ellipse': {'center': [152.12161722850962, 189.50879499651472], 'axes': [29.574039317109378, 40.887263726249586], 'angle': -80.76543822229641}, 'location': [152.12161722850962, 189.50879499651472], 'diameter': 40.887263726249586, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8676910463688126, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.216497908098568, 'phi': -1.6979948404918739, 'norm_pos': [0.47538005383909254, 0.21038002084785534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.6299741,"{'circle_3d': {'center': [-0.9754725555766581, 8.76973094795769, 77.56226040602651], 'normal': [-0.0999742298540384, 0.605155171270193, -0.7898052747671639], 'radius': 2.5574213391185134}, 'confidence': 0.9987183267626436, 'timestamp': 6402.337645, 'diameter_3d': 5.114842678237027, 'ellipse': {'center': [152.2525385002348, 189.80791497823247], 'axes': [29.454579591558463, 40.894838925189205], 'angle': -80.93597352609427}, 'location': [152.2525385002348, 189.80791497823247], 'diameter': 40.894838925189205, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8677079787210218, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2207570922317585, 'phi': -1.6967075550503241, 'norm_pos': [0.4757891828132338, 0.20913368759069806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.635752,"{'circle_3d': {'center': [-0.988837079401768, 8.786427971530022, 77.57678074653789], 'normal': [-0.10108794017279756, 0.6065465899012208, -0.788595246391215], 'radius': 2.5826136216527935}, 'confidence': 0.9977826959555782, 'timestamp': 6402.346045, 'diameter_3d': 5.165227243305587, 'ellipse': {'center': [152.1486199353163, 189.92248172388366], 'axes': [29.67683715519776, 41.29016316481429], 'angle': -80.85476174478192}, 'location': [152.1486199353163, 189.92248172388366], 'diameter': 41.29016316481429, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8674723851216481, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22250603290776, 'phi': -1.6982884008841952, 'norm_pos': [0.4754644372978635, 0.20865632615048468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
