imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014152.3251488,0.05225,-0.02338,-0.99792,0.03040,0.0186
1582014152.3310301,0.05212,-0.02356,-0.99792,0.02979,0.0186
1582014152.336928,0.05200,-0.02380,-0.99792,0.02917,0.0186
1582014152.342596,0.05188,-0.02405,-0.99799,0.02844,0.0186
1582014152.347508,0.05170,-0.02429,-0.99799,0.02765,0.0186
1582014152.3541088,0.05157,-0.02460,-0.99799,0.02686,0.0186
1582014152.359029,0.05139,-0.02515,-0.99805,0.02533,0.0186
1582014152.36427,0.05133,-0.02545,-0.99805,0.02454,0.0186
1582014152.370476,0.05121,-0.02576,-0.99805,0.02368,0.0186
1582014152.3755991,0.05121,-0.02612,-0.99811,0.02277,0.0186
1582014152.381411,0.05115,-0.02643,-0.99811,0.02179,0.0186
1582014152.387116,0.05115,-0.02667,-0.99811,0.02094,0.0187
1582014152.392954,0.05121,-0.02698,-0.99811,0.01996,0.0186
1582014152.398093,0.05121,-0.02722,-0.99811,0.01910,0.0187
1582014152.404097,0.05133,-0.02753,-0.99817,0.01807,0.0187
1582014152.409408,0.05151,-0.02802,-0.99817,0.01617,0.0187
1582014152.415141,0.05157,-0.02826,-0.99817,0.01526,0.0187
1582014152.4207401,0.05176,-0.02844,-0.99817,0.01422,0.0187
1582014152.4259021,0.05188,-0.02863,-0.99817,0.01337,0.0187
1582014152.4323578,0.05200,-0.02881,-0.99817,0.01245,0.0187
1582014152.43763,0.05212,-0.02893,-0.99817,0.01147,0.0187
1582014152.442622,0.05225,-0.02905,-0.99817,0.01050,0.0187
1582014152.449245,0.05237,-0.02917,-0.99817,0.00958,0.0187
1582014152.453509,0.05249,-0.02930,-0.99817,0.00867,0.0187
1582014152.460126,0.05273,-0.02942,-0.99817,0.00696,0.0187
1582014152.466409,0.05280,-0.02948,-0.99817,0.00616,0.0187
1582014152.471222,0.05286,-0.02960,-0.99817,0.00531,0.0187
1582014152.4776099,0.05286,-0.02966,-0.99817,0.00464,0.0187
1582014152.482123,0.05292,-0.02972,-0.99817,0.00391,0.0187
1582014152.487792,0.05292,-0.02985,-0.99817,0.00317,0.0187
1582014152.49347,0.05292,-0.02991,-0.99817,0.00238,0.0187
1582014152.4988,0.05292,-0.03003,-0.99817,0.00116,0.0187
1582014152.505734,0.05292,-0.03009,-0.99817,0.00055,0.0187
1582014152.509484,-0.05286,0.03015,0.99817,0.00006,0.0187
1582014152.514912,-0.05286,0.03021,0.99817,0.00055,0.0187
1582014152.5208042,-0.05280,0.03033,0.99817,0.00110,0.0187
1582014152.527018,-0.05273,0.03046,0.99817,0.00159,0.0187
1582014152.53318,-0.05261,0.03058,0.99817,0.00195,0.0187
1582014152.537285,-0.05249,0.03070,0.99817,0.00238,0.0187
1582014152.5425742,-0.05237,0.03082,0.99817,0.00275,0.0187
1582014152.549197,-0.05225,0.03094,0.99817,0.00305,0.0187
1582014152.5545778,-0.05188,0.03119,0.99817,0.00360,0.0187
1582014152.5599391,-0.05170,0.03137,0.99817,0.00378,0.0187
1582014152.565826,-0.05151,0.03149,0.99817,0.00397,0.0187
1582014152.5715148,-0.05133,0.03168,0.99817,0.00409,0.0187
1582014152.577763,-0.05121,0.03180,0.99817,0.00415,0.0187
1582014152.5830028,-0.05103,0.03192,0.99817,0.00421,0.0187
1582014152.588453,-0.05090,0.03210,0.99817,0.00421,0.0187
1582014152.594141,-0.05072,0.03235,0.99817,0.00415,0.0187
1582014152.600132,-0.05072,0.03241,0.99817,0.00409,0.0187
1582014152.605802,-0.05072,0.03241,0.99817,0.00403,0.0187
1582014152.612007,-0.05078,0.03229,0.99817,0.00397,0.0187
1582014152.6163552,-0.05090,0.03210,0.99817,0.00391,0.0187
1582014152.6221719,-0.05109,0.03174,0.99817,0.00385,0.0187
1582014152.628167,-0.05127,0.03131,0.99817,0.00378,0.0187
1582014152.633164,-0.05157,0.03088,0.99817,0.00378,0.0187
1582014152.638494,-0.05188,0.03040,0.99817,0.00372,0.0187
1582014152.643842,-0.05261,0.02954,0.99817,0.00372,0.0187
1582014152.6507368,-0.05310,0.02905,0.99817,0.00378,0.0187
1582014152.6558259,-0.05353,0.02863,0.99817,0.00378,0.0187
1582014152.6629,-0.05408,0.02814,0.99811,0.00385,0.0187
1582014152.666636,-0.05463,0.02771,0.99811,0.00391,0.0187
1582014152.6769412,-0.05524,0.02716,0.99811,0.00397,0.0187
1582014152.677369,-0.05591,0.02667,0.99805,0.00403,0.0187
1582014152.683399,-0.05658,0.02612,0.99805,0.00415,0.0187
1582014152.6895201,-0.05811,0.02490,0.99799,0.00446,0.0187
1582014152.69379,-0.05884,0.02429,0.99799,0.00458,0.0187
1582014152.69961,-0.05969,0.02362,0.99792,0.00470,0.0187
1582014152.706709,-0.06042,0.02301,0.99792,0.00488,0.0187
1582014152.711651,-0.06128,0.02228,0.99786,0.00507,0.0187
1582014152.717265,-0.06201,0.02167,0.99780,0.00519,0.0187
1582014152.722295,-0.06287,0.02094,0.99780,0.00537,0.0187
1582014152.728214,-0.06372,0.02032,0.99774,0.00555,0.0187
1582014152.733839,-0.06458,0.01971,0.99768,0.00574,0.0187
1582014152.738924,-0.06610,0.01886,0.99762,0.00610,0.0187
1582014152.744763,-0.06683,0.01849,0.99756,0.00629,0.0187
1582014152.752265,-0.06750,0.01825,0.99756,0.00647,0.0188
1582014152.756793,-0.06812,0.01813,0.99750,0.00665,0.0188
1582014152.761618,-0.06879,0.01807,0.99744,0.00684,0.0187
1582014152.7677598,-0.06940,0.01813,0.99738,0.00708,0.0187
1582014152.7736561,-0.06989,0.01831,0.99738,0.00726,0.0188
1582014152.777835,-0.07043,0.01855,0.99731,0.00751,0.0188
1582014152.784253,-0.07086,0.01898,0.99725,0.00775,0.0188
1582014152.788805,-0.07166,0.02002,0.99719,0.00824,0.0188
1582014152.794935,-0.07196,0.02063,0.99713,0.00842,0.0188
1582014152.800002,-0.07227,0.02148,0.99713,0.00873,0.0188
1582014152.8059862,-0.07251,0.02222,0.99707,0.00897,0.0188
1582014152.811349,-0.07275,0.02307,0.99701,0.00922,0.0188
1582014152.81661,-0.07300,0.02399,0.99701,0.00952,0.0188
1582014152.822964,-0.07324,0.02502,0.99695,0.00983,0.0188
1582014152.828625,-0.07343,0.02588,0.99689,0.01007,0.0188
1582014152.832763,-0.07361,0.02692,0.99689,0.01038,0.0188
1582014152.839183,-0.07379,0.02777,0.99683,0.01068,0.0188
1582014152.8439622,-0.07422,0.02979,0.99670,0.01129,0.0188
1582014152.849441,-0.07440,0.03082,0.99670,0.01166,0.0188
1582014152.8551471,-0.07452,0.03168,0.99664,0.01190,0.0188
1582014152.8603919,-0.07471,0.03265,0.99658,0.01221,0.0188
1582014152.8663502,-0.07483,0.03351,0.99658,0.01251,0.0188
1582014152.872204,-0.07495,0.03430,0.99652,0.01276,0.0188
1582014152.8775208,-0.07513,0.03516,0.99646,0.01300,0.0188
1582014152.8823428,-0.07526,0.03595,0.99640,0.01331,0.0188
1582014152.8883898,-0.07532,0.03668,0.99640,0.01355,0.0188
1582014152.893615,-0.07556,0.03796,0.99634,0.01404,0.0188
1582014152.899911,-0.07568,0.03857,0.99628,0.01428,0.0188
1582014152.904653,-0.07574,0.03912,0.99628,0.01447,0.0188
1582014152.911347,-0.07587,0.03961,0.99622,0.01471,0.0188
1582014152.917821,-0.07599,0.04004,0.99622,0.01489,0.0188
1582014152.923028,-0.07611,0.04041,0.99615,0.01514,0.0188
1582014152.927424,-0.07629,0.04077,0.99615,0.01538,0.0188
1582014152.933768,-0.07642,0.04108,0.99609,0.01556,0.0188
1582014152.938137,-0.07672,0.04150,0.99603,0.01605,0.0188
1582014152.9453042,-0.07690,0.04163,0.99603,0.01630,0.0188
1582014152.9497752,-0.07709,0.04169,0.99603,0.01648,0.0188
1582014152.956467,-0.07727,0.04175,0.99597,0.01672,0.0188
1582014152.96327,-0.07745,0.04181,0.99597,0.01691,0.0188
1582014152.968819,-0.07764,0.04181,0.99597,0.01715,0.0188
1582014152.972345,-0.07782,0.04181,0.99597,0.01740,0.0188
1582014152.977491,-0.07794,0.04175,0.99591,0.01758,0.0188
1582014152.983434,-0.07806,0.04175,0.99591,0.01782,0.0188
1582014152.989524,-0.07837,0.04163,0.99591,0.01819,0.0188
1582014152.995991,-0.07849,0.04156,0.99585,0.01837,0.0188
1582014153.000899,-0.07861,0.04150,0.99585,0.01855,0.0188
1582014153.006463,-0.07874,0.04138,0.99585,0.01874,0.0188
1582014153.013669,-0.07886,0.04132,0.99585,0.01892,0.0188
1582014153.020211,-0.07892,0.04132,0.99585,0.01910,0.0188
1582014153.023416,-0.07916,0.04120,0.99579,0.01953,0.0188
1582014153.028671,-0.07922,0.04120,0.99579,0.01978,0.0188
1582014153.03373,-0.07935,0.04114,0.99579,0.01996,0.0188
1582014153.039566,-0.07941,0.04108,0.99579,0.02020,0.0188
1582014153.045655,-0.07947,0.04102,0.99579,0.02039,0.0188
1582014153.053449,-0.07953,0.04095,0.99579,0.02069,0.0188
1582014153.056983,-0.07959,0.04083,0.99579,0.02087,0.0188
1582014153.0626838,-0.07965,0.04071,0.99579,0.02112,0.0188
1582014153.070977,-0.07971,0.04053,0.99579,0.02142,0.0188
1582014153.0736341,-0.07996,0.04022,0.99573,0.02191,0.0188
1582014153.079977,-0.08014,0.04010,0.99573,0.02222,0.0188
1582014153.085045,-0.08026,0.04004,0.99573,0.02246,0.0188
1582014153.0909052,-0.08044,0.04010,0.99567,0.02277,0.0188
1582014153.096448,-0.08051,0.04022,0.99567,0.02301,0.0188
1582014153.1021361,-0.08057,0.04053,0.99567,0.02332,0.0188
1582014153.10708,-0.08051,0.04089,0.99561,0.02368,0.0188
1582014153.1121888,-0.08038,0.04126,0.99561,0.02405,0.0188
1582014153.118432,-0.08020,0.04163,0.99561,0.02448,0.0188
1582014153.123956,-0.07996,0.04199,0.99561,0.02484,0.0188
1582014153.130733,-0.07941,0.04266,0.99561,0.02576,0.0188
1582014153.1345222,-0.07922,0.04303,0.99561,0.02618,0.0188
1582014153.140152,-0.07892,0.04346,0.99561,0.02667,0.0188
1582014153.146548,-0.07874,0.04376,0.99554,0.02710,0.0188
1582014153.151231,-0.07849,0.04413,0.99554,0.02759,0.0188
1582014153.156557,-0.07825,0.04431,0.99554,0.02808,0.0188
1582014153.161814,-0.07806,0.04443,0.99554,0.02863,0.0188
1582014153.167111,-0.07794,0.04437,0.99554,0.02905,0.0188
1582014153.173203,-0.07782,0.04419,0.99554,0.02960,0.0188
1582014153.178427,-0.07776,0.04352,0.99554,0.03046,0.0188
1582014153.183437,-0.07770,0.04303,0.99554,0.03094,0.0188
1582014153.189406,-0.07770,0.04260,0.99554,0.03131,0.0188
1582014153.194696,-0.07776,0.04211,0.99561,0.03162,0.0188
1582014153.200785,-0.07782,0.04163,0.99561,0.03192,0.0188
1582014153.2064419,-0.07794,0.04108,0.99561,0.03229,0.0188
1582014153.2114828,-0.07806,0.04065,0.99561,0.03247,0.0188
1582014153.21698,-0.07831,0.04028,0.99561,0.03271,0.0188
1582014153.222414,-0.07861,0.03998,0.99554,0.03290,0.0188
1582014153.227927,-0.07892,0.03979,0.99554,0.03308,0.0188
1582014153.2334652,-0.07953,0.03979,0.99548,0.03326,0.0188
1582014153.23909,-0.07990,0.03992,0.99542,0.03339,0.0188
1582014153.244565,-0.08014,0.04010,0.99542,0.03339,0.0188
1582014153.250483,-0.08044,0.04034,0.99536,0.03339,0.0188
1582014153.256117,-0.08063,0.04053,0.99536,0.03339,0.0188
1582014153.261489,-0.08087,0.04077,0.99536,0.03333,0.0188
1582014153.268617,-0.08105,0.04108,0.99530,0.03326,0.0188
1582014153.273778,-0.08124,0.04132,0.99530,0.03314,0.0188
1582014153.2781398,-0.08136,0.04163,0.99524,0.03308,0.0188
1582014153.2840939,-0.08160,0.04218,0.99524,0.03290,0.0188
1582014153.289688,-0.08173,0.04242,0.99524,0.03284,0.0188
1582014153.295521,-0.08179,0.04260,0.99518,0.03278,0.0188
1582014153.302075,-0.08185,0.04279,0.99518,0.03278,0.0188
1582014153.307335,-0.08185,0.04291,0.99518,0.03278,0.0188
1582014153.312566,-0.08185,0.04297,0.99518,0.03284,0.0188
1582014153.3177788,-0.08179,0.04297,0.99518,0.03290,0.0188
1582014153.323335,-0.08173,0.04291,0.99518,0.03302,0.0188
1582014153.3301911,-0.08154,0.04248,0.99518,0.03339,0.0188
1582014153.3348212,-0.08142,0.04211,0.99524,0.03357,0.0188
1582014153.340885,-0.08130,0.04169,0.99524,0.03387,0.0188
1582014153.345921,-0.08124,0.04120,0.99524,0.03418,0.0188
1582014153.353927,-0.08112,0.04071,0.99530,0.03448,0.0188
1582014153.3578508,-0.08105,0.04016,0.99530,0.03485,0.0188
1582014153.362603,-0.08093,0.03955,0.99530,0.03522,0.0188
1582014153.3674471,-0.08081,0.03888,0.99536,0.03564,0.0188
1582014153.373727,-0.08069,0.03827,0.99536,0.03607,0.0188
1582014153.3802419,-0.08038,0.03693,0.99542,0.03705,0.0188
1582014153.38573,-0.08020,0.03632,0.99542,0.03748,0.0188
1582014153.391107,-0.08002,0.03564,0.99542,0.03790,0.0188
1582014153.397542,-0.07983,0.03510,0.99548,0.03833,0.0188
1582014153.402378,-0.07959,0.03442,0.99548,0.03876,0.0188
1582014153.407847,-0.07935,0.03381,0.99548,0.03918,0.0188
1582014153.414,-0.07880,0.03290,0.99554,0.03998,0.0188
1582014153.418849,-0.07843,0.03241,0.99554,0.04034,0.0188
1582014153.427298,-0.07806,0.03210,0.99561,0.04071,0.0188
1582014153.43082,-0.07770,0.03180,0.99561,0.04102,0.0188
1582014153.436992,-0.07739,0.03162,0.99567,0.04132,0.0188
1582014153.442292,-0.07703,0.03143,0.99567,0.04163,0.0188
1582014153.446835,-0.07660,0.03131,0.99567,0.04193,0.0188
1582014153.4535308,-0.07623,0.03125,0.99573,0.04218,0.0188
1582014153.4579608,-0.07550,0.03125,0.99573,0.04260,0.0188
1582014153.463491,-0.07520,0.03131,0.99573,0.04285,0.0188
1582014153.46875,-0.07483,0.03143,0.99579,0.04303,0.0188
1582014153.4750102,-0.07458,0.03156,0.99579,0.04315,0.0188
1582014153.479866,-0.07428,0.03174,0.99579,0.04327,0.0188
1582014153.4866948,-0.07397,0.03192,0.99579,0.04340,0.0188
1582014153.4909902,-0.07373,0.03217,0.99579,0.04352,0.0188
1582014153.496508,-0.07349,0.03241,0.99579,0.04358,0.0188
1582014153.501906,-0.07324,0.03265,0.99585,0.04364,0.0188
1582014153.508693,-0.07300,0.03284,0.99585,0.04370,0.0188
1582014153.513495,-0.07281,0.03308,0.99585,0.04370,0.0188
1582014153.519231,-0.07245,0.03345,0.99585,0.04376,0.0188
1582014153.524522,-0.07227,0.03357,0.99585,0.04376,0.0188
1582014153.530983,-0.07208,0.03369,0.99585,0.04370,0.0188
1582014153.5355608,-0.07196,0.03375,0.99585,0.04364,0.0188
1582014153.541364,-0.07190,0.03375,0.99591,0.04358,0.0188
1582014153.546581,-0.07178,0.03381,0.99591,0.04352,0.0188
1582014153.551973,-0.07166,0.03381,0.99591,0.04340,0.0188
1582014153.557157,-0.07166,0.03375,0.99591,0.04333,0.0188
1582014153.563251,-0.07159,0.03375,0.99591,0.04321,0.0188
1582014153.568383,-0.07159,0.03375,0.99591,0.04297,0.0188
1582014153.574543,-0.07166,0.03381,0.99591,0.04285,0.0188
1582014153.579641,-0.07166,0.03394,0.99591,0.04272,0.0188
1582014153.585035,-0.07172,0.03412,0.99591,0.04254,0.0188
1582014153.5908768,-0.07178,0.03436,0.99591,0.04242,0.0188
1582014153.596528,-0.07184,0.03455,0.99591,0.04230,0.0188
1582014153.6015842,-0.07190,0.03485,0.99591,0.04218,0.0188
1582014153.607337,-0.07196,0.03510,0.99591,0.04199,0.0188
1582014153.613078,-0.07202,0.03534,0.99591,0.04181,0.0188
1582014153.61871,-0.07208,0.03601,0.99591,0.04144,0.0188
1582014153.6236951,-0.07208,0.03644,0.99585,0.04120,0.0188
1582014153.629458,-0.07202,0.03687,0.99585,0.04102,0.0188
1582014153.635366,-0.07196,0.03741,0.99585,0.04077,0.0187
1582014153.641174,-0.07184,0.03796,0.99585,0.04053,0.0188
1582014153.648157,-0.07166,0.03845,0.99585,0.04022,0.0188
1582014153.65252,-0.07141,0.03900,0.99591,0.03992,0.0188
1582014153.657865,-0.07123,0.03943,0.99591,0.03961,0.0188
1582014153.663162,-0.07092,0.03979,0.99591,0.03918,0.0188
1582014153.66859,-0.07025,0.04010,0.99597,0.03833,0.0188
1582014153.6747499,-0.07001,0.04004,0.99603,0.03790,0.0188
1582014153.680937,-0.06964,0.03986,0.99609,0.03741,0.0188
1582014153.685932,-0.06946,0.03949,0.99609,0.03693,0.0188
1582014153.691388,-0.06927,0.03918,0.99615,0.03650,0.0188
1582014153.696585,-0.06915,0.03888,0.99622,0.03595,0.0188
1582014153.7037098,-0.06903,0.03870,0.99622,0.03540,0.0188
1582014153.7077131,-0.06891,0.03870,0.99628,0.03473,0.0188
1582014153.7131531,-0.06873,0.03882,0.99628,0.03418,0.0188
1582014153.719718,-0.06818,0.03900,0.99634,0.03308,0.0188
1582014153.724513,-0.06781,0.03900,0.99640,0.03259,0.0188
1582014153.7305422,-0.06744,0.03888,0.99646,0.03210,0.0188
1582014153.735753,-0.06702,0.03870,0.99652,0.03168,0.0188
1582014153.7418182,-0.06665,0.03827,0.99658,0.03119,0.0188
1582014153.746645,-0.06641,0.03772,0.99658,0.03070,0.0188
1582014153.753191,-0.06616,0.03711,0.99664,0.03009,0.0188
1582014153.7571342,-0.06610,0.03668,0.99670,0.02966,0.0188
1582014153.762829,-0.06598,0.03625,0.99677,0.02911,0.0188
1582014153.768678,-0.06598,0.03601,0.99677,0.02808,0.0188
1582014153.7736309,-0.06598,0.03613,0.99677,0.02759,0.0188
1582014153.779912,-0.06592,0.03632,0.99683,0.02704,0.0188
1582014153.787081,-0.06592,0.03650,0.99683,0.02649,0.0188
1582014153.7914162,-0.06586,0.03662,0.99683,0.02606,0.0188
1582014153.7964501,-0.06586,0.03668,0.99683,0.02551,0.0188
1582014153.8023832,-0.06580,0.03650,0.99683,0.02496,0.0188
1582014153.807442,-0.06580,0.03619,0.99689,0.02441,0.0188
1582014153.8137448,-0.06580,0.03564,0.99689,0.02386,0.0188
1582014153.81916,-0.06586,0.03418,0.99701,0.02277,0.0188
1582014153.8248918,-0.06592,0.03333,0.99701,0.02234,0.0188
1582014153.8309162,-0.06604,0.03223,0.99707,0.02173,0.0188
1582014153.837721,-0.06616,0.03125,0.99707,0.02130,0.0188
1582014153.841884,-0.06641,0.03009,0.99713,0.02081,0.0188
1582014153.847053,-0.06665,0.02881,0.99713,0.02032,0.0188
1582014153.854364,-0.06683,0.02765,0.99719,0.01990,0.0188
1582014153.85813,-0.06708,0.02649,0.99719,0.01953,0.0188
1582014153.8636851,-0.06763,0.02380,0.99725,0.01886,0.0188
1582014153.869306,-0.06793,0.02246,0.99725,0.01855,0.0188
1582014153.874028,-0.06818,0.02118,0.99725,0.01831,0.0188
1582014153.8799691,-0.06842,0.01984,0.99731,0.01801,0.0188
1582014153.886236,-0.06860,0.01862,0.99731,0.01776,0.0188
1582014153.8911831,-0.06879,0.01758,0.99731,0.01758,0.0188
1582014153.89711,-0.06885,0.01648,0.99731,0.01740,0.0188
1582014153.902248,-0.06897,0.01550,0.99738,0.01721,0.0188
1582014153.908013,-0.06903,0.01465,0.99738,0.01703,0.0188
1582014153.913323,-0.06897,0.01337,0.99738,0.01685,0.0188
1582014153.9184818,-0.06885,0.01270,0.99744,0.01672,0.0188
1582014153.926093,-0.06866,0.01227,0.99744,0.01666,0.0188
1582014153.9304268,-0.06848,0.01184,0.99744,0.01666,0.0188
1582014153.936247,-0.06830,0.01154,0.99744,0.01660,0.0188
1582014153.941324,-0.06799,0.01123,0.99750,0.01654,0.0188
1582014153.9468532,-0.06763,0.01105,0.99750,0.01654,0.0188
1582014153.952974,-0.06732,0.01093,0.99756,0.01648,0.0188
1582014153.957954,-0.06696,0.01080,0.99756,0.01648,0.0188
1582014153.964635,-0.06616,0.01086,0.99762,0.01648,0.0188
1582014153.968978,-0.06586,0.01093,0.99762,0.01648,0.0188
1582014153.9761448,-0.06543,0.01105,0.99768,0.01642,0.0188
1582014153.981049,-0.06500,0.01123,0.99768,0.01642,0.0188
1582014153.9863958,-0.06464,0.01147,0.99768,0.01642,0.0188
1582014153.9919538,-0.06427,0.01172,0.99774,0.01636,0.0188
1582014153.997098,-0.06390,0.01202,0.99774,0.01636,0.0188
1582014154.00425,-0.06354,0.01233,0.99774,0.01630,0.0188
1582014154.007971,-0.06281,0.01300,0.99780,0.01624,0.0188
1582014154.01353,-0.06250,0.01331,0.99780,0.01617,0.0188
1582014154.019433,-0.06213,0.01367,0.99786,0.01611,0.0188
1582014154.0255291,-0.06177,0.01398,0.99786,0.01605,0.0188
1582014154.031147,-0.06146,0.01422,0.99786,0.01599,0.0188
1582014154.036073,-0.06110,0.01453,0.99792,0.01599,0.0188
1582014154.041686,-0.06079,0.01483,0.99792,0.01593,0.0188
1582014154.047102,-0.06049,0.01520,0.99792,0.01593,0.0188
1582014154.05493,-0.06012,0.01556,0.99792,0.01593,0.0188
1582014154.057931,-0.05951,0.01648,0.99799,0.01599,0.0188
1582014154.065397,-0.05920,0.01709,0.99799,0.01605,0.0188
1582014154.0737731,-0.05890,0.01770,0.99799,0.01611,0.0188
1582014154.075024,-0.05865,0.01825,0.99799,0.01624,0.0188
1582014154.082963,-0.05841,0.01898,0.99799,0.01636,0.0188
