eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013028.4305909,"{'circle_3d': {'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [-0.10549697358888556, 0.6504979803497207, -0.7521454421350436], 'radius': 2.6598618577840742}, 'confidence': 0.9387646063069959, 'timestamp': 5952.138913, 'diameter_3d': 5.3197237155681485, 'ellipse': {'center': [151.43371621586107, 189.27208385029968], 'axes': [28.844164925094475, 42.5539935946996], 'angle': -80.98912288078873}, 'location': [151.43371621586107, 189.27208385029968], 'diameter': 42.5539935946996, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621992201835461, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790362413458136, 'phi': -1.7101486352549842, 'norm_pos': [0.47323036317456585, 0.211366317290418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.6910279,"{'circle_3d': {'center': [-1.0710347937627225, 8.633794516859098, 77.46756526385204], 'normal': [-0.10492852950610201, 0.6447907763585872, -0.7571227499016111], 'radius': 2.716019989251212}, 'confidence': 0.8988529639807055, 'timestamp': 5955.398081, 'diameter_3d': 5.432039978502424, 'ellipse': {'center': [151.48421188492637, 188.76329581265986], 'axes': [29.743687606455946, 43.4862378352375], 'angle': -80.96187947760733}, 'location': [151.48421188492637, 188.76329581265986], 'diameter': 43.4862378352375, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9184801734858583, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2715458541379494, 'phi': -1.7085076645560915, 'norm_pos': [0.4733881621403949, 0.21348626744725052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.698457,"{'circle_3d': {'center': [-1.0685388877445383, 8.635779044491432, 77.46891010837771], 'normal': [-0.10472053733792, 0.6449561536612818, -0.7570106795244718], 'radius': 2.7089877521857924}, 'confidence': 0.8881484068554072, 'timestamp': 5955.406481, 'diameter_3d': 5.417975504371585, 'ellipse': {'center': [151.50392423945246, 188.7797107318051], 'axes': [29.660034578897058, 43.37283628619092], 'angle': -80.98194314660844}, 'location': [151.50392423945246, 188.7797107318051], 'diameter': 43.37283628619092, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9184097880708619, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2717622346268262, 'phi': -1.7082582095049081, 'norm_pos': [0.4734497632482889, 0.21341787195081208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.7068212,"{'circle_3d': {'center': [-1.0818559041016689, 8.641705143717315, 77.47581553104604], 'normal': [-0.10583028870101423, 0.6454499952634387, -0.7564352276354446], 'radius': 2.7257549545410646}, 'confidence': 0.924264506908786, 'timestamp': 5955.414881, 'diameter_3d': 5.451509909082129, 'ellipse': {'center': [151.39933166748412, 188.81697610236716], 'axes': [29.810323770970893, 43.63756703445187], 'angle': -80.89335341376163}, 'location': [151.39933166748412, 188.81697610236716], 'diameter': 43.63756703445187, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9185537293011303, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2724086147850513, 'phi': -1.7098006727719004, 'norm_pos': [0.47312291146088786, 0.21326259957347016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.7147331,"{'circle_3d': {'center': [-1.0738097131974176, 8.644238482905404, 77.47685543908935], 'normal': [-0.10515977279232662, 0.645661106862446, -0.756348568631836], 'radius': 2.70256068937303}, 'confidence': 0.9999775318073469, 'timestamp': 5955.423281, 'diameter_3d': 5.40512137874606, 'ellipse': {'center': [151.4625132385553, 188.84200730484804], 'axes': [29.551239770892927, 43.265468367179615], 'angle': -80.95367047211026}, 'location': [151.4625132385553, 188.84200730484804], 'diameter': 43.265468367179615, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9187577012009673, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272685042596946, 'phi': -1.708946795475329, 'norm_pos': [0.47332035387048527, 0.21315830289646653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.726609,"{'circle_3d': {'center': [-1.0785101549015503, 8.648972850094555, 77.48155415700762], 'normal': [-0.10555147626767102, 0.646055637461542, -0.7559570088053128], 'radius': 2.7218253663569234}, 'confidence': 0.9999974071269436, 'timestamp': 5955.431681, 'diameter_3d': 5.443650732713847, 'ellipse': {'center': [151.42637960913484, 188.87101003516182], 'axes': [29.73930102025418, 43.57141311169689], 'angle': -80.92538001712404}, 'location': [151.42637960913484, 188.87101003516182], 'diameter': 43.57141311169689, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9189420572124685, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2732018110422203, 'phi': -1.7095257282340504, 'norm_pos': [0.4732074362785464, 0.21303745818682573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.7345972,"{'circle_3d': {'center': [-1.0656306743572321, 8.644186407084877, 77.47567756429382], 'normal': [-0.10447818622231116, 0.6456567672107355, -0.7564467248647972], 'radius': 2.6998934543041537}, 'confidence': 0.9998552118830566, 'timestamp': 5955.440081, 'diameter_3d': 5.3997869086083075, 'ellipse': {'center': [151.52738234068892, 188.84323122306367], 'axes': [29.527609923931223, 43.223398105278314], 'angle': -81.01206088301784}, 'location': [151.52738234068892, 188.84323122306367], 'diameter': 43.223398105278314, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9191434478792448, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2726793596419426, 'phi': -1.708045034099027, 'norm_pos': [0.47352306981465286, 0.21315320323723475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.74265,"{'circle_3d': {'center': [-1.0611186582921828, 8.652162828645928, 77.48186930230273], 'normal': [-0.10410218488355705, 0.6463214690074897, -0.7559307466973878], 'radius': 2.6758338518786777}, 'confidence': 0.9996941583271566, 'timestamp': 5955.448481, 'diameter_3d': 5.3516677037573555, 'ellipse': {'center': [151.56294226279675, 188.90744360656797], 'axes': [29.23449510911381, 42.83461698045668], 'angle': -81.05309563120424}, 'location': [151.56294226279675, 188.90744360656797], 'diameter': 42.83461698045668, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9192655381646042, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2735501329540364, 'phi': -1.707649431905389, 'norm_pos': [0.47363419457123984, 0.21288565163930018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.750566,"{'circle_3d': {'center': [-1.0671964679898749, 8.651319941999105, 77.48198770848893], 'normal': [-0.1046086690250314, 0.6462512284535878, -0.7559208795152045], 'radius': 2.695117611453441}, 'confidence': 0.9999156910471367, 'timestamp': 5955.456881, 'diameter_3d': 5.390235222906882, 'ellipse': {'center': [151.51536225287393, 188.89591757171655], 'axes': [29.444917375914173, 43.143405730597706], 'angle': -81.00876567038515}, 'location': [151.51536225287393, 188.89591757171655], 'diameter': 43.143405730597706, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.919412724346691, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2734580860196414, 'phi': -1.7083086882338305, 'norm_pos': [0.473485507040231, 0.21293367678451436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.7586792,"{'circle_3d': {'center': [-1.0696785924534893, 8.646943196185552, 77.47859146660609], 'normal': [-0.1048155127303326, 0.6458864996357917, -0.7562038996721069], 'radius': 2.6937040064285993}, 'confidence': 0.9999604449124743, 'timestamp': 5955.465281, 'diameter_3d': 5.387408012857199, 'ellipse': {'center': [151.49520602425002, 188.8642639420887], 'axes': [29.445864096030938, 43.122645676237546], 'angle': -80.98618970162981}, 'location': [151.49520602425002, 188.8642639420887], 'diameter': 43.122645676237546, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9198123493077248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2729802413928204, 'phi': -1.7085262512533055, 'norm_pos': [0.47342251882578135, 0.21306556690796374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.766468,"{'circle_3d': {'center': [-1.0905436487266928, 8.639224677805004, 77.47491901612771], 'normal': [-0.10655426741976622, 0.6452432897707461, -0.7565099372119721], 'radius': 2.6833593102636466}, 'confidence': 0.9997001043355371, 'timestamp': 5955.473681, 'diameter_3d': 5.366718620527293, 'ellipse': {'center': [151.3283306241458, 188.80842545405795], 'axes': [29.350621233985237, 42.95898534415414], 'angle': -80.82848383921183}, 'location': [151.3283306241458, 188.80842545405795], 'diameter': 42.95898534415414, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.919954508872578, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2721380188434424, 'phi': -1.7107256272541764, 'norm_pos': [0.4729010332004556, 0.21329822727475856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.774598,"{'circle_3d': {'center': [-1.0779377835971953, 8.65785372607468, 77.4890714890568], 'normal': [-0.10550377865897476, 0.6467957104598858, -0.7553305644678822], 'radius': 2.708991847375501}, 'confidence': 0.9999014396836651, 'timestamp': 5955.48208, 'diameter_3d': 5.417983694751002, 'ellipse': {'center': [151.43116909214555, 188.93858888561658], 'axes': [29.56249572001491, 43.361679670828494], 'angle': -80.93936312312948}, 'location': [151.43116909214555, 188.93858888561658], 'diameter': 43.361679670828494, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9201252284636752, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2741717919518254, 'phi': -1.7095773740889626, 'norm_pos': [0.47322240341295485, 0.21275587964326426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.782677,"{'circle_3d': {'center': [-1.1025186830703286, 8.642090109934973, 77.47905897916326], 'normal': [-0.10755218694840253, 0.6454820757815768, -0.756164940292343], 'radius': 2.671985957799218}, 'confidence': 0.9996929214912895, 'timestamp': 5955.49048, 'diameter_3d': 5.343971915598436, 'ellipse': {'center': [151.23297075480005, 188.83055304041008], 'axes': [29.20648033535952, 42.77454063073068], 'angle': -80.7462100173811}, 'location': [151.23297075480005, 188.83055304041008], 'diameter': 42.77454063073068, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9202101074943791, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2724506165934466, 'phi': -1.7120824185410304, 'norm_pos': [0.47260303360875017, 0.21320602899829133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.790601,"{'circle_3d': {'center': [-1.0777706424618982, 8.647963962372263, 77.48058882406309], 'normal': [-0.10548985023103334, 0.6459715634846842, -0.7560374532173567], 'radius': 2.6713992685372796}, 'confidence': 0.9998402602380754, 'timestamp': 5955.49888, 'diameter_3d': 5.342798537074559, 'ellipse': {'center': [151.4300914154754, 188.8761725360079], 'axes': [29.19236939295718, 42.76429866706162], 'angle': -80.92952675186986}, 'location': [151.4300914154754, 188.8761725360079], 'diameter': 42.76429866706162, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9204593309334541, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.273091669388298, 'phi': -1.709431201316742, 'norm_pos': [0.47321903567336066, 0.21301594776663368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.7983391,"{'circle_3d': {'center': [-1.1122179573202904, 8.642498577079788, 77.4807925802784], 'normal': [-0.10836045980256602, 0.6455161147103113, -0.756020473532748], 'radius': 2.6815753079259785}, 'confidence': 0.9998966649391765, 'timestamp': 5955.50728, 'diameter_3d': 5.363150615851957, 'ellipse': {'center': [151.1563519890714, 188.83002089663904], 'axes': [29.30323731815394, 42.927177185754374], 'angle': -80.67745258238833}, 'location': [151.1563519890714, 188.83002089663904], 'diameter': 42.927177185754374, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9205597067105664, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272495184105011, 'phi': -1.7131568094440235, 'norm_pos': [0.4723635999658481, 0.21320824626400403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.810465,"{'circle_3d': {'center': [-1.094570526327412, 8.649709882833239, 77.48444119593051], 'normal': [-0.10688984055315948, 0.6461170568564323, -0.7557164222284057], 'radius': 2.67115986249813}, 'confidence': 0.9777965339311674, 'timestamp': 5955.51568, 'diameter_3d': 5.34231972499626, 'ellipse': {'center': [151.29676067785007, 188.8869096731442], 'axes': [29.17159758040165, 42.758352905617194], 'angle': -80.81157667388887}, 'location': [151.29676067785007, 188.8869096731442], 'diameter': 42.758352905617194, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9205939318732703, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2732822804062596, 'phi': -1.7113060058875273, 'norm_pos': [0.4728023771182815, 0.21297120969523253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.81893,"{'circle_3d': {'center': [-1.0857282390046004, 8.657476485832065, 77.48984000615121], 'normal': [-0.10615298327625852, 0.6467642737730012, -0.755266521376681], 'radius': 2.665383431618878}, 'confidence': 0.9173501681461411, 'timestamp': 5955.52408, 'diameter_3d': 5.330766863237756, 'ellipse': {'center': [151.3674582582973, 188.9456162022469], 'axes': [29.08257627587856, 42.662881233244384], 'angle': -80.88337996038432}, 'location': [151.3674582582973, 188.9456162022469], 'diameter': 42.662881233244384, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9206026331801009, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2741305730581827, 'phi': -1.7104320100810106, 'norm_pos': [0.47302330705717904, 0.21272659915730463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.826707,"{'circle_3d': {'center': [-1.1041342286597855, 8.664640369317029, 77.4985874309185], 'normal': [-0.10768681574752394, 0.6473612640634148, -0.7545375693127391], 'radius': 2.670300565879721}, 'confidence': 0.9997852221848613, 'timestamp': 5955.53248, 'diameter_3d': 5.340601131759442, 'ellipse': {'center': [151.2220861503225, 188.99411951591767], 'axes': [29.0948010478543, 42.736831059143995], 'angle': -80.76031782979489}, 'location': [151.2220861503225, 188.99411951591767], 'diameter': 42.736831059143995, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9206742752229768, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2749135761745523, 'phi': -1.7125579577282652, 'norm_pos': [0.4725690192197578, 0.21252450201700968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.8380249,"{'circle_3d': {'center': [-1.0936298693097999, 8.652221591399782, 77.48645621099656], 'normal': [-0.10681145246835848, 0.6463263659036441, -0.7555485043062347], 'radius': 2.6592402990416146}, 'confidence': 0.9987209247033597, 'timestamp': 5955.54088, 'diameter_3d': 5.318480598083229, 'ellipse': {'center': [151.30396635336132, 188.90810985489776], 'axes': [29.03169339768353, 42.56635348209453], 'angle': -80.82112120051815}, 'location': [151.30396635336132, 188.90810985489776], 'diameter': 42.56635348209453, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9207431970863711, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2735565503731694, 'phi': -1.7112351085278936, 'norm_pos': [0.4728248948542541, 0.21288287560459263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.842582,"{'circle_3d': {'center': [-1.1035103193287885, 8.642086152104367, 77.47919670004602], 'normal': [-0.1076348233032742, 0.6454817459623596, -0.7561534635521131], 'radius': 2.653094730460057}, 'confidence': 0.9995611277810806, 'timestamp': 5955.54928, 'diameter_3d': 5.306189460920114, 'ellipse': {'center': [151.22430895783458, 188.83498604458217], 'axes': [28.9991405202732, 42.471892671493094], 'angle': -80.73912381683003}, 'location': [151.22430895783458, 188.83498604458217], 'diameter': 42.471892671493094, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.920855264251963, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2724501847660417, 'phi': -1.712191650947074, 'norm_pos': [0.47257596549323305, 0.21318755814757429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.851655,"{'circle_3d': {'center': [-1.0835834072425423, 8.643783367120193, 77.47783114979202], 'normal': [-0.10597424729608701, 0.6456231805470117, -0.7562672594066125], 'radius': 2.677666469640051}, 'confidence': 0.9999466246179733, 'timestamp': 5955.55768, 'diameter_3d': 5.355332939280102, 'ellipse': {'center': [151.38379766973353, 188.84367190771664], 'axes': [29.274227493950853, 42.866195471508696], 'angle': -80.88333650930824}, 'location': [151.38379766973353, 188.84367190771664], 'diameter': 42.866195471508696, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9209557939656499, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272635377427715, 'phi': -1.7100178428066002, 'norm_pos': [0.4730743677179173, 0.21315136705118065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.85877,"{'circle_3d': {'center': [-1.0731152441060308, 8.651408995123477, 77.48288489169106], 'normal': [-0.10510190036804438, 0.6462586495472854, -0.7558461142483599], 'radius': 2.677634122281777}, 'confidence': 0.9999193121240998, 'timestamp': 5955.56608, 'diameter_3d': 5.355268244563554, 'ellipse': {'center': [151.46763365973123, 188.90015627795503], 'axes': [29.249501395241413, 42.86289399766105], 'angle': -80.96660250557636}, 'location': [151.46763365973123, 188.90015627795503], 'diameter': 42.86289399766105, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9211025369995296, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2734678106740627, 'phi': -1.7089623535830643, 'norm_pos': [0.4733363551866601, 0.21291601550852068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.866666,"{'circle_3d': {'center': [-1.0943287343992607, 8.65335527987316, 77.48752497235088], 'normal': [-0.10686969122581355, 0.6464208399430924, -0.7554594408600414], 'radius': 2.6372183020583684}, 'confidence': 0.9997157745935457, 'timestamp': 5955.57448, 'diameter_3d': 5.274436604116737, 'ellipse': {'center': [151.29761450278642, 188.921549340681], 'axes': [28.786001930523412, 42.213093065039054], 'angle': -80.81741307827735}, 'location': [151.29761450278642, 188.921549340681], 'diameter': 42.213093065039054, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9212400363617368, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.273680366139686, 'phi': -1.7113270272767536, 'norm_pos': [0.47280504532120754, 0.21282687774716247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.874634,"{'circle_3d': {'center': [-1.0975060900353277, 8.655487169404571, 77.489799729104], 'normal': [-0.10713447086215246, 0.6465984974040433, -0.7552698777972812], 'radius': 2.666998129119263}, 'confidence': 0.9999148218571563, 'timestamp': 5955.582879, 'diameter_3d': 5.333996258238526, 'ellipse': {'center': [151.27378161533568, 188.92942514826433], 'axes': [29.100584627802206, 42.68876422048553], 'angle': -80.79717108155738}, 'location': [151.27378161533568, 188.92942514826433], 'diameter': 42.68876422048553, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9213263111527925, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.273913235602667, 'phi': -1.7117055140093809, 'norm_pos': [0.472730567547924, 0.21279406188223193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.8843038,"{'circle_3d': {'center': [-1.0806216902880184, 8.666988365447853, 77.49727715498182], 'normal': [-0.10572743754987668, 0.6475569304076502, -0.7546467589741299], 'radius': 2.655207978626594}, 'confidence': 0.94860897048719, 'timestamp': 5955.591279, 'diameter_3d': 5.310415957253188, 'ellipse': {'center': [151.40845026099257, 189.01756004907378], 'axes': [28.936051542500973, 42.49586909858882], 'angle': -80.93039350878179}, 'location': [151.40845026099257, 189.01756004907378], 'diameter': 42.49586909858882, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.921337750782758, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2751703223944117, 'phi': -1.7099921986598674, 'norm_pos': [0.47315140706560177, 0.21242683312885924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.8948338,"{'circle_3d': {'center': [-1.0994754884522047, 8.66623847848321, 77.49929501752139], 'normal': [-0.1072985873968922, 0.6474944398272632, -0.7544786037624992], 'radius': 2.6554461498092388}, 'confidence': 0.9996053765669215, 'timestamp': 5955.599679, 'diameter_3d': 5.3108922996184775, 'ellipse': {'center': [151.2586220208049, 189.00984492141572], 'axes': [28.929357742657622, 42.498585921854776], 'angle': -80.7952896129557}, 'location': [151.2586220208049, 189.00984492141572], 'diameter': 42.498585921854776, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9212603663078078, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27508831845349, 'phi': -1.712064561141003, 'norm_pos': [0.4726831938150153, 0.2124589794941012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.902774,"{'circle_3d': {'center': [-1.0925833768959887, 8.665397990459008, 77.49759636593133], 'normal': [-0.10672424476720754, 0.6474243991585797, -0.7546201580616709], 'radius': 2.6593770283214337}, 'confidence': 0.9996872456947904, 'timestamp': 5955.608079, 'diameter_3d': 5.3187540566428675, 'ellipse': {'center': [151.31345637660166, 189.0036273546558], 'axes': [28.98019554765894, 42.56245547277414], 'angle': -80.84341711447121}, 'location': [151.31345637660166, 189.0036273546558], 'diameter': 42.56245547277414, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9213627552041359, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274996413617658, 'phi': -1.71129231474674, 'norm_pos': [0.4728545511768802, 0.21248488602226745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
