eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012771.8362901,"{'circle_3d': {'center': [0.5703391107268563, 3.066397168313057, 22.81167248744451], 'normal': [-0.19683352968731774, 0.6131925885129204, -0.7650172618860677], 'radius': 0.6091380684330514}, 'confidence': 0.9961310710388768, 'timestamp': 5695.564117, 'diameter_3d': 1.2182761368661028, 'ellipse': {'center': [175.57246094946348, 203.15902559848678], 'axes': [22.733831534232955, 33.171168769125906], 'angle': -75.30446410947631}, 'location': [175.57246094946348, 203.15902559848678], 'diameter': 33.171168769125906, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7051264909933241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308922003419864, 'phi': -1.8226270547496792, 'norm_pos': [0.5486639404670733, 0.15350406000630512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.287843,"{'circle_3d': {'center': [0.5847907197672888, 3.0879729695024727, 22.825294913100016], 'normal': [-0.19562922893394835, 0.6149905719453717, -0.763882059748109], 'radius': 0.5936376306361264}, 'confidence': 0.9973431284619856, 'timestamp': 5698.016894, 'diameter_3d': 1.1872752612722528, 'ellipse': {'center': [175.95174515020284, 203.70470525473877], 'axes': [22.08267038998573, 32.3084069114551], 'angle': -75.46381600884749}, 'location': [175.95174515020284, 203.70470525473877], 'diameter': 32.3084069114551, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6561025480070648, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2331703368140565, 'phi': -1.8215066876647177, 'norm_pos': [0.5498492035943838, 0.1512303947719218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.2954948,"{'circle_3d': {'center': [0.5833921502906847, 3.0873318619429453, 22.825137068873815], 'normal': [-0.19574577639033205, 0.6149371463154111, -0.7638952134336259], 'radius': 0.5918577416131906}, 'confidence': 0.9968712864695267, 'timestamp': 5698.025294, 'diameter_3d': 1.1837154832263812, 'ellipse': {'center': [175.91349163950576, 203.68891502004223], 'axes': [22.0175247655018, 32.211664083195444], 'angle': -75.45079002482161}, 'location': [175.91349163950576, 203.68891502004223], 'diameter': 32.211664083195444, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6561761280238332, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233102585534743, 'phi': -1.8216457236275054, 'norm_pos': [0.5497296613734555, 0.15129618741649076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.3075478,"{'circle_3d': {'center': [0.583694539965236, 3.0817395370213676, 22.820560603145253], 'normal': [-0.19572057725078612, 0.6144711192386129, -0.7642765855776725], 'radius': 0.5926271388446983}, 'confidence': 0.997564731691585, 'timestamp': 5698.033694, 'diameter_3d': 1.1852542776893966, 'ellipse': {'center': [175.92510581455846, 203.55325980241778], 'axes': [22.069296028554195, 32.259975252354806], 'angle': -75.4442240663367}, 'location': [175.92510581455846, 203.55325980241778], 'diameter': 32.259975252354806, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6561027372953054, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2325117487656767, 'phi': -1.821494790262445, 'norm_pos': [0.5497659556704952, 0.15186141748992588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.3153439,"{'circle_3d': {'center': [0.585444242982113, 3.0858506411598077, 22.82341935115994], 'normal': [-0.19557476866604637, 0.6148137112501496, -0.7640383565764485], 'radius': 0.5919457533936704}, 'confidence': 0.9971256621425018, 'timestamp': 5698.042094, 'diameter_3d': 1.1838915067873408, 'ellipse': {'center': [175.97043026045571, 203.6548925931856], 'axes': [22.029052473822937, 32.21895658810145], 'angle': -75.46593212121645}, 'location': [175.97043026045571, 203.6548925931856], 'diameter': 32.21895658810145, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6558496783627521, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2329460660444056, 'phi': -1.821390627219694, 'norm_pos': [0.5499075945639241, 0.15143794752839335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.32335,"{'circle_3d': {'center': [0.5887202200872896, 3.08556462180261, 22.822351277847837], 'normal': [-0.19530177057394832, 0.6147898763037164, -0.7641273626857907], 'radius': 0.5910265791468168}, 'confidence': 0.9970967061466397, 'timestamp': 5698.050494, 'diameter_3d': 1.1820531582936336, 'ellipse': {'center': [176.05991386688171, 203.65154097887842], 'axes': [21.999517838225568, 32.17056140578772], 'angle': -75.49350894887021}, 'location': [176.05991386688171, 203.65154097887842], 'diameter': 32.17056140578772, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6557651456268188, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232915844793211, 'phi': -1.8210273128238204, 'norm_pos': [0.5501872308340053, 0.1514519125880066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.331653,"{'circle_3d': {'center': [0.5881512807814469, 3.081318695769692, 22.819082153274316], 'normal': [-0.19534918218276853, 0.6144360491343066, -0.764399789733584], 'radius': 0.5942623024451338}, 'confidence': 0.9981644059442253, 'timestamp': 5698.058894, 'diameter_3d': 1.1885246048902676, 'ellipse': {'center': [176.04752626811302, 203.54623873615378], 'axes': [22.136772766655923, 32.351302698034814], 'angle': -75.48172586929799}, 'location': [176.04752626811302, 203.54623873615378], 'diameter': 32.351302698034814, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6560168338080374, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2324672973147854, 'phi': -1.8210000296508988, 'norm_pos': [0.5501485195878532, 0.15189067193269257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.339316,"{'circle_3d': {'center': [0.5858526425019024, 3.0877770448346373, 22.82486529354231], 'normal': [-0.19554073537273056, 0.6149742448897187, -0.7639178613779181], 'radius': 0.5972215766971667}, 'confidence': 0.9978672374111313, 'timestamp': 5698.067294, 'diameter_3d': 1.1944431533943334, 'ellipse': {'center': [175.98168772403693, 203.69884616734208], 'axes': [22.218027035767317, 32.504174589994605], 'angle': -75.47260351111501}, 'location': [175.98168772403693, 203.69884616734208], 'diameter': 32.504174589994605, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6562530100077901, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2331496314110195, 'phi': -1.82138670874433, 'norm_pos': [0.5499427741376154, 0.15125480763607468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.34707,"{'circle_3d': {'center': [0.5822097703008131, 3.08467886292732, 22.823305023898484], 'normal': [-0.1958443080561547, 0.614716063064109, -0.7640478838482365], 'radius': 0.5855927980853315}, 'confidence': 0.9945365279864204, 'timestamp': 5698.075694, 'diameter_3d': 1.171185596170663, 'ellipse': {'center': [175.88127971799503, 203.6271813393485], 'axes': [21.793764268942073, 31.8730817633634], 'angle': -75.43629066591858}, 'location': [175.88127971799503, 203.6271813393485], 'diameter': 31.8730817633634, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6551725136687225, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2328222586453923, 'phi': -1.8217186884806986, 'norm_pos': [0.5496289991187344, 0.15155341108604792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.355563,"{'circle_3d': {'center': [0.5830725243430144, 3.0833035381755574, 22.821977598667672], 'normal': [-0.19577241188597122, 0.6146014526681287, -0.7641585026174711], 'radius': 0.5872383407307544}, 'confidence': 0.9955350357207233, 'timestamp': 5698.084094, 'diameter_3d': 1.1744766814615089, 'ellipse': {'center': [175.90600514294, 203.59371190357263], 'axes': [21.861522171521347, 31.96455483932421], 'angle': -75.44143136877726}, 'location': [175.90600514294, 203.59371190357263], 'diameter': 31.96455483932421, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6546983302908815, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.23267696022552, 'phi': -1.8215955820238245, 'norm_pos': [0.5497062660716875, 0.15169286706844742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.3633568,"{'circle_3d': {'center': [0.5823658348300982, 3.0822114734485515, 22.821280435051467], 'normal': [-0.19583130267871426, 0.6145104472742116, -0.7642165995854882], 'radius': 0.5936931492839607}, 'confidence': 0.996781194282283, 'timestamp': 5698.092494, 'diameter_3d': 1.1873862985679213, 'ellipse': {'center': [175.8887662415825, 203.56283930022636], 'axes': [22.105648060621423, 32.31694656988435], 'angle': -75.43362411209952}, 'location': [175.8887662415825, 203.56283930022636], 'diameter': 32.31694656988435, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6547364490856578, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232561598986516, 'phi': -1.821649618634445, 'norm_pos': [0.5496523945049453, 0.1518215029157235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.371066,"{'circle_3d': {'center': [0.5817635877421501, 3.0858980156468663, 22.824400420290853], 'normal': [-0.19588148993604326, 0.6148176591240712, -0.7639566008155393], 'radius': 0.5971255402075639}, 'confidence': 0.9982666141224394, 'timestamp': 5698.100894, 'diameter_3d': 1.1942510804151278, 'ellipse': {'center': [175.87099952480108, 203.6495852152089], 'axes': [22.21771821873148, 32.49940533329302], 'angle': -75.43453378178923}, 'location': [175.87099952480108, 203.6495852152089], 'diameter': 32.49940533329302, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6552232122797985, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232951071775297, 'phi': -1.8217930958891704, 'norm_pos': [0.5495968735150034, 0.15146006160329628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.379966,"{'circle_3d': {'center': [0.5816869823577924, 3.083399105764059, 22.82240954441847], 'normal': [-0.19588787371807306, 0.6146094166338372, -0.764122507138238], 'radius': 0.5902997913132229}, 'confidence': 0.9973883498788736, 'timestamp': 5698.109294, 'diameter_3d': 1.1805995826264457, 'ellipse': {'center': [175.86877448410553, 203.59296410666724], 'axes': [21.97367349476095, 32.13057358444269], 'angle': -75.4297415038037}, 'location': [175.86877448410553, 203.59296410666724], 'diameter': 32.13057358444269, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6550884754566333, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2326870560870025, 'phi': -1.8217486981464104, 'norm_pos': [0.5495899202628298, 0.15169598288888653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.391891,"{'circle_3d': {'center': [0.5866457394403581, 3.0888378026580874, 22.825516340940318], 'normal': [-0.19547464396119257, 0.6150626413750062, -0.7638636074280837], 'radius': 0.59523884213378}, 'confidence': 0.9980835118476264, 'timestamp': 5698.117693, 'diameter_3d': 1.19047768426756, 'ellipse': {'center': [176.00230300067747, 203.7264385233099], 'axes': [22.140736530235944, 32.39535441909829], 'angle': -75.4811103813871}, 'location': [176.00230300067747, 203.7264385233099], 'diameter': 32.39535441909829, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6556752386730702, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2332617367491077, 'phi': -1.8213225681663567, 'norm_pos': [0.5500071968771171, 0.1511398394862088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.399062,"{'circle_3d': {'center': [0.5844436844143925, 3.088967271183262, 22.82618439019377], 'normal': [-0.19565814854668973, 0.6150734304187707, -0.7638079366569629], 'radius': 0.5950826505118803}, 'confidence': 0.9979320863345833, 'timestamp': 5698.126093, 'diameter_3d': 1.1901653010237605, 'ellipse': {'center': [175.9420238582876, 203.72761744466925], 'axes': [22.132003444171463, 32.38580621642932], 'angle': -75.4624790982315}, 'location': [175.9420238582876, 203.72761744466925], 'diameter': 32.38580621642932, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6563010602776087, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2332754201974168, 'phi': -1.8215655419663723, 'norm_pos': [0.5498188245571487, 0.15113492731387812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.407393,"{'circle_3d': {'center': [0.5647256185618583, 3.087476145851208, 22.830056785445294], 'normal': [-0.1973013207010676, 0.6149491699744329, -0.7634852370526692], 'radius': 0.5908867268232784}, 'confidence': 0.9963721361172577, 'timestamp': 5698.134493, 'diameter_3d': 1.1817734536465567, 'ellipse': {'center': [175.403222759004, 203.67553333532436], 'axes': [21.96054617697656, 32.15104751145328], 'angle': -75.29140207568719}, 'location': [175.403222759004, 203.67553333532436], 'diameter': 32.15104751145328, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6560856505074875, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2331178329282553, 'phi': -1.8236856613245331, 'norm_pos': [0.5481350711218875, 0.15135194443614852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.415288,"{'circle_3d': {'center': [0.5526521162382143, 3.087498910371413, 22.833203674514596], 'normal': [-0.19830744589470456, 0.6149510670177833, -0.7632229962968939], 'radius': 0.5954312136467402}, 'confidence': 0.9977420523280861, 'timestamp': 5698.142893, 'diameter_3d': 1.1908624272934805, 'ellipse': {'center': [175.07449857320142, 203.6620800145435], 'axes': [22.11612990914602, 32.39339083903932], 'angle': -75.18834379407215}, 'location': [175.07449857320142, 203.6620800145435], 'diameter': 32.39339083903932, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.656244219173352, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233120238615702, 'phi': -1.8250041793151104, 'norm_pos': [0.5471078080412545, 0.15140799993940202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.423434,"{'circle_3d': {'center': [0.5520242288538211, 3.093318496572709, 22.838058985915985], 'normal': [-0.19835976984340403, 0.615436032534558, -0.7628183870134451], 'radius': 0.5961726735008892}, 'confidence': 0.9978367719084852, 'timestamp': 5698.151293, 'diameter_3d': 1.1923453470017784, 'ellipse': {'center': [175.05438681939373, 203.80190897425248], 'axes': [22.11910096303918, 32.426876846058306], 'angle': -75.1927557788476}, 'location': [175.05438681939373, 203.80190897425248], 'diameter': 32.426876846058306, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6564369573530238, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233735383506692, 'phi': -1.8251975256814565, 'norm_pos': [0.5470449588106054, 0.150825379273948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.4313128,"{'circle_3d': {'center': [0.5458425831429605, 3.0866230307835547, 22.834269902129346], 'normal': [-0.19887490698597574, 0.6148780770521285, -0.7631341439956648], 'radius': 0.5913178136787777}, 'confidence': 0.9965889749756495, 'timestamp': 5698.159693, 'diameter_3d': 1.1826356273575553, 'ellipse': {'center': [174.88808230950903, 203.63684337833047], 'axes': [21.95932567438726, 32.16773607088264], 'angle': -75.12872303245018}, 'location': [174.88808230950903, 203.63684337833047], 'diameter': 32.16773607088264, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.656541719844228, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2330276814940015, 'phi': -1.8257289484326227, 'norm_pos': [0.5465252572172157, 0.15151315259028975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.4390368,"{'circle_3d': {'center': [0.5464725051506067, 3.0859371556037996, 22.833553189662773], 'normal': [-0.19882241348533852, 0.6148209207871489, -0.7631938700345461], 'radius': 0.5960205906169816}, 'confidence': 0.9974386238841657, 'timestamp': 5698.168093, 'diameter_3d': 1.1920411812339633, 'ellipse': {'center': [174.9067228392216, 203.61809035512687], 'axes': [22.13758158905912, 32.42467890859377], 'angle': -75.13296592029003}, 'location': [174.9067228392216, 203.61809035512687], 'diameter': 32.42467890859377, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6566517288336571, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232955207435687, 'phi': -1.8256454421211397, 'norm_pos': [0.5465835088725675, 0.15159129018697137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.449475,"{'circle_3d': {'center': [0.5496300537010077, 3.0917370884843463, 22.837406161207213], 'normal': [-0.1985592844394718, 0.6153042485271945, -0.7628727890725094], 'radius': 0.591530543190736}, 'confidence': 0.9973185185769282, 'timestamp': 5698.176493, 'diameter_3d': 1.183061086381472, 'ellipse': {'center': [174.98881127463088, 203.76408597686492], 'axes': [21.950580340741247, 32.17511046207955], 'angle': -75.16965601520577}, 'location': [174.98881127463088, 203.76408597686492], 'diameter': 32.17511046207955, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6569894063341852, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233568195473951, 'phi': -1.8254251094050338, 'norm_pos': [0.5468400352332214, 0.15098297509639613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.455182,"{'circle_3d': {'center': [0.5523051119973359, 3.0818068339105293, 22.828710441521483], 'normal': [-0.1983363629147778, 0.6144767273127097, -0.7635974323796534], 'radius': 0.5910345739450608}, 'confidence': 0.9964140924489785, 'timestamp': 5698.184893, 'diameter_3d': 1.1820691478901215, 'ellipse': {'center': [175.06708469569236, 203.52647052133426], 'axes': [21.97550029942492, 32.16038733611631], 'angle': -75.17578477092252}, 'location': [175.06708469569236, 203.52647052133426], 'diameter': 32.16038733611631, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6570787937919542, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232518857157299, 'phi': -1.8249203003744132, 'norm_pos': [0.5470846396740386, 0.15197303949444063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.4635541,"{'circle_3d': {'center': [0.5499964814656351, 3.0911685962437545, 22.836852305453476], 'normal': [-0.1985287487924195, 0.6152568741738118, -0.7629189437186541], 'radius': 0.5913641748244035}, 'confidence': 0.9978836574958916, 'timestamp': 5698.193293, 'diameter_3d': 1.182728349648807, 'ellipse': {'center': [174.99908310104146, 203.75077140324373], 'axes': [21.947121723837572, 32.16684901113668], 'angle': -75.17182504780492}, 'location': [174.99908310104146, 203.75077140324373], 'diameter': 32.16684901113668, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6576682634027442, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2335080992413845, 'phi': -1.8253728762385286, 'norm_pos': [0.5468721346907546, 0.1510384524864844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.475748,"{'circle_3d': {'center': [0.5488839378104458, 3.0901319725861827, 22.836305970681583], 'normal': [-0.1986214607636853, 0.6151704888690142, -0.7629644716163119], 'radius': 0.5885356667422058}, 'confidence': 0.9956985655002398, 'timestamp': 5698.201693, 'diameter_3d': 1.1770713334844116, 'ellipse': {'center': [174.9686208905402, 203.7262702222003], 'axes': [21.845071459289073, 32.01365808935417], 'angle': -75.16057556131705}, 'location': [174.9686208905402, 203.7262702222003], 'diameter': 32.01365808935417, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6577063628069646, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233398523336103, 'phi': -1.825472139182171, 'norm_pos': [0.5467769402829381, 0.15114054074083205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.4832692,"{'circle_3d': {'center': [0.5515715008919817, 3.087755098059823, 22.83369094788904], 'normal': [-0.1983974971735573, 0.6149724159918175, -0.763182390182357], 'radius': 0.592034379005095}, 'confidence': 0.9982930574545773, 'timestamp': 5698.210093, 'diameter_3d': 1.18406875801019, 'ellipse': {'center': [175.04407633901377, 203.66924476099507], 'axes': [21.987656815202964, 32.20780750654115], 'angle': -75.1795309963626}, 'location': [175.04407633901377, 203.66924476099507], 'diameter': 32.20780750654115, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6578177783849393, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233147312087256, 'phi': -1.82512765789094, 'norm_pos': [0.547012738559418, 0.15137814682918715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.49134,"{'circle_3d': {'center': [0.5449768838704689, 3.0824069746196834, 22.831100073930894], 'normal': [-0.1989470485920167, 0.6145267390384725, -0.7633982963455359], 'radius': 0.5906815993885426}, 'confidence': 0.996898735525725, 'timestamp': 5698.218493, 'diameter_3d': 1.1813631987770852, 'ellipse': {'center': [174.86653970831327, 203.53430256557783], 'axes': [21.95186561614293, 32.13749674575722], 'angle': -75.11419781734713}, 'location': [174.86653970831327, 203.53430256557783], 'diameter': 32.13749674575722, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6581099897020048, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232582250166618, 'phi': -1.8257329996834535, 'norm_pos': [0.546457936588479, 0.15194040597675906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012774.4991071,"{'circle_3d': {'center': [0.5521453498218221, 3.091457790074945, 22.836526604605062], 'normal': [-0.19834967642940393, 0.6152809736597443, -0.762946085456022], 'radius': 0.5952866695442768}, 'confidence': 0.9978894225660959, 'timestamp': 5698.226892, 'diameter_3d': 1.1905733390885536, 'ellipse': {'center': [175.05849391298057, 203.75751461812632], 'axes': [22.0939724891097, 32.380830723562426], 'angle': -75.1906634093944}, 'location': [175.05849391298057, 203.75751461812632], 'diameter': 32.380830723562426, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6585670217310824, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2335386700359248, 'phi': -1.8251443663809304, 'norm_pos': [0.5470577934780643, 0.15101035575780697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
