eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013497.362077,"{'circle_3d': {'center': [-0.9664176377427761, 8.812390258230073, 77.81544664076439], 'normal': [-0.09879223505643052, 0.6050603923286423, -0.7900265919117307], 'radius': 2.423961631333817}, 'confidence': 0.9987532823752987, 'timestamp': 6421.069586, 'diameter_3d': 4.847923262667634, 'ellipse': {'center': [152.3441622882816, 189.95127031831072], 'axes': [27.83134550238362, 38.63375445112413], 'angle': -81.04203091145574}, 'location': [152.3441622882816, 189.95127031831072], 'diameter': 38.63375445112413, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9334046251693762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206380446803546, 'phi': -1.6951998161692687, 'norm_pos': [0.47607550715088004, 0.20853637367370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.9992268,"{'circle_3d': {'center': [-0.8208970443548415, 8.362477541343189, 77.47073298704092], 'normal': [-0.08666551894076929, 0.567567665921402, -0.81875272972202], 'radius': 2.3728359204678644}, 'confidence': 0.9999549078785404, 'timestamp': 6421.707984, 'diameter_3d': 4.745671840935729, 'ellipse': {'center': [153.4695947396029, 186.675427862654], 'axes': [28.742791970653855, 37.98608736994607], 'angle': -81.65710983805661}, 'location': [153.4695947396029, 186.675427862654], 'diameter': 37.98608736994607, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8851178760164946, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.174344887750919, 'phi': -1.676254296211523, 'norm_pos': [0.4795924835612591, 0.22218571723894165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.008403,"{'circle_3d': {'center': [-0.8252736069222092, 8.39720179791891, 77.49536065791855], 'normal': [-0.08703023248804995, 0.5704613539693788, -0.8167004238155501], 'radius': 2.402288229667121}, 'confidence': 0.999496720822848, 'timestamp': 6421.716384, 'diameter_3d': 4.804576459334242, 'ellipse': {'center': [153.4376630570965, 186.92547741145808], 'axes': [28.990295593944293, 38.44556617374229], 'angle': -81.6618791063808}, 'location': [153.4376630570965, 186.92547741145808], 'diameter': 38.44556617374229, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8851585473436563, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.177863792018665, 'phi': -1.6769589123764235, 'norm_pos': [0.47949269705342656, 0.22114384411892474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.0165398,"{'circle_3d': {'center': [-0.822255865682545, 8.402866250636963, 77.49899844764079], 'normal': [-0.08677875405141125, 0.5709333916958831, -0.8163972746720313], 'radius': 2.3839848496341114}, 'confidence': 0.999877009327617, 'timestamp': 6421.724784, 'diameter_3d': 4.767969699268223, 'ellipse': {'center': [153.46136901840418, 186.9714735903539], 'axes': [28.753170954562066, 38.15076685257349], 'angle': -81.69259190141678}, 'location': [153.46136901840418, 186.9714735903539], 'diameter': 38.15076685257349, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8854512409966597, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1784386342849014, 'phi': -1.6766934545095034, 'norm_pos': [0.4795667781825131, 0.22095219337352545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.023394,"{'circle_3d': {'center': [-0.8496186083507332, 8.423862530867165, 77.51666699602178], 'normal': [-0.0890589826070936, 0.5726830817150667, -0.8149248956402816], 'radius': 2.397317544727904}, 'confidence': 0.9998283952226116, 'timestamp': 6421.733184, 'diameter_3d': 4.794635089455808, 'ellipse': {'center': [153.24538010393337, 187.1212262660398], 'axes': [28.83624948635842, 38.35550557831951], 'angle': -81.49768433830198}, 'location': [153.24538010393337, 187.1212262660398], 'diameter': 38.35550557831951, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8855107323683109, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.180571396225682, 'phi': -1.6796492442485946, 'norm_pos': [0.47889181282479176, 0.22032822389150086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.031223,"{'circle_3d': {'center': [-0.8391455819724328, 8.44760724077328, 77.53225575068794], 'normal': [-0.08818623040890192, 0.5746618075405763, -0.8136258327514349], 'radius': 2.3997651283316803}, 'confidence': 0.9271879168121645, 'timestamp': 6421.741584, 'diameter_3d': 4.799530256663361, 'ellipse': {'center': [153.33008604226154, 187.29681811876628], 'axes': [28.796393226302932, 38.38698799933904], 'angle': -81.60874948311181}, 'location': [153.33008604226154, 187.29681811876628], 'diameter': 38.38698799933904, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8853970745025808, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1829871741648437, 'phi': -1.6787615767276798, 'norm_pos': [0.47915651888206734, 0.2195965911718072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.040072,"{'circle_3d': {'center': [-0.8400673400123618, 8.466858427443599, 77.54598139062261], 'normal': [-0.08826304357889599, 0.5762660730964362, -0.8124820294235453], 'radius': 2.36714403435933}, 'confidence': 0.9998158275393161, 'timestamp': 6421.749984, 'diameter_3d': 4.73428806871866, 'ellipse': {'center': [153.3227616072778, 187.44556854587196], 'axes': [28.344734163167036, 37.85833841823702], 'angle': -81.62343912001862}, 'location': [153.3227616072778, 187.44556854587196], 'diameter': 37.85833841823702, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.885711295341296, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.184948794279556, 'phi': -1.6790058278063804, 'norm_pos': [0.4791336300227432, 0.21897679772553347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.047504,"{'circle_3d': {'center': [-0.8477505101969006, 8.474111986465095, 77.55196831111267], 'normal': [-0.0889033077609409, 0.5768705363482275, -0.8119831193827072], 'radius': 2.376232195585453}, 'confidence': 0.9996679563890487, 'timestamp': 6421.758384, 'diameter_3d': 4.752464391170906, 'ellipse': {'center': [153.26240489039904, 187.49640350011214], 'axes': [28.427517389842862, 38.00081681584371], 'angle': -81.57069925262165}, 'location': [153.26240489039904, 187.49640350011214], 'diameter': 38.00081681584371, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8858369251876996, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.185688607095763, 'phi': -1.6798510418447952, 'norm_pos': [0.478945015282497, 0.21876498541619938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.055985,"{'circle_3d': {'center': [-0.8816867240435499, 8.518006550082358, 77.58708995979012], 'normal': [-0.091731325581495, 0.580528416649666, -0.8090563153262531], 'radius': 2.3901840321307324}, 'confidence': 0.9997970564451957, 'timestamp': 6421.766784, 'diameter_3d': 4.780368064261465, 'ellipse': {'center': [152.99579632665606, 187.8134313643294], 'axes': [28.440439149423415, 38.20679773792864], 'angle': -81.35306748304806}, 'location': [152.99579632665606, 187.8134313643294], 'diameter': 38.20679773792864, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.886071624596585, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1901738366154495, 'phi': -1.6836948409894625, 'norm_pos': [0.4781118635208002, 0.21744403598196083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.067989,"{'circle_3d': {'center': [-0.8909163125144431, 8.541566888305953, 77.60509151097887], 'normal': [-0.09250045795406943, 0.5824917781682989, -0.8075561860605247], 'radius': 2.3979812241866956}, 'confidence': 0.9996437419761932, 'timestamp': 6421.775184, 'diameter_3d': 4.795962448373391, 'ellipse': {'center': [152.92419120142887, 187.98411820584624], 'axes': [28.454003749666516, 38.32262864125495], 'angle': -81.30801313277105}, 'location': [152.92419120142887, 187.98411820584624], 'diameter': 38.32262864125495, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.886344278913298, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.192587196365068, 'phi': -1.684842967057864, 'norm_pos': [0.4778880975044652, 0.21673284080897404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.0768619,"{'circle_3d': {'center': [-0.9000940481135286, 8.567841167289004, 77.62515518352238], 'normal': [-0.09326526925399323, 0.5846813014168866, -0.8058842133485654], 'radius': 2.3960467334536055}, 'confidence': 0.9995464595200909, 'timestamp': 6421.783584, 'diameter_3d': 4.792093466907211, 'ellipse': {'center': [152.852868978474, 188.1766523883711], 'axes': [28.34282209121793, 38.281854109651164], 'angle': -81.26684489506317}, 'location': [152.852868978474, 188.1766523883711], 'diameter': 38.281854109651164, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8864768971284076, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1952834864572925, 'phi': -1.6860141196799476, 'norm_pos': [0.4776652155577312, 0.21593061504845368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.083412,"{'circle_3d': {'center': [-0.8899100108020567, 8.611136650914299, 77.65553812358691], 'normal': [-0.09241659947803722, 0.5882892583856612, -0.8033523016765215], 'radius': 2.3796595366628015}, 'confidence': 0.9837357536785089, 'timestamp': 6421.791984, 'diameter_3d': 4.759319073325603, 'ellipse': {'center': [152.93585162446135, 188.49877173833573], 'axes': [28.01591614569945, 38.005132452421456], 'angle': -81.39656138986003}, 'location': [152.93585162446135, 188.49877173833573], 'diameter': 38.005132452421456, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.886577568655933, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.199737984398982, 'phi': -1.6853315421875943, 'norm_pos': [0.4779245363264417, 0.2145884510902678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.092484,"{'circle_3d': {'center': [-0.9262662695503087, 8.63673700345668, 77.67859758509762], 'normal': [-0.09544628770705822, 0.5904226210975262, -0.8014306798839614], 'radius': 2.40787032567179}, 'confidence': 0.9992562381576657, 'timestamp': 6421.800384, 'diameter_3d': 4.81574065134358, 'ellipse': {'center': [152.6499509397484, 188.67674834906006], 'axes': [28.24716372753251, 38.444487446771355], 'angle': -81.14399735393624}, 'location': [152.6499509397484, 188.67674834906006], 'diameter': 38.444487446771355, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8866585871702193, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.202378700237626, 'phi': -1.689332882589085, 'norm_pos': [0.4770310966867138, 0.21384688187891643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.099988,"{'circle_3d': {'center': [-0.9269193350675723, 8.680634902536378, 77.71117078870853], 'normal': [-0.09550070983349686, 0.5940807793541677, -0.7987162462497198], 'radius': 2.3842036978570196}, 'confidence': 0.9999289787064363, 'timestamp': 6421.808784, 'diameter_3d': 4.768407395714039, 'ellipse': {'center': [152.6468051709169, 189.00296936430163], 'axes': [27.827189203262478, 38.05060760716187], 'angle': -81.19031787465558}, 'location': [152.6468051709169, 189.00296936430163], 'diameter': 38.05060760716187, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8868723324265249, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2069187595557733, 'phi': -1.6897991237322196, 'norm_pos': [0.47702126615911533, 0.21248762764874318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.107331,"{'circle_3d': {'center': [-0.9257622647666227, 8.716828615293183, 77.7380592502749], 'normal': [-0.09540428730841773, 0.5970969220839014, -0.7964755411191886], 'radius': 2.391303172722813}, 'confidence': 0.9997568760315602, 'timestamp': 6421.817184, 'diameter_3d': 4.782606345445626, 'ellipse': {'center': [152.6586212300041, 189.2660385538153], 'axes': [27.792576966594467, 38.150806792386824], 'angle': -81.24109881215931}, 'location': [152.6586212300041, 189.2660385538153], 'diameter': 38.150806792386824, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8870834909754044, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2106735050826862, 'phi': -1.6900113990208467, 'norm_pos': [0.47705819134376276, 0.21139150602576962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.115836,"{'circle_3d': {'center': [-0.9465989249338121, 8.738320347955181, 77.756732037175], 'normal': [-0.09714067565568352, 0.5988878998057346, -0.7949194755441796], 'radius': 2.4066113832365343}, 'confidence': 0.9995260650732575, 'timestamp': 6421.825584, 'diameter_3d': 4.813222766473069, 'ellipse': {'center': [152.49542757286807, 189.4174819287316], 'axes': [27.888989131125488, 38.385949238136526], 'angle': -81.10651837796509}, 'location': [152.49542757286807, 189.4174819287316], 'diameter': 38.385949238136526, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8872007477705113, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.212908033812193, 'phi': -1.6923953335853958, 'norm_pos': [0.47654821116521273, 0.21076049196361835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.1231492,"{'circle_3d': {'center': [-0.9656497893977797, 8.763223448726201, 77.77789695679245], 'normal': [-0.09872824769434749, 0.6009631582033196, -0.7931557322427263], 'radius': 2.4130121523052845}, 'confidence': 0.9994131475552649, 'timestamp': 6421.833984, 'diameter_3d': 4.826024304610569, 'ellipse': {'center': [152.34640140126191, 189.595699252826], 'axes': [27.87046295585898, 38.47766094479025], 'angle': -80.99041084150466}, 'location': [152.34640140126191, 189.595699252826], 'diameter': 38.47766094479025, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8872161957824365, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2155019276839645, 'phi': -1.694634598223748, 'norm_pos': [0.4760825043789435, 0.2100179197798917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.131277,"{'circle_3d': {'center': [-0.9725462902463596, 8.779205420423922, 77.79088950439362], 'normal': [-0.0993029560983958, 0.6022949891781297, -0.7920730199426291], 'radius': 2.4073992783111815}, 'confidence': 0.9996592052199317, 'timestamp': 6421.842384, 'diameter_3d': 4.814798556622363, 'ellipse': {'center': [152.29267734480544, 189.71261848723074], 'axes': [27.748742673947543, 38.38174655147419], 'angle': -80.9567951260598}, 'location': [152.29267734480544, 189.71261848723074], 'diameter': 38.38174655147419, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.887329674874282, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217169268790984, 'phi': -1.695516559062236, 'norm_pos': [0.475914616702517, 0.20953075630320528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.139331,"{'circle_3d': {'center': [-0.9927560318698324, 8.77878920773148, 77.79312848790332], 'normal': [-0.1009871012336852, 0.6022603047870929, -0.7918864379834872], 'radius': 2.413571875892008}, 'confidence': 0.9994005690752606, 'timestamp': 6421.850784, 'diameter_3d': 4.827143751784016, 'ellipse': {'center': [152.13278013421188, 189.70607661860237], 'axes': [27.81049224853804, 38.47910016885632], 'angle': -80.80293594751933}, 'location': [152.13278013421188, 189.70607661860237], 'diameter': 38.47910016885632, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8873725515517572, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2171258202510375, 'phi': -1.6976389135299537, 'norm_pos': [0.47541493791941214, 0.20955801408915675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.151623,"{'circle_3d': {'center': [-1.0006301264013568, 8.786868072060368, 77.80028633109262], 'normal': [-0.10164327577797891, 0.6029335434811669, -0.7912899510510453], 'radius': 2.415932622281913}, 'confidence': 0.9994710228699782, 'timestamp': 6421.859183, 'diameter_3d': 4.831865244563826, 'ellipse': {'center': [152.07108305598067, 189.76354127525906], 'axes': [27.806386451487207, 38.51322636606496], 'angle': -80.7529362153983}, 'location': [152.07108305598067, 189.76354127525906], 'diameter': 38.51322636606496, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8874613270300147, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2179694295131345, 'phi': -1.6985493774938931, 'norm_pos': [0.47522213454993956, 0.20931857801975395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.15945,"{'circle_3d': {'center': [-0.998842639739307, 8.794230210365034, 77.80567094860969], 'normal': [-0.10149431855614142, 0.6035470550065558, -0.790841232924623], 'radius': 2.4079025099552216}, 'confidence': 0.9996977848004843, 'timestamp': 6421.867583, 'diameter_3d': 4.815805019910443, 'ellipse': {'center': [152.08547499501154, 189.81906267523442], 'axes': [27.690267183971017, 38.3825238238993], 'angle': -80.77530372233927}, 'location': [152.08547499501154, 189.81906267523442], 'diameter': 38.3825238238993, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8876738697820352, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218738665631005, 'phi': -1.6984357804715302, 'norm_pos': [0.4752671093594111, 0.20908723885318992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.167784,"{'circle_3d': {'center': [-1.022766517047265, 8.762898190475656, 77.78493411710743], 'normal': [-0.10348797499847125, 0.6009360533491076, -0.7925693022164777], 'radius': 2.4265694792895425}, 'confidence': 0.9993165250244825, 'timestamp': 6421.875983, 'diameter_3d': 4.853138958579085, 'ellipse': {'center': [151.8943962596188, 189.58419355070254], 'axes': [27.997168972308256, 38.69046559415422], 'angle': -80.55590915391554}, 'location': [151.8943962596188, 189.58419355070254], 'diameter': 38.69046559415422, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8877027594645037, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2154680163891194, 'phi': -1.7006345477851696, 'norm_pos': [0.4746699883113087, 0.21006586020540607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.174855,"{'circle_3d': {'center': [-1.0075304208897151, 8.72083820707751, 77.75121925030734], 'normal': [-0.10221830031867542, 0.5974310547325954, -0.7953788744498183], 'radius': 2.4234947333694365}, 'confidence': 0.9994448599188162, 'timestamp': 6421.884383, 'diameter_3d': 4.846989466738873, 'ellipse': {'center': [152.0119225015794, 189.27977717983038], 'axes': [28.110343117483442, 38.65809660446288], 'angle': -80.6201611076582}, 'location': [152.0119225015794, 189.27977717983038], 'diameter': 38.65809660446288, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8877288106557746, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.211090106112562, 'phi': -1.6986109619271827, 'norm_pos': [0.4750372578174356, 0.2113342617507068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.1841128,"{'circle_3d': {'center': [-0.8994979588494202, 8.619080697637106, 77.66246901095406], 'normal': [-0.09321559514865085, 0.5889512622792283, -0.8027747277292593], 'radius': 2.42791850260233}, 'confidence': 0.9991646113034307, 'timestamp': 6421.892783, 'diameter_3d': 4.85583700520466, 'ellipse': {'center': [152.86193379140795, 188.54572606887632], 'axes': [28.55378120550279, 38.772692565331575], 'angle': -81.33113748696569}, 'location': [152.86193379140795, 188.54572606887632], 'diameter': 38.772692565331575, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.887804634272904, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.200556881016375, 'phi': -1.686395390605652, 'norm_pos': [0.4776935430981498, 0.21439280804634864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.190808,"{'circle_3d': {'center': [-0.9013744213212814, 8.561777967257811, 77.62090733580268], 'normal': [-0.09337196702130596, 0.5841760347476205, -0.8062382006585392], 'radius': 2.4156769907689903}, 'confidence': 0.9998155081353861, 'timestamp': 6421.901183, 'diameter_3d': 4.831353981537981, 'ellipse': {'center': [152.843016487369, 188.12780026713756], 'axes': [28.594067326537772, 38.59769784079901], 'angle': -81.24970698656222}, 'location': [152.843016487369, 188.12780026713756], 'diameter': 38.59769784079901, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8879723290673436, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.194660811309969, 'phi': -1.6860945690497566, 'norm_pos': [0.4776344265230281, 0.21613416555359355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.199884,"{'circle_3d': {'center': [-0.8990468962466039, 8.541606718300967, 77.60605500622034], 'normal': [-0.09317800659841617, 0.5824950973345502, -0.8074758947904008], 'radius': 2.416888447342508}, 'confidence': 0.9997911076726798, 'timestamp': 6421.909583, 'diameter_3d': 4.833776894685016, 'ellipse': {'center': [152.8602876615507, 187.9795781953357], 'axes': [28.67437501540803, 38.62441706396681], 'angle': -81.24420316068878}, 'location': [152.8602876615507, 187.9795781953357], 'diameter': 38.62441706396681, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8881030813667312, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1925912798070937, 'phi': -1.685682356300419, 'norm_pos': [0.47768839894234594, 0.21675175751943454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.207414,"{'circle_3d': {'center': [-0.946941642298757, 8.53159500982919, 77.6044832251521], 'normal': [-0.09716923543609558, 0.5816607882952353, -0.8076068765460891], 'radius': 2.4230301438261153}, 'confidence': 0.9019448062946411, 'timestamp': 6421.917983, 'diameter_3d': 4.8460602876522305, 'ellipse': {'center': [152.47954780885698, 187.89996147291566], 'axes': [28.755220334421967, 38.72340571511522], 'angle': -80.85613567490046}, 'location': [152.47954780885698, 187.89996147291566], 'diameter': 38.72340571511522, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8880614450516355, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1915652371588235, 'phi': -1.6905382279292296, 'norm_pos': [0.47649858690267805, 0.21708349386285142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
