eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013276.6190872,"{'circle_3d': {'center': [-1.30179141544, 8.688290005814089, 75.39109893221209], 'normal': [-0.08693476705018044, 0.6416293922858765, -0.7620722204835889], 'radius': 2.3970955316292137}, 'confidence': 0.9997324754340328, 'timestamp': 6200.331891, 'diameter_3d': 4.7941910632584275, 'ellipse': {'center': [149.33135397899093, 191.1742933032724], 'axes': [27.08270394059349, 39.434784401677135], 'angle': -82.20494659386961}, 'location': [149.33135397899093, 191.1742933032724], 'diameter': 39.434784401677135, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9714141822215305, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2674170394480004, 'phi': -1.684382117059128, 'norm_pos': [0.46666048118434666, 0.20344044456969834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.475568,"{'circle_3d': {'center': [-1.5396361391044608, 9.14434876007211, 75.82706886132823], 'normal': [-0.10675516068888549, 0.6796342884740448, -0.7257413930572439], 'radius': 2.404546242195939}, 'confidence': 0.9999623099608368, 'timestamp': 6201.18869, 'diameter_3d': 4.809092484391878, 'ellipse': {'center': [147.4534979623841, 194.49670507347352], 'axes': [25.241224859187884, 39.33093226796366], 'angle': -81.01519168448779}, 'location': [147.4534979623841, 194.49670507347352], 'diameter': 39.33093226796366, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9697980835440712, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3180602967588504, 'phi': -1.7168470032765357, 'norm_pos': [0.4607921811324503, 0.1895970621938603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.4832509,"{'circle_3d': {'center': [-1.5323543846932306, 9.170796680482797, 75.85084103449276], 'normal': [-0.10614834782128298, 0.6818382818416021, -0.7237603786268656], 'radius': 2.437192685380528}, 'confidence': 0.9996033902599567, 'timestamp': 6201.19709, 'diameter_3d': 4.874385370761056, 'ellipse': {'center': [147.51767188327392, 194.68234606666243], 'axes': [25.479217595382508, 39.85274625444805], 'angle': -81.09294753350802}, 'location': [147.51767188327392, 194.68234606666243], 'diameter': 39.85274625444805, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9697262760447134, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.321069048136343, 'phi': -1.7164204137722447, 'norm_pos': [0.460992724635231, 0.18882355805557316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.490417,"{'circle_3d': {'center': [-1.5740343738896392, 9.217791596680234, 75.90160225955854], 'normal': [-0.10962168025431704, 0.6857545248580553, -0.7195302765380502], 'radius': 2.3976639490316862}, 'confidence': 0.9999928610136539, 'timestamp': 6201.20549, 'diameter_3d': 4.7953278980633725, 'ellipse': {'center': [147.18517861537902, 195.02609511151687], 'axes': [24.84510130717172, 39.17995037541047], 'angle': -80.86258990950714}, 'location': [147.18517861537902, 195.02609511151687], 'diameter': 39.17995037541047, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9698544918201879, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.326436193236618, 'phi': -1.7219854546414928, 'norm_pos': [0.4599536831730594, 0.18739127036867975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.499698,"{'circle_3d': {'center': [-1.5557891145540703, 9.253829398154926, 75.93332144519914], 'normal': [-0.10810124197635296, 0.6887576749809463, -0.7168870110680002], 'radius': 2.4280184469556847}, 'confidence': 0.9999110831422323, 'timestamp': 6201.21389, 'diameter_3d': 4.856036893911369, 'ellipse': {'center': [147.3397252730004, 195.28246833687444], 'axes': [25.020938122126914, 39.65970985369019], 'angle': -81.0238073913805}, 'location': [147.3397252730004, 195.28246833687444], 'diameter': 39.65970985369019, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9699842950117832, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3305704101077223, 'phi': -1.7204613235099957, 'norm_pos': [0.46043664147812624, 0.1863230485963565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.5069451,"{'circle_3d': {'center': [-1.557805611501023, 9.269534938869247, 75.94874319794035], 'normal': [-0.10826928338859902, 0.6900664700404731, -0.7156018650062338], 'radius': 2.446143565486505}, 'confidence': 0.9996086010199517, 'timestamp': 6201.22229, 'diameter_3d': 4.89228713097301, 'ellipse': {'center': [147.32642455271468, 195.391486102989], 'axes': [25.139852133062462, 39.94783867531038], 'angle': -81.02703671544785}, 'location': [147.32642455271468, 195.391486102989], 'diameter': 39.94783867531038, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9699464004378155, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.332377217191177, 'phi': -1.720955677925618, 'norm_pos': [0.4603950767272334, 0.18586880790421245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.515755,"{'circle_3d': {'center': [-1.558466423887572, 9.287173196622996, 75.96588728915081], 'normal': [-0.1083243510874781, 0.6915363248532854, -0.7141731907386948], 'radius': 2.4342978769617}, 'confidence': 0.9998812613258896, 'timestamp': 6201.23069, 'diameter_3d': 4.8685957539234, 'ellipse': {'center': [147.3233608440534, 195.52137184226007], 'axes': [24.942770389454402, 39.7453556708384], 'angle': -81.04135052348724}, 'location': [147.3233608440534, 195.52137184226007], 'diameter': 39.7453556708384, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9699743118152138, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3344100874309643, 'phi': -1.7213269309814907, 'norm_pos': [0.4603855026376669, 0.18532761732391634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.5228229,"{'circle_3d': {'center': [-1.563352180642424, 9.28456584147462, 75.96410561455632], 'normal': [-0.10873149748371576, 0.6913190452575875, -0.7143216636215695], 'radius': 2.4444922758845946}, 'confidence': 0.9998589698381405, 'timestamp': 6201.23909, 'diameter_3d': 4.888984551769189, 'ellipse': {'center': [147.28372781460953, 195.49954189325825], 'axes': [25.055156183678864, 39.91281816610269], 'angle': -81.00598465843846}, 'location': [147.28372781460953, 195.49954189325825], 'diameter': 39.91281816610269, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9700392861425988, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.334109331809249, 'phi': -1.721853229571944, 'norm_pos': [0.4602616494206548, 0.18541857544475726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.5313091,"{'circle_3d': {'center': [-1.5585055827662628, 9.275164732879878, 75.9542816639396], 'normal': [-0.10832761432736901, 0.690535619541359, -0.7151403261729632], 'radius': 2.4265248944969424}, 'confidence': 0.9998841138755247, 'timestamp': 6201.24749, 'diameter_3d': 4.853049788993885, 'ellipse': {'center': [147.3209217737013, 195.4364901601046], 'axes': [24.913791382792667, 39.62440929498205], 'angle': -81.02834522554693}, 'location': [147.3209217737013, 195.4364901601046], 'diameter': 39.62440929498205, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.970175329172851, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.333025641648059, 'phi': -1.7211308736394333, 'norm_pos': [0.46037788054281653, 0.1856812909995642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.543848,"{'circle_3d': {'center': [-1.5517809574716912, 9.268933149001246, 75.94725362651307], 'normal': [-0.1077672288861547, 0.6900163208848062, -0.715725995958506], 'radius': 2.452154682418911}, 'confidence': 0.9997871317748038, 'timestamp': 6201.25589, 'diameter_3d': 4.904309364837822, 'ellipse': {'center': [147.37537678127924, 195.38662282252295], 'axes': [25.20830662980817, 40.046838327081275], 'angle': -81.06667699688113}, 'location': [147.37537678127924, 195.38662282252295], 'diameter': 40.046838327081275, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9703839504632494, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3323079283806125, 'phi': -1.7202441845374838, 'norm_pos': [0.46054805244149766, 0.18588907157282109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.551512,"{'circle_3d': {'center': [-1.5418850544376042, 9.248499290467747, 75.92611975402846], 'normal': [-0.10694257029998078, 0.6883134993403479, -0.7174871519988901], 'radius': 2.4372447465135667}, 'confidence': 0.9997344266326668, 'timestamp': 6201.26429, 'diameter_3d': 4.874489493027133, 'ellipse': {'center': [147.45197062652323, 195.24381267472594], 'axes': [25.14785317694416, 39.81425053063354], 'angle': -81.1113186929163}, 'location': [147.45197062652323, 195.24381267472594], 'diameter': 39.81425053063354, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.970465502367146, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.329957925135775, 'phi': -1.718758563661323, 'norm_pos': [0.4607874082078851, 0.1864841138553086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.558835,"{'circle_3d': {'center': [-1.5303901514277705, 9.23327072728622, 75.90983360864627], 'normal': [-0.10598466171582797, 0.6870444524085542, -0.718844330780741], 'radius': 2.4480933339091777}, 'confidence': 0.9998533017375918, 'timestamp': 6201.27269, 'diameter_3d': 4.896186667818355, 'ellipse': {'center': [147.5432757139504, 195.13281283018654], 'axes': [25.33196035737977, 40.00010414505903], 'angle': -81.17241486959269}, 'location': [147.5432757139504, 195.13281283018654], 'diameter': 40.00010414505903, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9704792883925784, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3282099616450966, 'phi': -1.717179293767597, 'norm_pos': [0.46107273660609505, 0.18694661320755612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.56759,"{'circle_3d': {'center': [-1.5446353538030781, 9.194769437036763, 75.87530259669866], 'normal': [-0.10717176191377027, 0.6838360115544327, -0.7217219151097075], 'radius': 2.465659404702338}, 'confidence': 0.9996527139057845, 'timestamp': 6201.28109, 'diameter_3d': 4.931318809404676, 'ellipse': {'center': [147.42259633288091, 194.84797459503503], 'axes': [25.66781756451744, 40.305521625370474], 'angle': -81.03563868552021}, 'location': [147.42259633288091, 194.84797459503503], 'diameter': 40.305521625370474, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9704045087741364, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3238035298020767, 'phi': -1.7182136151679, 'norm_pos': [0.46069561354025285, 0.18813343918735403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.575249,"{'circle_3d': {'center': [-1.5367217775134603, 9.183443572126604, 75.86341532535718], 'normal': [-0.10651229722296879, 0.6828921894785861, -0.7227125210548305], 'radius': 2.4614728673308828}, 'confidence': 0.9998139425745951, 'timestamp': 6201.28949, 'diameter_3d': 4.9229457346617655, 'ellipse': {'center': [147.4849650739422, 194.76791474102905], 'axes': [25.677206569347543, 40.243328936232594], 'angle': -81.07693363049636}, 'location': [147.4849650739422, 194.76791474102905], 'diameter': 40.243328936232594, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9703838548639876, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.322510760192914, 'phi': -1.7171214929561502, 'norm_pos': [0.4608905158560693, 0.18846702191237896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.584043,"{'circle_3d': {'center': [-1.541698156892188, 9.174728065837536, 75.85592248513707], 'normal': [-0.10692699550452943, 0.6821658972878304, -0.7233369244065062], 'radius': 2.470993025311436}, 'confidence': 0.9994263447701657, 'timestamp': 6201.29789, 'diameter_3d': 4.941986050622872, 'ellipse': {'center': [147.44363220163794, 194.7017911373103], 'axes': [25.810135748500645, 40.403028227832934], 'angle': -81.03396216619667}, 'location': [147.44363220163794, 194.7017911373103], 'diameter': 40.403028227832934, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9703023696321589, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.321517007876368, 'phi': -1.7175580732770954, 'norm_pos': [0.4607613506301186, 0.1887425369278738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.5903318,"{'circle_3d': {'center': [-1.5459927352852578, 9.154462417635154, 75.83748945746775], 'normal': [-0.10728487703728526, 0.6804770932709653, -0.7248730100456167], 'radius': 2.4692839202548473}, 'confidence': 0.9996711372690615, 'timestamp': 6201.30629, 'diameter_3d': 4.938567840509695, 'ellipse': {'center': [147.40570868984165, 194.55446151888745], 'axes': [25.874758385700808, 40.38483898060423], 'angle': -80.98303243882117}, 'location': [147.40570868984165, 194.55446151888745], 'diameter': 40.38483898060423, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9702875130682909, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3192098472478357, 'phi': -1.7177346691513447, 'norm_pos': [0.46064283965575514, 0.1893564103379689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.598507,"{'circle_3d': {'center': [-1.5137453511882526, 9.146043506412708, 75.82488637754402], 'normal': [-0.10459759502920149, 0.6797755173357614, -0.7259232667059277], 'radius': 2.481433018205111}, 'confidence': 0.9994738416544413, 'timestamp': 6201.31469, 'diameter_3d': 4.962866036410222, 'ellipse': {'center': [147.66667525311826, 194.49484915132024], 'axes': [26.059081960050968, 40.590354789857905], 'angle': -81.1927335349101}, 'location': [147.66667525311826, 194.49484915132024], 'diameter': 40.590354789857905, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9701594485170384, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3182528415706423, 'phi': -1.7139004431956142, 'norm_pos': [0.46145836016599456, 0.18960479520283235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.606511,"{'circle_3d': {'center': [-1.513469743344796, 9.125658406860312, 75.80580223034978], 'normal': [-0.10457462770891342, 0.6780767590397284, -0.727513612305447], 'radius': 2.453223309888946}, 'confidence': 0.9998608959374286, 'timestamp': 6201.32309, 'diameter_3d': 4.906446619777892, 'ellipse': {'center': [147.66496270327303, 194.35321282712704], 'axes': [25.847552283004735, 40.13873960178837], 'angle': -81.1729473634359}, 'location': [147.66496270327303, 194.35321282712704], 'diameter': 40.13873960178837, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9701899486751042, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.315939106310916, 'phi': -1.713560926736337, 'norm_pos': [0.46145300844772824, 0.19019494655363733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.6147032,"{'circle_3d': {'center': [-1.5025760768556247, 9.126095947069336, 75.804651038955], 'normal': [-0.10366682216814915, 0.6781132207238139, -0.7276095449216794], 'radius': 2.4868253844809662}, 'confidence': 0.9992868044777984, 'timestamp': 6201.33149, 'diameter_3d': 4.9736507689619325, 'ellipse': {'center': [147.75468254341075, 194.35001820844417], 'axes': [26.207198150241766, 40.6894171582844], 'angle': -81.24756402421453}, 'location': [147.75468254341075, 194.35001820844417], 'diameter': 40.6894171582844, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9700904693432766, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.315988715780725, 'phi': -1.7123197399808616, 'norm_pos': [0.4617333829481586, 0.19020825746481596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.628101,"{'circle_3d': {'center': [-1.5090867449949146, 9.123460934169755, 75.8031258467881], 'normal': [-0.10420937784642331, 0.6778936363155152, -0.7277366442689205], 'radius': 2.4757096117155553}, 'confidence': 0.9996937024032116, 'timestamp': 6201.33989, 'diameter_3d': 4.9514192234311105, 'ellipse': {'center': [147.70103745854072, 194.3325824021629], 'axes': [26.096767405200197, 40.50826036402482], 'angle': -81.2004456251107}, 'location': [147.70103745854072, 194.3325824021629], 'diameter': 40.50826036402482, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9701381364998096, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.315689985353729, 'phi': -1.7130259860347532, 'norm_pos': [0.46156574205793977, 0.19028090665765462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.635298,"{'circle_3d': {'center': [-1.503376097302828, 9.101227671471959, 75.78165417105679], 'normal': [-0.10373349053874945, 0.6760408644240323, -0.7295259505798639], 'radius': 2.484253741208337}, 'confidence': 0.9995219327697156, 'timestamp': 6201.34829, 'diameter_3d': 4.968507482416674, 'ellipse': {'center': [147.74453980655707, 194.16946546880445], 'axes': [26.283924795473357, 40.65959844654656], 'angle': -81.21575487382019}, 'location': [147.74453980655707, 194.16946546880445], 'diameter': 40.65959844654656, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.970023450759061, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.313172674830161, 'phi': -1.7120424704379338, 'norm_pos': [0.46170168689549085, 0.19096056054664812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.643153,"{'circle_3d': {'center': [-1.4809858296514062, 9.108482277974963, 75.78522553499079], 'normal': [-0.10186763490113095, 0.6766454149659493, -0.7292283369186966], 'radius': 2.466408715261817}, 'confidence': 0.9997861264941241, 'timestamp': 6201.35669, 'diameter_3d': 4.932817430523634, 'ellipse': {'center': [147.92682782060604, 194.22941023180312], 'axes': [26.079017894992514, 40.36549267609615], 'angle': -81.37626676976925}, 'location': [147.92682782060604, 194.22941023180312], 'diameter': 40.36549267609615, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9700168123063069, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.313993420856319, 'phi': -1.7095905395122595, 'norm_pos': [0.4622713369393939, 0.1907107907008203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.65221,"{'circle_3d': {'center': [-1.4909373612707129, 9.118464921990464, 75.7958963659655], 'normal': [-0.10269692920273985, 0.6774773019672411, -0.7283391010041375], 'radius': 2.4889514976784137}, 'confidence': 0.9997519779960473, 'timestamp': 6201.36509, 'diameter_3d': 4.9779029953568275, 'ellipse': {'center': [147.84819152420113, 194.29551873063437], 'axes': [26.269280267901628, 40.728905864818366], 'angle': -81.31882086123105}, 'location': [147.84819152420113, 194.29551873063437], 'diameter': 40.728905864818366, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9699656896286935, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.315123815098928, 'phi': -1.710874412418881, 'norm_pos': [0.4620255985131285, 0.19043533862235684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.6589031,"{'circle_3d': {'center': [-1.493421103170492, 9.100074336820166, 75.77917594931085], 'normal': [-0.10290390769438809, 0.6759447532030496, -0.7297324690586908], 'radius': 2.4997467720480833}, 'confidence': 0.9994392408107329, 'timestamp': 6201.37349, 'diameter_3d': 4.9994935440961665, 'ellipse': {'center': [147.8257941148793, 194.15872351490742], 'axes': [26.45932796237714, 40.91463317157193], 'angle': -81.28251719981583}, 'location': [147.8257941148793, 194.15872351490742], 'diameter': 40.91463317157193, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9698981958157438, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.313042249875173, 'phi': -1.710888536131248, 'norm_pos': [0.4619556066089978, 0.19100531868788573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.667129,"{'circle_3d': {'center': [-1.4668082142895265, 9.086239709584332, 75.76267512952884], 'normal': [-0.10068616695430764, 0.6747918676000635, -0.7311075373738584], 'radius': 2.485096554587905}, 'confidence': 0.9997604826371213, 'timestamp': 6201.38189, 'diameter_3d': 4.97019310917581, 'ellipse': {'center': [148.03956377604015, 194.06478050397584], 'axes': [26.378865207496442, 40.68354572521781], 'angle': -81.45005772504378}, 'location': [148.03956377604015, 194.06478050397584], 'diameter': 40.68354572521781, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9698443863422557, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3114789734917474, 'phi': -1.7076527655607632, 'norm_pos': [0.46262363680012547, 0.19139674790010064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.674113,"{'circle_3d': {'center': [-1.4604538009528993, 9.082862745410962, 75.75868703061514], 'normal': [-0.10015663250958871, 0.6745104539189493, -0.7314398789500011], 'radius': 2.494868546415227}, 'confidence': 0.9997062677193579, 'timestamp': 6201.39029, 'diameter_3d': 4.989737092830454, 'ellipse': {'center': [148.09107430033478, 194.0386616021139], 'axes': [26.500848364128775, 40.84574461604783], 'angle': -81.49008980425384}, 'location': [148.09107430033478, 194.0386616021139], 'diameter': 40.84574461604783, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9698832816970038, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.311097724759572, 'phi': -1.7068807876963128, 'norm_pos': [0.4627846071885462, 0.19150557665785872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013277.6838982,"{'circle_3d': {'center': [-1.445856508084587, 9.078345936998286, 75.75253840972289], 'normal': [-0.09894019143722936, 0.6741340532178929, -0.7319522640243553], 'radius': 2.4791609563335397}, 'confidence': 0.999818722058566, 'timestamp': 6201.39869, 'diameter_3d': 4.9583219126670794, 'ellipse': {'center': [148.20855116953985, 194.01125550691066], 'axes': [26.36167262169673, 40.59173382247401], 'angle': -81.58552597950734}, 'location': [148.20855116953985, 194.01125550691066], 'diameter': 40.59173382247401, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9699430981464752, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3105879986578457, 'phi': -1.7051549651609337, 'norm_pos': [0.463151722404812, 0.19161976872120556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
