eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011633.609864,"{'circle_3d': {'center': [-0.6408365849486337, 11.010649359043203, 73.83505539003613], 'normal': [-0.16887518794929493, 0.5357957827395028, -0.8272871630175666], 'radius': 2.2584451551733014}, 'confidence': 0.9984506742898753, 'timestamp': 4557.342911, 'diameter_3d': 4.516890310346603, 'ellipse': {'center': [154.6983101874715, 212.22758177052754], 'axes': [28.286778901246546, 37.952372717998585], 'angle': -74.48043158880739}, 'location': [154.6983101874715, 212.22758177052754], 'diameter': 37.952372717998585, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8120659129306818, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.136246274780544, 'phi': -1.7721610974577202, 'norm_pos': [0.4834322193358484, 0.11571840928946864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.62006,"{'circle_3d': {'center': [-0.6448190576402983, 11.029296066585367, 73.84797166402811], 'normal': [-0.16920706067360033, 0.537349675034683, -0.8262108068515693], 'radius': 2.2659410286832555}, 'confidence': 0.9992773545801145, 'timestamp': 4557.351311, 'diameter_3d': 4.531882057366511, 'ellipse': {'center': [154.66635199867966, 212.36629701550373], 'axes': [28.320968392952782, 38.071739616489005], 'angle': -74.48687900545072}, 'location': [154.66635199867966, 212.36629701550373], 'diameter': 38.071739616489005, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8122270710900992, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1380876983390937, 'phi': -1.7728019220912403, 'norm_pos': [0.48333234999587393, 0.11514042910206779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.6261241,"{'circle_3d': {'center': [-0.6279399977618056, 11.022502640762603, 73.84011636093648], 'normal': [-0.1678004723503926, 0.5367835562161195, -0.8268654154425382], 'radius': 2.2758441083100207}, 'confidence': 0.9997113571049249, 'timestamp': 4557.359711, 'diameter_3d': 4.551688216620041, 'ellipse': {'center': [154.8076476810401, 212.31698733986022], 'axes': [28.479638349379155, 38.242109864106844], 'angle': -74.60476070538509}, 'location': [154.8076476810401, 212.31698733986022], 'diameter': 38.242109864106844, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8132629110080059, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.137416575506771, 'phi': -1.7710130289681734, 'norm_pos': [0.4837738990032503, 0.11534588608391572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.6336021,"{'circle_3d': {'center': [-0.6283843521470858, 11.033658014264564, 73.84745736538308], 'normal': [-0.1678375018824993, 0.537713170674616, -0.8262536650719882], 'radius': 2.290203928918866}, 'confidence': 0.9978089453752208, 'timestamp': 4557.368111, 'diameter_3d': 4.580407857837732, 'ellipse': {'center': [154.80539104134147, 212.39838544639898], 'axes': [28.624916650129425, 38.47965164971117], 'angle': -74.62352249785773}, 'location': [154.80539104134147, 212.39838544639898], 'diameter': 38.47965164971117, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8134106234804706, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1385187666507055, 'phi': -1.7712003739532627, 'norm_pos': [0.4837668470041921, 0.11500672730667094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.643234,"{'circle_3d': {'center': [-0.6049973399379791, 11.055076361223747, 73.85670049950176], 'normal': [-0.16588858419840705, 0.5394980329212147, -0.8254834038954313], 'radius': 2.262339188655062}, 'confidence': 0.9993984148983455, 'timestamp': 4557.376511, 'diameter_3d': 4.524678377310124, 'ellipse': {'center': [154.9994359319078, 212.57192079504594], 'axes': [28.230782227994947, 38.006374147489346], 'angle': -74.8476842663354}, 'location': [154.9994359319078, 212.57192079504594], 'diameter': 38.006374147489346, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8134490585995247, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1406371525201378, 'phi': -1.7691141401108765, 'norm_pos': [0.48437323728721193, 0.11428366335397522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.6542022,"{'circle_3d': {'center': [-0.619676213115445, 11.06692522539392, 73.86741798950612], 'normal': [-0.16711182362986254, 0.5404854382687291, -0.8245902797284004], 'radius': 2.2638901566323177}, 'confidence': 0.9996083587199333, 'timestamp': 4557.384911, 'diameter_3d': 4.5277803132646355, 'ellipse': {'center': [154.8775089730097, 212.65761852234778], 'axes': [28.201982962248664, 38.0270345044184], 'angle': -74.75685230671533}, 'location': [154.8775089730097, 212.65761852234778], 'diameter': 38.0270345044184, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8136050013601848, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1418103024483743, 'phi': -1.7707486821861844, 'norm_pos': [0.4839922155406553, 0.11392658949021761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.662237,"{'circle_3d': {'center': [-0.6184474523255257, 11.07998438180433, 73.87574090900756], 'normal': [-0.16700942689736925, 0.54157370130293, -0.8238967031032817], 'radius': 2.2718979974675046}, 'confidence': 0.9990306837491391, 'timestamp': 4557.393311, 'diameter_3d': 4.543795994935009, 'ellipse': {'center': [154.8888277019807, 212.75498651869003], 'axes': [28.262847478816656, 38.15727001463605], 'angle': -74.79194287340275}, 'location': [154.8888277019807, 212.75498651869003], 'diameter': 38.15727001463605, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8142358104827885, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1431043079000984, 'phi': -1.7707931754799153, 'norm_pos': [0.48402758656868966, 0.11352088950545824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.670801,"{'circle_3d': {'center': [-0.6187780440108384, 11.10121026639817, 73.8897931530289], 'normal': [-0.16703697620447866, 0.5433425250190832, -0.8227256827681699], 'radius': 2.2630264404900706}, 'confidence': 0.9990125811555487, 'timestamp': 4557.401711, 'diameter_3d': 4.526052880980141, 'ellipse': {'center': [154.88628361556835, 212.917053055926], 'axes': [28.08723486061421, 38.00099014826408], 'angle': -74.83070223682904}, 'location': [154.88628361556835, 212.917053055926], 'diameter': 38.00099014826408, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8148837408191167, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.145209843622962, 'phi': -1.7711024535629238, 'norm_pos': [0.4840196362986511, 0.11284561226697498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.678303,"{'circle_3d': {'center': [-0.612586891067624, 11.12318952472208, 73.90308701737884], 'normal': [-0.16652104679254412, 0.5451741298794092, -0.8216178607390083], 'radius': 2.285145672299811}, 'confidence': 0.986949981101502, 'timestamp': 4557.410111, 'diameter_3d': 4.570291344599622, 'ellipse': {'center': [154.94031513272205, 213.0798977524263], 'axes': [28.29898443747303, 38.36557228298205], 'angle': -74.92099007431167}, 'location': [154.94031513272205, 213.0798977524263], 'diameter': 38.36557228298205, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8156869404956524, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1473931397057395, 'phi': -1.7707622610474951, 'norm_pos': [0.4841884847897564, 0.11216709269822378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.687135,"{'circle_3d': {'center': [-0.5874872081422615, 11.133005727523015, 73.90455031106374], 'normal': [-0.16442940654876392, 0.545992146779487, -0.8214959195985992], 'radius': 2.26108765599625}, 'confidence': 0.9992959149915448, 'timestamp': 4557.418511, 'diameter_3d': 4.5221753119925, 'ellipse': {'center': [155.14836766954392, 213.16505702492424], 'axes': [27.99126770342578, 37.96057818841366], 'angle': -75.13327764652948}, 'location': [155.14836766954392, 213.16505702492424], 'diameter': 37.96057818841366, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8166365397270225, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1483692275645985, 'phi': -1.7683443040159073, 'norm_pos': [0.48483864896732476, 0.11181226239614905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.693695,"{'circle_3d': {'center': [-0.5856210164970388, 11.146652892173446, 73.91326058496335], 'normal': [-0.1642738905783287, 0.5471294105003564, -0.8207700634402986], 'radius': 2.2639204069428445}, 'confidence': 0.9990982882764556, 'timestamp': 4557.426911, 'diameter_3d': 4.527840813885689, 'ellipse': {'center': [155.16463303793336, 213.26782248020106], 'axes': [27.98578575535349, 38.00365230546656], 'angle': -75.17346871482438}, 'location': [155.16463303793336, 213.26782248020106], 'diameter': 38.00365230546656, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8169479898494258, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1497272852693197, 'phi': -1.7683323205727104, 'norm_pos': [0.4848894782435417, 0.1113840729991622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.706523,"{'circle_3d': {'center': [-0.5711594830306903, 11.153018766979525, 73.9146224581671], 'normal': [-0.16306876278946633, 0.5476599000675295, -0.8206565740066526], 'radius': 2.251453171038518}, 'confidence': 0.9994473221942239, 'timestamp': 4557.435311, 'diameter_3d': 4.502906342077036, 'ellipse': {'center': [155.28463563939144, 213.32187863060034], 'axes': [27.823692536223334, 37.79349156312065], 'angle': -75.29680799321875}, 'location': [155.28463563939144, 213.32187863060034], 'diameter': 37.79349156312065, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8171656033384544, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.150361179032205, 'phi': -1.7669466172037194, 'norm_pos': [0.48526448637309827, 0.11115883903916524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.7102962,"{'circle_3d': {'center': [-0.5727708626337997, 11.159920961752892, 73.91955256785856], 'normal': [-0.16320304442305877, 0.5482350829653101, -0.8202457315323651], 'radius': 2.262629333402257}, 'confidence': 0.999201409944419, 'timestamp': 4557.443711, 'diameter_3d': 4.525258666804514, 'ellipse': {'center': [155.27219978017308, 213.37120120610632], 'axes': [27.939255120268097, 37.978632714005606], 'angle': -75.29730856743907}, 'location': [155.27219978017308, 213.37120120610632], 'diameter': 37.978632714005606, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8170777729128775, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.15104877517204, 'phi': -1.7671998416725998, 'norm_pos': [0.4852256243130409, 0.11095332830789029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.7195258,"{'circle_3d': {'center': [-0.5911242958709018, 11.15450257863953, 73.91960139128199], 'normal': [-0.16473249719281727, 0.5477835510391966, -0.8202416629137453], 'radius': 2.2364224306123304}, 'confidence': 0.9988168249709583, 'timestamp': 4557.452111, 'diameter_3d': 4.472844861224661, 'ellipse': {'center': [155.11717115892276, 213.33125004217226], 'axes': [27.617261523939685, 37.53873476579], 'angle': -75.14588776012152}, 'location': [155.11717115892276, 213.33125004217226], 'diameter': 37.53873476579, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8172870022861711, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1505089701152134, 'phi': -1.7689937782949565, 'norm_pos': [0.48474115987163363, 0.11111979149094897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.727158,"{'circle_3d': {'center': [-0.5744106527576234, 11.137378340754587, 73.90484875132495], 'normal': [-0.16333969360004408, 0.5463565312154514, -0.8214710495768328], 'radius': 2.2474526218502087}, 'confidence': 0.99809649397423, 'timestamp': 4557.460511, 'diameter_3d': 4.494905243700417, 'ellipse': {'center': [155.25668029235277, 213.20400467205917], 'axes': [27.819540503008742, 37.73133705071023], 'angle': -75.24240850367534}, 'location': [155.25668029235277, 213.20400467205917], 'diameter': 37.73133705071023, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8178695125269475, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.148804224373785, 'phi': -1.7670743683824657, 'norm_pos': [0.4851771259136024, 0.11164998053308683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.7383978,"{'circle_3d': {'center': [-0.5939188910565443, 11.101869712826616, 73.88521392130328], 'normal': [-0.16496538012495415, 0.5433974788881204, -0.8231072854119712], 'radius': 2.264659568765332}, 'confidence': 0.9995823195945682, 'timestamp': 4557.468911, 'diameter_3d': 4.529319137530664, 'ellipse': {'center': [155.09379747667379, 212.92779771416616], 'axes': [28.125960869856936, 38.0305769992402], 'angle': -75.0242233716351}, 'location': [155.09379747667379, 212.92779771416616], 'diameter': 38.0305769992402, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8181352016633725, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1452753043806485, 'phi': -1.768593618777539, 'norm_pos': [0.48466811711460556, 0.11280084285764103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.745169,"{'circle_3d': {'center': [-0.5966770923294531, 11.078022392495537, 73.87006402487958], 'normal': [-0.1651952302310299, 0.5414102021938639, -0.8243697767806123], 'radius': 2.2607413938752408}, 'confidence': 0.999424897422056, 'timestamp': 4557.477311, 'diameter_3d': 4.5214827877504815, 'ellipse': {'center': [155.06962215183725, 212.747776755698], 'axes': [28.147845244169, 37.97257626255163], 'angle': -74.95692117423698}, 'location': [155.06962215183725, 212.747776755698], 'diameter': 37.97257626255163, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8181606530442753, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.142909829541877, 'phi': -1.7685665910463628, 'norm_pos': [0.4845925692244914, 0.11355093018459173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.757251,"{'circle_3d': {'center': [-0.4693567476309952, 11.038773235654265, 73.81979810351557], 'normal': [-0.1545852015061584, 0.538139439123758, -0.8285586035609477], 'radius': 2.2641928247869476}, 'confidence': 0.9998489136564759, 'timestamp': 4557.485711, 'diameter_3d': 4.528385649573895, 'ellipse': {'center': [156.13151861353327, 212.47999348233978], 'axes': [28.41063908564809, 38.05544054416645], 'angle': -75.87767025261591}, 'location': [156.13151861353327, 212.47999348233978], 'diameter': 38.05544054416645, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8181625409326765, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.139024428063487, 'phi': -1.7552469035278393, 'norm_pos': [0.48791099566729146, 0.1146666938235843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.762723,"{'circle_3d': {'center': [-0.36565922439533494, 11.003852607404312, 73.7784585968279], 'normal': [-0.14594374123652004, 0.5352293867695952, -0.8320035624515864], 'radius': 2.2858975126367755}, 'confidence': 0.9496233321012848, 'timestamp': 4557.494111, 'diameter_3d': 4.571795025273551, 'ellipse': {'center': [156.9985522155848, 212.23349187015506], 'axes': [28.866656762461393, 38.44103986514064], 'angle': -76.63512356163005}, 'location': [156.9985522155848, 212.23349187015506], 'diameter': 38.44103986514064, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8177315471997848, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1355756084461146, 'phi': -1.744442110211928, 'norm_pos': [0.4906204756737025, 0.11569378387435392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.769708,"{'circle_3d': {'center': [-0.3627935429296145, 10.98364332816223, 73.76498521087754], 'normal': [-0.14570493444771002, 0.5335452801660884, -0.833126344614116], 'radius': 2.2110871083312214}, 'confidence': 0.9973889278729622, 'timestamp': 4557.502511, 'diameter_3d': 4.422174216662443, 'ellipse': {'center': [157.01749647425615, 212.09600396933212], 'axes': [27.982658892192788, 37.18940176864544], 'angle': -76.62244356884968}, 'location': [157.01749647425615, 212.09600396933212], 'diameter': 37.18940176864544, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8170250705434201, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1335831473917333, 'phi': -1.7439346403391376, 'norm_pos': [0.49067967648205046, 0.11626665012778281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.7781398,"{'circle_3d': {'center': [-0.3828612421966471, 10.99857620097441, 73.7780979421882], 'normal': [-0.14737724271996272, 0.53478968623377, -0.8320336170048943], 'radius': 2.2498716566672687}, 'confidence': 0.9991911478269292, 'timestamp': 4557.510911, 'diameter_3d': 4.4997433133345375, 'ellipse': {'center': [156.85239563460874, 212.19722404324276], 'axes': [28.414966727628, 37.83535550637394], 'angle': -76.48906761466135}, 'location': [156.85239563460874, 212.19722404324276], 'diameter': 37.83535550637394, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8170395452669843, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1350551579298553, 'phi': -1.7461069342098114, 'norm_pos': [0.4901637363581523, 0.11584489981982182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.785737,"{'circle_3d': {'center': [-0.3774007958927159, 11.031286619806323, 73.79823073728996], 'normal': [-0.14692220552796845, 0.5375155544697628, -0.8303558840797486], 'radius': 2.23000706243243}, 'confidence': 0.9991258728826256, 'timestamp': 4557.519311, 'diameter_3d': 4.46001412486486, 'ellipse': {'center': [156.8975345091168, 212.45052162331052], 'axes': [28.070715039934996, 37.490924126212235], 'angle': -76.58984552059665}, 'location': [156.8975345091168, 212.45052162331052], 'diameter': 37.490924126212235, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8170261566929793, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1382843995349146, 'phi': -1.7459225976955501, 'norm_pos': [0.49030479534099003, 0.11478949323620613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.793464,"{'circle_3d': {'center': [-0.315892721980237, 11.123366725681375, 73.84769198425938], 'normal': [-0.14179653270192855, 0.545188896626017, -0.8262341134989628], 'radius': 2.2398039951147455}, 'confidence': 0.9994061598156454, 'timestamp': 4557.527711, 'diameter_3d': 4.479607990229491, 'ellipse': {'center': [157.4139376868074, 213.15826879853094], 'axes': [27.959642060575543, 37.62996510611114], 'angle': -77.2308473838072}, 'location': [157.4139376868074, 213.15826879853094], 'diameter': 37.62996510611114, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8170482612295582, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.147410754436783, 'phi': -1.740758482265664, 'norm_pos': [0.49191855527127315, 0.11184054667278776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.8018079,"{'circle_3d': {'center': [-0.30579778818327075, 11.225350169322509, 73.9140044758596], 'normal': [-0.14095528821884803, 0.5536875169294448, -0.8207080725322782], 'radius': 2.2493676287493733}, 'confidence': 0.9997521226782379, 'timestamp': 4557.536111, 'diameter_3d': 4.498735257498747, 'ellipse': {'center': [157.50059856533665, 213.92712728471832], 'axes': [27.772361932264506, 37.75670592296386], 'angle': -77.47406014036153}, 'location': [157.50059856533665, 213.92712728471832], 'diameter': 37.75670592296386, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8171900952729572, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1575823343686924, 'phi': -1.7408852701038904, 'norm_pos': [0.492189370516677, 0.10863696964700698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.8092039,"{'circle_3d': {'center': [-0.30184613853282016, 11.263317986774243, 73.9390464438377], 'normal': [-0.14062598408131047, 0.5568515017170895, -0.8186212418674372], 'radius': 2.211261773762882}, 'confidence': 0.9983950345804433, 'timestamp': 4557.544511, 'diameter_3d': 4.422523547525764, 'ellipse': {'center': [157.53204295865498, 214.22115027908518], 'axes': [27.188091120491276, 37.10429217456852], 'angle': -77.56434890937797}, 'location': [157.53204295865498, 214.22115027908518], 'diameter': 37.10429217456852, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8168153235247222, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1613867128555913, 'phi': -1.7409198056743003, 'norm_pos': [0.4922876342457968, 0.10741187383714512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.821491,"{'circle_3d': {'center': [-0.35931832788472495, 11.200133348142646, 73.9063647839878], 'normal': [-0.1454153331939692, 0.5515861151644562, -0.8213447135215944], 'radius': 2.2112327298650163}, 'confidence': 0.9988886352185808, 'timestamp': 4557.552911, 'diameter_3d': 4.422465459730033, 'ellipse': {'center': [157.05110963611685, 213.73370590932458], 'axes': [27.341253787689347, 37.12064595029223], 'angle': -77.01791420358175}, 'location': [157.05110963611685, 213.73370590932458], 'diameter': 37.12064595029223, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8171294007361607, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1550609195600283, 'phi': -1.746025957829067, 'norm_pos': [0.49078471761286513, 0.10944289204448088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.830694,"{'circle_3d': {'center': [-0.41624454800957267, 11.080251498660797, 73.83707193879316], 'normal': [-0.15015918487103985, 0.5415959610409687, -0.8271191172878151], 'radius': 2.22261565582777}, 'confidence': 0.9989596951122126, 'timestamp': 4557.561311, 'diameter_3d': 4.44523131165554, 'ellipse': {'center': [156.57364327570005, 212.81429171269036], 'axes': [27.80394771826827, 37.34726273242367], 'angle': -76.36944789203335}, 'location': [156.57364327570005, 212.81429171269036], 'diameter': 37.34726273242367, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.817618217605609, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.143130787221133, 'phi': -1.750385192136315, 'norm_pos': [0.48929263523656263, 0.11327378453045678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
