imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012817.15324,0.04480,-0.02649,-0.99768,0.04352,0.0185
1582012817.1585019,0.04474,-0.02661,-0.99768,0.04352,0.0185
1582012817.1640909,0.04474,-0.02661,-0.99768,0.04358,0.0185
1582012817.170369,0.04468,-0.02667,-0.99768,0.04358,0.0185
1582012817.17577,0.04468,-0.02667,-0.99768,0.04364,0.0185
1582012817.1815848,0.04468,-0.02673,-0.99768,0.04370,0.0185
1582012817.1866739,0.04468,-0.02673,-0.99768,0.04376,0.0185
1582012817.1941109,0.04468,-0.02679,-0.99768,0.04376,0.0185
1582012817.199237,0.04468,-0.02679,-0.99768,0.04388,0.0185
1582012817.2033799,0.04468,-0.02686,-0.99768,0.04395,0.0185
1582012817.208811,0.04468,-0.02686,-0.99768,0.04401,0.0185
1582012817.215261,0.04468,-0.02686,-0.99768,0.04401,0.0185
1582012817.2204852,0.04474,-0.02692,-0.99768,0.04407,0.0185
1582012817.226659,0.04474,-0.02692,-0.99768,0.04413,0.0185
1582012817.231489,0.04474,-0.02692,-0.99768,0.04419,0.0185
1582012817.238192,0.04480,-0.02692,-0.99768,0.04419,0.0185
1582012817.2428741,0.04480,-0.02698,-0.99768,0.04425,0.0185
1582012817.248194,0.04486,-0.02704,-0.99762,0.04431,0.0185
1582012817.25416,0.04492,-0.02704,-0.99762,0.04431,0.0185
1582012817.259826,0.04492,-0.02710,-0.99762,0.04431,0.0185
1582012817.266813,0.04492,-0.02716,-0.99762,0.04431,0.0185
1582012817.270831,0.04498,-0.02716,-0.99762,0.04431,0.0185
1582012817.277361,0.04498,-0.02722,-0.99762,0.04431,0.0185
1582012817.281609,0.04498,-0.02728,-0.99762,0.04425,0.0185
1582012817.2869918,0.04498,-0.02728,-0.99762,0.04425,0.0185
1582012817.2926521,0.04498,-0.02734,-0.99762,0.04425,0.0185
1582012817.298465,0.04498,-0.02753,-0.99762,0.04425,0.0185
1582012817.305284,0.04498,-0.02759,-0.99762,0.04419,0.0185
1582012817.310268,0.04498,-0.02765,-0.99762,0.04419,0.0185
1582012817.3160708,0.04498,-0.02777,-0.99762,0.04419,0.0185
1582012817.3212109,0.04498,-0.02783,-0.99762,0.04419,0.0185
1582012817.326725,0.04498,-0.02789,-0.99762,0.04419,0.0185
1582012817.331936,0.04504,-0.02802,-0.99762,0.04419,0.0185
1582012817.3387,0.04504,-0.02808,-0.99762,0.04419,0.0185
1582012817.3430579,0.04504,-0.02826,-0.99762,0.04425,0.0185
1582012817.349012,0.04504,-0.02838,-0.99762,0.04425,0.0185
1582012817.355222,0.04504,-0.02844,-0.99762,0.04431,0.0185
1582012817.361802,0.04504,-0.02850,-0.99762,0.04431,0.0185
1582012817.367272,0.04510,-0.02856,-0.99756,0.04437,0.0185
1582012817.371669,0.04510,-0.02863,-0.99756,0.04437,0.0185
1582012817.376619,0.04510,-0.02875,-0.99756,0.04443,0.0185
1582012817.3822348,0.04510,-0.02881,-0.99756,0.04449,0.0185
1582012817.389259,0.04510,-0.02893,-0.99756,0.04456,0.0185
1582012817.393291,0.04510,-0.02905,-0.99756,0.04462,0.0185
1582012817.3990662,0.04510,-0.02917,-0.99756,0.04468,0.0185
1582012817.405133,0.04510,-0.02924,-0.99756,0.04468,0.0185
1582012817.410748,0.04510,-0.02936,-0.99756,0.04474,0.0185
1582012817.416233,0.04510,-0.02942,-0.99756,0.04480,0.0185
1582012817.422428,0.04510,-0.02954,-0.99756,0.04480,0.0185
1582012817.4273238,0.04510,-0.02966,-0.99756,0.04486,0.0185
1582012817.4328792,0.04510,-0.02979,-0.99756,0.04486,0.0185
1582012817.439368,0.04510,-0.03003,-0.99750,0.04492,0.0185
1582012817.4440691,0.04510,-0.03015,-0.99750,0.04492,0.0185
1582012817.450509,0.04510,-0.03027,-0.99750,0.04492,0.0185
1582012817.455657,0.04510,-0.03040,-0.99750,0.04498,0.0185
1582012817.461132,0.04510,-0.03058,-0.99750,0.04498,0.0185
1582012817.4662778,0.04510,-0.03070,-0.99750,0.04498,0.0185
1582012817.471802,0.04510,-0.03082,-0.99750,0.04498,0.0185
1582012817.4786198,0.04504,-0.03101,-0.99750,0.04498,0.0185
1582012817.48285,0.04504,-0.03125,-0.99750,0.04504,0.0185
1582012817.489054,0.04504,-0.03137,-0.99750,0.04504,0.0185
1582012817.4951098,0.04504,-0.03156,-0.99750,0.04504,0.0185
1582012817.5009742,0.04504,-0.03168,-0.99744,0.04504,0.0185
1582012817.5066109,0.04504,-0.03180,-0.99744,0.04504,0.0185
1582012817.512279,0.04504,-0.03198,-0.99744,0.04504,0.0185
1582012817.517476,0.04504,-0.03210,-0.99744,0.04504,0.0185
1582012817.5228128,0.04504,-0.03223,-0.99744,0.04510,0.0185
1582012817.528919,0.04504,-0.03253,-0.99744,0.04510,0.0185
1582012817.534521,0.04504,-0.03265,-0.99744,0.04510,0.0185
1582012817.540546,0.04504,-0.03278,-0.99744,0.04517,0.0185
1582012817.546734,0.04498,-0.03296,-0.99744,0.04517,0.0185
1582012817.551056,0.04498,-0.03308,-0.99744,0.04517,0.0185
1582012817.556536,0.04498,-0.03326,-0.99744,0.04523,0.0185
1582012817.562509,0.04498,-0.03345,-0.99738,0.04523,0.0185
1582012817.567735,0.04498,-0.03363,-0.99738,0.04523,0.0185
1582012817.573458,0.04504,-0.03394,-0.99738,0.04529,0.0185
1582012817.579017,0.04504,-0.03412,-0.99738,0.04535,0.0185
1582012817.5851488,0.04510,-0.03430,-0.99738,0.04535,0.0185
1582012817.590812,0.04510,-0.03448,-0.99738,0.04535,0.0185
1582012817.5962381,0.04517,-0.03461,-0.99738,0.04541,0.0185
1582012817.6015549,0.04517,-0.03479,-0.99731,0.04541,0.0185
1582012817.606993,0.04523,-0.03497,-0.99731,0.04547,0.0185
1582012817.612045,0.04523,-0.03522,-0.99731,0.04547,0.0185
1582012817.618602,0.04529,-0.03534,-0.99731,0.04547,0.0185
1582012817.6234381,0.04535,-0.03571,-0.99731,0.04547,0.0185
1582012817.629065,0.04535,-0.03589,-0.99731,0.04553,0.0185
1582012817.634737,0.04535,-0.03607,-0.99725,0.04553,0.0185
1582012817.640506,0.04535,-0.03619,-0.99725,0.04553,0.0185
1582012817.646268,0.04535,-0.03638,-0.99725,0.04553,0.0185
1582012817.653331,0.04535,-0.03656,-0.99725,0.04547,0.0185
1582012817.656947,0.04535,-0.03674,-0.99725,0.04547,0.0185
1582012817.662741,0.04535,-0.03687,-0.99725,0.04547,0.0185
1582012817.6680808,0.04535,-0.03723,-0.99725,0.04541,0.0185
1582012817.674277,0.04535,-0.03741,-0.99725,0.04541,0.0185
1582012817.68029,0.04529,-0.03754,-0.99725,0.04535,0.0185
1582012817.685011,0.04529,-0.03772,-0.99725,0.04535,0.0185
1582012817.691097,0.04529,-0.03790,-0.99725,0.04529,0.0185
1582012817.69684,0.04523,-0.03809,-0.99725,0.04529,0.0185
1582012817.7014852,0.04523,-0.03821,-0.99719,0.04523,0.0185
1582012817.706795,0.04523,-0.03845,-0.99719,0.04517,0.0185
1582012817.712938,0.04517,-0.03857,-0.99719,0.04517,0.0185
1582012817.718264,0.04510,-0.03888,-0.99719,0.04510,0.0185
1582012817.723799,0.04510,-0.03906,-0.99719,0.04504,0.0185
1582012817.730595,0.04510,-0.03925,-0.99719,0.04504,0.0185
1582012817.7355368,0.04504,-0.03943,-0.99719,0.04504,0.0185
1582012817.7428448,0.04504,-0.03955,-0.99719,0.04498,0.0185
1582012817.746016,0.04504,-0.03973,-0.99719,0.04498,0.0185
1582012817.751908,0.04504,-0.03986,-0.99719,0.04498,0.0185
1582012817.75761,0.04504,-0.04004,-0.99719,0.04492,0.0185
1582012817.762796,0.04504,-0.04016,-0.99719,0.04492,0.0185
1582012817.768489,0.04504,-0.04053,-0.99713,0.04492,0.0185
1582012817.774271,0.04504,-0.04071,-0.99713,0.04486,0.0185
1582012817.7789838,0.04510,-0.04083,-0.99713,0.04486,0.0185
1582012817.784856,0.04510,-0.04102,-0.99713,0.04486,0.0185
1582012817.790658,0.04517,-0.04120,-0.99713,0.04486,0.0185
1582012817.79733,0.04517,-0.04138,-0.99713,0.04486,0.0185
1582012817.801184,0.04523,-0.04156,-0.99713,0.04486,0.0185
1582012817.806703,0.04523,-0.04181,-0.99707,0.04480,0.0185
1582012817.8123362,0.04529,-0.04199,-0.99707,0.04480,0.0185
1582012817.818073,0.04529,-0.04224,-0.99707,0.04480,0.0185
1582012817.825268,0.04529,-0.04272,-0.99707,0.04468,0.0185
1582012817.8332999,0.04529,-0.04297,-0.99707,0.04468,0.0185
1582012817.8353212,0.04523,-0.04321,-0.99707,0.04462,0.0185
1582012817.8412569,0.04523,-0.04346,-0.99701,0.04456,0.0185
1582012817.849306,0.04517,-0.04364,-0.99701,0.04449,0.0185
1582012817.851517,0.04510,-0.04388,-0.99701,0.04443,0.0185
1582012817.856907,0.04510,-0.04413,-0.99701,0.04431,0.0185
1582012817.862921,0.04504,-0.04437,-0.99701,0.04425,0.0185
1582012817.868576,0.04492,-0.04480,-0.99701,0.04401,0.0185
1582012817.874409,0.04486,-0.04498,-0.99701,0.04395,0.0185
1582012817.879574,0.04480,-0.04523,-0.99701,0.04382,0.0185
1582012817.885857,0.04474,-0.04541,-0.99701,0.04370,0.0185
1582012817.891538,0.04474,-0.04559,-0.99701,0.04358,0.0185
1582012817.898268,0.04468,-0.04584,-0.99701,0.04352,0.0185
1582012817.904268,0.04468,-0.04602,-0.99701,0.04340,0.0185
1582012817.9081962,0.04462,-0.04620,-0.99701,0.04327,0.0185
1582012817.913407,0.04456,-0.04663,-0.99701,0.04303,0.0185
1582012817.9190679,0.04456,-0.04675,-0.99701,0.04291,0.0185
1582012817.926361,0.04456,-0.04700,-0.99701,0.04279,0.0185
1582012817.930749,0.04456,-0.04718,-0.99695,0.04266,0.0185
1582012817.936007,0.04456,-0.04742,-0.99695,0.04254,0.0185
1582012817.941238,0.04456,-0.04767,-0.99695,0.04248,0.0185
1582012817.9492621,0.04456,-0.04791,-0.99695,0.04236,0.0185
1582012817.95239,0.04462,-0.04816,-0.99695,0.04224,0.0185
1582012817.958865,0.04462,-0.04840,-0.99695,0.04218,0.0185
1582012817.963159,0.04468,-0.04889,-0.99695,0.04199,0.0185
1582012817.968978,0.04474,-0.04919,-0.99689,0.04193,0.0185
1582012817.974808,0.04474,-0.04950,-0.99689,0.04187,0.0185
1582012817.980051,0.04480,-0.04974,-0.99689,0.04181,0.0185
1582012817.986022,0.04486,-0.04999,-0.99689,0.04175,0.0185
1582012817.9909701,0.04492,-0.05029,-0.99683,0.04175,0.0185
1582012817.996289,0.04498,-0.05060,-0.99683,0.04169,0.0185
1582012818.002861,0.04504,-0.05084,-0.99683,0.04163,0.0185
1582012818.007469,0.04510,-0.05115,-0.99683,0.04163,0.0185
1582012818.012864,0.04523,-0.05170,-0.99677,0.04163,0.0185
1582012818.018392,0.04529,-0.05200,-0.99677,0.04156,0.0185
1582012818.0241961,0.04535,-0.05231,-0.99670,0.04156,0.0185
1582012818.030077,0.04547,-0.05255,-0.99670,0.04156,0.0186
1582012818.0359418,0.04547,-0.05286,-0.99670,0.04163,0.0186
1582012818.0424,0.04553,-0.05316,-0.99670,0.04163,0.0185
1582012818.049727,0.04559,-0.05353,-0.99664,0.04163,0.0185
1582012818.0522082,0.04565,-0.05383,-0.99664,0.04169,0.0186
1582012818.058253,0.04572,-0.05414,-0.99664,0.04169,0.0186
1582012818.066229,0.04584,-0.05475,-0.99658,0.04175,0.0186
1582012818.073021,0.04590,-0.05499,-0.99658,0.04175,0.0186
1582012818.0782201,0.04590,-0.05536,-0.99652,0.04181,0.0186
1582012818.081484,0.04596,-0.05560,-0.99652,0.04181,0.0186
1582012818.086609,0.04602,-0.05597,-0.99652,0.04187,0.0186
1582012818.093398,0.04602,-0.05621,-0.99646,0.04193,0.0186
1582012818.0972779,0.04608,-0.05652,-0.99646,0.04199,0.0186
1582012818.102836,0.04614,-0.05676,-0.99646,0.04199,0.0186
1582012818.108209,0.04620,-0.05737,-0.99640,0.04211,0.0186
1582012818.113628,0.04620,-0.05768,-0.99640,0.04211,0.0186
1582012818.1195,0.04620,-0.05792,-0.99634,0.04218,0.0186
1582012818.126271,0.04620,-0.05823,-0.99634,0.04224,0.0186
1582012818.130166,0.04626,-0.05841,-0.99634,0.04224,0.0186
1582012818.13762,0.04633,-0.05872,-0.99628,0.04230,0.0186
1582012818.1410692,0.04633,-0.05896,-0.99628,0.04230,0.0186
1582012818.1467872,0.04639,-0.05920,-0.99628,0.04236,0.0186
1582012818.152108,0.04645,-0.05945,-0.99628,0.04236,0.0186
1582012818.160291,0.04651,-0.05969,-0.99622,0.04236,0.0186
1582012818.1633668,0.04663,-0.06006,-0.99622,0.04242,0.0186
1582012818.168855,0.04663,-0.06024,-0.99622,0.04242,0.0186
1582012818.174577,0.04669,-0.06042,-0.99615,0.04248,0.0186
1582012818.181314,0.04675,-0.06055,-0.99615,0.04248,0.0186
1582012818.1864629,0.04681,-0.06067,-0.99615,0.04248,0.0186
1582012818.1910982,0.04681,-0.06079,-0.99615,0.04248,0.0186
1582012818.196942,0.04687,-0.06085,-0.99615,0.04248,0.0186
1582012818.202649,0.04687,-0.06097,-0.99615,0.04248,0.0186
1582012818.209315,0.04687,-0.06104,-0.99615,0.04248,0.0186
1582012818.2130601,0.04694,-0.06116,-0.99609,0.04242,0.0186
1582012818.2191339,0.04694,-0.06122,-0.99609,0.04242,0.0186
1582012818.2250519,0.04694,-0.06122,-0.99609,0.04242,0.0186
1582012818.233375,0.04700,-0.06128,-0.99609,0.04236,0.0186
1582012818.235704,0.04700,-0.06128,-0.99609,0.04236,0.0186
1582012818.2414742,0.04700,-0.06128,-0.99609,0.04236,0.0186
1582012818.2467499,0.04700,-0.06128,-0.99609,0.04230,0.0186
1582012818.251599,0.04706,-0.06128,-0.99609,0.04230,0.0186
1582012818.2575219,0.04706,-0.06128,-0.99609,0.04230,0.0186
1582012818.262986,0.04706,-0.06128,-0.99609,0.04224,0.0186
1582012818.268022,0.04706,-0.06122,-0.99609,0.04224,0.0186
1582012818.273428,0.04712,-0.06116,-0.99609,0.04224,0.0186
1582012818.278841,0.04712,-0.06116,-0.99609,0.04224,0.0186
1582012818.284595,0.04712,-0.06110,-0.99609,0.04224,0.0186
1582012818.290488,0.04712,-0.06110,-0.99615,0.04224,0.0186
1582012818.296352,0.04718,-0.06104,-0.99615,0.04224,0.0186
1582012818.301023,0.04718,-0.06097,-0.99615,0.04224,0.0186
1582012818.308245,0.04718,-0.06091,-0.99615,0.04224,0.0186
1582012818.3122401,0.04724,-0.06085,-0.99615,0.04224,0.0186
1582012818.317685,0.04730,-0.06073,-0.99615,0.04230,0.0186
1582012818.323756,0.04730,-0.06067,-0.99615,0.04230,0.0186
1582012818.3306198,0.04736,-0.06067,-0.99615,0.04236,0.0186
1582012818.334638,0.04742,-0.06061,-0.99615,0.04236,0.0186
1582012818.341184,0.04742,-0.06055,-0.99615,0.04236,0.0186
1582012818.346439,0.04755,-0.06049,-0.99615,0.04236,0.0186
1582012818.351506,0.04761,-0.06042,-0.99615,0.04236,0.0186
1582012818.359274,0.04767,-0.06042,-0.99615,0.04242,0.0186
1582012818.362922,0.04779,-0.06036,-0.99615,0.04242,0.0186
1582012818.368483,0.04779,-0.06030,-0.99615,0.04242,0.0186
1582012818.3742132,0.04785,-0.06024,-0.99615,0.04236,0.0186
1582012818.3801239,0.04791,-0.06024,-0.99615,0.04236,0.0185
1582012818.386817,0.04797,-0.06024,-0.99615,0.04236,0.0185
1582012818.391354,0.04803,-0.06018,-0.99615,0.04236,0.0185
1582012818.3963,0.04810,-0.06018,-0.99615,0.04236,0.0185
1582012818.4026089,0.04810,-0.06018,-0.99615,0.04236,0.0186
1582012818.408288,0.04822,-0.06018,-0.99615,0.04230,0.0186
1582012818.41462,0.04822,-0.06018,-0.99615,0.04230,0.0185
1582012818.418659,0.04828,-0.06018,-0.99609,0.04224,0.0186
1582012818.424844,0.04834,-0.06018,-0.99609,0.04224,0.0185
1582012818.430209,0.04840,-0.06024,-0.99609,0.04218,0.0186
1582012818.4351602,0.04840,-0.06024,-0.99609,0.04218,0.0185
1582012818.441064,0.04846,-0.06024,-0.99609,0.04211,0.0185
1582012818.446456,0.04852,-0.06024,-0.99609,0.04211,0.0185
1582012818.4514601,0.04858,-0.06030,-0.99609,0.04211,0.0185
1582012818.45707,0.04865,-0.06030,-0.99609,0.04205,0.0185
1582012818.4625962,0.04871,-0.06030,-0.99609,0.04205,0.0185
1582012818.4679549,0.04871,-0.06030,-0.99609,0.04205,0.0185
1582012818.473984,0.04877,-0.06030,-0.99609,0.04205,0.0185
1582012818.479562,0.04877,-0.06030,-0.99609,0.04205,0.0185
1582012818.485287,0.04883,-0.06030,-0.99609,0.04205,0.0185
1582012818.490537,0.04883,-0.06030,-0.99609,0.04205,0.0185
1582012818.495826,0.04889,-0.06024,-0.99609,0.04205,0.0185
1582012818.501536,0.04895,-0.06024,-0.99609,0.04199,0.0185
1582012818.506676,0.04895,-0.06018,-0.99609,0.04199,0.0185
1582012818.5126212,0.04895,-0.06012,-0.99609,0.04199,0.0185
1582012818.518219,0.04901,-0.06000,-0.99609,0.04199,0.0185
1582012818.5238159,0.04901,-0.05994,-0.99609,0.04193,0.0185
1582012818.5292969,0.04907,-0.05988,-0.99609,0.04193,0.0185
1582012818.53481,0.04907,-0.05981,-0.99609,0.04193,0.0185
1582012818.540095,0.04907,-0.05969,-0.99615,0.04187,0.0185
1582012818.546669,0.04913,-0.05963,-0.99615,0.04187,0.0185
1582012818.551511,0.04913,-0.05957,-0.99615,0.04181,0.0185
1582012818.556704,0.04913,-0.05945,-0.99615,0.04181,0.0185
1582012818.56233,0.04913,-0.05933,-0.99615,0.04181,0.0185
1582012818.567776,0.04913,-0.05920,-0.99615,0.04175,0.0185
1582012818.573044,0.04913,-0.05902,-0.99615,0.04169,0.0185
1582012818.578781,0.04913,-0.05890,-0.99615,0.04163,0.0185
1582012818.585422,0.04913,-0.05878,-0.99622,0.04156,0.0185
1582012818.590474,0.04913,-0.05865,-0.99622,0.04150,0.0185
1582012818.597229,0.04913,-0.05859,-0.99622,0.04150,0.0185
1582012818.601119,0.04913,-0.05847,-0.99622,0.04144,0.0185
1582012818.606613,0.04907,-0.05835,-0.99622,0.04138,0.0185
1582012818.612569,0.04907,-0.05823,-0.99622,0.04138,0.0185
1582012818.618161,0.04907,-0.05798,-0.99628,0.04126,0.0185
1582012818.62381,0.04907,-0.05792,-0.99628,0.04126,0.0185
1582012818.630312,0.04907,-0.05780,-0.99628,0.04120,0.0185
1582012818.635448,0.04907,-0.05768,-0.99628,0.04114,0.0185
1582012818.6407008,0.04901,-0.05756,-0.99628,0.04114,0.0185
1582012818.646518,0.04901,-0.05750,-0.99628,0.04114,0.0185
1582012818.653312,0.04901,-0.05737,-0.99628,0.04108,0.0185
1582012818.6575859,0.04895,-0.05725,-0.99634,0.04108,0.0185
1582012818.662674,0.04895,-0.05707,-0.99634,0.04108,0.0185
1582012818.668776,0.04895,-0.05701,-0.99634,0.04108,0.0185
1582012818.674933,0.04895,-0.05695,-0.99634,0.04108,0.0185
1582012818.680267,0.04895,-0.05688,-0.99634,0.04108,0.0185
1582012818.685777,0.04895,-0.05682,-0.99634,0.04108,0.0185
1582012818.6911411,0.04901,-0.05682,-0.99634,0.04114,0.0185
1582012818.696574,0.04901,-0.05676,-0.99634,0.04114,0.0185
1582012818.702522,0.04907,-0.05676,-0.99634,0.04120,0.0185
1582012818.708577,0.04907,-0.05670,-0.99634,0.04120,0.0185
1582012818.714282,0.04913,-0.05664,-0.99634,0.04126,0.0185
1582012818.720412,0.04913,-0.05664,-0.99634,0.04126,0.0185
1582012818.7257879,0.04913,-0.05658,-0.99634,0.04132,0.0185
1582012818.731277,0.04913,-0.05658,-0.99634,0.04132,0.0185
1582012818.737324,0.04913,-0.05652,-0.99634,0.04138,0.0185
1582012818.745766,0.04907,-0.05652,-0.99634,0.04138,0.0185
1582012818.748236,0.04901,-0.05646,-0.99634,0.04138,0.0185
1582012818.7535732,0.04901,-0.05646,-0.99634,0.04144,0.0185
1582012818.759255,0.04901,-0.05640,-0.99634,0.04144,0.0185
1582012818.764936,0.04895,-0.05640,-0.99634,0.04144,0.0185
1582012818.7704902,0.04889,-0.05646,-0.99634,0.04144,0.0185
1582012818.776002,0.04889,-0.05646,-0.99634,0.04144,0.0185
1582012818.78112,0.04883,-0.05646,-0.99634,0.04144,0.0185
1582012818.787234,0.04877,-0.05646,-0.99634,0.04144,0.0185
1582012818.7923589,0.04871,-0.05646,-0.99634,0.04144,0.0185
1582012818.798614,0.04865,-0.05652,-0.99634,0.04144,0.0185
1582012818.8038452,0.04858,-0.05652,-0.99634,0.04150,0.0185
1582012818.8127968,0.04852,-0.05652,-0.99634,0.04150,0.0185
1582012818.815222,0.04846,-0.05652,-0.99634,0.04150,0.0185
1582012818.821134,0.04840,-0.05652,-0.99634,0.04156,0.0185
1582012818.826124,0.04840,-0.05652,-0.99634,0.04156,0.0185
1582012818.8314822,0.04834,-0.05646,-0.99634,0.04163,0.0185
1582012818.839444,0.04828,-0.05646,-0.99634,0.04163,0.0185
1582012818.842721,0.04822,-0.05640,-0.99640,0.04175,0.0185
1582012818.850189,0.04822,-0.05634,-0.99640,0.04175,0.0185
1582012818.8543859,0.04822,-0.05627,-0.99640,0.04181,0.0185
1582012818.860246,0.04816,-0.05627,-0.99640,0.04187,0.0185
1582012818.865962,0.04816,-0.05621,-0.99640,0.04193,0.0185
1582012818.870983,0.04816,-0.05615,-0.99640,0.04199,0.0185
1582012818.87631,0.04816,-0.05615,-0.99640,0.04205,0.0185
1582012818.882259,0.04816,-0.05609,-0.99640,0.04205,0.0185
1582012818.887506,0.04816,-0.05609,-0.99640,0.04211,0.0185
1582012818.89282,0.04822,-0.05603,-0.99640,0.04224,0.0185
1582012818.8986728,0.04822,-0.05603,-0.99634,0.04230,0.0185
1582012818.904928,0.04828,-0.05603,-0.99634,0.04236,0.0185
1582012818.910409,0.04828,-0.05603,-0.99634,0.04242,0.0185
1582012818.91615,0.04834,-0.05603,-0.99634,0.04242,0.0185
1582012818.921149,0.04834,-0.05603,-0.99634,0.04248,0.0185
1582012818.927593,0.04834,-0.05603,-0.99634,0.04254,0.0185
1582012818.932391,0.04834,-0.05609,-0.99634,0.04260,0.0185
1582012818.93842,0.04840,-0.05609,-0.99634,0.04260,0.0185
1582012818.9440472,0.04840,-0.05609,-0.99634,0.04260,0.0185
1582012818.950291,0.04834,-0.05609,-0.99634,0.04266,0.0185
1582012818.9554,0.04834,-0.05615,-0.99634,0.04266,0.0185
1582012818.961386,0.04834,-0.05615,-0.99634,0.04266,0.0185
1582012818.966552,0.04834,-0.05621,-0.99634,0.04272,0.0185
1582012818.97178,0.04834,-0.05621,-0.99634,0.04272,0.0185
1582012818.977522,0.04834,-0.05627,-0.99634,0.04272,0.0185
1582012818.983149,0.04834,-0.05634,-0.99634,0.04272,0.0185
1582012818.988765,0.04834,-0.05634,-0.99634,0.04279,0.0185
1582012818.996256,0.04834,-0.05640,-0.99634,0.04279,0.0185
1582012819.002555,0.04840,-0.05640,-0.99634,0.04279,0.0185
1582012819.00896,0.04840,-0.05646,-0.99634,0.04279,0.0185
1582012819.011109,0.04840,-0.05646,-0.99634,0.04285,0.0185
1582012819.016771,0.04840,-0.05652,-0.99634,0.04285,0.0185
1582012819.0224059,0.04840,-0.05658,-0.99628,0.04285,0.0185
1582012819.0284002,0.04840,-0.05664,-0.99628,0.04297,0.0185
1582012819.034632,0.04840,-0.05664,-0.99628,0.04297,0.0185
1582012819.039834,0.04840,-0.05670,-0.99628,0.04303,0.0185
1582012819.045234,0.04840,-0.05670,-0.99628,0.04303,0.0185
1582012819.051031,0.04846,-0.05676,-0.99628,0.04309,0.0185
1582012819.055999,0.04846,-0.05682,-0.99628,0.04315,0.0185
1582012819.061599,0.04846,-0.05682,-0.99628,0.04315,0.0185
1582012819.06746,0.04852,-0.05688,-0.99628,0.04321,0.0185
1582012819.072856,0.04852,-0.05695,-0.99628,0.04327,0.0185
1582012819.07859,0.04858,-0.05695,-0.99628,0.04327,0.0185
1582012819.08465,0.04858,-0.05695,-0.99628,0.04333,0.0185
1582012819.089715,0.04858,-0.05695,-0.99628,0.04333,0.0185
1582012819.095196,0.04865,-0.05701,-0.99628,0.04333,0.0185
1582012819.1024818,0.04865,-0.05701,-0.99628,0.04333,0.0185
1582012819.1061,0.04865,-0.05701,-0.99622,0.04333,0.0185
1582012819.1121962,0.04871,-0.05701,-0.99622,0.04333,0.0185
1582012819.1176279,0.04871,-0.05707,-0.99622,0.04333,0.0185
