eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014807.1736598,"{'circle_3d': {'center': [-2.5738325835172264, 9.214614061084795, 83.64130577712238], 'normal': [-0.11780905321879215, 0.6157675751046683, -0.7790708057868736], 'radius': 2.6451448484710385}, 'confidence': 0.9978308504918123, 'timestamp': 7589.475795, 'diameter_3d': 5.290289696942077, 'ellipse': {'center': [140.97062617537443, 188.03357284159557], 'axes': [27.758630346893824, 39.223941029046216], 'angle': -78.68396932544044}, 'location': [140.97062617537443, 188.03357284159557], 'diameter': 39.223941029046216, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9383948382820861, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2341560921878867, 'phi': -1.7208766618922235, 'norm_pos': [0.4405332067980451, 0.2165267798266851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.0094888,"{'circle_3d': {'center': [-2.672629689444599, 8.798075248780352, 78.47444005151554], 'normal': [-0.14357550630928378, 0.6267681129230923, -0.7658640914750205], 'radius': 2.2980969510597564}, 'confidence': 0.9998060767666855, 'timestamp': 7593.314595, 'diameter_3d': 4.596193902119513, 'ellipse': {'center': [138.9354542400316, 189.27995131321666], 'axes': [25.08978251776634, 36.320369943342286], 'angle': -76.70022390782894}, 'location': [138.9354542400316, 189.27995131321666], 'diameter': 36.320369943342286, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8338980095436987, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248194916402747, 'phi': -1.7561139900704192, 'norm_pos': [0.4341732945000987, 0.21133353619493056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.0172238,"{'circle_3d': {'center': [-2.666099001346464, 8.79228913748548, 78.46848658262553], 'normal': [-0.14303128230110587, 0.6262859369818529, -0.7663602138825214], 'radius': 2.291937087942487}, 'confidence': 0.9997442365178297, 'timestamp': 7593.322995, 'diameter_3d': 4.583874175884974, 'ellipse': {'center': [138.9850357227372, 189.24067986947392], 'axes': [25.0468682229428, 36.22572203401673], 'angle': -76.73666521236854}, 'location': [138.9850357227372, 189.24067986947392], 'diameter': 36.22572203401673, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8340356591476361, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247576265964518, 'phi': -1.7553105961215518, 'norm_pos': [0.43432823663355374, 0.21149716721052536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.025599,"{'circle_3d': {'center': [-2.6572821715971418, 8.790206267045797, 78.46514393833684], 'normal': [-0.14229654648866238, 0.6261123644452127, -0.7666387675732458], 'radius': 2.2904358781441205}, 'confidence': 0.9995138103654937, 'timestamp': 7593.331395, 'diameter_3d': 4.580871756288241, 'ellipse': {'center': [139.05349860010386, 189.22741060767714], 'axes': [25.0442648641677, 36.20352672483334], 'angle': -76.79579336629858}, 'location': [139.05349860010386, 189.22741060767714], 'diameter': 36.20352672483334, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8342570677381533, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2473536409267205, 'phi': -1.7543187562281701, 'norm_pos': [0.43454218312532455, 0.21155245580134519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.0376918,"{'circle_3d': {'center': [-2.664809374029588, 8.783074724267344, 78.46072365812083], 'normal': [-0.1429238133580329, 0.625518069213675, -0.7670071242579134], 'radius': 2.2840615501980257}, 'confidence': 0.9995436865434341, 'timestamp': 7593.339795, 'diameter_3d': 4.568123100396051, 'ellipse': {'center': [138.9928308064347, 189.1762858291289], 'axes': [24.992260453337252, 36.1047572621208], 'angle': -76.72997383807801}, 'location': [138.9928308064347, 189.1762858291289], 'diameter': 36.1047572621208, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.834379217356862, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2465916959270946, 'phi': -1.755023067315986, 'norm_pos': [0.43435259627010847, 0.21176547571196302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.045735,"{'circle_3d': {'center': [-2.659714308627326, 8.781743563337095, 78.45869037368936], 'normal': [-0.14249922457451106, 0.6254071391361542, -0.7671765646272012], 'radius': 2.2944604776442263}, 'confidence': 0.9997593419223613, 'timestamp': 7593.348195, 'diameter_3d': 4.588920955288453, 'ellipse': {'center': [139.03286784605638, 189.16544278058825], 'axes': [25.114539589133763, 36.27013245099159], 'angle': -76.76395158248205}, 'location': [139.03286784605638, 189.16544278058825], 'diameter': 36.27013245099159, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8345399153288802, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246449524202015, 'phi': -1.7544483601828662, 'norm_pos': [0.43447771201892615, 0.21181065508088226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.053431,"{'circle_3d': {'center': [-2.6710787648656082, 8.785882452646154, 78.46418489773903], 'normal': [-0.1434462625943679, 0.6257520465785759, -0.7667186876230626], 'radius': 2.3020029565520264}, 'confidence': 0.9998272826795019, 'timestamp': 7593.356595, 'diameter_3d': 4.604005913104053, 'ellipse': {'center': [138.9451760749505, 189.19186776837688], 'axes': [25.174407032309006, 36.38686001306209], 'angle': -76.69020761905125}, 'location': [138.9451760749505, 189.19186776837688], 'diameter': 36.38686001306209, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8348616025870559, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246891622355662, 'phi': -1.7557492598450717, 'norm_pos': [0.4342036752342203, 0.21170055096509632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.061344,"{'circle_3d': {'center': [-2.657148887224083, 8.774516882814027, 78.45232801661905], 'normal': [-0.14228543945757413, 0.6248049157592319, -0.767706761049728], 'radius': 2.282570717346829}, 'confidence': 0.9938749612344728, 'timestamp': 7593.364995, 'diameter_3d': 4.565141434693658, 'ellipse': {'center': [139.05089698845265, 189.1163041882039], 'axes': [25.0101715417219, 36.08503232761987], 'angle': -76.76980020448617}, 'location': [139.05089698845265, 189.1163041882039], 'diameter': 36.08503232761987, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.834858441482178, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2456779768914212, 'phi': -1.7540551446469623, 'norm_pos': [0.4345340530889145, 0.21201539921581702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.0697331,"{'circle_3d': {'center': [-2.6552508331786204, 8.791737847854423, 78.46601813199904], 'normal': [-0.1421272682871189, 0.6262399961792648, -0.7665659181013957], 'radius': 2.288316388722154}, 'confidence': 0.99965387308223, 'timestamp': 7593.373395, 'diameter_3d': 4.576632777444308, 'ellipse': {'center': [139.0696188223447, 189.23915094929714], 'axes': [25.017572047778245, 36.16961341428884], 'angle': -76.81286932674519}, 'location': [139.0696188223447, 189.23915094929714], 'diameter': 36.16961341428884, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8350834622627201, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2475173381784166, 'phi': -1.754122328624908, 'norm_pos': [0.43459255881982717, 0.21150353771126196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.07746,"{'circle_3d': {'center': [-2.6527762467031235, 8.783561541473373, 78.4588864863922], 'normal': [-0.14192105274749417, 0.6255586373141775, -0.7671602219019652], 'radius': 2.287389208873191}, 'confidence': 0.9996151603818171, 'timestamp': 7593.381795, 'diameter_3d': 4.574778417746382, 'ellipse': {'center': [139.08721853295123, 189.18100350986697], 'axes': [25.03646127456404, 36.1582268556534], 'angle': -76.81648172503641}, 'location': [139.08721853295123, 189.18100350986697], 'diameter': 36.1582268556534, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8352519802980019, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2466436934184983, 'phi': -1.7537235704260938, 'norm_pos': [0.4346475579154726, 0.21174581870888765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.0853179,"{'circle_3d': {'center': [-2.656228719402819, 8.793866368224926, 78.46793881641818], 'normal': [-0.14220875880580217, 0.6264173728768068, -0.766405861066467], 'radius': 2.2956000681662876}, 'confidence': 0.9995648546779896, 'timestamp': 7593.390195, 'diameter_3d': 4.591200136332575, 'ellipse': {'center': [139.06273705519706, 189.25282119096212], 'axes': [25.08940568277813, 36.28389646971388], 'angle': -76.80955546291594}, 'location': [139.06273705519706, 189.25282119096212], 'diameter': 36.28389646971388, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8354929896824403, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2477448728199048, 'phi': -1.7542625533910559, 'norm_pos': [0.4345710532974908, 0.21144657837099112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.09367,"{'circle_3d': {'center': [-2.6423398954321873, 8.782920539066632, 78.45643938650491], 'normal': [-0.1410513568082495, 0.625505220446949, -0.7673641468925725], 'radius': 2.299902388623608}, 'confidence': 0.9997039433750112, 'timestamp': 7593.398595, 'diameter_3d': 4.599804777247216, 'ellipse': {'center': [139.16928453211847, 189.17551276898675], 'axes': [25.183780026124232, 36.35723566951187], 'angle': -76.88973625757869}, 'location': [139.16928453211847, 189.17551276898675], 'diameter': 36.35723566951187, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.835620547087712, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246575227684991, 'phi': -1.7525799425004547, 'norm_pos': [0.4349040141628702, 0.2117686967958885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.1012108,"{'circle_3d': {'center': [-2.661898269762268, 8.782088866630078, 78.45937781818782], 'normal': [-0.14268122133575623, 0.6254359144105694, -0.7671192775856646], 'radius': 2.2921350907005813}, 'confidence': 0.9996339755272494, 'timestamp': 7593.406995, 'diameter_3d': 4.584270181401163, 'ellipse': {'center': [139.0157525470472, 189.16804690916865], 'axes': [25.086215223624592, 36.23304314297265], 'angle': -76.7489963901981}, 'location': [139.0157525470472, 189.16804690916865], 'diameter': 36.23304314297265, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8358192056727498, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246486402006958, 'phi': -1.7546910924108448, 'norm_pos': [0.4344242267095225, 0.2117998045451306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.109364,"{'circle_3d': {'center': [-2.651987462091396, 8.783720121599586, 78.45886990968374], 'normal': [-0.14185532069651688, 0.6255718523246951, -0.7671616032943374], 'radius': 2.2911113843360194}, 'confidence': 0.9996380003711408, 'timestamp': 7593.415395, 'diameter_3d': 4.582222768672039, 'ellipse': {'center': [139.09358605440246, 189.18152053546362], 'axes': [25.077317840838717, 36.217094383767765], 'angle': -76.822370265182}, 'location': [139.09358605440246, 189.18152053546362], 'diameter': 36.217094383767765, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8359197382699746, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2466606320076323, 'phi': -1.7536404002032668, 'norm_pos': [0.4346674564200077, 0.21174366443556825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.121513,"{'circle_3d': {'center': [-2.636246810508107, 8.792700826153949, 78.46330141833434], 'normal': [-0.14054359973124284, 0.6263202443708921, -0.7667923109067867], 'radius': 2.304767943465219}, 'confidence': 0.9997418300807805, 'timestamp': 7593.423795, 'diameter_3d': 4.609535886930438, 'ellipse': {'center': [139.21921172489763, 189.24571980359084], 'axes': [25.209157719785207, 36.43100943492179], 'angle': -76.94977205815016}, 'location': [139.21921172489763, 189.24571980359084], 'diameter': 36.43100943492179, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8360555403786107, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2476202735124624, 'phi': -1.7520719522842576, 'norm_pos': [0.4350600366403051, 0.21147616748503817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.1292832,"{'circle_3d': {'center': [-2.6494304583223913, 8.787993493910708, 78.46188360144824], 'normal': [-0.14164223704909984, 0.6259279666839553, -0.7669104623139626], 'radius': 2.2906010594605344}, 'confidence': 0.9996068305088689, 'timestamp': 7593.432195, 'diameter_3d': 4.581202118921069, 'ellipse': {'center': [139.11446531754967, 189.2127145504677], 'axes': [25.059530920862777, 36.207641177377965], 'angle': -76.84788847032226}, 'location': [139.11446531754967, 189.2127145504677], 'diameter': 36.207641177377965, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8360789863537721, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471171749888788, 'phi': -1.7534302816309426, 'norm_pos': [0.4347327041173427, 0.21161368937305125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.137287,"{'circle_3d': {'center': [-2.6355017096812237, 8.785996810492268, 78.45769315453067], 'normal': [-0.1404815079956692, 0.6257615763990854, -0.7672596662237592], 'radius': 2.3133652447202633}, 'confidence': 0.9998814986850608, 'timestamp': 7593.440595, 'diameter_3d': 4.626730489440527, 'ellipse': {'center': [139.22401805667076, 189.19595130802622], 'axes': [25.32632322466177, 36.569556788376644], 'angle': -76.94370253239457}, 'location': [139.22401805667076, 189.19595130802622], 'diameter': 36.569556788376644, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8363451666848376, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469038397889842, 'phi': -1.7518856336363178, 'norm_pos': [0.4350750564270961, 0.21168353621655744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.145691,"{'circle_3d': {'center': [-2.64574704566078, 8.781902805456209, 78.456236763068], 'normal': [-0.14133528599396558, 0.6254204093127471, -0.767381032178982], 'radius': 2.2941365386802723}, 'confidence': 0.9996452536794214, 'timestamp': 7593.448995, 'diameter_3d': 4.588273077360545, 'ellipse': {'center': [139.1421616426085, 189.1688314599245], 'axes': [25.121340258016954, 36.2661473355318], 'angle': -76.86371965460242}, 'location': [139.1421616426085, 189.1688314599245], 'diameter': 36.2661473355318, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8365203046484693, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2464665308543137, 'phi': -1.75293391213263, 'norm_pos': [0.43481925513315156, 0.21179653558364797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.153319,"{'circle_3d': {'center': [-2.632397776174061, 8.79077713326773, 78.46102594205817], 'normal': [-0.1402228468700723, 0.6261599366303738, -0.7669819339298015], 'radius': 2.2992433650176367}, 'confidence': 0.9997177620600234, 'timestamp': 7593.457395, 'diameter_3d': 4.598486730035273, 'ellipse': {'center': [139.24868376099087, 189.23361326409977], 'axes': [25.158076769732094, 36.3447043083186], 'angle': -76.97392959134325}, 'location': [139.24868376099087, 189.23361326409977], 'diameter': 36.3447043083186, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.836843652076591, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247414653299032, 'phi': -1.7516234648313527, 'norm_pos': [0.4351521367530965, 0.21152661139958429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.161485,"{'circle_3d': {'center': [-2.64487941258942, 8.788768297404406, 78.46167658989826], 'normal': [-0.1412629832380189, 0.6259925336417635, -0.7669277132764604], 'radius': 2.305902299680959}, 'confidence': 0.9997521611204889, 'timestamp': 7593.465795, 'diameter_3d': 4.611804599361918, 'ellipse': {'center': [139.1509026164705, 189.21591176218814], 'axes': [25.228010035319784, 36.44969282857547], 'angle': -76.8816120975548}, 'location': [139.1509026164705, 189.21591176218814], 'diameter': 36.44969282857547, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8371269274359161, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471999685348902, 'phi': -1.7529480227605279, 'norm_pos': [0.43484657067647026, 0.21160036765754942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.169918,"{'circle_3d': {'center': [-2.6344871593427532, 8.793837900788645, 78.46390792333234], 'normal': [-0.14039696213413, 0.6264150005904501, -0.7667417688236204], 'radius': 2.3096888890773357}, 'confidence': 0.9998134050572832, 'timestamp': 7593.474195, 'diameter_3d': 4.619377778154671, 'ellipse': {'center': [139.23343056292924, 189.2531634774133], 'axes': [25.260577460856403, 36.50854165731425], 'angle': -76.96422878931985}, 'location': [139.23343056292924, 189.2531634774133], 'diameter': 36.50854165731425, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8371802416035967, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2477418294324796, 'phi': -1.7518986043713538, 'norm_pos': [0.4351044705091539, 0.21144515217744464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.178119,"{'circle_3d': {'center': [-2.6321228089427766, 8.793995621218802, 78.4636041556554], 'normal': [-0.14019993293413194, 0.6264281439596298, -0.766767082796698], 'radius': 2.304183504589092}, 'confidence': 0.9997397546990278, 'timestamp': 7593.482595, 'diameter_3d': 4.608367009178184, 'ellipse': {'center': [139.25172113304373, 189.25577256849738], 'axes': [25.20162610009901, 36.42163054519378], 'angle': -76.98133474492658}, 'location': [139.25172113304373, 189.25577256849738], 'diameter': 36.42163054519378, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8372096952937502, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2477586910505853, 'phi': -1.7516441186268439, 'norm_pos': [0.4351616285407617, 0.21143428096459427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.185354,"{'circle_3d': {'center': [-2.634828422645266, 8.794568154772083, 78.46456707557437], 'normal': [-0.14042540074267273, 0.6264758550890699, -0.766686839470118], 'radius': 2.2938342206274895}, 'confidence': 0.9996450222409408, 'timestamp': 7593.490995, 'diameter_3d': 4.587668441254979, 'ellipse': {'center': [139.23022312105655, 189.26154722606532], 'axes': [25.08436215242388, 36.25753969604036], 'angle': -76.96303949890782}, 'location': [139.23022312105655, 189.26154722606532], 'diameter': 36.25753969604036, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8374475199981801, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2478199015417393, 'phi': -1.751947186710354, 'norm_pos': [0.4350944472533017, 0.21141021989139452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.193454,"{'circle_3d': {'center': [-2.6308108806853046, 8.795713239870077, 78.46476785124815], 'normal': [-0.1400906055793426, 0.6265712788472361, -0.7666701081639692], 'radius': 2.294118200755355}, 'confidence': 0.9995124008373967, 'timestamp': 7593.499395, 'diameter_3d': 4.58823640151071, 'ellipse': {'center': [139.26190703156857, 189.2703330524126], 'axes': [25.086753008906992, 36.26193997765925], 'angle': -76.99358440656546}, 'location': [139.26190703156857, 189.2703330524126], 'diameter': 36.26193997765925, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8375337225447477, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2479423334831883, 'phi': -1.7515285087507502, 'norm_pos': [0.4351934594736518, 0.2113736122816141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.20574,"{'circle_3d': {'center': [-2.628760481950351, 8.79596352526614, 78.46459797247823], 'normal': [-0.13991973901809646, 0.6265921359635747, -0.7666842647281298], 'radius': 2.3130764076301698}, 'confidence': 0.999854255007367, 'timestamp': 7593.507795, 'diameter_3d': 4.6261528152603395, 'ellipse': {'center': [139.27882414168553, 189.26862468414578], 'axes': [25.294963515044426, 36.56178952923758], 'angle': -77.0086041974605}, 'location': [139.27882414168553, 189.26862468414578], 'diameter': 36.56178952923758, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8376689537149429, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247969095480778, 'phi': -1.75130957147258, 'norm_pos': [0.4352463254427673, 0.21138073048272588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.215208,"{'circle_3d': {'center': [-2.6340674351722124, 8.794316955695294, 78.4642224753969], 'normal': [-0.14036198511991826, 0.6264549218326708, -0.7667155561515745], 'radius': 2.3020209733247556}, 'confidence': 0.9998016609821904, 'timestamp': 7593.516195, 'diameter_3d': 4.604041946649511, 'ellipse': {'center': [139.23648003567246, 189.25821522620024], 'axes': [25.17538020232089, 36.38714919076184], 'angle': -76.96803077962144}, 'location': [139.23648003567246, 189.25821522620024], 'diameter': 36.38714919076184, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8377173327760112, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2477930450700945, 'phi': -1.7518605218353467, 'norm_pos': [0.43511400011147644, 0.21142410322416572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014811.221787,"{'circle_3d': {'center': [-2.63078145171689, 8.780772664147854, 78.45257230557912], 'normal': [-0.14008815316530807, 0.6253262308703841, -0.7676864036363887], 'radius': 2.2986911339571257}, 'confidence': 0.9998649352550826, 'timestamp': 7593.524595, 'diameter_3d': 4.597382267914251, 'ellipse': {'center': [139.25922321433583, 189.16211212602389], 'axes': [25.18659205032078, 36.339871430650774], 'angle': -76.96849724727615}, 'location': [139.25922321433583, 189.16211212602389], 'diameter': 36.339871430650774, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.8377582404775152, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24634583965887, 'phi': -1.7512913225265145, 'norm_pos': [0.4351850725447995, 0.21182453280823377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
