eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015053.039084,"{'circle_3d': {'center': [-1.5314506184472834, 2.6430996661642894, 32.84589624279439], 'normal': [-0.13114308128059854, 0.5860876267884081, -0.7995641224803437], 'radius': 1.1310063158019432}, 'confidence': 0.9742701709643014, 'timestamp': 7835.340416, 'diameter_3d': 2.2620126316038864, 'ellipse': {'center': [131.15704551978024, 169.56792850344402], 'axes': [31.8683452729944, 42.72050311854773], 'angle': -75.76963129429252}, 'location': [131.15704551978024, 169.56792850344402], 'diameter': 42.72050311854773, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9037351189329357, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1970180725771664, 'phi': -1.7333670322220036, 'norm_pos': [0.40986576724931323, 0.29346696456898325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.382485,"{'circle_3d': {'center': [-1.711049368010538, 2.6120972249603343, 32.85436336773417], 'normal': [-0.1461096437442031, 0.5835040900214118, -0.7988585287353615], 'radius': 1.050754508738462}, 'confidence': 0.9992332000155933, 'timestamp': 7836.684409, 'diameter_3d': 2.101509017476924, 'ellipse': {'center': [127.77260496826867, 169.01583753049104], 'axes': [29.538744946315212, 39.6809503930251], 'angle': -74.1448817855739}, 'location': [127.77260496826867, 169.01583753049104], 'diameter': 39.6809503930251, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9339468261240214, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1938331592802403, 'phi': -1.7516949116475382, 'norm_pos': [0.39928939052583956, 0.295767343622954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.390688,"{'circle_3d': {'center': [-1.7111950206952793, 2.614407725940798, 32.8560780816826], 'normal': [-0.14612178146793153, 0.5836966317697838, -0.7987156359063264], 'radius': 1.036276687791977}, 'confidence': 0.9998836568759636, 'timestamp': 7836.692809, 'diameter_3d': 2.072553375583954, 'ellipse': {'center': [127.76982076043038, 169.06447153180036], 'axes': [29.122210753932453, 39.131959617126284], 'angle': -74.14987695246393}, 'location': [127.76982076043038, 169.06447153180036], 'diameter': 39.131959617126284, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9340867501401506, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1940702676832546, 'phi': -1.751741277818295, 'norm_pos': [0.3992806898763449, 0.29556470195083184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.398453,"{'circle_3d': {'center': [-1.6986951448395322, 2.616376586893197, 32.85523850196671], 'normal': [-0.14508012514661928, 0.5838607035158171, -0.79878560088265], 'radius': 1.0400310890913422}, 'confidence': 0.9996178560117526, 'timestamp': 7836.701209, 'diameter_3d': 2.0800621781826845, 'ellipse': {'center': [128.00489615626728, 169.10081395690077], 'axes': [29.23380761902524, 39.27456483527398], 'angle': -74.26204405583212}, 'location': [128.00489615626728, 169.10081395690077], 'diameter': 39.27456483527398, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.934011324296824, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.194272348174824, 'phi': -1.7504636569255239, 'norm_pos': [0.4000153004883352, 0.29541327517958016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.410483,"{'circle_3d': {'center': [-1.7008628192526642, 2.6110253850012706, 32.85172320798549], 'normal': [-0.14526076468104696, 0.5834147700248232, -0.7990785420477515], 'radius': 1.0428253579677231}, 'confidence': 0.9945440118572522, 'timestamp': 7836.709609, 'diameter_3d': 2.0856507159354463, 'ellipse': {'center': [127.96101002390539, 169.0036410730514], 'axes': [29.331181277538203, 39.3843935455367], 'angle': -74.22920221338896}, 'location': [127.96101002390539, 169.0036410730514], 'diameter': 39.3843935455367, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.933983123533777, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.193723178556187, 'phi': -1.7506180358000623, 'norm_pos': [0.39987815632470436, 0.2958181621956192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.41857,"{'circle_3d': {'center': [-1.696499873716246, 2.607463848088252, 32.8483320304339], 'normal': [-0.14489718588634543, 0.5831179752820717, -0.7993611401770511], 'radius': 1.0328734546697602}, 'confidence': 0.9907283662099962, 'timestamp': 7836.718009, 'diameter_3d': 2.0657469093395204, 'ellipse': {'center': [128.03879068872772, 168.94664572696269], 'axes': [29.06976652572056, 39.012369464126444], 'angle': -74.25709246312807}, 'location': [128.03879068872772, 168.94664572696269], 'diameter': 39.012369464126444, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9339067284754532, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.193357794205272, 'phi': -1.7501154921506865, 'norm_pos': [0.4001212209022741, 0.29605564280432217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.426481,"{'circle_3d': {'center': [-1.6827455603775663, 2.597996970061488, 32.83895205824877], 'normal': [-0.14375099310812212, 0.5823290687798414, -0.8001428045258118], 'radius': 1.0299262804433302}, 'confidence': 0.9997835998533485, 'timestamp': 7836.726409, 'diameter_3d': 2.0598525608866605, 'ellipse': {'center': [128.28865784710717, 168.78333374302923], 'axes': [29.038555656127095, 38.91192234105016], 'angle': -74.3499202267852}, 'location': [128.28865784710717, 168.78333374302923], 'diameter': 38.91192234105016, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9338834835130316, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.192387035936472, 'phi': -1.7485566915204869, 'norm_pos': [0.40090205577220994, 0.2967361094040448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.434622,"{'circle_3d': {'center': [-1.6678165085628343, 2.58046402929567, 32.82354977330697], 'normal': [-0.14250690545689446, 0.5808679903826898, -0.8014263282709617], 'radius': 1.0394461688409544}, 'confidence': 0.9949642862445696, 'timestamp': 7836.734809, 'diameter_3d': 2.078892337681909, 'ellipse': {'center': [128.55654978109553, 168.47001114412993], 'axes': [29.392172249611043, 39.28995677668719], 'angle': -74.43186805129051}, 'location': [128.55654978109553, 168.47001114412993], 'diameter': 39.28995677668719, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9337736519921425, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1905909424410086, 'phi': -1.74677358557608, 'norm_pos': [0.4017392180659235, 0.298041620232792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.4432251,"{'circle_3d': {'center': [-1.6384654640757796, 2.5451130044917045, 32.79286721049485], 'normal': [-0.14006098508297324, 0.577922071649026, -0.8039832085053054], 'radius': 1.019644543781797}, 'confidence': 0.9995865898443949, 'timestamp': 7836.743209, 'diameter_3d': 2.039289087563594, 'ellipse': {'center': [129.0791975606065, 167.85715478078671], 'axes': [28.998227044462645, 38.576901444472426], 'angle': -74.59254065007693}, 'location': [129.0791975606065, 167.85715478078671], 'diameter': 38.576901444472426, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9337930211545498, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1869765211338006, 'phi': -1.7432742431224304, 'norm_pos': [0.4033724923768953, 0.3005951884133887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.4512398,"{'circle_3d': {'center': [-1.6270000046900974, 2.5107915300254726, 32.766303173148955], 'normal': [-0.13910553013416638, 0.57506194877684, -0.8061968782841294], 'radius': 1.0208170759293482}, 'confidence': 0.9388518614881647, 'timestamp': 7836.751609, 'diameter_3d': 2.0416341518586965, 'ellipse': {'center': [129.27115035742312, 167.24595393229666], 'axes': [29.17453176584573, 38.652511597409585], 'angle': -74.60152009585873}, 'location': [129.27115035742312, 167.24595393229666], 'diameter': 38.652511597409585, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9336204396654946, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1834761946591756, 'phi': -1.7416593036765176, 'norm_pos': [0.4039723448669473, 0.30314185861543064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.459469,"{'circle_3d': {'center': [-1.6135615370652248, 2.50082439279847, 32.75689389140383], 'normal': [-0.13798565783209366, 0.5742313540079231, -0.8069809850962237], 'radius': 0.9991658062925901}, 'confidence': 0.8072155249525976, 'timestamp': 7836.760009, 'diameter_3d': 1.9983316125851802, 'ellipse': {'center': [129.51395507954567, 167.08185788609396], 'axes': [28.60600661174615, 37.8431091645898], 'angle': -74.6929527211689}, 'location': [129.51395507954567, 167.08185788609396], 'diameter': 37.8431091645898, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.182461295827054, 'phi': -1.7401484938614546, 'norm_pos': [0.4047311096235802, 0.30382559214127514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.4669352,"{'circle_3d': {'center': [-1.8128219330305217, 1.5902794639412745, 32.203699325737894], 'normal': [-0.1545906908292017, 0.4983526099364901, -0.8530805322350514], 'radius': 1.038198974586779}, 'confidence': 0.209452627501096, 'timestamp': 7836.768409, 'diameter_3d': 2.076397949173558, 'ellipse': {'center': [125.17386787380886, 150.35141058793943], 'axes': [32.75935437704886, 40.00675925963715], 'angle': -69.85297420751205}, 'location': [125.17386787380886, 150.35141058793943], 'diameter': 40.00675925963715, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.092493902488198, 'phi': -1.7500655466513773, 'norm_pos': [0.3911683371056527, 0.3735357892169191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.48157,"{'circle_3d': {'center': [-2.950427525421133, 1.9626848379206345, 32.709900564298664], 'normal': [-0.24939115686175264, 0.5293863911014368, -0.8108970956883206], 'radius': 1.0677028136277202}, 'confidence': 0.23156546277527482, 'timestamp': 7836.776809, 'diameter_3d': 2.1354056272554405, 'ellipse': {'center': [104.18933300696861, 156.93161826692264], 'axes': [30.598149903414075, 40.533683060789116], 'angle': -61.47054871132941}, 'location': [104.18933300696861, 156.93161826692264], 'diameter': 40.533683060789116, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.128673458212245, 'phi': -1.8691649772488348, 'norm_pos': [0.3255916656467769, 0.34611825722115563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.4843361,"{'circle_3d': {'center': [-3.6721875922538745, 0.7703668830498165, 32.263537317075915], 'normal': [-0.3095378290978144, 0.43002656152886864, -0.848094032956883], 'radius': 1.048248546406086}, 'confidence': 0.15722289941436146, 'timestamp': 7836.785208, 'diameter_3d': 2.096497092812172, 'ellipse': {'center': [89.58347106486471, 134.56956684839176], 'axes': [32.26681822948761, 40.390696791730775], 'angle': -48.96559908257599}, 'location': [89.58347106486471, 134.56956684839176], 'diameter': 40.390696791730775, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0153185242724585, 'phi': -1.9207540212105003, 'norm_pos': [0.2799483470777022, 0.4392934714650344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.4950662,"{'circle_3d': {'center': [-3.5781912092977493, 1.1650871723020773, 32.43897443492587], 'normal': [-0.3017047971848039, 0.46291991896655693, -0.8334742731360535], 'radius': 1.0581831250315685}, 'confidence': 0.2196612652358787, 'timestamp': 7836.793608, 'diameter_3d': 2.116366250063137, 'ellipse': {'center': [91.75443636620085, 142.02069340153224], 'axes': [31.639542767401416, 40.540502790524314], 'angle': -52.283709758182184}, 'location': [91.75443636620085, 142.02069340153224], 'diameter': 40.540502790524314, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0520828345937434, 'phi': -1.9181076426752273, 'norm_pos': [0.28673261364437763, 0.408247110826949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.502996,"{'circle_3d': {'center': [-3.972692750011635, 0.1374016424614135, 32.078080433005645], 'normal': [-0.3345799255776278, 0.3772794581465017, -0.8635487732960722], 'radius': 1.0483925876645217}, 'confidence': 0.22365900917461304, 'timestamp': 7836.802008, 'diameter_3d': 2.0967851753290434, 'ellipse': {'center': [83.3869635562494, 122.44057886890917], 'axes': [33.158071285334046, 40.65735735829827], 'angle': -42.05970243343332}, 'location': [83.3869635562494, 122.44057886890917], 'diameter': 40.65735735829827, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.957653224480584, 'phi': -1.9404350818174212, 'norm_pos': [0.26058426111327937, 0.4898309213795451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.511035,"{'circle_3d': {'center': [-4.108405353174828, 0.625056339471735, 32.35991092130276], 'normal': [-0.3458893091745605, 0.4179173495640285, -0.8400628992713124], 'radius': 1.043240638287483}, 'confidence': 0.29266690567118897, 'timestamp': 7836.810408, 'diameter_3d': 2.086481276574966, 'ellipse': {'center': [81.44818305705687, 131.75313841315008], 'axes': [31.425427946379184, 40.09444341223094], 'angle': -44.95372920380245}, 'location': [81.44818305705687, 131.75313841315008], 'diameter': 40.09444341223094, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0019479915534983, 'phi': -1.9613840893733008, 'norm_pos': [0.25452557205330273, 0.451028589945208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.5196538,"{'circle_3d': {'center': [-4.150764706364064, 0.4506157284538146, 32.292395122478624], 'normal': [-0.34941925527366346, 0.4033806319792018, -0.8456892158399907], 'radius': 1.0586499322436054}, 'confidence': 0.32149880393138164, 'timestamp': 7836.818808, 'diameter_3d': 2.1172998644872107, 'ellipse': {'center': [80.47967801854416, 128.42689458210145], 'axes': [32.23793169346222, 40.77813252333978], 'angle': -43.387434393280294}, 'location': [80.47967801854416, 128.42689458210145], 'diameter': 40.77813252333978, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9860047269141785, 'phi': -1.962610244389239, 'norm_pos': [0.2514989938079505, 0.46488793924124394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.5285592,"{'circle_3d': {'center': [-4.6430833558116325, 0.6479847639110927, 32.60874358663356], 'normal': [-0.3904458093942942, 0.4198280516006416, -0.8193268438270794], 'radius': 1.0668648158069336}, 'confidence': 0.17776379586753963, 'timestamp': 7836.827208, 'diameter_3d': 2.133729631613867, 'ellipse': {'center': [71.90094579673433, 132.0963066225762], 'axes': [30.560937767421624, 40.703108028481665], 'angle': -41.91843717652337}, 'location': [71.90094579673433, 132.0963066225762], 'diameter': 40.703108028481665, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0040521853821915, 'phi': -2.0155041897489308, 'norm_pos': [0.22469045561479478, 0.44959872240593246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.534989,"{'circle_3d': {'center': [-4.547763608145787, 0.6023921962000243, 32.540760370016834], 'normal': [-0.3825024970888071, 0.4160286709580527, -0.8249921118784732], 'radius': 1.058290794136942}, 'confidence': 0.2581686077754721, 'timestamp': 7836.835608, 'diameter_3d': 2.116581588273884, 'ellipse': {'center': [73.52905772758342, 131.2561265559376], 'axes': [30.718506941537417, 40.45915324654977], 'angle': -42.12901339925787}, 'location': [73.52905772758342, 131.2561265559376], 'diameter': 40.45915324654977, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9998700512370684, 'phi': -2.004938351221243, 'norm_pos': [0.2297783053986982, 0.4530994726835933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.543812,"{'circle_3d': {'center': [-4.694154970210367, 0.5746621267385228, 32.59592493276716], 'normal': [-0.39470177726085554, 0.41371783183626093, -0.8203950649826127], 'radius': 1.0436556081255044}, 'confidence': 0.2814212149754591, 'timestamp': 7836.844008, 'diameter_3d': 2.087311216251009, 'ellipse': {'center': [70.88944387834002, 130.7183877588713], 'axes': [29.939391419863018, 39.83618717623103], 'angle': -41.11027789144031}, 'location': [70.88944387834002, 130.7183877588713], 'diameter': 39.83618717623103, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9973303293784195, 'phi': -2.019219549056738, 'norm_pos': [0.22152951211981256, 0.4553400510047029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.550975,"{'circle_3d': {'center': [-5.844004680036876, 0.6558966179371106, 33.28145032778626], 'normal': [-0.4905225864130646, 0.42048737276947656, -0.7632679487310212], 'radius': 1.0616755578568762}, 'confidence': 0.17165671215572728, 'timestamp': 7836.852408, 'diameter_3d': 2.1233511157137523, 'ellipse': {'center': [51.32211257089935, 132.0213129588554], 'axes': [26.370600080413883, 39.71066040333083], 'angle': -36.21843382201098}, 'location': [51.32211257089935, 132.0213129588554], 'diameter': 39.71066040333083, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9335173664128837, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.004778749263666, 'phi': -2.1419950473100857, 'norm_pos': [0.16038160178406047, 0.44991119600476925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.5597382,"{'circle_3d': {'center': [-5.836130394575892, 0.5111091299553427, 33.19815237197604], 'normal': [-0.48986639595798254, 0.40842174877099585, -0.7702094450485392], 'radius': 1.0477304528311124}, 'confidence': 0.3070056331699733, 'timestamp': 7836.860808, 'diameter_3d': 2.095460905662225, 'ellipse': {'center': [51.194869976556106, 129.3548717012275], 'axes': [26.435940861872513, 39.29057354910651], 'angle': -35.273235171463206}, 'location': [51.194869976556106, 129.3548717012275], 'diameter': 39.29057354910651, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9329696789077135, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9915206842092978, 'phi': -2.1372788701900314, 'norm_pos': [0.15998396867673784, 0.4610213679115521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.567509,"{'circle_3d': {'center': [-6.044689986355708, 0.6013347508989115, 33.383291893958], 'normal': [-0.507246361939634, 0.4159405505162934, -0.7547811515500428], 'radius': 1.0425457123881265}, 'confidence': 0.24524108082583823, 'timestamp': 7836.869208, 'diameter_3d': 2.085091424776253, 'ellipse': {'center': [47.92149179010241, 130.9828624773174], 'axes': [25.29598323668835, 38.88046423991592], 'angle': -35.057148975159826}, 'location': [47.92149179010241, 130.9828624773174], 'diameter': 38.88046423991592, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9329696789077135, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9997731486763761, 'phi': -2.162512664751792, 'norm_pos': [0.14975466184407002, 0.45423807301117747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.578963,"{'circle_3d': {'center': [-6.060735601154254, 0.6745425496912594, 33.434875157499526], 'normal': [-0.5085834965061794, 0.42204120041565557, -0.7504825462549155], 'radius': 1.0656218372393869}, 'confidence': 0.24101562562281603, 'timestamp': 7836.877608, 'diameter_3d': 2.1312436744787737, 'ellipse': {'center': [47.80328096107311, 132.31437376211267], 'axes': [25.59451828573924, 39.678632826750096], 'angle': -35.47830810985336}, 'location': [47.80328096107311, 132.31437376211267], 'diameter': 39.678632826750096, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9329696789077135, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0064920175209626, 'phi': -2.1663816296715788, 'norm_pos': [0.14938525300335348, 0.4486901093245306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.586842,"{'circle_3d': {'center': [-6.400369646174329, 1.1783721110654568, 33.985713936393736], 'normal': [-0.5368863335911856, 0.4640269971968387, -0.704579314680398], 'radius': 1.036028241722067}, 'confidence': 0.24996499897933241, 'timestamp': 7836.886008, 'diameter_3d': 2.072056483444134, 'ellipse': {'center': [43.40170171727155, 141.31859933289974], 'axes': [22.134127389533198, 37.945142928809666], 'angle': -37.34319050338041}, 'location': [43.40170171727155, 141.31859933289974], 'diameter': 37.945142928809666, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9329696789077135, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0533322024591563, 'phi': -2.221930516407884, 'norm_pos': [0.1356303178664736, 0.4111725027795844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015054.5965598,"{'circle_3d': {'center': [-6.250763110874938, 1.4337890980592434, 34.0453204888246], 'normal': [-0.5244191223162361, 0.4853117461129874, -0.6996121019778258], 'radius': 1.047393868887206}, 'confidence': 0.3000134285507481, 'timestamp': 7836.894408, 'diameter_3d': 2.094787737774412, 'ellipse': {'center': [46.32759679497855, 145.9240489255151], 'axes': [22.17186945262339, 38.286656205849496], 'angle': -39.427869555100514}, 'location': [46.32759679497855, 145.9240489255151], 'diameter': 38.286656205849496, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9329696789077135, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0775160089361338, 'phi': -2.214032134879247, 'norm_pos': [0.14477373998430795, 0.3919831294770204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
