imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014341.2348428,0.05981,-0.03912,-0.99402,0.08252,0.0187
1582014341.242079,0.06006,-0.03931,-0.99396,0.08325,0.0187
1582014341.246911,0.06030,-0.03943,-0.99390,0.08386,0.0187
1582014341.25199,0.06055,-0.03955,-0.99377,0.08447,0.0187
1582014341.257328,0.06079,-0.03967,-0.99371,0.08508,0.0187
1582014341.262885,0.06104,-0.03979,-0.99365,0.08557,0.0187
1582014341.27113,0.06122,-0.03986,-0.99359,0.08606,0.0187
1582014341.274328,0.06165,-0.04004,-0.99353,0.08685,0.0187
1582014341.279846,0.06183,-0.04016,-0.99347,0.08722,0.0187
1582014341.285593,0.06201,-0.04028,-0.99341,0.08752,0.0187
1582014341.291233,0.06213,-0.04047,-0.99341,0.08777,0.0187
1582014341.2979572,0.06219,-0.04071,-0.99335,0.08801,0.0187
1582014341.3021061,0.06219,-0.04102,-0.99329,0.08826,0.0187
1582014341.30744,0.06219,-0.04132,-0.99329,0.08844,0.0187
1582014341.3132858,0.06219,-0.04175,-0.99323,0.08862,0.0187
1582014341.321013,0.06195,-0.04266,-0.99316,0.08893,0.0187
1582014341.32549,0.06183,-0.04309,-0.99316,0.08905,0.0187
1582014341.3311129,0.06165,-0.04364,-0.99316,0.08917,0.0187
1582014341.336413,0.06146,-0.04413,-0.99310,0.08929,0.0187
1582014341.342983,0.06122,-0.04468,-0.99310,0.08942,0.0187
1582014341.348459,0.06104,-0.04510,-0.99310,0.08948,0.0187
1582014341.354072,0.06079,-0.04559,-0.99310,0.08954,0.0187
1582014341.358405,0.06042,-0.04626,-0.99304,0.08966,0.0187
1582014341.363888,0.06024,-0.04657,-0.99304,0.08972,0.0187
1582014341.369548,0.06012,-0.04675,-0.99304,0.08978,0.0187
1582014341.375747,0.06006,-0.04687,-0.99304,0.08978,0.0187
1582014341.381088,0.05994,-0.04687,-0.99304,0.08972,0.0187
1582014341.386505,0.05988,-0.04681,-0.99304,0.08972,0.0187
1582014341.394114,0.05981,-0.04657,-0.99310,0.08966,0.0187
1582014341.397713,0.05969,-0.04633,-0.99310,0.08966,0.0187
1582014341.4033558,0.05957,-0.04590,-0.99316,0.08960,0.0187
1582014341.409044,0.05933,-0.04486,-0.99323,0.08948,0.0187
1582014341.4157948,0.05920,-0.04431,-0.99323,0.08936,0.0187
1582014341.421555,0.05902,-0.04364,-0.99329,0.08929,0.0187
1582014341.4260821,0.05884,-0.04303,-0.99335,0.08923,0.0187
1582014341.432001,0.05872,-0.04242,-0.99341,0.08911,0.0187
1582014341.4370072,0.05853,-0.04175,-0.99341,0.08899,0.0187
1582014341.4426591,0.05841,-0.04120,-0.99347,0.08887,0.0187
1582014341.4541829,0.05829,-0.04071,-0.99353,0.08881,0.0187
1582014341.454476,0.05817,-0.03986,-0.99359,0.08856,0.0187
1582014341.460055,0.05817,-0.03955,-0.99359,0.08844,0.0187
1582014341.465738,0.05817,-0.03937,-0.99359,0.08832,0.0187
1582014341.471103,0.05823,-0.03925,-0.99365,0.08820,0.0187
1582014341.4768581,0.05835,-0.03925,-0.99365,0.08807,0.0187
1582014341.48176,0.05847,-0.03925,-0.99365,0.08795,0.0187
1582014341.488203,0.05865,-0.03937,-0.99365,0.08783,0.0187
1582014341.493079,0.05890,-0.03967,-0.99359,0.08771,0.0187
1582014341.49941,0.05939,-0.04034,-0.99359,0.08752,0.0187
1582014341.504551,0.05969,-0.04071,-0.99353,0.08746,0.0187
1582014341.510698,0.06006,-0.04126,-0.99353,0.08740,0.0187
1582014341.5194209,0.06042,-0.04175,-0.99347,0.08734,0.0187
1582014341.52223,0.06079,-0.04224,-0.99341,0.08728,0.0187
1582014341.5278258,0.06128,-0.04285,-0.99335,0.08722,0.0187
1582014341.5344121,0.06177,-0.04340,-0.99335,0.08722,0.0187
1582014341.538232,0.06268,-0.04449,-0.99323,0.08710,0.0187
1582014341.544626,0.06323,-0.04504,-0.99316,0.08710,0.0187
1582014341.549488,0.06378,-0.04565,-0.99310,0.08704,0.0187
1582014341.555159,0.06433,-0.04614,-0.99304,0.08704,0.0187
1582014341.560997,0.06482,-0.04663,-0.99298,0.08704,0.0187
1582014341.567659,0.06525,-0.04706,-0.99298,0.08704,0.0187
1582014341.572354,0.06580,-0.04749,-0.99292,0.08698,0.0187
1582014341.578125,0.06628,-0.04791,-0.99286,0.08698,0.0187
1582014341.584213,0.06677,-0.04828,-0.99280,0.08698,0.0187
1582014341.5891168,0.06763,-0.04895,-0.99274,0.08698,0.0187
1582014341.5946481,0.06799,-0.04926,-0.99268,0.08698,0.0187
1582014341.600493,0.06836,-0.04950,-0.99261,0.08698,0.0187
1582014341.606074,0.06866,-0.04968,-0.99261,0.08691,0.0187
1582014341.612093,0.06897,-0.04987,-0.99255,0.08691,0.0187
1582014341.617207,0.06927,-0.05011,-0.99255,0.08685,0.0187
1582014341.622911,0.06952,-0.05023,-0.99255,0.08679,0.0187
1582014341.628496,0.06970,-0.05035,-0.99249,0.08673,0.0187
1582014341.6338072,0.07001,-0.05060,-0.99249,0.08661,0.0187
1582014341.640506,0.07013,-0.05072,-0.99249,0.08655,0.0187
1582014341.645173,0.07019,-0.05078,-0.99249,0.08643,0.0187
1582014341.650711,0.07025,-0.05084,-0.99249,0.08636,0.0187
1582014341.656717,0.07031,-0.05090,-0.99249,0.08624,0.0187
1582014341.664154,0.07031,-0.05103,-0.99249,0.08612,0.0187
1582014341.667104,0.07025,-0.05109,-0.99249,0.08600,0.0187
1582014341.672554,0.07025,-0.05121,-0.99249,0.08582,0.0187
1582014341.679868,0.07019,-0.05127,-0.99249,0.08569,0.0187
1582014341.683935,0.07007,-0.05151,-0.99255,0.08539,0.0187
1582014341.689594,0.07001,-0.05170,-0.99255,0.08521,0.0187
1582014341.69577,0.06995,-0.05194,-0.99255,0.08502,0.0187
1582014341.700531,0.06989,-0.05212,-0.99255,0.08484,0.0187
1582014341.707016,0.06982,-0.05237,-0.99255,0.08472,0.0187
1582014341.7114172,0.06976,-0.05267,-0.99255,0.08453,0.0187
1582014341.7170172,0.06964,-0.05304,-0.99255,0.08435,0.0187
1582014341.72225,0.06958,-0.05341,-0.99255,0.08417,0.0187
1582014341.728472,0.06952,-0.05377,-0.99255,0.08405,0.0187
1582014341.734147,0.06934,-0.05463,-0.99255,0.08374,0.0187
1582014341.739135,0.06921,-0.05511,-0.99255,0.08356,0.0187
1582014341.744592,0.06909,-0.05554,-0.99255,0.08344,0.0187
1582014341.751363,0.06897,-0.05603,-0.99255,0.08325,0.0187
1582014341.7568378,0.06891,-0.05646,-0.99255,0.08313,0.0187
1582014341.761607,0.06879,-0.05695,-0.99255,0.08301,0.0187
1582014341.768724,0.06866,-0.05743,-0.99255,0.08289,0.0187
1582014341.772654,0.06848,-0.05792,-0.99255,0.08270,0.0187
1582014341.7787478,0.06836,-0.05835,-0.99249,0.08258,0.0187
1582014341.784676,0.06805,-0.05920,-0.99249,0.08234,0.0187
1582014341.790022,0.06787,-0.05957,-0.99249,0.08221,0.0187
1582014341.79547,0.06769,-0.05994,-0.99249,0.08203,0.0187
1582014341.801557,0.06750,-0.06018,-0.99255,0.08191,0.0187
1582014341.8066208,0.06732,-0.06042,-0.99255,0.08179,0.0187
1582014341.812552,0.06702,-0.06061,-0.99255,0.08167,0.0187
1582014341.817964,0.06677,-0.06079,-0.99255,0.08160,0.0187
1582014341.823246,0.06628,-0.06091,-0.99261,0.08142,0.0187
1582014341.8286688,0.06598,-0.06091,-0.99261,0.08136,0.0187
1582014341.834347,0.06573,-0.06091,-0.99268,0.08130,0.0187
1582014341.8402581,0.06549,-0.06085,-0.99268,0.08124,0.0187
1582014341.846108,0.06531,-0.06085,-0.99268,0.08124,0.0187
1582014341.8526158,0.06512,-0.06091,-0.99268,0.08124,0.0187
1582014341.856853,0.06500,-0.06104,-0.99268,0.08124,0.0187
1582014341.863318,0.06488,-0.06128,-0.99268,0.08130,0.0187
1582014341.868445,0.06476,-0.06189,-0.99268,0.08148,0.0187
1582014341.874589,0.06464,-0.06219,-0.99261,0.08154,0.0187
1582014341.880095,0.06458,-0.06250,-0.99261,0.08160,0.0187
1582014341.8857129,0.06445,-0.06274,-0.99261,0.08173,0.0187
1582014341.891367,0.06433,-0.06299,-0.99255,0.08185,0.0187
1582014341.896561,0.06421,-0.06323,-0.99255,0.08197,0.0187
1582014341.901866,0.06403,-0.06354,-0.99255,0.08209,0.0187
1582014341.90704,0.06390,-0.06378,-0.99249,0.08221,0.0187
1582014341.91319,0.06378,-0.06415,-0.99249,0.08228,0.0187
1582014341.9187279,0.06348,-0.06482,-0.99243,0.08246,0.0187
1582014341.925279,0.06335,-0.06512,-0.99243,0.08252,0.0187
1582014341.929847,0.06317,-0.06543,-0.99243,0.08258,0.0187
1582014341.935651,0.06299,-0.06561,-0.99243,0.08258,0.0187
1582014341.9409,0.06287,-0.06567,-0.99243,0.08258,0.0187
1582014341.946605,0.06268,-0.06567,-0.99243,0.08258,0.0187
1582014341.952756,0.06250,-0.06561,-0.99243,0.08258,0.0187
1582014341.95825,0.06232,-0.06543,-0.99249,0.08258,0.0187
1582014341.964282,0.06213,-0.06525,-0.99249,0.08258,0.0187
1582014341.96958,0.06171,-0.06488,-0.99255,0.08258,0.0187
1582014341.976383,0.06146,-0.06476,-0.99255,0.08264,0.0187
1582014341.9810271,0.06128,-0.06476,-0.99255,0.08270,0.0187
1582014341.9881449,0.06104,-0.06482,-0.99261,0.08270,0.0187
1582014341.992057,0.06079,-0.06494,-0.99261,0.08282,0.0187
1582014341.998676,0.06061,-0.06519,-0.99255,0.08289,0.0187
1582014342.0031302,0.06030,-0.06586,-0.99255,0.08313,0.0187
1582014342.008477,0.06018,-0.06641,-0.99249,0.08331,0.0187
1582014342.014795,0.06018,-0.06696,-0.99243,0.08350,0.0187
1582014342.0205388,0.06018,-0.06757,-0.99237,0.08368,0.0187
1582014342.025902,0.06024,-0.06818,-0.99231,0.08386,0.0187
1582014342.0316741,0.06036,-0.06885,-0.99225,0.08405,0.0187
1582014342.037088,0.06055,-0.06958,-0.99219,0.08435,0.0187
1582014342.041941,0.06073,-0.07019,-0.99207,0.08459,0.0187
1582014342.0478249,0.06097,-0.07086,-0.99200,0.08484,0.0187
1582014342.054771,0.06171,-0.07196,-0.99182,0.08551,0.0187
1582014342.0593998,0.06207,-0.07239,-0.99176,0.08582,0.0187
1582014342.0652869,0.06250,-0.07281,-0.99164,0.08618,0.0187
1582014342.071848,0.06293,-0.07318,-0.99158,0.08655,0.0187
1582014342.0779788,0.06335,-0.07343,-0.99146,0.08691,0.0187
1582014342.082589,0.06384,-0.07355,-0.99139,0.08734,0.0187
1582014342.0878909,0.06427,-0.07355,-0.99133,0.08765,0.0187
1582014342.0935879,0.06470,-0.07349,-0.99127,0.08801,0.0187
1582014342.098686,0.06506,-0.07324,-0.99127,0.08838,0.0187
1582014342.10455,0.06580,-0.07257,-0.99121,0.08899,0.0187
1582014342.110496,0.06616,-0.07208,-0.99121,0.08929,0.0187
1582014342.115933,0.06647,-0.07153,-0.99115,0.08960,0.0187
1582014342.121311,0.06671,-0.07104,-0.99115,0.08984,0.0187
1582014342.127157,0.06689,-0.07037,-0.99121,0.09009,0.0187
1582014342.1320121,0.06708,-0.06976,-0.99121,0.09027,0.0187
1582014342.1379368,0.06720,-0.06903,-0.99121,0.09045,0.0187
1582014342.14497,0.06726,-0.06769,-0.99127,0.09076,0.0187
1582014342.150648,0.06720,-0.06702,-0.99133,0.09094,0.0187
1582014342.155496,0.06714,-0.06628,-0.99139,0.09100,0.0187
1582014342.160974,0.06702,-0.06573,-0.99139,0.09113,0.0187
1582014342.166959,0.06683,-0.06519,-0.99146,0.09119,0.0187
1582014342.17201,0.06665,-0.06464,-0.99152,0.09125,0.0187
1582014342.177713,0.06641,-0.06415,-0.99152,0.09131,0.0187
1582014342.182904,0.06586,-0.06335,-0.99164,0.09137,0.0187
1582014342.189684,0.06555,-0.06299,-0.99164,0.09137,0.0187
1582014342.194549,0.06525,-0.06268,-0.99170,0.09143,0.0187
1582014342.201045,0.06494,-0.06244,-0.99170,0.09143,0.0187
1582014342.205874,0.06464,-0.06226,-0.99176,0.09149,0.0187
1582014342.2130291,0.06433,-0.06207,-0.99176,0.09149,0.0187
1582014342.2188601,0.06403,-0.06189,-0.99182,0.09155,0.0187
1582014342.22249,0.06372,-0.06177,-0.99182,0.09155,0.0187
1582014342.2272232,0.06342,-0.06165,-0.99188,0.09167,0.0187
1582014342.233414,0.06317,-0.06158,-0.99188,0.09174,0.0187
1582014342.238446,0.06268,-0.06140,-0.99188,0.09186,0.0187
1582014342.245088,0.06244,-0.06134,-0.99188,0.09198,0.0187
1582014342.250047,0.06219,-0.06122,-0.99194,0.09204,0.0187
1582014342.254967,0.06201,-0.06116,-0.99194,0.09216,0.0187
1582014342.261098,0.06183,-0.06104,-0.99194,0.09229,0.0187
1582014342.269494,0.06165,-0.06091,-0.99194,0.09241,0.0187
1582014342.2728739,0.06140,-0.06079,-0.99194,0.09259,0.0187
1582014342.277527,0.06128,-0.06067,-0.99194,0.09277,0.0187
1582014342.2828531,0.06091,-0.06049,-0.99194,0.09308,0.0187
1582014342.288359,0.06073,-0.06036,-0.99194,0.09326,0.0187
1582014342.294548,0.06055,-0.06030,-0.99194,0.09344,0.0187
1582014342.300278,0.06042,-0.06024,-0.99194,0.09363,0.0187
1582014342.305999,0.06024,-0.06024,-0.99194,0.09381,0.0187
1582014342.311883,0.06012,-0.06030,-0.99194,0.09393,0.0187
1582014342.316989,0.06000,-0.06030,-0.99194,0.09412,0.0187
1582014342.323065,0.05988,-0.06036,-0.99188,0.09430,0.0187
1582014342.328598,0.05969,-0.06055,-0.99188,0.09467,0.0187
1582014342.333937,0.05963,-0.06067,-0.99188,0.09479,0.0187
1582014342.340675,0.05963,-0.06079,-0.99182,0.09491,0.0187
1582014342.3463528,0.05957,-0.06091,-0.99182,0.09503,0.0187
1582014342.3507469,0.05963,-0.06104,-0.99182,0.09515,0.0187
1582014342.356545,0.05969,-0.06122,-0.99176,0.09528,0.0187
1582014342.3616042,0.05975,-0.06146,-0.99176,0.09534,0.0187
1582014342.369111,0.05981,-0.06165,-0.99170,0.09540,0.0187
1582014342.372826,0.05994,-0.06195,-0.99170,0.09552,0.0187
1582014342.377864,0.06012,-0.06244,-0.99164,0.09558,0.0187
1582014342.384164,0.06018,-0.06274,-0.99164,0.09558,0.0187
1582014342.389303,0.06024,-0.06305,-0.99158,0.09558,0.0187
1582014342.395782,0.06030,-0.06329,-0.99158,0.09552,0.0187
1582014342.400835,0.06036,-0.06354,-0.99158,0.09546,0.0187
1582014342.40683,0.06036,-0.06372,-0.99158,0.09540,0.0187
1582014342.412121,0.06042,-0.06384,-0.99158,0.09528,0.0187
1582014342.4177248,0.06042,-0.06396,-0.99158,0.09521,0.0187
1582014342.423348,0.06049,-0.06396,-0.99158,0.09491,0.0187
1582014342.4297652,0.06055,-0.06384,-0.99164,0.09467,0.0187
1582014342.434828,0.06061,-0.06372,-0.99164,0.09448,0.0187
1582014342.440453,0.06073,-0.06354,-0.99164,0.09418,0.0187
1582014342.4465501,0.06091,-0.06354,-0.99170,0.09393,0.0187
1582014342.451915,0.06110,-0.06360,-0.99170,0.09363,0.0187
1582014342.457622,0.06128,-0.06384,-0.99170,0.09338,0.0187
1582014342.464712,0.06146,-0.06427,-0.99170,0.09302,0.0187
1582014342.468096,0.06171,-0.06500,-0.99170,0.09235,0.0187
1582014342.473349,0.06183,-0.06531,-0.99170,0.09198,0.0187
1582014342.4798431,0.06189,-0.06555,-0.99170,0.09161,0.0187
1582014342.4869351,0.06195,-0.06561,-0.99170,0.09125,0.0187
1582014342.4909818,0.06201,-0.06567,-0.99176,0.09088,0.0187
1582014342.4971058,0.06213,-0.06580,-0.99176,0.09058,0.0187
1582014342.501461,0.06226,-0.06598,-0.99176,0.09021,0.0187
1582014342.5081549,0.06238,-0.06622,-0.99176,0.08990,0.0187
1582014342.513206,0.06256,-0.06689,-0.99176,0.08923,0.0187
1582014342.519051,0.06262,-0.06726,-0.99176,0.08893,0.0187
1582014342.524002,0.06262,-0.06763,-0.99176,0.08868,0.0187
1582014342.530085,0.06268,-0.06812,-0.99176,0.08838,0.0187
1582014342.5364952,0.06268,-0.06866,-0.99176,0.08807,0.0187
1582014342.541632,0.06268,-0.06921,-0.99176,0.08789,0.0187
1582014342.546586,0.06268,-0.07001,-0.99170,0.08759,0.0187
1582014342.553091,0.06262,-0.07068,-0.99170,0.08734,0.0187
1582014342.558357,0.06250,-0.07227,-0.99164,0.08685,0.0187
1582014342.565213,0.06244,-0.07306,-0.99158,0.08661,0.0187
1582014342.568952,0.06232,-0.07385,-0.99158,0.08643,0.0187
1582014342.574382,0.06219,-0.07465,-0.99152,0.08618,0.0187
1582014342.5804212,0.06201,-0.07538,-0.99152,0.08594,0.0187
1582014342.585824,0.06189,-0.07599,-0.99152,0.08575,0.0187
1582014342.591844,0.06165,-0.07660,-0.99146,0.08551,0.0187
1582014342.596852,0.06140,-0.07715,-0.99146,0.08533,0.0187
1582014342.604077,0.06110,-0.07758,-0.99146,0.08514,0.0187
1582014342.609068,0.06049,-0.07794,-0.99152,0.08478,0.0187
1582014342.614306,0.06012,-0.07800,-0.99152,0.08459,0.0187
1582014342.620965,0.05975,-0.07794,-0.99158,0.08447,0.0187
1582014342.627064,0.05939,-0.07782,-0.99164,0.08435,0.0187
1582014342.631584,0.05896,-0.07758,-0.99170,0.08423,0.0187
1582014342.637524,0.05853,-0.07721,-0.99176,0.08405,0.0187
1582014342.642022,0.05817,-0.07672,-0.99182,0.08392,0.0187
1582014342.6479812,0.05774,-0.07617,-0.99188,0.08380,0.0187
1582014342.653737,0.05695,-0.07471,-0.99207,0.08356,0.0187
1582014342.659523,0.05658,-0.07385,-0.99219,0.08337,0.0187
1582014342.6653209,0.05621,-0.07294,-0.99225,0.08325,0.0187
1582014342.6710742,0.05591,-0.07196,-0.99237,0.08313,0.0187
1582014342.676414,0.05560,-0.07092,-0.99249,0.08301,0.0187
1582014342.683137,0.05530,-0.06976,-0.99255,0.08289,0.0187
1582014342.687514,0.05505,-0.06879,-0.99268,0.08276,0.0188
1582014342.693302,0.05450,-0.06647,-0.99286,0.08252,0.0188
1582014342.699709,0.05426,-0.06537,-0.99298,0.08240,0.0188
1582014342.7048562,0.05402,-0.06445,-0.99304,0.08234,0.0188
1582014342.710774,0.05377,-0.06323,-0.99316,0.08221,0.0188
1582014342.715899,0.05359,-0.06232,-0.99323,0.08215,0.0188
1582014342.7214878,0.05334,-0.06116,-0.99335,0.08203,0.0188
1582014342.72705,0.05310,-0.06024,-0.99341,0.08197,0.0188
1582014342.733359,0.05292,-0.05914,-0.99347,0.08191,0.0188
1582014342.73854,0.05255,-0.05731,-0.99359,0.08179,0.0188
1582014342.7434611,0.05237,-0.05634,-0.99365,0.08179,0.0188
1582014342.749141,0.05225,-0.05542,-0.99371,0.08173,0.0188
1582014342.7558331,0.05212,-0.05469,-0.99377,0.08167,0.0188
1582014342.761052,0.05206,-0.05402,-0.99384,0.08167,0.0188
1582014342.766562,0.05200,-0.05334,-0.99390,0.08160,0.0188
1582014342.772815,0.05200,-0.05273,-0.99390,0.08160,0.0188
1582014342.7766259,0.05194,-0.05225,-0.99396,0.08154,0.0188
1582014342.784682,0.05194,-0.05182,-0.99396,0.08154,0.0188
1582014342.788181,0.05194,-0.05151,-0.99396,0.08154,0.0188
1582014342.793431,0.05200,-0.05103,-0.99402,0.08148,0.0188
1582014342.798729,0.05200,-0.05090,-0.99402,0.08148,0.0188
1582014342.804972,0.05200,-0.05084,-0.99402,0.08148,0.0188
1582014342.8103821,0.05206,-0.05084,-0.99402,0.08148,0.0188
