eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013358.379329,"{'circle_3d': {'center': [-1.0362936093013977, 8.87040420485666, 77.02912941802137], 'normal': [-0.10689311321066927, 0.6188294247118382, -0.7782184818281731], 'radius': 2.6194754866388457}, 'confidence': 0.9991358502431061, 'timestamp': 6282.079605, 'diameter_3d': 5.238950973277691, 'ellipse': {'center': [151.7148378412556, 191.0841541318988], 'axes': [29.763259909081814, 42.17809489402107], 'angle': -80.52068979289385}, 'location': [151.7148378412556, 191.0841541318988], 'diameter': 42.17809489402107, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.924846081522801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380479723693987, 'phi': -1.7072983293147568, 'norm_pos': [0.47410886825392373, 0.20381602445042168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.8430772,"{'circle_3d': {'center': [-1.071535190350266, 8.970324631539636, 77.11441602036015], 'normal': [-0.10982991163140828, 0.6271561269354194, -0.7711112649666071], 'radius': 2.3100116268764666}, 'confidence': 0.9997752296711055, 'timestamp': 6285.548787, 'diameter_3d': 4.620023253752933, 'ellipse': {'center': [151.42885578579723, 191.87851306822193], 'axes': [25.88536515737774, 37.152346331441734], 'angle': -80.38202545365887}, 'location': [151.42885578579723, 191.87851306822193], 'diameter': 37.152346331441734, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8846542304638105, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248692977057053, 'phi': -1.7122754353338347, 'norm_pos': [0.47321517433061633, 0.20050619554907523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.85066,"{'circle_3d': {'center': [-1.0737682492975131, 8.89310687971863, 77.0524616024127], 'normal': [-0.11001599987701222, 0.620721314283669, -0.7762741331288942], 'radius': 2.334770542364338}, 'confidence': 0.9991965010731672, 'timestamp': 6285.557187, 'diameter_3d': 4.669541084728676, 'ellipse': {'center': [151.40544040913608, 191.30980411386878], 'axes': [26.426990980641392, 37.58076862822037], 'angle': -80.27200305637945}, 'location': [151.40544040913608, 191.30980411386878], 'diameter': 37.58076862822037, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8846844812443133, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2404587023373743, 'phi': -1.7115818727814516, 'norm_pos': [0.4731420012785502, 0.2028758161922134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.85944,"{'circle_3d': {'center': [-1.0485168311650457, 8.865088184001001, 77.02659097843431], 'normal': [-0.10791171503263994, 0.6183864229738666, -0.7784300184604268], 'radius': 2.3313648175575796}, 'confidence': 0.9991601170637446, 'timestamp': 6285.565587, 'diameter_3d': 4.662729635115159, 'ellipse': {'center': [151.60499207890163, 191.10884908402016], 'axes': [26.498222227705984, 37.53847116868382], 'angle': -80.42393654670039}, 'location': [151.60499207890163, 191.10884908402016], 'diameter': 37.53847116868382, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.884555828900857, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237484141587053, 'phi': -1.7085457828335158, 'norm_pos': [0.4737656002465676, 0.20371312881658266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.867257,"{'circle_3d': {'center': [-1.0473721723123812, 8.880459463757484, 77.03866379275864], 'normal': [-0.1078163267949179, 0.6196673629535735, -0.7774239506000672], 'radius': 2.326948943188864}, 'confidence': 0.9994108633148838, 'timestamp': 6285.573987, 'diameter_3d': 4.653897886377728, 'ellipse': {'center': [151.61523207945615, 191.22231941561577], 'axes': [26.39657223337833, 37.4614948458847], 'angle': -80.45097336541906}, 'location': [151.61523207945615, 191.22231941561577], 'diameter': 37.4614948458847, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8845707228128497, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.239115144464831, 'phi': -1.7086014137906704, 'norm_pos': [0.4737976002483005, 0.2032403357682676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.875369,"{'circle_3d': {'center': [-1.0433500924503083, 8.876416096029024, 77.03488562401157], 'normal': [-0.10748115347307848, 0.6193304156428684, -0.7777387979956565], 'radius': 2.325259106159118}, 'confidence': 0.9996428760455548, 'timestamp': 6285.582386, 'diameter_3d': 4.650518212318236, 'ellipse': {'center': [151.64701659496978, 191.19361222226178], 'axes': [26.393379757277717, 37.436107178780766], 'angle': -80.4757641560967}, 'location': [151.64701659496978, 191.19361222226178], 'diameter': 37.436107178780766, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8846407665742739, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238685910863272, 'phi': -1.7081234725340877, 'norm_pos': [0.4738969268592806, 0.2033599490739093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.888961,"{'circle_3d': {'center': [-1.0261886583626085, 8.852188401043351, 77.01329312575943], 'normal': [-0.10605103396577016, 0.6173114410607291, -0.7795381728500005], 'radius': 2.316469978575585}, 'confidence': 0.9996046788348902, 'timestamp': 6285.590786, 'diameter_3d': 4.63293995715117, 'ellipse': {'center': [151.78206461609386, 191.02033388294979], 'axes': [26.38476624358935, 37.30496073372771], 'angle': -80.57353864806892}, 'location': [151.78206461609386, 191.02033388294979], 'diameter': 37.30496073372771, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8846002956553356, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2361169961051246, 'phi': -1.7060096502747386, 'norm_pos': [0.47431895192529333, 0.20408194215437592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.895655,"{'circle_3d': {'center': [-1.0287962528381744, 8.78308176632793, 76.9593340104636], 'normal': [-0.10626833350540066, 0.611552554834444, -0.7840347657913196], 'radius': 2.3092370166484635}, 'confidence': 0.9994518147550686, 'timestamp': 6285.599186, 'diameter_3d': 4.618474033296927, 'ellipse': {'center': [151.75545865106636, 190.51509429711507], 'axes': [26.530932998237223, 37.21440998398469], 'angle': -80.47065754281708}, 'location': [151.75545865106636, 190.51509429711507], 'diameter': 37.21440998398469, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8845140102501814, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2288177022786875, 'phi': -1.7055156787084162, 'norm_pos': [0.4742358082845824, 0.20618710709535393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.903309,"{'circle_3d': {'center': [-1.0391798520852196, 8.726265132358035, 76.91669793063869], 'normal': [-0.10713363344265442, 0.6068178353369528, -0.7875877724433955], 'radius': 2.31860806195902}, 'confidence': 0.9995460038808567, 'timestamp': 6285.607586, 'diameter_3d': 4.63721612391804, 'ellipse': {'center': [151.668177801092, 190.09446073646507], 'axes': [26.8206859389923, 37.38611483788003], 'angle': -80.32271513403008}, 'location': [151.668177801092, 190.09446073646507], 'diameter': 37.38611483788003, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.884462059316693, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222847245977776, 'phi': -1.705994072972936, 'norm_pos': [0.47396305562841257, 0.2079397469313956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.911633,"{'circle_3d': {'center': [-1.031971394491737, 8.702340081422818, 76.89733655694874], 'normal': [-0.10653292864319754, 0.6048240810923513, -0.7892012202508916], 'radius': 2.317753623234419}, 'confidence': 0.9683811971122829, 'timestamp': 6285.615986, 'diameter_3d': 4.635507246468838, 'ellipse': {'center': [151.7240466691703, 189.91944059640764], 'axes': [26.893320733530505, 37.38170104629215], 'angle': -80.3471161393403}, 'location': [151.7240466691703, 189.91944059640764], 'diameter': 37.38170104629215, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8844920093576514, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2203412716897435, 'phi': -1.7049735611134686, 'norm_pos': [0.47413764584115714, 0.20866899751496815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.919235,"{'circle_3d': {'center': [-1.0327904493574325, 8.682277131719472, 76.88210491259113], 'normal': [-0.10660118321533883, 0.6031521686170724, -0.7904705239473591], 'radius': 2.33202697430826}, 'confidence': 0.9995189595904967, 'timestamp': 6285.624386, 'diameter_3d': 4.66405394861652, 'ellipse': {'center': [151.7164815968327, 189.76855883675816], 'axes': [27.12456628577186, 37.61940860214602], 'angle': -80.31578494887725}, 'location': [151.7164815968327, 189.76855883675816], 'diameter': 37.61940860214602, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8846493902758934, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218243495864768, 'phi': -1.7048454810552123, 'norm_pos': [0.47411400499010214, 0.20929767151350764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.927243,"{'circle_3d': {'center': [-1.041135334766073, 8.63960009608216, 76.85081773118625], 'normal': [-0.10729659033272554, 0.5995957489806298, -0.7930777890644327], 'radius': 2.3291133175558576}, 'confidence': 0.9997337142923814, 'timestamp': 6285.632786, 'diameter_3d': 4.658226635111715, 'ellipse': {'center': [151.64617145522243, 189.45351969818716], 'axes': [27.225364307979724, 37.5876277315147], 'angle': -80.19838538024092}, 'location': [151.64617145522243, 189.45351969818716], 'diameter': 37.5876277315147, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8846109037118688, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.213792217509464, 'phi': -1.7052712105663939, 'norm_pos': [0.4738942857975701, 0.21061033459088685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.9356532,"{'circle_3d': {'center': [-1.044027663126151, 8.598179233179954, 76.82003372048472], 'normal': [-0.10753761769606537, 0.596144010405446, -0.7956431232895603], 'radius': 2.3262455066621723}, 'confidence': 0.9994391069484043, 'timestamp': 6285.641186, 'diameter_3d': 4.652491013324345, 'ellipse': {'center': [151.61967415982636, 189.14788586798971], 'axes': [27.32431945767739, 37.55631414116282], 'angle': -80.12298506680281}, 'location': [151.61967415982636, 189.14788586798971], 'diameter': 37.55631414116282, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8845177892879974, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2094861108327084, 'phi': -1.7051403277082287, 'norm_pos': [0.47381148174945736, 0.2118838088833762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.944385,"{'circle_3d': {'center': [-1.0445192157419705, 8.56044727397887, 76.79194497638487], 'normal': [-0.10757858041405033, 0.5929996804720223, -0.7979838519645477], 'radius': 2.3341027212122705}, 'confidence': 0.9992526559795435, 'timestamp': 6285.649586, 'diameter_3d': 4.668205442424541, 'ellipse': {'center': [151.61315682150172, 188.86708641098548], 'axes': [27.53813352174835, 37.696935263919286], 'angle': -80.07003201712757}, 'location': [151.61315682150172, 188.86708641098548], 'diameter': 37.696935263919286, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8844033703913956, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.205575452782265, 'phi': -1.7048013768137442, 'norm_pos': [0.47379111506719285, 0.2130538066208938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.951448,"{'circle_3d': {'center': [-1.042134844123965, 8.575250914973934, 76.80264216404932], 'normal': [-0.10737988277921655, 0.5942333172216109, -0.7970924196591773], 'radius': 2.3269615408690805}, 'confidence': 0.9998885646929148, 'timestamp': 6285.657986, 'diameter_3d': 4.653923081738161, 'ellipse': {'center': [151.63313453801868, 188.97841624343476], 'axes': [27.407642779612182, 37.576349143049434], 'angle': -80.10766340657618}, 'location': [151.63313453801868, 188.97841624343476], 'diameter': 37.576349143049434, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8844583953134699, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2071084009398643, 'phi': -1.7047046246874469, 'norm_pos': [0.47385354543130837, 0.2125899323190218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.961044,"{'circle_3d': {'center': [-1.0303103157714604, 8.590571228136893, 76.81249519290529], 'normal': [-0.10639450541650783, 0.5955100099851909, -0.7962713339211794], 'radius': 2.3188745005617437}, 'confidence': 0.9997288890961967, 'timestamp': 6285.666386, 'diameter_3d': 4.637749001123487, 'ellipse': {'center': [151.72885509076076, 189.094791416276], 'axes': [27.269767935738102, 37.44092487874237], 'angle': -80.21804105443162}, 'location': [151.72885509076076, 189.094791416276], 'diameter': 37.44092487874237, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8844683527862496, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.208696681923419, 'phi': -1.7036254730141391, 'norm_pos': [0.4741526721586274, 0.21210503576551665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.971012,"{'circle_3d': {'center': [-1.0073338921812454, 8.648121247858855, 76.85275102669355], 'normal': [-0.10447980345065656, 0.600305844962021, -0.7929166811054906], 'radius': 2.3052703280067517}, 'confidence': 0.9995618496509373, 'timestamp': 6285.674786, 'diameter_3d': 4.610540656013503, 'ellipse': {'center': [151.9169733069078, 189.5253354291291], 'axes': [26.937565338344232, 37.20176847220101], 'angle': -80.46610137119555}, 'location': [151.9169733069078, 189.5253354291291], 'diameter': 37.20176847220101, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8843602486748314, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2146797966250094, 'phi': -1.7018080142144083, 'norm_pos': [0.4747405415840869, 0.21031110237862882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.981698,"{'circle_3d': {'center': [-0.9998805520884569, 8.665712494556201, 76.86511421962079], 'normal': [-0.10385869177625755, 0.6017717821867999, -0.7918864150282204], 'radius': 2.320753286786845}, 'confidence': 0.9995702702858522, 'timestamp': 6285.683186, 'diameter_3d': 4.64150657357369, 'ellipse': {'center': [151.97864201974994, 189.65265964550562], 'axes': [27.065466168970506, 37.44570954991751], 'angle': -80.54449475124238}, 'location': [151.97864201974994, 189.65265964550562], 'diameter': 37.44570954991751, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8842617251384466, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2165140075827776, 'phi': -1.7012055138454125, 'norm_pos': [0.47493325631171857, 0.2097805848103932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.987365,"{'circle_3d': {'center': [-0.9982207899680252, 8.667930882693675, 76.86658285495106], 'normal': [-0.10372037826622156, 0.6019566478649226, -0.7917640287506988], 'radius': 2.3167871016059824}, 'confidence': 0.9998659517443941, 'timestamp': 6285.691586, 'diameter_3d': 4.633574203211965, 'ellipse': {'center': [151.99196679440635, 189.67004297581096], 'axes': [27.012864734417484, 37.38098075281515], 'angle': -80.55981737327309}, 'location': [151.99196679440635, 189.67004297581096], 'diameter': 37.38098075281515, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8843050515537354, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2167454952369297, 'phi': -1.7010537047086776, 'norm_pos': [0.47497489623251987, 0.20970815426745437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013361.995423,"{'circle_3d': {'center': [-0.9956887790363905, 8.67091205215038, 76.8685186680994], 'normal': [-0.10350937735525201, 0.6022050786529815, -0.791602710988337], 'radius': 2.3269661486177027}, 'confidence': 0.9997268106038024, 'timestamp': 6285.699986, 'diameter_3d': 4.653932297235405, 'ellipse': {'center': [152.0128741460368, 189.6901505520994], 'axes': [27.123263282407102, 37.54433126139232], 'angle': -80.58268688445023}, 'location': [152.0128741460368, 189.6901505520994], 'diameter': 37.54433126139232, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8843267541386979, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2170566423619285, 'phi': -1.700817890868247, 'norm_pos': [0.475040231706365, 0.2096243726995859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.004577,"{'circle_3d': {'center': [-0.9828911051915136, 8.695454172044204, 76.8855710941773], 'normal': [-0.1024429045348456, 0.6042502553108002, -0.7901816754818459], 'radius': 2.321720406210183}, 'confidence': 0.999443599506294, 'timestamp': 6285.708386, 'diameter_3d': 4.643440812420366, 'ellipse': {'center': [152.11709793182692, 189.87354246522915], 'axes': [26.988771947425903, 37.451385091062015], 'angle': -80.70946183821498}, 'location': [152.11709793182692, 189.87354246522915], 'diameter': 37.451385091062015, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8841869857539209, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.219620907101358, 'phi': -1.6997219673989536, 'norm_pos': [0.4753659310369591, 0.20886023972821188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.012518,"{'circle_3d': {'center': [-0.9774021079436767, 8.707913201582913, 76.89440075299636], 'normal': [-0.10198548809752585, 0.6052885077723592, -0.7894458705802571], 'radius': 2.3262230931067127}, 'confidence': 0.9995842494635385, 'timestamp': 6285.716786, 'diameter_3d': 4.652446186213425, 'ellipse': {'center': [152.1621826371221, 189.96494260970707], 'axes': [27.00316880378833, 37.519748660826885], 'angle': -80.76592106561091}, 'location': [152.1621826371221, 189.96494260970707], 'diameter': 37.519748660826885, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8841183333201497, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2209245884361475, 'phi': -1.699270942463895, 'norm_pos': [0.4755068207410066, 0.20847940579288726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.019256,"{'circle_3d': {'center': [-0.9596588853770197, 8.748969075090113, 76.92373817839064], 'normal': [-0.10050688621697111, 0.6087098305646258, -0.7870010851307343], 'radius': 2.3320740648334173}, 'confidence': 0.9996188175258011, 'timestamp': 6285.725186, 'diameter_3d': 4.664148129666835, 'ellipse': {'center': [152.30759885360004, 190.26768027098862], 'axes': [26.94476810863557, 37.599857422930135], 'angle': -80.94816995289989}, 'location': [152.30759885360004, 190.26768027098862], 'diameter': 37.599857422930135, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8840733674001511, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225229759500151, 'phi': -1.697817454804094, 'norm_pos': [0.47596124641750015, 0.20721799887088077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.0277681,"{'circle_3d': {'center': [-0.9572024133497069, 8.75157849265338, 76.92544356623938], 'normal': [-0.10030218021469504, 0.6089272820282314, -0.7868589694766716], 'radius': 2.3468431533244227}, 'confidence': 0.9990964749961593, 'timestamp': 6285.733586, 'diameter_3d': 4.6936863066488455, 'ellipse': {'center': [152.32800994794962, 190.28397470875936], 'axes': [27.108116979918154, 37.837226003398065], 'angle': -80.96968741775339}, 'location': [152.32800994794962, 190.28397470875936], 'diameter': 37.837226003398065, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8838900613344136, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2255038662201883, 'phi': -1.6975841623716472, 'norm_pos': [0.47602503108734256, 0.2071501053801693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.0366971,"{'circle_3d': {'center': [-0.9405642889403995, 8.766729294552523, 76.93507917340236], 'normal': [-0.09891566984725275, 0.6101898488531601, -0.7860560022130909], 'radius': 2.3336947060916353}, 'confidence': 0.9994388283098168, 'timestamp': 6285.741986, 'diameter_3d': 4.667389412183271, 'ellipse': {'center': [152.46193991343566, 190.39994563000536], 'axes': [26.914441526456628, 37.62046382699831], 'angle': -81.11219775172997}, 'location': [152.46193991343566, 190.39994563000536], 'diameter': 37.62046382699831, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8837509768519047, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227096526537443, 'phi': -1.695976286949897, 'norm_pos': [0.4764435622294864, 0.206666893208311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.04244,"{'circle_3d': {'center': [-0.9574951690162911, 8.769896524621588, 76.93968518984879], 'normal': [-0.10032657652024372, 0.6104537846922488, -0.785672167509221], 'radius': 2.3249028632121305}, 'confidence': 0.9997629796165313, 'timestamp': 6285.750386, 'diameter_3d': 4.649805726424261, 'ellipse': {'center': [152.32619609646082, 190.42320188042805], 'axes': [26.793606652387354, 37.47645788083022], 'angle': -80.98873552249532}, 'location': [152.32619609646082, 190.42320188042805], 'diameter': 37.47645788083022, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8837467883226147, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227429714257807, 'phi': -1.697804185479027, 'norm_pos': [0.4760193628014401, 0.20656999216488314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.0567858,"{'circle_3d': {'center': [-0.9673316960198391, 8.777633647825647, 76.94696399498847], 'normal': [-0.10114628710387273, 0.6110985449592538, -0.7850656004142481], 'radius': 2.342057588879814}, 'confidence': 0.9992752617389604, 'timestamp': 6285.758786, 'diameter_3d': 4.684115177759628, 'ellipse': {'center': [152.24858166432264, 190.47525156911647], 'axes': [26.96029833126744, 37.74953055372321], 'angle': -80.9239674525686}, 'location': [152.24858166432264, 190.47525156911647], 'diameter': 37.74953055372321, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8835495408795913, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2282440077965826, 'phi': -1.6989284796191384, 'norm_pos': [0.47577681770100827, 0.20635311846201476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
