eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012838.9590578,"{'circle_3d': {'center': [0.47633393054603035, 2.5867480383250143, 18.98880306436951], 'normal': [-0.19644548424978608, 0.6088216175372262, -0.7685996420355805], 'radius': 0.5692942227812943}, 'confidence': 0.9986703337169687, 'timestamp': 5762.701006, 'diameter_3d': 1.1385884455625885, 'ellipse': {'center': [175.64258969251182, 204.229658184106], 'axes': [25.63958332586943, 37.245280360646134], 'angle': -75.27511173248324}, 'location': [175.64258969251182, 204.229658184106], 'diameter': 37.245280360646134, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7024543786176451, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2253706644810243, 'phi': -1.8210281101066483, 'norm_pos': [0.5488830927890994, 0.14904309089955836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.43939,"{'circle_3d': {'center': [0.5158023079586238, 2.571854701591988, 18.96704025537771], 'normal': [-0.19315645279873664, 0.6075805061428073, -0.770413209451564], 'radius': 0.5331993528496696}, 'confidence': 0.9970109537010072, 'timestamp': 5764.179406, 'diameter_3d': 1.0663987056993391, 'ellipse': {'center': [176.9390464792358, 203.86710651538098], 'axes': [24.13241373794209, 34.92536948997249], 'angle': -75.60749699732794}, 'location': [176.9390464792358, 203.86710651538098], 'diameter': 34.92536948997249, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7331372703840877, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2238071241602224, 'phi': -1.8164506327486731, 'norm_pos': [0.5529345202476119, 0.15055372285257929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.446916,"{'circle_3d': {'center': [0.517729807411849, 2.569886253880984, 18.96500522977402], 'normal': [-0.1929958278443012, 0.607416468833557, -0.7705827949185378], 'radius': 0.5388629505720468}, 'confidence': 0.997636637278636, 'timestamp': 5764.187806, 'diameter_3d': 1.0777259011440936, 'ellipse': {'center': [177.00553234154904, 203.8073826838724], 'axes': [24.40066965228378, 35.30035106631136], 'angle': -75.62179095806277}, 'location': [177.00553234154904, 203.8073826838724], 'diameter': 35.30035106631136, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7329784572915665, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223600611498105, 'phi': -1.8162025858137423, 'norm_pos': [0.5531422885673407, 0.15080257215053172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.4552052,"{'circle_3d': {'center': [0.5145525136931783, 2.5726208221085676, 18.967957958162348], 'normal': [-0.1932606023208571, 0.607644349519189, -0.7703367342195108], 'radius': 0.5340362329578969}, 'confidence': 0.9969088499551537, 'timestamp': 5764.196206, 'diameter_3d': 1.0680724659157939, 'ellipse': {'center': [176.8976380313952, 203.88747786694591], 'axes': [24.165157690064042, 34.97844164344573], 'angle': -75.5974164592708}, 'location': [176.8976380313952, 203.88747786694591], 'diameter': 34.97844164344573, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7328009312440042, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2238875077778935, 'phi': -1.8166012490736756, 'norm_pos': [0.55280511884811, 0.15046884222105872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.463111,"{'circle_3d': {'center': [0.5148153327792984, 2.5660976605702714, 18.9627503018263], 'normal': [-0.1932387007303471, 0.607100752724331, -0.770770705580848], 'radius': 0.5345758077142024}, 'confidence': 0.99662022913511, 'timestamp': 5764.204606, 'diameter_3d': 1.0691516154284049, 'ellipse': {'center': [176.91108058526476, 203.6967402766894], 'axes': [24.220617998687295, 35.023333784464945], 'angle': -75.58889363327027}, 'location': [176.91108058526476, 203.6967402766894], 'diameter': 35.023333784464945, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7325857939070479, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232032365050145, 'phi': -1.8164416207764058, 'norm_pos': [0.5528471268289523, 0.15126358218046076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.47117,"{'circle_3d': {'center': [0.5161883428322667, 2.570770545244674, 18.96608857846073], 'normal': [-0.19312428322593309, 0.6074901597805312, -0.7704925158613121], 'radius': 0.5332514219860842}, 'confidence': 0.9963720884670602, 'timestamp': 5764.213006, 'diameter_3d': 1.0665028439721684, 'ellipse': {'center': [176.95253318716186, 203.83581644791377], 'axes': [24.14034206310661, 34.93054342554941], 'angle': -75.6091984199309}, 'location': [176.95253318716186, 203.83581644791377], 'diameter': 34.93054342554941, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7321258742845282, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236933797336227, 'phi': -1.8163870690193051, 'norm_pos': [0.5529766662098808, 0.15068409813369266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.479251,"{'circle_3d': {'center': [0.5147599701489609, 2.572169936226257, 18.96755027381467], 'normal': [-0.19324331428287522, 0.6076067756956631, -0.7703707079151505], 'radius': 0.542053983968261}, 'confidence': 0.9977379141218855, 'timestamp': 5764.221406, 'diameter_3d': 1.084107967936522, 'ellipse': {'center': [176.90716148477298, 203.86839063639485], 'axes': [24.530614034264897, 35.504534860532964], 'angle': -75.59860953107211}, 'location': [176.90716148477298, 203.86839063639485], 'diameter': 35.504534860532964, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7321366993440548, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223840198906588, 'phi': -1.8165697277265216, 'norm_pos': [0.5528348796399156, 0.15054837234835483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.487162,"{'circle_3d': {'center': [0.5146970931737394, 2.5720944327595037, 18.967506495695332], 'normal': [-0.19324855403081034, 0.6076004837401003, -0.7703743560917621], 'radius': 0.5384455748579956}, 'confidence': 0.997590362457169, 'timestamp': 5764.229806, 'diameter_3d': 1.0768911497159912, 'ellipse': {'center': [176.90407193087992, 203.8688924077569], 'axes': [24.367487899922832, 35.26818203942601], 'angle': -75.59788426560229}, 'location': [176.90407193087992, 203.8688924077569], 'diameter': 35.26818203942601, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7322421043648886, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22383227692795, 'phi': -1.8165750090651787, 'norm_pos': [0.5528252247839998, 0.15054628163434625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.4949188,"{'circle_3d': {'center': [0.512974292058046, 2.568589114712365, 18.96517510707743], 'normal': [-0.19339212079045145, 0.6073083739028388, -0.7705686384765871], 'radius': 0.53402929072001}, 'confidence': 0.9963320352409483, 'timestamp': 5764.238206, 'diameter_3d': 1.06805858144002, 'ellipse': {'center': [176.84858382946405, 203.76795573867136], 'axes': [24.181837570547156, 34.982959373890296], 'angle': -75.57630873369715}, 'location': [176.84858382946405, 203.76795573867136], 'diameter': 34.982959373890296, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.731907231060791, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234645445977064, 'phi': -1.8166907863517674, 'norm_pos': [0.5526518244670752, 0.1509668510888693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.506927,"{'circle_3d': {'center': [0.5145759075766301, 2.5680829712996385, 18.96437442475609], 'normal': [-0.19325865283056948, 0.6072661952851116, -0.7706353620033655], 'radius': 0.5375086104561724}, 'confidence': 0.9976936055948774, 'timestamp': 5764.246606, 'diameter_3d': 1.0750172209123448, 'ellipse': {'center': [176.9026601082044, 203.7522655914554], 'axes': [24.343891185708088, 35.21253964850983], 'angle': -75.59006205962717}, 'location': [176.9026601082044, 203.7522655914554], 'diameter': 35.21253964850983, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7321773867490555, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234114551622675, 'phi': -1.816507406069279, 'norm_pos': [0.5528208128381388, 0.15103222670226912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.515305,"{'circle_3d': {'center': [0.5120976251722484, 2.570860428471833, 18.967185756977557], 'normal': [-0.19346517636426794, 0.6074976500494611, -0.7704010843182435], 'radius': 0.5353372200470946}, 'confidence': 0.996801935975672, 'timestamp': 5764.255006, 'diameter_3d': 1.0706744400941892, 'ellipse': {'center': [176.81852425254093, 203.83236267206064], 'axes': [24.229301180169504, 35.064924639677876], 'angle': -75.57215246233626}, 'location': [176.81852425254093, 203.83236267206064], 'diameter': 35.064924639677876, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7321217124739987, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237028094697675, 'phi': -1.8168313399740534, 'norm_pos': [0.5525578882891904, 0.15069848886641402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.5230238,"{'circle_3d': {'center': [0.5157297624362154, 2.5708153242532816, 18.966238840275942], 'normal': [-0.19316249825893733, 0.6074938913645819, -0.7704799940433779], 'radius': 0.5388871479287493}, 'confidence': 0.9970625438050826, 'timestamp': 5764.263406, 'diameter_3d': 1.0777742958574985, 'ellipse': {'center': [176.93908216125146, 203.83231782105173], 'axes': [24.3948502934066, 35.29952295185303], 'angle': -75.60514320902024}, 'location': [176.93908216125146, 203.83231782105173], 'diameter': 35.29952295185303, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7320252668114535, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22369807753415, 'phi': -1.8164375682512415, 'norm_pos': [0.5529346317539108, 0.1506986757456178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.53097,"{'circle_3d': {'center': [0.5101027796094284, 2.5684556018050753, 18.96579102169815], 'normal': [-0.19363141349450294, 0.6072972478272313, -0.770517312258194], 'radius': 0.5389717259148822}, 'confidence': 0.9969689977293763, 'timestamp': 5764.271806, 'diameter_3d': 1.0779434518297644, 'ellipse': {'center': [176.7556841706154, 203.7571230543723], 'axes': [24.402807473662627, 35.30549658340989], 'angle': -75.54999460314299}, 'location': [176.7556841706154, 203.7571230543723], 'diameter': 35.30549658340989, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7319206089358987, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234505402057145, 'phi': -1.8169986486537852, 'norm_pos': [0.5523615130331732, 0.15101198727344878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.539383,"{'circle_3d': {'center': [0.5117587172558857, 2.569364208572061, 18.966091216446515], 'normal': [-0.19349341869063147, 0.6073729650578135, -0.7704922960291635], 'radius': 0.5352735783491442}, 'confidence': 0.9962180178465646, 'timestamp': 5764.280206, 'diameter_3d': 1.0705471566982885, 'ellipse': {'center': [176.80841605408847, 203.78832253599506], 'axes': [24.23304725602127, 35.06273463768171], 'angle': -75.5665587062263}, 'location': [176.80841605408847, 203.78832253599506], 'diameter': 35.06273463768171, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7316475743371798, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223545848449901, 'phi': -1.8168378557958593, 'norm_pos': [0.5525263001690265, 0.15088198943335385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.546937,"{'circle_3d': {'center': [0.5138894602065447, 2.570744502629111, 18.96664456379298], 'normal': [-0.19331585677807658, 0.6074879895625677, -0.7704461837502914], 'radius': 0.5382311251279097}, 'confidence': 0.9965547601578562, 'timestamp': 5764.288606, 'diameter_3d': 1.0764622502558194, 'ellipse': {'center': [176.87840233346031, 203.82873184784256], 'axes': [24.363162252758272, 35.25566084097557], 'angle': -75.58827814737478}, 'location': [176.87840233346031, 203.82873184784256], 'diameter': 35.25566084097557, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7316555460702534, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236906475903857, 'phi': -1.816635190269261, 'norm_pos': [0.5527450072920634, 0.15071361730065602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.555201,"{'circle_3d': {'center': [0.5099025318326307, 2.571708776868543, 18.968406337565725], 'normal': [-0.19364810080923608, 0.6075683457491869, -0.7702993692692293], 'radius': 0.5371905967111182}, 'confidence': 0.9969796151168279, 'timestamp': 5764.297006, 'diameter_3d': 1.0743811934222365, 'ellipse': {'center': [176.74627539194788, 203.8533165721692], 'axes': [24.306473622881285, 35.18396691455109], 'angle': -75.5536290825359}, 'location': [176.74627539194788, 203.8533165721692], 'diameter': 35.18396691455109, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7314778763435892, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237918138695005, 'phi': -1.817085901049152, 'norm_pos': [0.5523321105998371, 0.15061118094929493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.5628428,"{'circle_3d': {'center': [0.5092070185692688, 2.5683425440837784, 18.965927063508314], 'normal': [-0.19370606024784956, 0.6072878263504565, -0.7705059754406802], 'radius': 0.5381836019143967}, 'confidence': 0.9976253279039623, 'timestamp': 5764.305406, 'diameter_3d': 1.0763672038287935, 'ellipse': {'center': [176.72606458278472, 203.75343929057192], 'axes': [24.366509833270435, 35.25354038119374], 'angle': -75.54164928936761}, 'location': [176.72606458278472, 203.75343929057192], 'diameter': 35.25354038119374, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7314544036984616, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234386815095917, 'phi': -1.8170932496987746, 'norm_pos': [0.5522689518212023, 0.15102733628928366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.571829,"{'circle_3d': {'center': [0.5118980824626309, 2.570952606436867, 18.967308556784033], 'normal': [-0.19348180492340272, 0.6075053315465473, -0.770390851001037], 'radius': 0.5469793824203415}, 'confidence': 0.998154184333104, 'timestamp': 5764.313806, 'diameter_3d': 1.093958764840683, 'ellipse': {'center': [176.8153730127981, 203.82586372884464], 'axes': [24.755876918575122, 35.82750658424741], 'angle': -75.57057995015919}, 'location': [176.8153730127981, 203.82586372884464], 'diameter': 35.82750658424741, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7317066392432015, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237124800197114, 'phi': -1.8168547818307468, 'norm_pos': [0.5525480406649941, 0.15072556779648072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.5809548,"{'circle_3d': {'center': [0.5112883655320988, 2.573921886178579, 18.96980399753386], 'normal': [-0.19353261466761373, 0.6077527715250233, -0.7701828976052181], 'radius': 0.5448130588754047}, 'confidence': 0.9978848461791118, 'timestamp': 5764.322206, 'diameter_3d': 1.0896261177508093, 'ellipse': {'center': [176.79256632223348, 203.91361308829315], 'axes': [24.642742971379274, 35.680871723401154], 'angle': -75.5699988243865}, 'location': [176.79256632223348, 203.91361308829315], 'diameter': 35.680871723401154, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7321181216170092, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224024030574557, 'phi': -1.8169806223647516, 'norm_pos': [0.5524767697569797, 0.15035994546544518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.590917,"{'circle_3d': {'center': [0.5113186034649613, 2.5684573780576763, 18.96548696943388], 'normal': [-0.19353009483987518, 0.6072973958482814, -0.770542649946883], 'radius': 0.5454066086914005}, 'confidence': 0.9981040780112652, 'timestamp': 5764.330606, 'diameter_3d': 1.090813217382801, 'ellipse': {'center': [176.79760313039134, 203.7535407257331], 'axes': [24.695890993092057, 35.72781034996048], 'angle': -75.56110791475771}, 'location': [176.79760313039134, 203.7535407257331], 'diameter': 35.72781034996048, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.732159681534994, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234507265188346, 'phi': -1.8168671922697512, 'norm_pos': [0.5524925097824729, 0.15102691364277876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.599287,"{'circle_3d': {'center': [0.511435550999618, 2.573664048848446, 18.969563560542156], 'normal': [-0.19352034921198713, 0.6077312850808455, -0.7702029340211933], 'radius': 0.5438083590268741}, 'confidence': 0.9981369235980643, 'timestamp': 5764.339006, 'diameter_3d': 1.0876167180537482, 'ellipse': {'center': [176.79728746322095, 203.90702308939984], 'axes': [24.598690321345728, 35.61550715064149], 'angle': -75.5708968816962}, 'location': [176.79728746322095, 203.90702308939984], 'diameter': 35.61550715064149, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7323455522190381, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2239969741454653, 'phi': -1.8169594943983463, 'norm_pos': [0.5524915233225655, 0.15038740379416737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.6071491,"{'circle_3d': {'center': [0.503944615743086, 2.57179744226924, 18.969976105772524], 'normal': [-0.19414459381669813, 0.6075757345325784, -0.7701685552519962], 'radius': 0.5378777737509913}, 'confidence': 0.9966000985989579, 'timestamp': 5764.347406, 'diameter_3d': 1.0757555475019827, 'ellipse': {'center': [176.5504796190195, 203.84881577006848], 'axes': [24.329667732217512, 35.22568797343043], 'angle': -75.49962731484165}, 'location': [176.5504796190195, 203.84881577006848], 'diameter': 35.22568797343043, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7320989548162959, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22380111654221, 'phi': -1.8177322926587443, 'norm_pos': [0.5517202488094359, 0.15062993429138127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.615059,"{'circle_3d': {'center': [0.5117581536785138, 2.5756741188226586, 18.971068903197757], 'normal': [-0.19349346565541248, 0.6078987909120299, -0.7700774887998934], 'radius': 0.538264153565673}, 'confidence': 0.9969119232897506, 'timestamp': 5764.355806, 'diameter_3d': 1.076528307131346, 'ellipse': {'center': [176.80481955118154, 203.97034960957166], 'axes': [24.3386127260993, 35.24953423319145], 'angle': -75.5771545514587}, 'location': [176.80481955118154, 203.97034960957166], 'diameter': 35.24953423319145, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7320480852482381, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224207917778151, 'phi': -1.8169651566731306, 'norm_pos': [0.5525150610974423, 0.15012354329345146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.623273,"{'circle_3d': {'center': [0.504453379448158, 2.570284089883172, 18.968654225146544], 'normal': [-0.19410219684127547, 0.6074496218337394, -0.7702787119708279], 'radius': 0.539536165940329}, 'confidence': 0.9966655887167991, 'timestamp': 5764.364206, 'diameter_3d': 1.079072331880658, 'ellipse': {'center': [176.56875963975315, 203.80389753118615], 'axes': [24.412563193982308, 35.33680580293848], 'angle': -75.5017059693183}, 'location': [176.56875963975315, 203.80389753118615], 'diameter': 35.33680580293848, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7317904296505251, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2236423464118737, 'phi': -1.8176466424420392, 'norm_pos': [0.5517773738742286, 0.15081709362005769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.6309388,"{'circle_3d': {'center': [0.5081246653391567, 2.5756417555596958, 18.971957080918504], 'normal': [-0.1937962563503589, 0.6078960939734497, -0.7700034739898312], 'radius': 0.5401224674641201}, 'confidence': 0.9978178816523772, 'timestamp': 5764.372606, 'diameter_3d': 1.0802449349282401, 'ellipse': {'center': [176.6859120872711, 203.96397416967096], 'axes': [24.418265596289377, 35.36937687306437], 'angle': -75.54410214855382}, 'location': [176.6859120872711, 203.96397416967096], 'diameter': 35.36937687306437, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.731885636371965, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224204521196601, 'phi': -1.8173577167275015, 'norm_pos': [0.5521434752727222, 0.15015010762637104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.6393101,"{'circle_3d': {'center': [0.5053462581928008, 2.5750998129036446, 18.972228945983826], 'normal': [-0.1940277902792219, 0.6078509320854454, -0.7699808185677209], 'radius': 0.535997787604764}, 'confidence': 0.9972887028902608, 'timestamp': 5764.381006, 'diameter_3d': 1.071995575209528, 'ellipse': {'center': [176.59370720344043, 203.94824210693344], 'axes': [24.230746710200496, 35.09849698783853], 'angle': -75.51792135382132}, 'location': [176.59370720344043, 203.94824210693344], 'diameter': 35.09849698783853, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7319605032608978, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2241476446708854, 'phi': -1.8176474477758244, 'norm_pos': [0.5518553350107513, 0.15021565788777735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012840.647563,"{'circle_3d': {'center': [0.5078520153632211, 2.574653292399722, 18.97124542252054], 'normal': [-0.19381897718168686, 0.6078137220434519, -0.7700627788563282], 'radius': 0.5421527913421925}, 'confidence': 0.9978680417273287, 'timestamp': 5764.389406, 'diameter_3d': 1.084305582684385, 'ellipse': {'center': [176.6782477714421, 203.93324631301147], 'axes': [24.514489909011274, 35.50367455956141], 'angle': -75.5399787771034}, 'location': [176.6782477714421, 203.93324631301147], 'diameter': 35.50367455956141, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7321555342012509, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224100784498004, 'phi': -1.8173672360611042, 'norm_pos': [0.5521195242857566, 0.15027814036245224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
