eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013060.7150211,"{'circle_3d': {'center': [-0.9556679813941041, 8.725578582213053, 77.70613537379378], 'normal': [-0.0960975140237152, 0.6496487129752333, -0.7541364714215093], 'radius': 2.638489595908688}, 'confidence': 0.9994754148498654, 'timestamp': 5984.435602, 'diameter_3d': 5.276979191817376, 'ellipse': {'center': [152.42297273232174, 189.3037105502376], 'axes': [28.644898270411236, 42.114624408267936], 'angle': -81.7888794075387}, 'location': [152.42297273232174, 189.3037105502376], 'diameter': 42.114624408267936, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.909527111947539, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2779185950669483, 'phi': -1.6975404811838435, 'norm_pos': [0.4763217897885054, 0.21123453937400993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.5560782,"{'circle_3d': {'center': [-0.8515559946559715, 8.555383454927739, 77.54980416272412], 'normal': [-0.08742151512887084, 0.6354657857014572, -0.7671640723439819], 'radius': 2.6686036818322587}, 'confidence': 0.9994729362246547, 'timestamp': 5985.275602, 'diameter_3d': 5.337207363664517, 'ellipse': {'center': [153.23787095914614, 188.07436571216886], 'axes': [29.716975174876534, 42.68093110694282], 'angle': -82.37346111777312}, 'location': [153.23787095914614, 188.07436571216886], 'diameter': 42.68093110694282, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8557752458655532, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2594079457224225, 'phi': -1.684261013377563, 'norm_pos': [0.4788683467473317, 0.2163568095326298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.562913,"{'circle_3d': {'center': [-0.8704941936408851, 8.54463176985005, 77.54308450503167], 'normal': [-0.08899969837761362, 0.634569811944983, -0.7677240438183519], 'radius': 2.6643784050881347}, 'confidence': 0.9710339249600105, 'timestamp': 5985.284002, 'diameter_3d': 5.3287568101762695, 'ellipse': {'center': [153.08657836810542, 187.99543441888895], 'axes': [29.702324438029958, 42.61699750892236], 'angle': -82.22465553965807}, 'location': [153.08657836810542, 187.99543441888895], 'diameter': 42.61699750892236, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8558097721109603, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2582481052015884, 'phi': -1.6862078402278802, 'norm_pos': [0.47839555740032946, 0.216685689921296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.570754,"{'circle_3d': {'center': [-0.8673271014970115, 8.542721994513359, 77.54113975868158], 'normal': [-0.08873577403229083, 0.6344106640002588, -0.7678861060141933], 'radius': 2.658833206435003}, 'confidence': 0.9994003596069921, 'timestamp': 5985.292402, 'diameter_3d': 5.317666412870006, 'ellipse': {'center': [153.11141218685998, 187.9831956653793], 'axes': [29.64969219076488, 42.52931891194366], 'angle': -82.24595553593832}, 'location': [153.11141218685998, 187.9831956653793], 'diameter': 42.52931891194366, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8560672752463416, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2580422032889214, 'phi': -1.6858445383871858, 'norm_pos': [0.47847316308393745, 0.21673668472758623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.579351,"{'circle_3d': {'center': [-0.8713344850324266, 8.545950686687513, 77.54427229012619], 'normal': [-0.08906972266024209, 0.6346797216814384, -0.7676250617271427], 'radius': 2.6633921527255096}, 'confidence': 0.9994144239081049, 'timestamp': 5985.300802, 'diameter_3d': 5.326784305451019, 'ellipse': {'center': [153.0799589435021, 188.00518385886625], 'axes': [29.685647071355277, 42.6005657581693], 'angle': -82.21979861644569}, 'location': [153.0799589435021, 188.00518385886625], 'diameter': 42.6005657581693, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8563830448829912, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.258390324187453, 'phi': -1.6863126013083645, 'norm_pos': [0.47837487169844406, 0.216645067254724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.586994,"{'circle_3d': {'center': [-0.8677681337015996, 8.545166235159009, 77.54321066917392], 'normal': [-0.0887725267160065, 0.6346143507207297, -0.7677135301398319], 'radius': 2.6604092717611665}, 'confidence': 0.9994812096237529, 'timestamp': 5985.309202, 'diameter_3d': 5.320818543522333, 'ellipse': {'center': [153.1081292680721, 188.00054486402445], 'axes': [29.657390367829212, 42.553410647973315], 'angle': -82.24510831359598}, 'location': [153.1081292680721, 188.00054486402445], 'diameter': 42.553410647973315, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8564932080953658, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.258305734668571, 'phi': -1.685917414143686, 'norm_pos': [0.47846290396272534, 0.2166643963998981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.594691,"{'circle_3d': {'center': [-0.8771359805035329, 8.562289323111008, 77.55848167107932], 'normal': [-0.08955318061616761, 0.6360412747167296, -0.7664409466477151], 'radius': 2.6767156189803543}, 'confidence': 0.9996587837349904, 'timestamp': 5985.317602, 'diameter_3d': 5.3534312379607085, 'ellipse': {'center': [153.03546793054716, 188.12014010478794], 'axes': [29.76606350261836, 42.805976143883036], 'angle': -82.19338867280393}, 'location': [153.03546793054716, 188.12014010478794], 'diameter': 42.805976143883036, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8568302584628928, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.260153502049437, 'phi': -1.6871118140388057, 'norm_pos': [0.4782358372829599, 0.2161660828967169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.6030662,"{'circle_3d': {'center': [-0.8546473144799406, 8.576222794522952, 77.56745933777013], 'normal': [-0.08767912511420158, 0.6372023973343915, -0.7656928077568135], 'radius': 2.660216084109735}, 'confidence': 0.9995488826872548, 'timestamp': 5985.326002, 'diameter_3d': 5.32043216821947, 'ellipse': {'center': [153.21442306221252, 188.2275193701965], 'axes': [29.539199920526507, 42.53708478120061], 'angle': -82.37079033577905}, 'location': [153.21442306221252, 188.2275193701965], 'diameter': 42.53708478120061, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.856955629107059, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2616591541207716, 'phi': -1.684809260482068, 'norm_pos': [0.47879507206941413, 0.21571866929084793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.610698,"{'circle_3d': {'center': [-0.87634335741667, 8.577121020446569, 77.57071747332887], 'normal': [-0.08948712869226237, 0.637277249494693, -0.7654212964602523], 'radius': 2.6832581124533528}, 'confidence': 0.9996828279292388, 'timestamp': 5985.334402, 'diameter_3d': 5.3665162249067055, 'ellipse': {'center': [153.04301098113177, 188.22635351327492], 'axes': [29.779947661088574, 42.903922746852345], 'angle': -82.21362247249868}, 'location': [153.04301098113177, 188.22635351327492], 'diameter': 42.903922746852345, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8572693087268934, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2617562807657716, 'phi': -1.6871802358917802, 'norm_pos': [0.4782594093160368, 0.21572352702802122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.619093,"{'circle_3d': {'center': [-0.8756717343851798, 8.583225151494316, 77.5757245696607], 'normal': [-0.08943116010630484, 0.6377859270820053, -0.7650040384326003], 'radius': 2.670233233114685}, 'confidence': 0.99963661188816, 'timestamp': 5985.342802, 'diameter_3d': 5.34046646622937, 'ellipse': {'center': [153.0483044863965, 188.27391764238547], 'axes': [29.611251971498746, 42.69281781875254], 'angle': -82.22443856513857}, 'location': [153.0483044863965, 188.27391764238547], 'diameter': 42.69281781875254, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8575980739491618, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2624165372899006, 'phi': -1.6871709691172294, 'norm_pos': [0.47827595151998903, 0.21552534315672722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.62682,"{'circle_3d': {'center': [-0.8958126597622508, 8.581115934889224, 77.57634299950199], 'normal': [-0.0911095705543941, 0.6376101590315809, -0.7649525026124929], 'radius': 2.6588070692650274}, 'confidence': 0.9996300311612689, 'timestamp': 5985.351202, 'diameter_3d': 5.317614138530055, 'ellipse': {'center': [152.88784355693056, 188.25941413408128], 'axes': [29.48176913529388, 42.509709464004516], 'angle': -82.07586261586596}, 'location': [152.88784355693056, 188.25941413408128], 'diameter': 42.509709464004516, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8579189333760562, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2621883519791655, 'phi': -1.6893427392877045, 'norm_pos': [0.47777451111540803, 0.21558577444132798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.639325,"{'circle_3d': {'center': [-0.881674892694389, 8.579696637778504, 77.57348753817581], 'normal': [-0.08993142329873895, 0.6374918842723543, -0.7651904577230079], 'radius': 2.6452928795869752}, 'confidence': 0.9996546641216068, 'timestamp': 5985.359602, 'diameter_3d': 5.2905857591739505, 'ellipse': {'center': [152.99952144027753, 188.25376030946634], 'axes': [29.34511548678558, 42.29508216359298], 'angle': -82.1773176942398}, 'location': [152.99952144027753, 188.25376030946634], 'diameter': 42.29508216359298, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8804769112301103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262034829769084, 'phi': -1.687787789927231, 'norm_pos': [0.47812350450086727, 0.2156093320438902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.6470778,"{'circle_3d': {'center': [-0.8793476678843938, 8.578560803618977, 77.57226818903528], 'normal': [-0.08973748789790602, 0.637397231425727, -0.7652920701513843], 'radius': 2.6502672126822144}, 'confidence': 0.9951382568457416, 'timestamp': 5985.368002, 'diameter_3d': 5.300534425364429, 'ellipse': {'center': [153.01809610679382, 188.24453855452703], 'axes': [29.4061143729531, 42.37531638525869], 'angle': -82.19314811081678}, 'location': [153.01809610679382, 188.24453855452703], 'diameter': 42.37531638525869, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8809027369393263, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.261911983162567, 'phi': -1.6875224284498838, 'norm_pos': [0.47818155033373066, 0.21564775602280406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.6546838,"{'circle_3d': {'center': [-0.8841477650384711, 8.58573323392386, 77.57881121149799], 'normal': [-0.09013749599407914, 0.6379949339511338, -0.7647468182794915], 'radius': 2.6493779512801265}, 'confidence': 0.9996056742948971, 'timestamp': 5985.376402, 'diameter_3d': 5.298755902560253, 'ellipse': {'center': [152.98044900871375, 188.2963578826961], 'axes': [29.365211499316775, 42.35753799010248], 'angle': -82.16522741371955}, 'location': [152.98044900871375, 188.2963578826961], 'diameter': 42.35753799010248, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8811436810640338, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262687929976308, 'phi': -1.688120821424273, 'norm_pos': [0.47806390315223046, 0.21543184215543287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.6629171,"{'circle_3d': {'center': [-0.8914345065778132, 8.590428634211445, 77.58359257662461], 'normal': [-0.09074472445569097, 0.6383862173084327, -0.7643483711856076], 'radius': 2.6632539243436897}, 'confidence': 0.9996962484982007, 'timestamp': 5985.384802, 'diameter_3d': 5.326507848687379, 'ellipse': {'center': [152.92341522666035, 188.32636475847855], 'axes': [29.496431989960058, 42.576882911266665], 'angle': -82.1168685514883}, 'location': [152.92341522666035, 188.32636475847855], 'diameter': 42.576882911266665, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8813584684051801, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26319617044327, 'phi': -1.6889648916089628, 'norm_pos': [0.4778856725833136, 0.2153068135063394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.67086,"{'circle_3d': {'center': [-0.8167889202981743, 8.590257850417801, 77.5748957550965], 'normal': [-0.08452425893238771, 0.638371985325629, -0.7650731063129494], 'radius': 2.6438373591069952}, 'confidence': 0.999439285346705, 'timestamp': 5985.393202, 'diameter_3d': 5.2876747182139905, 'ellipse': {'center': [153.51544371734772, 188.3369091790403], 'axes': [29.32132674192329, 42.27102183369168], 'angle': -82.65971462586724}, 'location': [153.51544371734772, 188.3369091790403], 'diameter': 42.27102183369168, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8816101463911097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2631776806757773, 'phi': -1.6808287758724465, 'norm_pos': [0.4797357616167116, 0.21526287842066538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.678783,"{'circle_3d': {'center': [-0.7171347996216454, 8.571930443797969, 77.5491889649527], 'normal': [-0.07621974887601031, 0.636844701440643, -0.7672153388249326], 'radius': 2.6406125771155406}, 'confidence': 0.9996810490697261, 'timestamp': 5985.401602, 'diameter_3d': 5.281225154231081, 'ellipse': {'center': [154.30588158781148, 188.21324816388557], 'axes': [29.405976076045977, 42.23333946155585], 'angle': -83.37150880616272}, 'location': [154.30588158781148, 188.21324816388557], 'diameter': 42.23333946155585, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8818968716922226, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.261195122818126, 'phi': -1.669817378909237, 'norm_pos': [0.4822058799619109, 0.21577813265047685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.686974,"{'circle_3d': {'center': [-0.7604058984486546, 8.617946400940182, 77.59200059982824], 'normal': [-0.07982567377826108, 0.6406793645358274, -0.7636477025853053], 'radius': 2.6266908436307492}, 'confidence': 0.999644548673593, 'timestamp': 5985.410002, 'diameter_3d': 5.2533816872614985, 'ellipse': {'center': [153.96439479921122, 188.54694613911522], 'axes': [29.049619544684468, 41.98752172178152], 'angle': -83.0945988026734}, 'location': [153.96439479921122, 188.54694613911522], 'diameter': 41.98752172178152, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8821696966131998, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266179075967802, 'phi': -1.6749501329240273, 'norm_pos': [0.4811387337475351, 0.21438772442035325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.695484,"{'circle_3d': {'center': [-0.7777956198505552, 8.617264591219655, 77.59326297602016], 'normal': [-0.08127481722841946, 0.6406225470591168, -0.7635425045693113], 'radius': 2.6429487799627567}, 'confidence': 0.9995485981859782, 'timestamp': 5985.418402, 'diameter_3d': 5.285897559925513, 'ellipse': {'center': [153.826765944482, 188.53656575146994], 'axes': [29.22386189190761, 42.24684918511446], 'angle': -82.96759227192398}, 'location': [153.826765944482, 188.53656575146994], 'diameter': 42.24684918511446, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8823004002221357, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2661050787147623, 'phi': -1.6768414098463913, 'norm_pos': [0.4807086435765062, 0.21443097603554195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.702945,"{'circle_3d': {'center': [-0.7828846276445077, 8.624767222064909, 77.6001065224222], 'normal': [-0.08169890121124884, 0.6412477662962213, -0.7629722090358083], 'radius': 2.632561561645404}, 'confidence': 0.9990944283379151, 'timestamp': 5985.426802, 'diameter_3d': 5.265123123290808, 'ellipse': {'center': [153.786492701215, 188.59300901356124], 'axes': [29.076685439198776, 42.077041358248756], 'angle': -82.93719381136371}, 'location': [153.786492701215, 188.59300901356124], 'diameter': 42.077041358248756, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8823218270206934, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2669195958349, 'phi': -1.6774696441438186, 'norm_pos': [0.48058278969129686, 0.21419579577682812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.711266,"{'circle_3d': {'center': [-0.7808108626876445, 8.609934070379309, 77.58743880463696], 'normal': [-0.08152608746484358, 0.6400116703224212, -0.7640278521845778], 'radius': 2.6159776195866296}, 'confidence': 0.9949597958183432, 'timestamp': 5985.435202, 'diameter_3d': 5.231955239173259, 'ellipse': {'center': [153.8015213813474, 188.48961057270577], 'axes': [28.952702462173157, 41.81864025470014], 'angle': -82.9392395979963}, 'location': [153.8015213813474, 188.48961057270577], 'diameter': 41.81864025470014, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8824741032834815, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2653097808354845, 'phi': -1.6770997328566724, 'norm_pos': [0.4806297543167107, 0.214626622613726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.722931,"{'circle_3d': {'center': [-0.7717710656964394, 8.62312814779632, 77.59754615770254], 'normal': [-0.08077277104890981, 0.641111176773839, -0.7631855727624467], 'radius': 2.639697388993565}, 'confidence': 0.9853733910841747, 'timestamp': 5985.443602, 'diameter_3d': 5.27939477798713, 'ellipse': {'center': [153.87486146220058, 188.5803942316717], 'axes': [29.16752914262891, 42.19253321764718], 'angle': -83.01647359948316}, 'location': [153.87486146220058, 188.5803942316717], 'diameter': 42.19253321764718, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8824320976302369, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2667416037421027, 'phi': -1.6762401365540205, 'norm_pos': [0.48085894206937685, 0.2142483573680346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.730756,"{'circle_3d': {'center': [-0.7914638721625104, 8.625052865712766, 77.60126935606337], 'normal': [-0.08241383825441573, 0.6412715699335427, -0.762875306232378], 'radius': 2.5918635827406717}, 'confidence': 0.9990336376963451, 'timestamp': 5985.452002, 'diameter_3d': 5.1837271654813435, 'ellipse': {'center': [153.71710628877798, 188.60401315109237], 'axes': [28.62147302132453, 41.42563133513741], 'angle': -82.87516209485379}, 'location': [153.71710628877798, 188.60401315109237], 'diameter': 41.42563133513741, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8824760750987037, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2669506174620104, 'phi': -1.678409534008295, 'norm_pos': [0.4803659571524312, 0.21414994520378172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.7387881,"{'circle_3d': {'center': [-0.7912211560499609, 8.618146535960491, 77.59544215028023], 'normal': [-0.08239361191170327, 0.6406960424541865, -0.7633609067143056], 'radius': 2.620769116585257}, 'confidence': 0.9993978864123588, 'timestamp': 5985.460402, 'diameter_3d': 5.241538233170514, 'ellipse': {'center': [153.7195104273497, 188.54709227893352], 'axes': [28.9683344514483, 41.89097582873372], 'angle': -82.87081306100816}, 'location': [153.7195104273497, 188.54709227893352], 'diameter': 41.89097582873372, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8826482338211039, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2662007976193195, 'phi': -1.6783154130552418, 'norm_pos': [0.48037347008546777, 0.21438711550444367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.74735,"{'circle_3d': {'center': [-0.7866779173379704, 8.645468123999219, 77.61795257169543], 'normal': [-0.08201500868570406, 0.6429728414574138, -0.7614850382630398], 'radius': 2.5961671027061555}, 'confidence': 0.9993880333103254, 'timestamp': 5985.468802, 'diameter_3d': 5.192334205412311, 'ellipse': {'center': [153.75652569865787, 188.75134103346272], 'axes': [28.59141249419695, 41.485571222761045], 'angle': -82.92783068974508}, 'location': [153.75652569865787, 188.75134103346272], 'diameter': 41.485571222761045, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8828571862890988, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269169855034389, 'phi': -1.6780867720058819, 'norm_pos': [0.48048914280830585, 0.2135360790272387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.756777,"{'circle_3d': {'center': [-0.7808411979187256, 8.609308357489644, 77.58691792993105], 'normal': [-0.081528615400767, 0.6399595275816159, -0.7640712584100706], 'radius': 2.6004389625544113}, 'confidence': 0.9996086314289649, 'timestamp': 5985.477202, 'diameter_3d': 5.200877925108823, 'ellipse': {'center': [153.8007562863612, 188.48876943169859], 'axes': [28.782993591065203, 41.5704026526032], 'angle': -82.93846695376423}, 'location': [153.8007562863612, 188.48876943169859], 'diameter': 41.5704026526032, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8830803978190915, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265241920828223, 'phi': -1.677097010505546, 'norm_pos': [0.48062736339487877, 0.21463012736792253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.7632298,"{'circle_3d': {'center': [-0.782834434281213, 8.61647084331851, 77.59313478506634], 'normal': [-0.08169471843097428, 0.640556401400688, -0.7635531871487962], 'radius': 2.6334630778433996}, 'confidence': 0.9995313232901243, 'timestamp': 5985.485602, 'diameter_3d': 5.266926155686799, 'ellipse': {'center': [153.7864055606011, 188.53264760947025], 'axes': [29.119550976334146, 42.09521992126018], 'angle': -82.93027363350141}, 'location': [153.7864055606011, 188.53264760947025], 'diameter': 42.09521992126018, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8832903836561434, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266018938492509, 'phi': -1.677383675345474, 'norm_pos': [0.48058251737687846, 0.21444730162720727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
