eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012443.557805,"{'circle_3d': {'center': [2.149445496894682, 12.182659733135086, 84.47683436109944], 'normal': [-0.22548952385055535, 0.5472839079227755, -0.8059992548150555], 'radius': 2.6278319196575266}, 'confidence': 0.9993287573518356, 'timestamp': 5367.285206, 'diameter_3d': 5.255663839315053, 'ellipse': {'center': [175.88982804448926, 209.17766682878585], 'axes': [28.210858702651475, 38.668734407473956], 'angle': -71.7733318806195}, 'location': [175.88982804448926, 209.17766682878585], 'diameter': 38.668734407473956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9079782243259782, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499118705477973, 'phi': -1.8435861142869927, 'norm_pos': [0.5496557126390289, 0.12842638821339236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.273664,"{'circle_3d': {'center': [2.1885569704161187, 12.271144517217284, 84.52658648730979], 'normal': [-0.22223023439043563, 0.5546576399296254, -0.8018532442975274], 'radius': 2.7573848945913935}, 'confidence': 0.9979310484824069, 'timestamp': 5370.999894, 'diameter_3d': 5.514769789182787, 'ellipse': {'center': [176.17671687474714, 209.74913935642093], 'axes': [29.354927620893783, 40.55114357127368], 'angle': -72.2432176032892}, 'location': [176.17671687474714, 209.74913935642093], 'diameter': 40.55114357127368, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9240429496653935, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1587477849124292, 'phi': -1.8411563460485534, 'norm_pos': [0.5505522402335848, 0.1260452526815795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.282732,"{'circle_3d': {'center': [2.1953472808743757, 12.294015554683266, 84.54056465730295], 'normal': [-0.22166437518558088, 0.5565635597184571, -0.8006883967980962], 'radius': 2.7560685956405337}, 'confidence': 0.9982209778875183, 'timestamp': 5371.008294, 'diameter_3d': 5.5121371912810675, 'ellipse': {'center': [176.22328289310292, 209.9019774874767], 'axes': [29.272633563607556, 40.524925520158014], 'angle': -72.33864949314317}, 'location': [176.22328289310292, 209.9019774874767], 'diameter': 40.524925520158014, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9236590051377891, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.161040090691036, 'phi': -1.8408744524012588, 'norm_pos': [0.5506977590409466, 0.1254084271355137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.289578,"{'circle_3d': {'center': [2.2053731542351915, 12.265092546692742, 84.51776033169085], 'normal': [-0.22082888573884624, 0.55415330905258, -0.8025887572657715], 'radius': 2.748488706851029}, 'confidence': 0.9968552522363178, 'timestamp': 5371.016694, 'diameter_3d': 5.496977413702058, 'ellipse': {'center': [176.30037712343216, 209.71563345384322], 'axes': [29.297471858560087, 40.42423652188138], 'angle': -72.35528053846825}, 'location': [176.30037712343216, 209.71563345384322], 'diameter': 40.42423652188138, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9229247573484645, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1581417976553277, 'phi': -1.8392980354734387, 'norm_pos': [0.5509386785107255, 0.1261848606089866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.296538,"{'circle_3d': {'center': [2.2125795460782807, 12.277607632710186, 84.52443179487217], 'normal': [-0.22022835308525546, 0.5551962328873671, -0.8020328020006616], 'radius': 2.7782358892113836}, 'confidence': 0.9989341359329056, 'timestamp': 5371.025094, 'diameter_3d': 5.556471778422767, 'ellipse': {'center': [176.35423465203485, 209.79452486712586], 'axes': [29.580854571163556, 40.85855830722751], 'angle': -72.43332805473257}, 'location': [176.35423465203485, 209.79452486712586], 'diameter': 40.85855830722751, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.922726665696072, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.15939521076786, 'phi': -1.8387791976407861, 'norm_pos': [0.5511069832876089, 0.12585614638697562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.3046,"{'circle_3d': {'center': [2.197014202887588, 12.254039268204302, 84.51243988398375], 'normal': [-0.2215254650178132, 0.5532322025118769, -0.8030321279080304], 'radius': 2.7781246482715445}, 'confidence': 0.9989501316937829, 'timestamp': 5371.033494, 'diameter_3d': 5.556249296543089, 'ellipse': {'center': [176.24314682437526, 209.63481581196245], 'axes': [29.64141497208097, 40.86300999828591], 'angle': -72.27156364902534}, 'location': [176.24314682437526, 209.63481581196245], 'diameter': 40.86300999828591, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.922473582919825, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1570356569376705, 'phi': -1.8399630798500513, 'norm_pos': [0.5507598338261727, 0.12652160078348973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.313232,"{'circle_3d': {'center': [2.2117094187139874, 12.2361254166171, 84.49608640138678], 'normal': [-0.22030086369894655, 0.5517393815462764, -0.8043949181244437], 'radius': 2.7609769473130963}, 'confidence': 0.9976594289263011, 'timestamp': 5371.041894, 'diameter_3d': 5.521953894626193, 'ellipse': {'center': [176.35214949498322, 209.52395320804698], 'axes': [29.532338653923013, 40.618357784628564], 'angle': -72.34454974786878}, 'location': [176.35214949498322, 209.52395320804698], 'diameter': 40.618357784628564, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9220429236327377, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1552446773787324, 'phi': -1.838113101977095, 'norm_pos': [0.5511004671718226, 0.1269835282998043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.320742,"{'circle_3d': {'center': [2.189474711336054, 12.196773193555135, 84.475312103462], 'normal': [-0.222153755980441, 0.5484600296244461, -0.8061261096181753], 'radius': 2.7837294537265174}, 'confidence': 0.9985718059563387, 'timestamp': 5371.050294, 'diameter_3d': 5.567458907453035, 'ellipse': {'center': [176.19620927496055, 209.25353943254032], 'axes': [29.882021261079476, 40.96371493405498], 'angle': -72.10014563298624}, 'location': [176.19620927496055, 209.25353943254032], 'diameter': 40.96371493405498, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9218695307269376, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.151317769511941, 'phi': -1.8397034346579562, 'norm_pos': [0.5506131539842517, 0.1281102523644153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.328477,"{'circle_3d': {'center': [2.169636898839586, 12.171935915743635, 84.46393954118264], 'normal': [-0.22380690702181336, 0.5463902564734879, -0.8070738231414555], 'radius': 2.7733423187079795}, 'confidence': 0.9984748524617251, 'timestamp': 5371.058694, 'diameter_3d': 5.546684637415959, 'ellipse': {'center': [176.05279709332265, 209.08572952855735], 'axes': [29.83050000246476, 40.81666425398842], 'angle': -71.90154872348273}, 'location': [176.05279709332265, 209.08572952855735], 'diameter': 40.81666425398842, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9215425284476386, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.148844491333239, 'phi': -1.841305708775709, 'norm_pos': [0.5501649909166333, 0.1288094602976777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.337533,"{'circle_3d': {'center': [2.1503249949566285, 12.083098607399211, 84.40973027096345], 'normal': [-0.22541623234539315, 0.5389871474447859, -0.8115912623263882], 'radius': 2.788228281794865}, 'confidence': 0.9991225024249725, 'timestamp': 5371.067094, 'diameter_3d': 5.57645656358973, 'ellipse': {'center': [175.9240974056079, 208.4888985619492], 'axes': [30.258462150591185, 41.06268817898718], 'angle': -71.57040005610321}, 'location': [175.9240974056079, 208.4888985619492], 'diameter': 41.06268817898718, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9214486092117946, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1400305085690112, 'phi': -1.841713681863944, 'norm_pos': [0.5497628043925247, 0.13129625599187833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.344636,"{'circle_3d': {'center': [2.122866209156502, 12.071463122245337, 84.40967523867246], 'normal': [-0.22770446449540369, 0.5380175236819631, -0.8115958483506367], 'radius': 2.793337815844612}, 'confidence': 0.998843473203819, 'timestamp': 5371.075493, 'diameter_3d': 5.586675631689224, 'ellipse': {'center': [175.72408205001543, 208.40302707186248], 'axes': [30.321894744100046, 41.138452702841164], 'angle': -71.33934097935773}, 'location': [175.72408205001543, 208.40302707186248], 'diameter': 41.138452702841164, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9213011543952154, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.138879789076191, 'phi': -1.844327821103076, 'norm_pos': [0.5491377564062982, 0.1316540538672396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.367003,"{'circle_3d': {'center': [2.115733247624882, 12.019502401694105, 84.37742566544911], 'normal': [-0.228298877956372, 0.5336874636360269, -0.814283312785916], 'radius': 2.7769092804978226}, 'confidence': 0.9990564458307661, 'timestamp': 5371.083893, 'diameter_3d': 5.553818560995645, 'ellipse': {'center': [175.67683216031764, 208.05885514742488], 'axes': [30.301363185858754, 40.91227964944896], 'angle': -71.17201551583366}, 'location': [175.67683216031764, 208.05885514742488], 'diameter': 40.91227964944896, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9211368787835683, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.133751267280346, 'phi': -1.8441461230010783, 'norm_pos': [0.5489901005009926, 0.1330881035523963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.3671439,"{'circle_3d': {'center': [2.0968321267983185, 11.999998517927601, 84.36998251936186], 'normal': [-0.22987397135858564, 0.5320621399888185, -0.8149035749598544], 'radius': 2.7914425319240594}, 'confidence': 0.9986742807916725, 'timestamp': 5371.092293, 'diameter_3d': 5.582885063848119, 'ellipse': {'center': [175.54160076344988, 207.9210752141123], 'axes': [30.501616713050563, 41.13045159056503], 'angle': -70.98621319162362}, 'location': [175.54160076344988, 207.9210752141123], 'diameter': 41.13045159056503, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9207934096565729, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1318305209588795, 'phi': -1.8457395568891082, 'norm_pos': [0.5485675023857809, 0.13366218660786544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.374573,"{'circle_3d': {'center': [2.0942985318835716, 11.988931349555294, 84.36348005540674], 'normal': [-0.23008510426814788, 0.5311398759577927, -0.8154454469561138], 'radius': 2.7839754981967335}, 'confidence': 0.9986690510284906, 'timestamp': 5371.100693, 'diameter_3d': 5.567950996393467, 'ellipse': {'center': [175.52365806555002, 207.8480989774431], 'axes': [30.45226378626999, 41.02361679833951], 'angle': -70.94228925977865}, 'location': [175.52365806555002, 207.8480989774431], 'diameter': 41.02361679833951, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9204388384370543, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1307416547502607, 'phi': -1.8458057552385156, 'norm_pos': [0.5485114314548438, 0.13396625426065378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.381817,"{'circle_3d': {'center': [2.0607168925715653, 11.953448976841713, 84.34997526232614], 'normal': [-0.23288357421081507, 0.5281830115649943, -0.8165708463794976], 'radius': 2.785533642277099}, 'confidence': 0.9992789244467749, 'timestamp': 5371.109093, 'diameter_3d': 5.571067284554198, 'ellipse': {'center': [175.28107774116341, 207.60198641520628], 'axes': [30.544495729861286, 41.053772998055535], 'angle': -70.60805884441054}, 'location': [175.28107774116341, 207.60198641520628], 'diameter': 41.053772998055535, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9203444181099862, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.127255642301429, 'phi': -1.8486176961886334, 'norm_pos': [0.5477533679411357, 0.13499172326997377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.390962,"{'circle_3d': {'center': [2.0865891776909167, 11.97204735613171, 84.35467949952096], 'normal': [-0.23072755045086912, 0.5297328765058275, -0.8161788266132632], 'radius': 2.7885378145212645}, 'confidence': 0.9995059662713203, 'timestamp': 5371.117493, 'diameter_3d': 5.577075629042529, 'ellipse': {'center': [175.46949203009527, 207.7326437247783], 'axes': [30.547221755204642, 41.09532042614337], 'angle': -70.8460193296918}, 'location': [175.46949203009527, 207.7326437247783], 'diameter': 41.09532042614337, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9205175153154999, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1290819181386773, 'phi': -1.8462999413246122, 'norm_pos': [0.5483421625940477, 0.13444731781342367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.396391,"{'circle_3d': {'center': [2.060285895278297, 11.945449236032005, 84.34492827901549], 'normal': [-0.23291949065192075, 0.5275163664975187, -0.8169914283220512], 'radius': 2.798898869736214}, 'confidence': 0.9997299474797701, 'timestamp': 5371.125893, 'diameter_3d': 5.597797739472428, 'ellipse': {'center': [175.28019740690888, 207.54604269178245], 'axes': [30.71596411073488, 41.25332093935586], 'angle': -70.58645082956959}, 'location': [175.28019740690888, 207.54604269178245], 'diameter': 41.25332093935586, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9206064778558787, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1264707424641056, 'phi': -1.848522574574855, 'norm_pos': [0.5477506168965902, 0.13522482211757314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.404556,"{'circle_3d': {'center': [2.030234673735622, 11.927557479368378, 84.34200614654827], 'normal': [-0.23542375911381036, 0.5260253867755497, -0.8172349393609869], 'radius': 2.7874285285562466}, 'confidence': 0.9994083435536069, 'timestamp': 5371.134293, 'diameter_3d': 5.574857057112493, 'ellipse': {'center': [175.06005360701022, 207.42034322696324], 'axes': [30.612783667172202, 41.08613523449453], 'angle': -70.31764004102085}, 'location': [175.06005360701022, 207.42034322696324], 'diameter': 41.08613523449453, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9205694955616739, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1247166632946626, 'phi': -1.8512758179783362, 'norm_pos': [0.5470626675219069, 0.13574856988765316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.412748,"{'circle_3d': {'center': [2.037418688487114, 11.927441044741382, 84.3398645430061], 'normal': [-0.23482509121785267, 0.5260156838899668, -0.8174134063228335], 'radius': 2.794524042357379}, 'confidence': 0.9996869240564994, 'timestamp': 5371.142693, 'diameter_3d': 5.589048084714758, 'ellipse': {'center': [175.1136529117495, 207.42029162274656], 'axes': [30.699176657913203, 41.19169407056313], 'angle': -70.37172320484983}, 'location': [175.1136529117495, 207.42029162274656], 'diameter': 41.19169407056313, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9205611572778216, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.124705254468621, 'phi': -1.8505413150441223, 'norm_pos': [0.5472301653492172, 0.13574878490522269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.420489,"{'circle_3d': {'center': [2.0248626206028066, 11.957457347646631, 84.36286842889378], 'normal': [-0.23587143020821164, 0.5285170424654043, -0.815496415832194], 'radius': 2.7736672722618567}, 'confidence': 0.9996052114135315, 'timestamp': 5371.151093, 'diameter_3d': 5.547334544523713, 'ellipse': {'center': [175.01547950556937, 207.62067482534033], 'axes': [30.36196893875551, 40.87311835487547], 'angle': -70.34671635130115}, 'location': [175.01547950556937, 207.62067482534033], 'diameter': 40.87311835487547, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.920500634473842, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.127649070359156, 'phi': -1.85234944863778, 'norm_pos': [0.5469233734549043, 0.13491385489441532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.4294,"{'circle_3d': {'center': [2.0327354453940427, 11.982087960273073, 84.37659802779336], 'normal': [-0.23521536147560862, 0.5305695935176078, -0.8143522825905625], 'radius': 2.7913221896762077}, 'confidence': 0.999353685684982, 'timestamp': 5371.159493, 'diameter_3d': 5.582644379352415, 'ellipse': {'center': [175.072085027267, 207.78367750609024], 'axes': [30.486249839919363, 41.12650093321388], 'angle': -70.46291820304323}, 'location': [175.072085027267, 207.78367750609024], 'diameter': 41.12650093321388, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9204579381260292, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1300687255756934, 'phi': -1.8519809661551248, 'norm_pos': [0.5471002657102094, 0.13423467705795733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.440663,"{'circle_3d': {'center': [2.0299845779884453, 12.01839850867379, 84.40114843922632], 'normal': [-0.23544460042607507, 0.5335954725510009, -0.8123064149711486], 'radius': 2.771128659524246}, 'confidence': 0.9987601597585086, 'timestamp': 5371.167893, 'diameter_3d': 5.542257319048492, 'ellipse': {'center': [175.0453483832942, 208.0281967537436], 'axes': [30.1477554532754, 40.81694026944097], 'angle': -70.52531583742642}, 'location': [175.0453483832942, 208.0281967537436], 'diameter': 40.81694026944097, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9200945354478574, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1336424935914744, 'phi': -1.8529126381902747, 'norm_pos': [0.5470167136977944, 0.1332158468594017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.447907,"{'circle_3d': {'center': [2.0173982298364175, 12.04854156427167, 84.42468034474967], 'normal': [-0.2364934627720774, 0.536107393850824, -0.8103454228442026], 'radius': 2.7822453362745247}, 'confidence': 0.9991230169342955, 'timestamp': 5371.176293, 'diameter_3d': 5.5644906725490495, 'ellipse': {'center': [174.95003492751607, 208.2227398759767], 'axes': [30.158433085351135, 40.96943919268167], 'angle': -70.49981535724677}, 'location': [174.95003492751607, 208.2227398759767], 'diameter': 40.96943919268167, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9198523096536015, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1366153734942355, 'phi': -1.854752736423825, 'norm_pos': [0.5467188591484877, 0.13240525051676366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.457021,"{'circle_3d': {'center': [2.014079107727654, 12.064873439966231, 84.43647526476747], 'normal': [-0.236770056281141, 0.5374683834920376, -0.8093625128427195], 'radius': 2.774761668112987}, 'confidence': 0.9983306630237383, 'timestamp': 5371.184692, 'diameter_3d': 5.549523336225974, 'ellipse': {'center': [174.92284292809623, 208.3315759200466], 'axes': [30.021311501550798, 40.853501377454705], 'angle': -70.51205251076776}, 'location': [174.92284292809623, 208.3315759200466], 'diameter': 40.853501377454705, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.919456372866867, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.138228461293217, 'phi': -1.8553941398407365, 'norm_pos': [0.5466338841503007, 0.13195176699980593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.464967,"{'circle_3d': {'center': [2.0138094036070804, 12.063630043869825, 84.43572858137037], 'normal': [-0.23679253162452216, 0.5373647671506704, -0.8094247364591445], 'radius': 2.7739644423311822}, 'confidence': 0.9415101627474716, 'timestamp': 5371.193092, 'diameter_3d': 5.5479288846623644, 'ellipse': {'center': [174.92093846522175, 208.3233942182721], 'axes': [30.016354015779836, 40.84212756751063], 'angle': -70.50723295650002}, 'location': [174.92093846522175, 208.3233942182721], 'diameter': 40.84212756751063, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9193154242728596, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.138105593674565, 'phi': -1.8553990021746116, 'norm_pos': [0.5466279327038179, 0.13198585742386615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.473971,"{'circle_3d': {'center': [2.026601096937678, 12.061454812617406, 84.43055238825457], 'normal': [-0.23572655718030566, 0.5371834978796355, -0.8098560858854613], 'radius': 2.780519467693245}, 'confidence': 0.999005269005624, 'timestamp': 5371.201492, 'diameter_3d': 5.56103893538649, 'ellipse': {'center': [175.01594041442848, 208.31146950107245], 'axes': [30.108730774277802, 40.94099475472568], 'angle': -70.5975846115957}, 'location': [175.01594041442848, 208.31146950107245], 'diameter': 40.94099475472568, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9192530366264107, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.137890668820137, 'phi': -1.8540424476978687, 'norm_pos': [0.5469248137950891, 0.1320355437455315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.4814148,"{'circle_3d': {'center': [2.0339977955876285, 12.09283278087909, 84.44928417574997], 'normal': [-0.23511016562614315, 0.5397983285681092, -0.8082951035941781], 'radius': 2.7836882654860875}, 'confidence': 0.998654306704622, 'timestamp': 5371.209892, 'diameter_3d': 5.567376530972175, 'ellipse': {'center': [175.06666643178175, 208.5211764608161], 'axes': [30.050426456625267, 40.9783890094326], 'angle': -70.72288923199342}, 'location': [175.06666643178175, 208.5211764608161], 'diameter': 40.9783890094326, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9189008417888278, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1409938445155396, 'phi': -1.8538576322674045, 'norm_pos': [0.547083332599318, 0.13116176474659957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
