eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014783.333458,"{'circle_3d': {'center': [-2.427856651330073, 8.500304024690092, 76.59417782909398], 'normal': [-0.12814283300159648, 0.6200688225254478, -0.7740116728333168], 'radius': 2.5616250791900113}, 'confidence': 0.9993606459167873, 'timestamp': 7565.636595, 'diameter_3d': 5.1232501583800225, 'ellipse': {'center': [140.40744330227324, 188.50453768424615], 'axes': [29.088789941370706, 41.48121872327111], 'angle': -77.89401800367487}, 'location': [140.40744330227324, 188.50453768424615], 'diameter': 41.48121872327111, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.962215552336565, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239626749538615, 'phi': -1.7348648611062114, 'norm_pos': [0.43877326031960384, 0.2145644263156411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.770278,"{'circle_3d': {'center': [-2.872051076658777, 8.31155675330935, 76.52927588434876], 'normal': [-0.16515903511232186, 0.6043398832437195, -0.7794201682287509], 'radius': 2.460214627842339}, 'confidence': 0.9992845037661906, 'timestamp': 7567.072995, 'diameter_3d': 4.920429255684678, 'ellipse': {'center': [136.8052234545226, 187.06125874236756], 'axes': [28.21715688440742, 39.87171970771751], 'angle': -74.3296032990195}, 'location': [136.8052234545226, 187.06125874236756], 'diameter': 39.87171970771751, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.936752521978057, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2197333975181173, 'phi': -1.7796074519391978, 'norm_pos': [0.42751632329538314, 0.2205780885734685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.777559,"{'circle_3d': {'center': [-2.880318549825378, 8.31072091812678, 76.53038343528596], 'normal': [-0.16584799120953858, 0.6042702303118386, -0.7793278723173183], 'radius': 2.455895984079304}, 'confidence': 0.9989941389335647, 'timestamp': 7567.081395, 'diameter_3d': 4.911791968158608, 'ellipse': {'center': [136.7386267203878, 187.0545615205162], 'axes': [28.162372524512147, 39.80112329897776], 'angle': -74.26820137120446}, 'location': [136.7386267203878, 187.0545615205162], 'diameter': 39.80112329897776, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9366110959733165, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219645976537079, 'phi': -1.780477358142202, 'norm_pos': [0.4273082085012119, 0.22060599366451583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.7857459,"{'circle_3d': {'center': [-2.8711259815428907, 8.303159666712066, 76.52257521383368], 'normal': [-0.16508194385266464, 0.6036401260272791, -0.7799785574383415], 'radius': 2.4472202367411375}, 'confidence': 0.999295122758717, 'timestamp': 7567.089795, 'diameter_3d': 4.894440473482275, 'ellipse': {'center': [136.8099669989309, 187.00201451242845], 'axes': [28.0981734300094, 39.66449588280882], 'angle': -74.31892122207138}, 'location': [136.8099669989309, 187.00201451242845], 'diameter': 39.66449588280882, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9364595049289881, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218855399528985, 'phi': -1.779367668388362, 'norm_pos': [0.42753114687165905, 0.22082493953154814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.7937942,"{'circle_3d': {'center': [-2.8688618965092685, 8.297770981163323, 76.517928594745], 'normal': [-0.16489327009986282, 0.6031910688982172, -0.780365775695731], 'radius': 2.448721835539133}, 'confidence': 0.9990445692678833, 'timestamp': 7567.098195, 'diameter_3d': 4.897443671078266, 'ellipse': {'center': [136.82696539851634, 186.96208705020075], 'axes': [28.136413315390314, 39.6912427089675], 'angle': -74.32413265543875}, 'location': [136.82696539851634, 186.96208705020075], 'diameter': 39.6912427089675, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9362165162160485, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2182922668321057, 'phi': -1.7790357172786389, 'norm_pos': [0.42758426687036355, 0.2209913039574969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.801409,"{'circle_3d': {'center': [-2.871116865403497, 8.315174857726358, 76.53188440896821], 'normal': [-0.16508118417438186, 0.6046413919451368, -0.7792027911771308], 'radius': 2.4663594718818604}, 'confidence': 0.9709123488842807, 'timestamp': 7567.106595, 'diameter_3d': 4.932718943763721, 'ellipse': {'center': [136.81387841866706, 187.08688733146622], 'axes': [28.275889766130835, 39.96999239560553], 'angle': -74.34381737275186}, 'location': [136.81387841866706, 187.08688733146622], 'diameter': 39.96999239560553, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.936091033045594, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2201118861845623, 'phi': -1.7795684081987981, 'norm_pos': [0.42754337005833454, 0.2204713027855575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.810078,"{'circle_3d': {'center': [-2.8694719806110975, 8.310207013424758, 76.52768341345761], 'normal': [-0.1649441104416819, 0.6042274049200035, -0.7795528741363478], 'radius': 2.4545910481992395}, 'confidence': 0.9993775055362991, 'timestamp': 7567.114995, 'diameter_3d': 4.909182096398479, 'ellipse': {'center': [136.8252236574774, 187.05295457232455], 'axes': [28.15985797505105, 39.78136871933774], 'angle': -74.3454394272903}, 'location': [136.8252236574774, 187.05295457232455], 'diameter': 39.78136871933774, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9360720164458103, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219592229519416, 'phi': -1.7793090557665556, 'norm_pos': [0.4275788239296169, 0.22061268928198108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.821695,"{'circle_3d': {'center': [-2.857144085082272, 8.310588751326398, 76.52537927519856], 'normal': [-0.16391678581427976, 0.6042592164118067, -0.7797448856579342], 'radius': 2.45511522699948}, 'confidence': 0.9991466756400111, 'timestamp': 7567.123395, 'diameter_3d': 4.91023045399896, 'ellipse': {'center': [136.92399433653748, 187.057832724664], 'axes': [28.176594049991706, 39.79106610182935], 'angle': -74.43529404627769}, 'location': [136.92399433653748, 187.057832724664], 'diameter': 39.79106610182935, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.935956056115006, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2196321535872907, 'phi': -1.777997765233281, 'norm_pos': [0.4278874823016796, 0.22059236364723334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.8297331,"{'circle_3d': {'center': [-2.731259147291485, 8.319836163088901, 76.50695168899834], 'normal': [-0.15342637433171416, 0.605029834058682, -0.7812805178412863], 'radius': 2.4451690080495925}, 'confidence': 0.9988609660508709, 'timestamp': 7567.131795, 'diameter_3d': 4.890338016099185, 'ellipse': {'center': [137.93344748689623, 187.149975102896], 'axes': [28.14852000662198, 39.63936480257896], 'angle': -75.36714712105137}, 'location': [137.93344748689623, 187.149975102896], 'diameter': 39.63936480257896, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9356888659605267, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220599664112534, 'phi': -1.7647068657166658, 'norm_pos': [0.43104202339655073, 0.22020843707126658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.838571,"{'circle_3d': {'center': [-2.6424932826192187, 8.3117777639076, 76.48373196409814], 'normal': [-0.14602921894235865, 0.6043583007935736, -0.7832154949163028], 'radius': 2.4373382777357095}, 'confidence': 0.9989618440540282, 'timestamp': 7567.140195, 'diameter_3d': 4.874676555471419, 'ellipse': {'center': [138.64278719944926, 187.1060694752549], 'axes': [28.164889423393653, 39.52435297687248], 'angle': -76.00041217329077}, 'location': [138.64278719944926, 187.1060694752549], 'diameter': 39.52435297687248, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9354200717378136, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2197565142445947, 'phi': -1.7551281280581683, 'norm_pos': [0.4332587099982789, 0.22039137718643786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.845164,"{'circle_3d': {'center': [-2.655382327165489, 8.337690524173022, 76.50620177747058], 'normal': [-0.14710330598788116, 0.6065176974823587, -0.7813430104685994], 'radius': 2.445565826177108}, 'confidence': 0.9992274681960159, 'timestamp': 7567.148595, 'diameter_3d': 4.891131652354216, 'ellipse': {'center': [138.54527508950858, 187.29452280896763], 'axes': [28.158493001917332, 39.646229155124395], 'angle': -75.95457332937464}, 'location': [138.54527508950858, 187.29452280896763], 'diameter': 39.646229155124395, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9353455571024516, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222469692937872, 'phi': -1.7568878457285515, 'norm_pos': [0.4329539846547143, 0.21960615496263491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.8537338,"{'circle_3d': {'center': [-2.67871240046555, 8.339534533160391, 76.5120565733034], 'normal': [-0.14904747876288627, 0.6066713648979728, -0.7808551108158654], 'radius': 2.4413027312408495}, 'confidence': 0.9993129761510428, 'timestamp': 7567.156995, 'diameter_3d': 4.882605462481699, 'ellipse': {'center': [138.35845958917128, 187.30545677584303], 'axes': [28.08243969725085, 39.57406433110843], 'angle': -75.78780095976164}, 'location': [138.35845958917128, 187.30545677584303], 'diameter': 39.57406433110843, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9351527242081215, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222662982521543, 'phi': -1.7594048247704448, 'norm_pos': [0.43237018621616025, 0.21956059676732076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.861263,"{'circle_3d': {'center': [-2.6760406510203323, 8.335709837014345, 76.50857687564812], 'normal': [-0.1488248329757848, 0.6063526402191357, -0.7811450856204711], 'radius': 2.4452835771056236}, 'confidence': 0.9993564826415701, 'timestamp': 7567.165395, 'diameter_3d': 4.890567154211247, 'ellipse': {'center': [138.37927648227662, 187.2766263346141], 'axes': [28.143996767131743, 39.640415684998146], 'angle': -75.80005859629212}, 'location': [138.37927648227662, 187.2766263346141], 'diameter': 39.640415684998146, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9350339840034416, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2222621084490974, 'phi': -1.7590614308359636, 'norm_pos': [0.43243523900711445, 0.21968072360577462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.869612,"{'circle_3d': {'center': [-2.674126939169147, 8.34870119585341, 76.51831088010043], 'normal': [-0.148665356988186, 0.6074352534557244, -0.7803339185827789], 'radius': 2.441843250611763}, 'confidence': 0.9995481969829693, 'timestamp': 7567.173795, 'diameter_3d': 4.883686501223526, 'ellipse': {'center': [138.397166392391, 187.37403767334493], 'axes': [28.060690411935052, 39.579613169925956], 'angle': -75.83850369961456}, 'location': [138.397166392391, 187.37403767334493], 'diameter': 39.579613169925956, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9349588332811964, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223624258503213, 'phi': -1.7590553326682838, 'norm_pos': [0.4324911449762219, 0.21927484302772948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.878273,"{'circle_3d': {'center': [-2.672964463387824, 8.343374845093315, 76.51394582467323], 'normal': [-0.1485684840064091, 0.6069913908923832, -0.7806976732017121], 'radius': 2.4409920799481024}, 'confidence': 0.9995202645761475, 'timestamp': 7567.182195, 'diameter_3d': 4.881984159896205, 'ellipse': {'center': [138.40531437324842, 187.33492049479207], 'axes': [28.070532666398364, 39.56805767240925], 'angle': -75.83695025446087}, 'location': [138.40531437324842, 187.33492049479207], 'diameter': 39.56805767240925, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.935008218929867, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223065616744909, 'phi': -1.7588499269124263, 'norm_pos': [0.4325166074164013, 0.2194378312716997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.885437,"{'circle_3d': {'center': [-2.686109625159866, 8.340502571492829, 76.51422385570682], 'normal': [-0.14966391415407926, 0.6067520347590093, -0.7806745039489137], 'radius': 2.4388344769725205}, 'confidence': 0.9995889736381187, 'timestamp': 7567.190595, 'diameter_3d': 4.877668953945041, 'ellipse': {'center': [138.29925592923678, 187.31200361456834], 'axes': [28.044102500504334, 39.53291917684121], 'angle': -75.73571825464175}, 'location': [138.29925592923678, 187.31200361456834], 'diameter': 39.53291917684121, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9349618906355217, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2227644640074975, 'phi': -1.7602091688864527, 'norm_pos': [0.4321851747788649, 0.2195333182726319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.8932061,"{'circle_3d': {'center': [-2.681487824818742, 8.34452582132139, 76.5164670088001], 'normal': [-0.14927876412565227, 0.6070873055780561, -0.7804875745244724], 'radius': 2.44644863983102}, 'confidence': 0.9996621614636173, 'timestamp': 7567.198995, 'diameter_3d': 4.89289727966204, 'ellipse': {'center': [138.33754682896404, 187.34087680594465], 'axes': [28.121755927751924, 39.6552380027217], 'angle': -75.77700443666153}, 'location': [138.33754682896404, 187.34087680594465], 'diameter': 39.6552380027217, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9349433170671828, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223186313979758, 'phi': -1.7597774410397446, 'norm_pos': [0.4323048338405126, 0.219413013308564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.905254,"{'circle_3d': {'center': [-2.6819201319809767, 8.345378180118521, 76.51721276278116], 'normal': [-0.14931478972250514, 0.6071583354778171, -0.7804254283593857], 'radius': 2.4285253986836652}, 'confidence': 0.9993507315571909, 'timestamp': 7567.207395, 'diameter_3d': 4.8570507973673305, 'ellipse': {'center': [138.33331075491742, 187.35112047087443], 'axes': [27.912223723885404, 39.36421782437483], 'angle': -75.77547071729705}, 'location': [138.33331075491742, 187.35112047087443], 'diameter': 39.36421782437483, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9348629982188106, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2232757038417086, 'phi': -1.7598366658136153, 'norm_pos': [0.43229159610911694, 0.21937033137135653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.913551,"{'circle_3d': {'center': [-2.687435838385067, 8.343134931497007, 76.51652476170413], 'normal': [-0.149774431922846, 0.6069713980926907, -0.7804827617824709], 'radius': 2.431345687684451}, 'confidence': 0.999308066233854, 'timestamp': 7567.215795, 'diameter_3d': 4.862691375368902, 'ellipse': {'center': [138.28878733830248, 187.33297717079824], 'axes': [27.9475944466581, 39.41029976517172], 'angle': -75.73104849104783}, 'location': [138.28878733830248, 187.33297717079824], 'diameter': 39.41029976517172, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9347176158737036, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2230404595835482, 'phi': -1.7603911727818977, 'norm_pos': [0.43215246043219524, 0.21944592845500732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.921343,"{'circle_3d': {'center': [-2.680919613661903, 8.34858850832221, 76.51951980991883], 'normal': [-0.14923141319591565, 0.6074258628281244, -0.7802331744312457], 'radius': 2.423437795112446}, 'confidence': 0.9991617672592013, 'timestamp': 7567.224195, 'diameter_3d': 4.846875590224892, 'ellipse': {'center': [138.34173837221027, 187.37621011944418], 'axes': [27.843446483599916, 39.28054201029978], 'angle': -75.78882175952468}, 'location': [138.34173837221027, 187.37621011944418], 'diameter': 39.28054201029978, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9346100639958999, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223612437066463, 'phi': -1.7597790564636915, 'norm_pos': [0.4323179324131571, 0.2192657911689826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.931263,"{'circle_3d': {'center': [-2.6709469114746818, 8.34418598682239, 76.51419279732954], 'normal': [-0.1484003546803139, 0.6070589860364728, -0.7806770921470197], 'radius': 2.428695154750014}, 'confidence': 0.9993194454313585, 'timestamp': 7567.232595, 'diameter_3d': 4.857390309500028, 'ellipse': {'center': [138.42100451172666, 187.34399358114254], 'axes': [27.927961133913215, 39.36852265860232], 'angle': -75.85318858383965}, 'location': [138.42100451172666, 187.34399358114254], 'diameter': 39.36852265860232, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9345107049196, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223150676043935, 'phi': -1.75864692400897, 'norm_pos': [0.4325656390991458, 0.2194000267452394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.937624,"{'circle_3d': {'center': [-2.6952881558167836, 8.349978122716575, 76.52336176825926], 'normal': [-0.1504287917088224, 0.6075416640276549, -0.7799130112362096], 'radius': 2.423946356090102}, 'confidence': 0.9993080789043355, 'timestamp': 7567.240995, 'diameter_3d': 4.847892712180204, 'ellipse': {'center': [138.22692922215882, 187.3840887291029], 'axes': [27.83178682306861, 39.28681758863229], 'angle': -75.68687827338664}, 'location': [138.22692922215882, 187.3840887291029], 'diameter': 39.28681758863229, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9343774132455573, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2237582214311384, 'phi': -1.7613354274542066, 'norm_pos': [0.4319591538192463, 0.2192329636287379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.945545,"{'circle_3d': {'center': [-2.678493286716149, 8.34973564343057, 76.51994919840354], 'normal': [-0.1490292192837695, 0.6075214574204877, -0.7801973920575207], 'radius': 2.4250658224326744}, 'confidence': 0.9993882246051, 'timestamp': 7567.249395, 'diameter_3d': 4.850131644865349, 'ellipse': {'center': [138.36150966254405, 187.38474180095136], 'axes': [27.86031534457818, 39.30672229063603], 'angle': -75.80865349689945}, 'location': [138.36150966254405, 187.38474180095136], 'diameter': 39.30672229063603, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9344819663856918, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2237327817727426, 'phi': -1.7595374963944481, 'norm_pos': [0.43237971769545014, 0.21923024249603595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.954154,"{'circle_3d': {'center': [-2.6794721651637965, 8.352228382910218, 76.52207784156165], 'normal': [-0.14911079248774015, 0.6077291857104583, -0.7800200051276771], 'radius': 2.429266285961732}, 'confidence': 0.9995375738751774, 'timestamp': 7567.257795, 'diameter_3d': 4.858532571923464, 'ellipse': {'center': [138.35441465378537, 187.40213182058233], 'axes': [27.89907444862371, 39.373742001582684], 'angle': -75.80622311410325}, 'location': [138.35441465378537, 187.40213182058233], 'diameter': 39.373742001582684, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9343730152391538, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22399433058006, 'phi': -1.7596802995945555, 'norm_pos': [0.4323575457930793, 0.21915778408090703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.961824,"{'circle_3d': {'center': [-2.6898123081919376, 8.35440533845855, 76.52575728930199], 'normal': [-0.14997247107341857, 0.6079105986728194, -0.7797133844826488], 'radius': 2.4258624202633263}, 'confidence': 0.9992822294030159, 'timestamp': 7567.266195, 'diameter_3d': 4.851724840526653, 'ellipse': {'center': [138.27184564743965, 187.41736265549946], 'axes': [27.843264493058975, 39.31666329657388], 'angle': -75.73509822907076}, 'location': [138.27184564743965, 187.41736265549946], 'diameter': 39.31666329657388, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9342505634623355, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224222788826087, 'phi': -1.7608187366569743, 'norm_pos': [0.4320995176482489, 0.21909432226875225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.969433,"{'circle_3d': {'center': [-2.6799850441237294, 8.358402707474577, 76.52698976392566], 'normal': [-0.14915353240106788, 0.6082437127574882, -0.77961067826401], 'radius': 2.4328563478748406}, 'confidence': 0.9996887619168698, 'timestamp': 7567.274595, 'diameter_3d': 4.865712695749681, 'ellipse': {'center': [138.3518019740264, 187.44701397693353], 'axes': [27.91835122323088, 39.42943436571156], 'angle': -75.81411761708134}, 'location': [138.3518019740264, 187.44701397693353], 'diameter': 39.42943436571156, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9343268954758011, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2246423924924894, 'phi': -1.7598300143425498, 'norm_pos': [0.4323493811688325, 0.2189707750961103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014784.9774458,"{'circle_3d': {'center': [-2.6764433151388114, 8.367226796217336, 76.53320352041068], 'normal': [-0.14885838831899137, 0.6089790534860516, -0.7790928652235913], 'radius': 2.417347880612644}, 'confidence': 0.999319888704702, 'timestamp': 7567.282995, 'diameter_3d': 4.834695761225288, 'ellipse': {'center': [138.3812334438049, 187.51640212061213], 'axes': [27.712726588013606, 39.17482573956321], 'angle': -75.85644939700455}, 'location': [138.3812334438049, 187.51640212061213], 'diameter': 39.17482573956321, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9342139191165444, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2255691348216398, 'phi': -1.7595872160508002, 'norm_pos': [0.43244135451189025, 0.21868165783078275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
