eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012381.064414,"{'circle_3d': {'center': [2.5543171340566238, 11.617941850396173, 81.65693759903007], 'normal': [-0.1526130364918327, 0.5478193747962867, -0.8225589302235725], 'radius': 2.553098831562228}, 'confidence': 0.9978481326313745, 'timestamp': 5304.798372, 'diameter_3d': 5.106197663124456, 'ellipse': {'center': [179.47651156385575, 207.9667219266615], 'axes': [29.0133684890841, 38.84261382185738], 'angle': -78.20562101006696}, 'location': [179.47651156385575, 207.9667219266615], 'diameter': 38.84261382185738, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9116039661291153, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1505517903385982, 'phi': -1.7542448282419199, 'norm_pos': [0.5608640986370492, 0.1334719919722437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.903265,"{'circle_3d': {'center': [2.3253561508325866, 11.489040450287483, 81.61714753536913], 'normal': [-0.1716931184271691, 0.5370775914538958, -0.8258747688619845], 'radius': 2.3566883582118203}, 'confidence': 0.9996205830897996, 'timestamp': 5307.637567, 'diameter_3d': 4.713376716423641, 'ellipse': {'center': [177.74243770503546, 207.0696302702878], 'axes': [26.99702677564068, 35.87422868115985], 'angle': -76.20919999605206}, 'location': [177.74243770503546, 207.0696302702878], 'diameter': 35.87422868115985, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8606336619847887, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.137765112761513, 'phi': -1.7757691226713617, 'norm_pos': [0.5554451178282358, 0.1372098738738008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.909239,"{'circle_3d': {'center': [2.336603682490262, 11.519930952584403, 81.63496831919409], 'normal': [-0.17075582412236287, 0.5396517999786393, -0.8243897035432376], 'radius': 2.344581214317558}, 'confidence': 0.9995801786277206, 'timestamp': 5307.645967, 'diameter_3d': 4.689162428635116, 'ellipse': {'center': [177.8227025857699, 207.286943250823], 'axes': [26.78009952020492, 35.681904769957775], 'angle': -76.34788251557875}, 'location': [177.8227025857699, 207.286943250823], 'diameter': 35.681904769957775, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8607222973915363, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1408197872656167, 'phi': -1.7750381438183553, 'norm_pos': [0.5556959455805309, 0.13630440312157088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.916985,"{'circle_3d': {'center': [2.3416512522679094, 11.523970967376588, 81.63656968298307], 'normal': [-0.17033519330755892, 0.5399884678779879, -0.824256256560822], 'radius': 2.340193478769486}, 'confidence': 0.9996016989748995, 'timestamp': 5307.654367, 'diameter_3d': 4.680386957538972, 'ellipse': {'center': [177.86022398430646, 207.31660089240302], 'axes': [26.722116583799103, 35.614341603976186], 'angle': -76.39405075223253}, 'location': [177.86022398430646, 207.31660089240302], 'diameter': 35.614341603976186, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.86086045154532, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1412197346970743, 'phi': -1.774580933065517, 'norm_pos': [0.5558131999509577, 0.13618082961498745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.931989,"{'circle_3d': {'center': [2.335608322615831, 11.525253463526868, 81.63866081542425], 'normal': [-0.17083877077856544, 0.540095342557178, -0.8240819955240578], 'radius': 2.3450892676011046}, 'confidence': 0.9990922918340163, 'timestamp': 5307.662767, 'diameter_3d': 4.690178535202209, 'ellipse': {'center': [177.814380385395, 207.32328153368888], 'axes': [26.770408471693624, 35.688030838502996], 'angle': -76.34861940050159}, 'location': [177.814380385395, 207.32328153368888], 'diameter': 35.688030838502996, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8610271471820585, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.141346718819628, 'phi': -1.775208810138286, 'norm_pos': [0.5556699387043593, 0.13615299360962962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.937294,"{'circle_3d': {'center': [2.337986333483473, 11.53491951189741, 81.64450960871251], 'normal': [-0.17064060320626193, 0.5409008465880566, -0.8235945960833684], 'radius': 2.342826985923189}, 'confidence': 0.9991222616295404, 'timestamp': 5307.671167, 'diameter_3d': 4.685653971846378, 'ellipse': {'center': [177.83089943795554, 207.39070932840167], 'axes': [26.719236464701268, 35.65099687018195], 'angle': -76.38279585813551}, 'location': [177.83089943795554, 207.39070932840167], 'diameter': 35.65099687018195, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8610856542582868, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1423041190201686, 'phi': -1.7750957377283132, 'norm_pos': [0.555721560743611, 0.135872044464993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.944675,"{'circle_3d': {'center': [2.3379406951362385, 11.534045156700646, 81.64394488125532], 'normal': [-0.17064440640186482, 0.5408279836549928, -0.8236416567048015], 'radius': 2.3508876125125164}, 'confidence': 0.9989835773153773, 'timestamp': 5307.679567, 'diameter_3d': 4.701775225025033, 'ellipse': {'center': [177.83120852625257, 207.38327462517253], 'axes': [26.813630074015556, 35.77393816147278], 'angle': -76.3810541943482}, 'location': [177.83120852625257, 207.38327462517253], 'diameter': 35.77393816147278, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8612760832348854, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1422174918833887, 'phi': -1.7750888141960393, 'norm_pos': [0.5557225266445392, 0.13590302239511443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.953449,"{'circle_3d': {'center': [2.3559089893484964, 11.555531757335403, 81.65437610288336], 'normal': [-0.1691470485508433, 0.5426185337078893, -0.8227723882357981], 'radius': 2.3490968625720603}, 'confidence': 0.9997022465880573, 'timestamp': 5307.687967, 'diameter_3d': 4.698193725144121, 'ellipse': {'center': [177.96458491564985, 207.5352276947624], 'axes': [26.745077525901767, 35.74185483305279], 'angle': -76.55610253711968}, 'location': [177.96458491564985, 207.5352276947624], 'diameter': 35.74185483305279, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8618929922864615, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.144347687711957, 'phi': -1.773553218960255, 'norm_pos': [0.5561393278614057, 0.13526988460515665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.960787,"{'circle_3d': {'center': [2.3496106292846743, 11.565967666817539, 81.66256433498141], 'normal': [-0.16967191188949515, 0.5434881928314005, -0.8220900355609607], 'radius': 2.3377287380458815}, 'confidence': 0.9994293956162468, 'timestamp': 5307.696367, 'diameter_3d': 4.675457476091763, 'ellipse': {'center': [177.91438548955574, 207.60761313096668], 'axes': [26.582214966835735, 35.565343071549], 'angle': -76.52317001162444}, 'location': [177.91438548955574, 207.60761313096668], 'diameter': 35.565343071549, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8626528895429919, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.145383368418416, 'phi': -1.774329373727739, 'norm_pos': [0.5559824546548617, 0.13496827862097216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.9697652,"{'circle_3d': {'center': [2.3449944051701093, 11.563282550336961, 81.66174341620567], 'normal': [-0.17005659723237557, 0.5432644331246858, -0.822158445458939], 'radius': 2.3570647139704732}, 'confidence': 0.9994917564472604, 'timestamp': 5307.704767, 'diameter_3d': 4.7141294279409465, 'ellipse': {'center': [177.8809335513429, 207.5847827079816], 'axes': [26.806661795598437, 35.86001692352081], 'angle': -76.48284907510813}, 'location': [177.8809335513429, 207.5847827079816], 'diameter': 35.86001692352081, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8629404496848347, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.145116825742466, 'phi': -1.7747616435365077, 'norm_pos': [0.5558779173479466, 0.13506340538341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.979197,"{'circle_3d': {'center': [2.3488613270376515, 11.581386829158962, 81.67293020082573], 'normal': [-0.16973435374341372, 0.5447731230265193, -0.8212262134072673], 'radius': 2.3606049651421586}, 'confidence': 0.9996433010248972, 'timestamp': 5307.713167, 'diameter_3d': 4.721209930284317, 'ellipse': {'center': [177.90787121335273, 207.7093929960633], 'axes': [26.798355172080964, 35.90890158356726], 'angle': -76.54157087682557}, 'location': [177.90787121335273, 207.7093929960633], 'diameter': 35.90890158356726, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8637078873712123, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.146914869877603, 'phi': -1.7746105120458122, 'norm_pos': [0.5559620975417273, 0.13454419584973631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.984921,"{'circle_3d': {'center': [2.3324997791106137, 11.581471516582276, 81.67638223772938], 'normal': [-0.17109781607066687, 0.5447801803117953, -0.8209385436652954], 'radius': 2.358054786322372}, 'confidence': 0.9995731083081688, 'timestamp': 5307.721567, 'diameter_3d': 4.716109572644744, 'ellipse': {'center': [177.78327164775885, 207.70689829697926], 'axes': [26.75806132726989, 35.86879424363867], 'angle': -76.41396899656893}, 'location': [177.78327164775885, 207.70689829697926], 'diameter': 35.86879424363867, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8640182101543492, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.146923285622462, 'phi': -1.776272213417715, 'norm_pos': [0.5555727238992464, 0.1345545904292531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012383.9925928,"{'circle_3d': {'center': [2.32483021767851, 11.58980289259275, 81.68351855606278], 'normal': [-0.17173694619000887, 0.5454744616460016, -0.8203438504708466], 'radius': 2.3691055123669704}, 'confidence': 0.9992426728473208, 'timestamp': 5307.729967, 'diameter_3d': 4.738211024733941, 'ellipse': {'center': [177.7244432103987, 207.7605029004718], 'axes': [26.854558849769024, 36.03387658777153], 'angle': -76.36738736945318}, 'location': [177.7244432103987, 207.7605029004718], 'diameter': 36.03387658777153, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8645561830987081, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1477514345720112, 'phi': -1.7771635128895777, 'norm_pos': [0.555388885032496, 0.1343312379147008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.000534,"{'circle_3d': {'center': [2.318005519821957, 11.594694479146359, 81.68820456781995], 'normal': [-0.17230567101138827, 0.5458820938588023, -0.8199533494910823], 'radius': 2.3669750592762435}, 'confidence': 0.9995253098865096, 'timestamp': 5307.738367, 'diameter_3d': 4.733950118552487, 'ellipse': {'center': [177.67168564210937, 207.79297601964413], 'axes': [26.811772575795924, 35.99948102929353], 'angle': -76.32200136297955}, 'location': [177.67168564210937, 207.79297601964413], 'diameter': 35.99948102929353, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8649171749278373, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1482378722462823, 'phi': -1.7779233914205947, 'norm_pos': [0.5552240176315918, 0.13419593325148282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.0135481,"{'circle_3d': {'center': [2.2958587597241755, 11.609158647374974, 81.70253398315674], 'normal': [-0.17415123435287005, 0.5470874412111868, -0.818759231546349], 'radius': 2.360806439163817}, 'confidence': 0.9992709386297657, 'timestamp': 5307.746767, 'diameter_3d': 4.721612878327634, 'ellipse': {'center': [177.50076130619763, 207.88845946772045], 'axes': [26.685367272716938, 35.899606764641085], 'angle': -76.1729622276041}, 'location': [177.50076130619763, 207.88845946772045], 'diameter': 35.899606764641085, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8650788258429465, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.149677146448297, 'phi': -1.7803744097783267, 'norm_pos': [0.5546898790818676, 0.1337980855511648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.02349,"{'circle_3d': {'center': [2.296133268550994, 11.617271540500965, 81.70790137529245], 'normal': [-0.17412835861730186, 0.5477635156383528, -0.8183119488683739], 'radius': 2.358574940691508}, 'confidence': 0.9989900085404128, 'timestamp': 5307.755167, 'diameter_3d': 4.717149881383016, 'ellipse': {'center': [177.50150190747866, 207.94456245224586], 'axes': [26.637218008110022, 35.863294659822394], 'angle': -76.18807832364422}, 'location': [177.50150190747866, 207.94456245224586], 'diameter': 35.863294659822394, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.865437067258823, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.150485022275663, 'phi': -1.7804588921252233, 'norm_pos': [0.5546921934608708, 0.13356432311564226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.0310788,"{'circle_3d': {'center': [2.2696056430778344, 11.619629602646128, 81.71516342594667], 'normal': [-0.17633899407339848, 0.5479600208171164, -0.8177067779805223], 'radius': 2.3742979085098095}, 'confidence': 0.9995028941022247, 'timestamp': 5307.763567, 'diameter_3d': 4.748595817019619, 'ellipse': {'center': [177.30056410938525, 207.95204829362785], 'axes': [26.789348893782037, 36.09956812501488], 'angle': -75.98644677678823}, 'location': [177.30056410938525, 207.95204829362785], 'diameter': 36.09956812501488, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8657911406776742, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.150719916479389, 'phi': -1.7831943013463167, 'norm_pos': [0.5540642628418289, 0.13353313210988393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.0374699,"{'circle_3d': {'center': [2.274377237632409, 11.62636845809459, 81.71865435189179], 'normal': [-0.17594136119385057, 0.5485215921044881, -0.8174158674850963], 'radius': 2.3848761570623265}, 'confidence': 0.9990266884681903, 'timestamp': 5307.771967, 'diameter_3d': 4.769752314124653, 'ellipse': {'center': [177.33655938527238, 207.9974434314421], 'axes': [26.892742504069783, 36.258829804419626], 'angle': -76.03429008670277}, 'location': [177.33655938527238, 207.9974434314421], 'diameter': 36.258829804419626, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8660863631915094, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.151391395052139, 'phi': -1.7828027717995962, 'norm_pos': [0.5541767480789762, 0.13334398570232464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.055323,"{'circle_3d': {'center': [2.245143704882957, 11.617257446678027, 81.71888051617006], 'normal': [-0.1783774889229716, 0.5477623411531078, -0.8173970204619059], 'radius': 2.356970773692794}, 'confidence': 0.999730282670456, 'timestamp': 5307.780367, 'diameter_3d': 4.713941547385588, 'ellipse': {'center': [177.1138002417174, 207.9333150567514], 'axes': [26.583054189643438, 35.83473246713661], 'angle': -75.79336177037469}, 'location': [177.1138002417174, 207.9333150567514], 'diameter': 35.83473246713661, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8665845281934703, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1504836184529497, 'phi': -1.7856541424182406, 'norm_pos': [0.5534806257553668, 0.13361118726353582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.055826,"{'circle_3d': {'center': [2.267958190321422, 11.620352487891804, 81.71600331947347], 'normal': [-0.17647628180309954, 0.548020261254256, -0.8176367868532886], 'radius': 2.3728356408535642}, 'confidence': 0.9990979647738483, 'timestamp': 5307.788767, 'diameter_3d': 4.7456712817071285, 'ellipse': {'center': [177.28783727183279, 207.95689381292925], 'axes': [26.76959187869689, 36.076978578439665], 'angle': -75.97487067122104}, 'location': [177.28783727183279, 207.95689381292925], 'diameter': 36.076978578439665, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8667937746117182, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.150791932656883, 'phi': -1.7833723806105037, 'norm_pos': [0.5540244914744774, 0.1335129424461281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.063017,"{'circle_3d': {'center': [2.219262312770518, 11.616358334798338, 81.72396149595917], 'normal': [-0.18053427159900817, 0.5476874151631338, -0.8169736054794797], 'radius': 2.379252468678583}, 'confidence': 0.9994667079083296, 'timestamp': 5307.797167, 'diameter_3d': 4.758504937357166, 'ellipse': {'center': [176.91874116261425, 207.91731565850688], 'axes': [26.81818218898625, 36.171677393546354], 'angle': -75.59203218976576}, 'location': [176.91874116261425, 207.91731565850688], 'diameter': 36.171677393546354, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8672564840741748, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1503940646034674, 'phi': -1.7882805484635613, 'norm_pos': [0.5528710661331695, 0.13367785142288802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.071554,"{'circle_3d': {'center': [2.237876319823634, 11.631507592594641, 81.73003528824398], 'normal': [-0.17898310434458184, 0.5489498533128256, -0.8164674561224127], 'radius': 2.393516004161062}, 'confidence': 0.9993910795227704, 'timestamp': 5307.805567, 'diameter_3d': 4.787032008322124, 'ellipse': {'center': [177.05900202792841, 208.02288175140404], 'axes': [26.948861770646392, 36.38562372341977], 'angle': -75.76079062799705}, 'location': [177.05900202792841, 208.02288175140404], 'diameter': 36.38562372341977, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8680254169633694, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1519036717639923, 'phi': -1.7865991403143229, 'norm_pos': [0.5533093813372763, 0.13323799270248315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.07719,"{'circle_3d': {'center': [2.225198918709114, 11.612988283690811, 81.72039342076626], 'normal': [-0.18003955443745853, 0.5474065775708399, -0.8172709450788895], 'radius': 2.3767256892890853}, 'confidence': 0.9994790237375282, 'timestamp': 5307.813967, 'diameter_3d': 4.753451378578171, 'ellipse': {'center': [176.96417081637784, 207.89601650060013], 'axes': [26.80372186917704, 36.13475792822955], 'angle': -75.63223375114207}, 'location': [176.96417081637784, 207.89601650060013], 'diameter': 36.13475792822955, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8686911108473527, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.150058445568317, 'phi': -1.7876266553596611, 'norm_pos': [0.5530130338011807, 0.13376659791416612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.084366,"{'circle_3d': {'center': [2.203786200507331, 11.583720987068787, 81.70558554931911], 'normal': [-0.18182394762094042, 0.5449676361856711, -0.8185049343661525], 'radius': 2.3857209105755106}, 'confidence': 0.9995961269456577, 'timestamp': 5307.822367, 'diameter_3d': 4.771441821151021, 'ellipse': {'center': [176.80621313158628, 207.68871746538943], 'axes': [26.973555500477033, 36.27844445572083], 'angle': -75.41738628298022}, 'location': [176.80621313158628, 207.68871746538943], 'diameter': 36.27844445572083, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8694032154303089, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1471468417970327, 'phi': -1.7893883871116292, 'norm_pos': [0.5525194160362071, 0.1346303438942107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.097215,"{'circle_3d': {'center': [2.189820402928319, 11.597289485582843, 81.71774878836572], 'normal': [-0.18298776408585812, 0.5460983443951759, -0.8174913311122671], 'radius': 2.376782191678971}, 'confidence': 0.9996940965784903, 'timestamp': 5307.830767, 'diameter_3d': 4.753564383357942, 'ellipse': {'center': [176.69751126206518, 207.78017444974], 'axes': [26.823225682966136, 36.13726031923416], 'angle': -75.33254472026424}, 'location': [176.69751126206518, 207.78017444974], 'diameter': 36.13726031923416, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8698759944486434, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.148495991987209, 'phi': -1.791006978259113, 'norm_pos': [0.5521797226939537, 0.13424927312608337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.1052501,"{'circle_3d': {'center': [2.2040146407648606, 11.602679298363572, 81.71818378887518], 'normal': [-0.18180491093281298, 0.5465474954602366, -0.817455081069813], 'radius': 2.3674225544221725}, 'confidence': 0.9996425522893776, 'timestamp': 5307.839167, 'diameter_3d': 4.734845108844345, 'ellipse': {'center': [176.80398466939081, 207.82208322263372], 'axes': [26.71266795703598, 35.994534137540654], 'angle': -75.45129296275763}, 'location': [176.80398466939081, 207.82208322263372], 'diameter': 35.994534137540654, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8705590318670686, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.149032243992933, 'phi': -1.7896380594994614, 'norm_pos': [0.5525124520918463, 0.13407465323902612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012384.1124558,"{'circle_3d': {'center': [2.200652767488287, 11.581075750015248, 81.70452130701467], 'normal': [-0.1820850670391941, 0.544747199764543, -0.8185936212248549], 'radius': 2.3841379743446396}, 'confidence': 0.9997725661875873, 'timestamp': 5307.847567, 'diameter_3d': 4.768275948689279, 'ellipse': {'center': [176.7826576615197, 207.67011774360358], 'axes': [26.960900497553784, 36.25488283119448], 'angle': -75.38862007962352}, 'location': [176.7826576615197, 207.67011774360358], 'diameter': 36.25488283119448, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8712077426557663, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1468839570317604, 'phi': -1.7896694191195048, 'norm_pos': [0.5524458051922491, 0.13470784273498504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
