imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013106.583776,0.05084,-0.04486,-0.99524,0.07019,0.0186
1582013106.5901911,0.05084,-0.04480,-0.99524,0.07019,0.0186
1582013106.594335,0.05084,-0.04480,-0.99524,0.07019,0.0186
1582013106.599506,0.05084,-0.04474,-0.99524,0.07013,0.0186
1582013106.605383,0.05084,-0.04468,-0.99524,0.07013,0.0186
1582013106.610975,0.05084,-0.04462,-0.99524,0.07007,0.0186
1582013106.616013,0.05084,-0.04456,-0.99524,0.07007,0.0186
1582013106.621878,0.05090,-0.04456,-0.99524,0.07001,0.0186
1582013106.627581,0.05090,-0.04449,-0.99524,0.07001,0.0186
1582013106.632928,0.05084,-0.04449,-0.99524,0.07001,0.0186
1582013106.6384718,0.05084,-0.04443,-0.99524,0.07001,0.0185
1582013106.6438022,0.05084,-0.04443,-0.99524,0.07001,0.0185
1582013106.6490629,0.05084,-0.04437,-0.99524,0.07001,0.0185
1582013106.654392,0.05084,-0.04431,-0.99524,0.07001,0.0185
1582013106.660191,0.05084,-0.04425,-0.99524,0.07001,0.0186
1582013106.66717,0.05084,-0.04419,-0.99530,0.07001,0.0185
1582013106.670796,0.05084,-0.04413,-0.99530,0.07007,0.0186
1582013106.67666,0.05084,-0.04407,-0.99530,0.07007,0.0186
1582013106.6825159,0.05084,-0.04407,-0.99530,0.07007,0.0186
1582013106.688211,0.05084,-0.04401,-0.99530,0.07007,0.0185
1582013106.6945121,0.05090,-0.04401,-0.99530,0.07007,0.0185
1582013106.69917,0.05090,-0.04395,-0.99524,0.07007,0.0185
1582013106.704256,0.05096,-0.04388,-0.99524,0.07013,0.0185
1582013106.709468,0.05103,-0.04388,-0.99524,0.07013,0.0185
1582013106.7153862,0.05103,-0.04382,-0.99524,0.07013,0.0185
1582013106.720643,0.05109,-0.04376,-0.99524,0.07013,0.0185
1582013106.726665,0.05115,-0.04370,-0.99524,0.07013,0.0185
1582013106.734188,0.05115,-0.04370,-0.99524,0.07019,0.0185
1582013106.738177,0.05115,-0.04364,-0.99524,0.07019,0.0185
1582013106.7435179,0.05115,-0.04358,-0.99524,0.07019,0.0185
1582013106.749017,0.05115,-0.04352,-0.99530,0.07013,0.0185
1582013106.754167,0.05115,-0.04346,-0.99530,0.07013,0.0185
1582013106.760158,0.05109,-0.04340,-0.99530,0.07013,0.0185
1582013106.764672,0.05109,-0.04333,-0.99530,0.07013,0.0185
1582013106.770732,0.05109,-0.04327,-0.99530,0.07007,0.0185
1582013106.776326,0.05096,-0.04315,-0.99530,0.07007,0.0185
1582013106.781661,0.05096,-0.04315,-0.99530,0.07001,0.0185
1582013106.789345,0.05090,-0.04309,-0.99530,0.07001,0.0185
1582013106.794089,0.05084,-0.04309,-0.99530,0.06995,0.0185
1582013106.79832,0.05084,-0.04309,-0.99530,0.06995,0.0185
1582013106.804308,0.05078,-0.04303,-0.99530,0.06995,0.0185
1582013106.81009,0.05072,-0.04303,-0.99530,0.06995,0.0185
1582013106.815239,0.05066,-0.04303,-0.99536,0.06995,0.0185
1582013106.8201542,0.05066,-0.04303,-0.99536,0.06995,0.0185
1582013106.825492,0.05060,-0.04303,-0.99536,0.06995,0.0185
1582013106.830871,0.05060,-0.04297,-0.99536,0.07001,0.0185
1582013106.837166,0.05060,-0.04297,-0.99536,0.07001,0.0185
1582013106.842497,0.05060,-0.04297,-0.99536,0.07001,0.0185
1582013106.848304,0.05060,-0.04291,-0.99536,0.07001,0.0185
1582013106.854326,0.05060,-0.04291,-0.99536,0.07007,0.0185
1582013106.859019,0.05066,-0.04291,-0.99530,0.07007,0.0185
1582013106.864222,0.05066,-0.04285,-0.99530,0.07007,0.0185
1582013106.8699808,0.05072,-0.04285,-0.99530,0.07013,0.0185
1582013106.875249,0.05078,-0.04279,-0.99530,0.07013,0.0185
1582013106.8813598,0.05084,-0.04279,-0.99530,0.07007,0.0185
1582013106.886682,0.05084,-0.04279,-0.99530,0.07007,0.0185
1582013106.892482,0.05090,-0.04279,-0.99530,0.07007,0.0185
1582013106.89817,0.05096,-0.04279,-0.99530,0.07001,0.0185
1582013106.903763,0.05103,-0.04279,-0.99530,0.07001,0.0185
1582013106.9091682,0.05109,-0.04279,-0.99530,0.06995,0.0185
1582013106.9145641,0.05115,-0.04279,-0.99530,0.06995,0.0185
1582013106.920338,0.05121,-0.04279,-0.99530,0.06989,0.0185
1582013106.926264,0.05127,-0.04285,-0.99530,0.06976,0.0185
1582013106.931929,0.05133,-0.04291,-0.99530,0.06970,0.0185
1582013106.938743,0.05139,-0.04297,-0.99530,0.06964,0.0185
1582013106.943542,0.05139,-0.04297,-0.99530,0.06958,0.0185
1582013106.94878,0.05139,-0.04303,-0.99530,0.06952,0.0185
1582013106.954172,0.05145,-0.04309,-0.99530,0.06946,0.0185
1582013106.960141,0.05145,-0.04315,-0.99530,0.06940,0.0185
1582013106.965558,0.05145,-0.04315,-0.99536,0.06927,0.0185
1582013106.9712698,0.05151,-0.04327,-0.99536,0.06915,0.0185
1582013106.978185,0.05151,-0.04333,-0.99536,0.06903,0.0185
1582013106.982778,0.05157,-0.04333,-0.99536,0.06897,0.0185
1582013106.9881878,0.05157,-0.04340,-0.99536,0.06891,0.0185
1582013106.9935648,0.05157,-0.04346,-0.99536,0.06885,0.0185
1582013106.998948,0.05157,-0.04352,-0.99536,0.06879,0.0185
1582013107.0061178,0.05157,-0.04358,-0.99536,0.06873,0.0185
1582013107.010199,0.05157,-0.04358,-0.99536,0.06866,0.0185
1582013107.015337,0.05157,-0.04364,-0.99536,0.06860,0.0185
1582013107.020706,0.05157,-0.04376,-0.99536,0.06848,0.0185
1582013107.026651,0.05157,-0.04388,-0.99536,0.06842,0.0185
1582013107.031925,0.05157,-0.04395,-0.99536,0.06842,0.0185
1582013107.038354,0.05157,-0.04401,-0.99536,0.06836,0.0185
1582013107.043388,0.05157,-0.04407,-0.99536,0.06830,0.0185
1582013107.048904,0.05157,-0.04413,-0.99536,0.06824,0.0185
