eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011851.791404,"{'circle_3d': {'center': [0.3496496883004736, 8.508121499225213, 77.24731506799489], 'normal': [-0.1027138304051276, 0.5846682574856158, -0.8047439951514025], 'radius': 2.725072664168058}, 'confidence': 0.6981268436541184, 'timestamp': 4775.523171, 'diameter_3d': 5.450145328336116, 'ellipse': {'center': [162.8713842189944, 187.95438627789179], 'axes': [32.413172265578226, 43.762833440848475], 'angle': -81.34902010565399}, 'location': [162.8713842189944, 187.95438627789179], 'diameter': 43.762833440848475, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8214068062796676, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1952674080036947, 'phi': -1.6977453401425473, 'norm_pos': [0.5089730756843575, 0.21685672384211752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.422732,"{'circle_3d': {'center': [-0.4180527268955474, 8.288123693732995, 77.2185307948734], 'normal': [-0.1666890316714627, 0.5663351070279311, -0.8071426845781928], 'radius': 2.357540870856537}, 'confidence': 0.9714962089974508, 'timestamp': 4777.152766, 'diameter_3d': 4.715081741713074, 'ellipse': {'center': [156.7200762014299, 186.30404323633223], 'axes': [28.22368429632579, 37.873665672341154], 'angle': -75.02363751353239}, 'location': [156.7200762014299, 186.30404323633223], 'diameter': 37.873665672341154, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6469144298297813, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.172848611819721, 'phi': -1.7744507184948641, 'norm_pos': [0.4897502381294684, 0.22373315318194897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.430497,"{'circle_3d': {'center': [-0.43288301962705966, 8.275386504682574, 77.21267790289629], 'normal': [-0.16792488939908876, 0.5652736746070627, -0.8076304255762857], 'radius': 2.3464148993069123}, 'confidence': 0.9999642133334385, 'timestamp': 4777.161166, 'diameter_3d': 4.6928297986138245, 'ellipse': {'center': [156.60060937754167, 186.209313249735], 'axes': [28.11703848702482, 37.69773932975713], 'angle': -74.8839872057508}, 'location': [156.60060937754167, 186.209313249735], 'diameter': 37.69773932975713, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6470869391483891, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1715613083074508, 'phi': -1.7757983580061674, 'norm_pos': [0.48937690430481773, 0.22412786145943753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.436919,"{'circle_3d': {'center': [-0.4361699152520251, 8.249460695785533, 77.19526630335056], 'normal': [-0.16819879736783586, 0.5631131905323093, -0.8090813922050962], 'radius': 2.350042801894322}, 'confidence': 0.961805505877738, 'timestamp': 4777.169566, 'diameter_3d': 4.700085603788644, 'ellipse': {'center': [156.5739641793398, 186.01555122806326], 'axes': [28.236631624090695, 37.764535424308214], 'angle': -74.80745486142966}, 'location': [156.5739641793398, 186.01555122806326], 'diameter': 37.764535424308214, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6453498744257047, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1689445762646407, 'phi': -1.7757654439032993, 'norm_pos': [0.4892936380604369, 0.22493520321640303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.445108,"{'circle_3d': {'center': [-0.42247158690230147, 8.242608155784955, 77.18766433017774], 'normal': [-0.16705727000535892, 0.5625421455322611, -0.8097148899694984], 'radius': 2.374440849629714}, 'confidence': 0.9945559506102648, 'timestamp': 4777.177966, 'diameter_3d': 4.748881699259428, 'ellipse': {'center': [156.6848335720886, 185.96194358859944], 'axes': [28.562317259246793, 38.160457088460824], 'angle': -74.90044436796757}, 'location': [156.6848335720886, 185.96194358859944], 'diameter': 38.160457088460824, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6473257278276079, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1682537187686406, 'phi': -1.7742576789463358, 'norm_pos': [0.4896401049127769, 0.2251585683808357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.454564,"{'circle_3d': {'center': [-0.4261537351748681, 8.247411003053825, 77.19176350123777], 'normal': [-0.16736411569473944, 0.562942382804667, -0.8093732923811618], 'radius': 2.3912401411820596}, 'confidence': 0.9469311635047113, 'timestamp': 4777.186366, 'diameter_3d': 4.782480282364119, 'ellipse': {'center': [156.65664487423723, 185.9935077830362], 'axes': [28.7466574899237, 38.42850548912022], 'angle': -74.88127703759235}, 'location': [156.65664487423723, 185.9935077830362], 'diameter': 38.42850548912022, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6449528617818667, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1687378968338513, 'phi': -1.774704795110491, 'norm_pos': [0.4895520152319913, 0.22502705090401587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.461313,"{'circle_3d': {'center': [-0.41975365180314905, 8.241458611136393, 77.18630548356519], 'normal': [-0.16683077541376287, 0.5624463501448809, -0.8098281271872104], 'radius': 2.379558331756603}, 'confidence': 0.9230092761139473, 'timestamp': 4777.194766, 'diameter_3d': 4.759116663513206, 'ellipse': {'center': [156.70685709259763, 185.95279999530004], 'axes': [28.629689236964133, 38.243395614676345], 'angle': -74.91933876571794}, 'location': [156.70685709259763, 185.95279999530004], 'diameter': 38.243395614676345, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6443957244759102, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1681378561069384, 'phi': -1.7739617265142436, 'norm_pos': [0.4897089284143676, 0.22519666668624982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.4713259,"{'circle_3d': {'center': [-0.4100391861071724, 8.222414664780826, 77.17111311237123], 'normal': [-0.16602123660576482, 0.5608593546152504, -0.8110941581200407], 'radius': 2.3675751583053795}, 'confidence': 0.9543888299113821, 'timestamp': 4777.203166, 'diameter_3d': 4.735150316610759, 'ellipse': {'center': [156.78325293166608, 185.8153790437454], 'axes': [28.55136799055865, 38.05819356434666], 'angle': -74.95759842459671}, 'location': [156.78325293166608, 185.8153790437454], 'diameter': 38.05819356434666, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6423356005420766, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1662197416432196, 'phi': -1.7726954830627522, 'norm_pos': [0.4899476654114565, 0.22576925398439418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.477696,"{'circle_3d': {'center': [-0.39928848303688524, 8.223763761505078, 77.16985156510538], 'normal': [-0.1651253446832409, 0.5609717793422714, -0.8111992870588626], 'radius': 2.3718427677577063}, 'confidence': 0.9967133559738387, 'timestamp': 4777.211566, 'diameter_3d': 4.743685535515413, 'ellipse': {'center': [156.8694679491038, 185.82631345837922], 'axes': [28.607537592223476, 38.127421558828615], 'angle': -75.04420621829561}, 'location': [156.8694679491038, 185.82631345837922], 'diameter': 38.127421558828615, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6419215895096753, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1663555411262, 'phi': -1.771609788550626, 'norm_pos': [0.4902170873409494, 0.22572369392341995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.485245,"{'circle_3d': {'center': [-0.39823156553933425, 8.209803509228948, 77.15999749015933], 'normal': [-0.16503726822511164, 0.5598084249859272, -0.8120204599710331], 'radius': 2.3631519873336644}, 'confidence': 0.9719889909379047, 'timestamp': 4777.219966, 'diameter_3d': 4.726303974667329, 'ellipse': {'center': [156.87704761862088, 185.72447579082893], 'axes': [28.54580518512504, 37.99250469748334], 'angle': -75.02510642204994}, 'location': [156.87704761862088, 185.72447579082893], 'diameter': 37.99250469748334, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6405931482314053, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.164950911640609, 'phi': -1.771307958511566, 'norm_pos': [0.49024077380819026, 0.2261480175382128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.499299,"{'circle_3d': {'center': [-0.3673299545707145, 8.196892178800608, 77.14488513792887], 'normal': [-0.16246213397772666, 0.5587324807835655, -0.8132798226569043], 'radius': 2.3749362975058577}, 'confidence': 0.9234998013590157, 'timestamp': 4777.228366, 'diameter_3d': 4.749872595011715, 'ellipse': {'center': [157.1245483273184, 185.6310454323544], 'axes': [28.75240268864333, 38.18942897416013], 'angle': -75.2422144192035}, 'location': [157.1245483273184, 185.6310454323544], 'diameter': 38.18942897416013, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6383971584947856, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.163653006317659, 'phi': -1.767962710823052, 'norm_pos': [0.49101421352287, 0.22653731069852334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.505423,"{'circle_3d': {'center': [-0.3368211562352861, 8.1963391061032, 77.13846049949913], 'normal': [-0.15991973411644095, 0.5586863913921148, -0.8138152091927155], 'radius': 2.3625673478907827}, 'confidence': 0.9999281306799817, 'timestamp': 4777.236766, 'diameter_3d': 4.725134695781565, 'ellipse': {'center': [157.36765902348083, 185.634396730501], 'axes': [28.62829840202502, 37.99357744943409], 'angle': -75.48106046356594}, 'location': [157.36765902348083, 185.634396730501], 'diameter': 37.99357744943409, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6386586196429511, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1635974343120066, 'phi': -1.7648302173982422, 'norm_pos': [0.4917739344483776, 0.22652334695624576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.5138628,"{'circle_3d': {'center': [-0.3375452172483324, 8.179116803067815, 77.12680179550152], 'normal': [-0.1599800725341948, 0.5572511994724995, -0.8147867678591831], 'radius': 2.3522367275835427}, 'confidence': 0.9798107007136744, 'timestamp': 4777.245166, 'diameter_3d': 4.7044734551670855, 'ellipse': {'center': [157.36091821893604, 185.50818822766706], 'axes': [28.554112094509293, 37.83309235332404], 'angle': -75.4423686547803}, 'location': [157.36091821893604, 185.50818822766706], 'diameter': 37.83309235332404, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6372903284051712, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1618679992232526, 'phi': -1.7646759096656084, 'norm_pos': [0.4917528694341751, 0.22704921571805392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.5231712,"{'circle_3d': {'center': [-0.34015309874342825, 8.147887491812988, 77.1060276968888], 'normal': [-0.16019739599211946, 0.5546487568679305, -0.8165179427435771], 'radius': 2.3684292083541987}, 'confidence': 0.9979817149372837, 'timestamp': 4777.253566, 'diameter_3d': 4.736858416708397, 'ellipse': {'center': [157.34055167293596, 185.27175513488288], 'axes': [28.84262067333697, 38.103842865233005], 'angle': -75.36150502429896}, 'location': [157.34055167293596, 185.27175513488288], 'diameter': 38.103842865233005, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6369778279200822, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.158737109202937, 'phi': -1.7645313462942986, 'norm_pos': [0.49168922397792486, 0.22803435360465463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.529442,"{'circle_3d': {'center': [-0.33726011478523876, 8.127497363840606, 77.09164159251067], 'normal': [-0.15995631399560367, 0.5529495795368986, -0.8177167847750875], 'radius': 2.3387592359322404}, 'confidence': 0.9997981475779305, 'timestamp': 4777.261966, 'diameter_3d': 4.677518471864481, 'ellipse': {'center': [157.36145928416786, 185.126243354344], 'axes': [28.543551511496485, 37.63335051655085], 'angle': -75.344782513584}, 'location': [157.36145928416786, 185.126243354344], 'diameter': 37.63335051655085, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6369154242677255, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1566964228942567, 'phi': -1.763970411207924, 'norm_pos': [0.49175456026302455, 0.22864065269023326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.5375628,"{'circle_3d': {'center': [-0.3277546080079905, 8.112583350619351, 77.07972033904707], 'normal': [-0.159164188430833, 0.5517067451017941, -0.8187102225637214], 'radius': 2.367691431291247}, 'confidence': 0.9070385772623737, 'timestamp': 4777.270366, 'diameter_3d': 4.735382862582494, 'ellipse': {'center': [157.43910166857364, 185.0105239111541], 'axes': [28.948742312230532, 38.10490466083552], 'angle': -75.39134670211477}, 'location': [157.43910166857364, 185.0105239111541], 'diameter': 38.10490466083552, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6340550242678766, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1552055462356963, 'phi': -1.7628096642841387, 'norm_pos': [0.49199719271429265, 0.22912281703685788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.547827,"{'circle_3d': {'center': [-0.3223314051545205, 8.091132550923696, 77.06424800504212], 'normal': [-0.1587122548597105, 0.5499191784604895, -0.8199995837308007], 'radius': 2.375140776351292}, 'confidence': 0.9371690493058166, 'timestamp': 4777.278766, 'diameter_3d': 4.750281552702584, 'ellipse': {'center': [157.48263051332225, 184.8496757559214], 'axes': [29.10802595771287, 38.23246790347323], 'angle': -75.39276606192344}, 'location': [157.48263051332225, 184.8496757559214], 'diameter': 38.23246790347323, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6318086115021382, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1530637945668882, 'phi': -1.7619839108213027, 'norm_pos': [0.49213322035413204, 0.2297930176836609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.553878,"{'circle_3d': {'center': [-0.3123649229135006, 8.075931951978399, 77.05214917169789], 'normal': [-0.15788171467295883, 0.5486524618817148, -0.8210078198428197], 'radius': 2.3475367674775445}, 'confidence': 0.9891861802220662, 'timestamp': 4777.287166, 'diameter_3d': 4.695073534955089, 'ellipse': {'center': [157.5604158399233, 184.74332853683876], 'axes': [28.82177026240829, 37.793889505062694], 'angle': -75.44276352817825}, 'location': [157.5604158399233, 184.74332853683876], 'diameter': 37.793889505062694, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6311570122263244, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1515479203496057, 'phi': -1.760779441252958, 'norm_pos': [0.49237629949976036, 0.2302361310965052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.5617542,"{'circle_3d': {'center': [-0.3058835697882234, 8.0841447557081, 77.05639760948446], 'normal': [-0.15734160191251906, 0.5493368621925232, -0.8206537833606051], 'radius': 2.3664620643327647}, 'confidence': 0.862182950052388, 'timestamp': 4777.295566, 'diameter_3d': 4.7329241286655295, 'ellipse': {'center': [157.6136143139907, 184.80181242512862], 'axes': [29.034954253716, 38.096565606176725], 'angle': -75.51065072984841}, 'location': [157.6136143139907, 184.80181242512862], 'diameter': 38.096565606176725, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6279390715791311, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.152366751628883, 'phi': -1.7602247055568003, 'norm_pos': [0.49254254473122094, 0.22999244822863074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.5698152,"{'circle_3d': {'center': [-0.2974139388513639, 8.063047252960065, 77.04069007693352], 'normal': [-0.15663579933444743, 0.5475787369635202, -0.8219627444065178], 'radius': 2.3582559854861316}, 'confidence': 0.8461313701161606, 'timestamp': 4777.303966, 'diameter_3d': 4.716511970972263, 'ellipse': {'center': [157.68059393553375, 184.64712049321923], 'axes': [29.00274908522063, 37.9721189380634], 'angle': -75.5375641782004}, 'location': [157.68059393553375, 184.64712049321923], 'diameter': 37.9721189380634, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6246393206523537, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1502641784028844, 'phi': -1.759101733511816, 'norm_pos': [0.492751856048543, 0.23063699794491987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.580974,"{'circle_3d': {'center': [-0.27993373477851136, 8.050112065212538, 77.02877294448147], 'normal': [-0.15517911566170972, 0.5465008046512263, -0.8229558387775202], 'radius': 2.3683688715034346}, 'confidence': 0.9964538883572538, 'timestamp': 4777.312366, 'diameter_3d': 4.736737743006869, 'ellipse': {'center': [157.82101565782477, 184.55096298366465], 'axes': [29.1785587356464, 38.14085569923194], 'angle': -75.6530618382067}, 'location': [157.82101565782477, 184.55096298366465], 'diameter': 38.14085569923194, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.623955683890709, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1489764900014636, 'phi': -1.7571710869647907, 'norm_pos': [0.49319067393070243, 0.23103765423473066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.5902379,"{'circle_3d': {'center': [-0.30027998190753125, 8.02266403031816, 77.01445155097365], 'normal': [-0.1568746362557947, 0.5442134684100282, -0.8241492882365059], 'radius': 2.3432758206932287}, 'confidence': 0.9803733527686982, 'timestamp': 4777.320766, 'diameter_3d': 4.686551641386457, 'ellipse': {'center': [157.65612716802661, 184.3476254500801], 'axes': [28.93368151095429, 37.743652721373145], 'angle': -75.43546307057827}, 'location': [157.65612716802661, 184.3476254500801], 'diameter': 37.743652721373145, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6222161377155588, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.146247633511692, 'phi': -1.7588935032946955, 'norm_pos': [0.49267539740008315, 0.2318848939579996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.599227,"{'circle_3d': {'center': [-0.27950858980049653, 8.042389639873361, 77.02356894164032], 'normal': [-0.15514368691354183, 0.545857269206295, -0.82338950568095], 'radius': 2.352175082254907}, 'confidence': 0.9861450005769434, 'timestamp': 4777.329166, 'diameter_3d': 4.704350164509814, 'ellipse': {'center': [157.82330867056092, 184.49658081742376], 'axes': [29.001799465342227, 37.882537172156255], 'angle': -75.64153113060097}, 'location': [157.82330867056092, 184.49658081742376], 'diameter': 37.882537172156255, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6209094717080532, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1482082439629107, 'phi': -1.757033629426413, 'norm_pos': [0.4931978395955029, 0.23126424659406764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.605087,"{'circle_3d': {'center': [-0.2851770053522984, 8.03152601110062, 77.01744455852229], 'normal': [-0.15561605487619198, 0.5449519668085665, -0.8238998709407869], 'radius': 2.3530077277922388}, 'confidence': 0.7768960995575233, 'timestamp': 4777.337566, 'diameter_3d': 4.7060154555844775, 'ellipse': {'center': [157.77782091857628, 184.41426166350573], 'axes': [29.039505687991547, 37.89896267950667], 'angle': -75.57471018533552}, 'location': [157.77782091857628, 184.41426166350573], 'diameter': 37.89896267950667, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6178267184480446, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1471281535632416, 'phi': -1.7574745520566057, 'norm_pos': [0.49305569037055086, 0.23160724306872615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.61434,"{'circle_3d': {'center': [-0.25652022123179186, 8.059827309486836, 77.03084237877441], 'normal': [-0.15322798953281644, 0.5473104083407512, -0.8227833859197762], 'radius': 2.3551640657620334}, 'confidence': 0.9428616253070052, 'timestamp': 4777.345966, 'diameter_3d': 4.710328131524067, 'ellipse': {'center': [158.00780612696738, 184.6298522908812], 'axes': [29.004761866418068, 37.927086039675075], 'angle': -75.86025518264933}, 'location': [158.00780612696738, 184.6298522908812], 'diameter': 37.927086039675075, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6174134444846491, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1499435340719013, 'phi': -1.754918348323265, 'norm_pos': [0.49377439414677304, 0.23070894878799508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.622144,"{'circle_3d': {'center': [-0.2870209690224297, 8.07790243799002, 77.04862570627971], 'normal': [-0.15576971851536958, 0.5488166690493498, -0.8213014419610007], 'radius': 2.3343730605021578}, 'confidence': 0.8004558655780809, 'timestamp': 4777.354366, 'diameter_3d': 4.6687461210043155, 'ellipse': {'center': [157.7625216418684, 184.76462413449605], 'axes': [28.673387721564406, 37.58357244177497], 'angle': -75.64967393992026}, 'location': [157.7625216418684, 184.76462413449605], 'diameter': 37.58357244177497, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6136645617545122, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1517443411975146, 'phi': -1.758232081980044, 'norm_pos': [0.49300788013083874, 0.23014739943959983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011853.634371,"{'circle_3d': {'center': [-0.23865364620665974, 8.085296195217476, 77.04451529058713], 'normal': [-0.1517391082807221, 0.5494328154849711, -0.8216439766020492], 'radius': 2.3287164591585703}, 'confidence': 0.9731074128067206, 'timestamp': 4777.362766, 'diameter_3d': 4.657432918317141, 'ellipse': {'center': [158.1495534479881, 184.82830704825278], 'axes': [28.617890737835495, 37.494393201644655], 'angle': -76.0520476051356}, 'location': [158.1495534479881, 184.82830704825278], 'diameter': 37.494393201644655, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.6115198388805032, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.152481587437019, 'phi': -1.7534161917921554, 'norm_pos': [0.4942173545249628, 0.22988205396561345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
