eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013437.367837,"{'circle_3d': {'center': [-0.9228250612200137, 8.795160016396592, 77.15298654074155], 'normal': [-0.09715220468429019, 0.6121270003061422, -0.7847687459507966], 'radius': 2.5032240340578693}, 'confidence': 0.9987618409158002, 'timestamp': 6361.058771, 'diameter_3d': 5.006448068115739, 'ellipse': {'center': [152.6309746807775, 190.39268853786712], 'axes': [28.729675052436715, 40.24044098225156], 'angle': -81.29489783561333}, 'location': [152.6309746807775, 190.39268853786712], 'diameter': 40.24044098225156, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8826007962377869, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295439459959145, 'phi': -1.6939668904329235, 'norm_pos': [0.4769717958774297, 0.20669713109222032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.840837,"{'circle_3d': {'center': [-1.7020266751524191, 8.591793178325213, 77.12529450849331], 'normal': [-0.16208567251199063, 0.5951797638001939, -0.7870764153048173], 'radius': 2.4418855352407753}, 'confidence': 0.9280984256190526, 'timestamp': 6361.529165, 'diameter_3d': 4.883771070481551, 'ellipse': {'center': [146.39173137576964, 188.80338064003152], 'axes': [28.16715306886331, 39.26845688737976], 'angle': -75.18277908824311}, 'location': [146.39173137576964, 188.80338064003152], 'diameter': 39.26845688737976, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8753850051711143, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2082856571402814, 'phi': -1.7738909417361408, 'norm_pos': [0.45747416054928014, 0.21331924733320196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.8486521,"{'circle_3d': {'center': [-1.5838665529891145, 8.627554642871159, 77.12881129728534], 'normal': [-0.1522389956650486, 0.5981598858456895, -0.7867833495721481], 'radius': 2.4533509039973094}, 'confidence': 0.831291223814914, 'timestamp': 6361.537565, 'diameter_3d': 4.906701807994619, 'ellipse': {'center': [147.33834498063135, 189.08400973419523], 'axes': [28.28057674000548, 39.45104394711212], 'angle': -76.1217648285105}, 'location': [147.33834498063135, 189.08400973419523], 'diameter': 39.45104394711212, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8752920819586452, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2119992714558325, 'phi': -1.7619297570599797, 'norm_pos': [0.460432328064473, 0.21214995944085324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.855833,"{'circle_3d': {'center': [-1.5192095324206365, 8.608842799523856, 77.10235160561223], 'normal': [-0.1468509106176754, 0.5966005655667476, -0.7889883238782411], 'radius': 2.464381131658028}, 'confidence': 0.9975912045541597, 'timestamp': 6361.545965, 'diameter_3d': 4.928762263316056, 'ellipse': {'center': [147.852344547171, 188.95438509807104], 'axes': [28.525902595495044, 39.641985663286356], 'angle': -76.5687051365843}, 'location': [147.852344547171, 188.95438509807104], 'diameter': 39.641985663286356, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8749251608069053, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2100548795400257, 'phi': -1.7548162068585678, 'norm_pos': [0.46203857670990933, 0.21269006209137065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.8646789,"{'circle_3d': {'center': [-1.477603085096014, 8.606583169988111, 77.09299525471008], 'normal': [-0.14338370667395686, 0.5964122631054355, -0.7897680197867532], 'radius': 2.4437186232481367}, 'confidence': 0.9985528297209391, 'timestamp': 6361.554365, 'diameter_3d': 4.887437246496273, 'ellipse': {'center': [148.18284536110687, 188.94879938595787], 'axes': [28.327531806871164, 39.314208519848314], 'angle': -76.8750319510173}, 'location': [148.18284536110687, 188.94879938595787], 'diameter': 39.314208519848314, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8748078526161551, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2098202663914313, 'phi': -1.7503918356716435, 'norm_pos': [0.46307139175345896, 0.21271333589184216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.8724391,"{'circle_3d': {'center': [-1.4249527952179621, 8.59019400437073, 77.07124521221955], 'normal': [-0.13899618251745255, 0.595046499303987, -0.7915805233276304], 'radius': 2.456443454082302}, 'confidence': 0.9984687810220794, 'timestamp': 6361.562765, 'diameter_3d': 4.912886908164604, 'ellipse': {'center': [148.60193458732246, 188.83330126268507], 'axes': [28.57212590281817, 39.530074860873455], 'angle': -77.2415882787315}, 'location': [148.60193458732246, 188.83330126268507], 'diameter': 39.530074860873455, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8744682268243098, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2081198314277253, 'phi': -1.7446175393789385, 'norm_pos': [0.4643810455853827, 0.2131945780721456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.886913,"{'circle_3d': {'center': [-1.3985455850372432, 8.592427537717475, 77.06832469305569], 'normal': [-0.1367955816690593, 0.5952326270828824, -0.7918238999246195], 'radius': 2.474011911412833}, 'confidence': 0.9982220641582036, 'timestamp': 6361.571165, 'diameter_3d': 4.948023822825666, 'ellipse': {'center': [148.8138731845589, 188.84977596516788], 'axes': [28.7892815565032, 39.814388944939815], 'angle': -77.44356719643731}, 'location': [148.8138731845589, 188.84977596516788], 'diameter': 39.814388944939815, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8741759609178112, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2083514424291764, 'phi': -1.7418678351306713, 'norm_pos': [0.46504335370174654, 0.2131259334784672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.887233,"{'circle_3d': {'center': [-1.3574150440303887, 8.600789381368608, 77.06759749810635], 'normal': [-0.13336803658515475, 0.5959294473871435, -0.7918844995037311], 'radius': 2.4626774809886127}, 'confidence': 0.9989597475126022, 'timestamp': 6361.579565, 'diameter_3d': 4.925354961977225, 'ellipse': {'center': [149.14247850828636, 188.91985187116495], 'axes': [28.65959064507049, 39.632263194124086], 'angle': -77.76630843972318}, 'location': [149.14247850828636, 188.91985187116495], 'diameter': 39.632263194124086, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8739947551920091, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2092188948119116, 'phi': -1.7376490504138655, 'norm_pos': [0.46607024533839486, 0.21283395053681275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.897923,"{'circle_3d': {'center': [-1.353291279107966, 8.585782770041032, 77.05563009533527], 'normal': [-0.1330243895082862, 0.5946788964431788, -0.7928817830679872], 'radius': 2.469777724484131}, 'confidence': 0.9989419446722633, 'timestamp': 6361.587964, 'diameter_3d': 4.939555448968262, 'ellipse': {'center': [149.17428562203563, 188.8082925712008], 'axes': [28.796608027974067, 39.7527148343721], 'angle': -77.77343261954145}, 'location': [149.17428562203563, 188.8082925712008], 'diameter': 39.7527148343721, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8738971186876054, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2076625157117773, 'phi': -1.7370215303337861, 'norm_pos': [0.46616964256886134, 0.21329878095333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.9037619,"{'circle_3d': {'center': [-1.3340888016222296, 8.593195982244803, 77.0579910640077], 'normal': [-0.1314241830511415, 0.5952966641268264, -0.7926850356786184], 'radius': 2.483705113901914}, 'confidence': 0.9980195041453631, 'timestamp': 6361.596364, 'diameter_3d': 4.967410227803828, 'ellipse': {'center': [149.3290517920406, 188.86254222474793], 'axes': [28.947859121918036, 39.97574185303367], 'angle': -77.929970432175}, 'location': [149.3290517920406, 188.86254222474793], 'diameter': 39.97574185303367, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8737082207406766, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2084311371098493, 'phi': -1.7350979643638083, 'norm_pos': [0.46665328685012686, 0.21307274073021698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.916766,"{'circle_3d': {'center': [-1.310793306600421, 8.596801781451958, 77.0568659449941], 'normal': [-0.12948289179932412, 0.5955971473940894, -0.7927787955964184], 'radius': 2.4654201631960304}, 'confidence': 0.9990873583454781, 'timestamp': 6361.604764, 'diameter_3d': 4.930840326392061, 'ellipse': {'center': [149.5145118472663, 188.89644055563173], 'axes': [28.739140589937335, 39.68189340303494], 'angle': -78.11132784169172}, 'location': [149.5145118472663, 188.89644055563173], 'diameter': 39.68189340303494, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8736505090468305, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2088051541231954, 'phi': -1.732694721172635, 'norm_pos': [0.4672328495227072, 0.21293149768486785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.924223,"{'circle_3d': {'center': [-1.2748249439866313, 8.598742628993417, 77.05251861026522], 'normal': [-0.12648552824817497, 0.5957588846892109, -0.7931410734904905], 'radius': 2.456461949700543}, 'confidence': 0.988879218638048, 'timestamp': 6361.613164, 'diameter_3d': 4.912923899401086, 'ellipse': {'center': [149.80154380922016, 188.9176642091466], 'axes': [28.653468076430944, 39.53985411133076], 'angle': -78.385963981017}, 'location': [149.80154380922016, 188.9176642091466], 'diameter': 39.53985411133076, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8735412674493404, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2090065144322053, 'phi': -1.7289388592478858, 'norm_pos': [0.468129824403813, 0.2128430657952225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.9330401,"{'circle_3d': {'center': [-1.2405896596783996, 8.61635420380287, 77.06036880406491], 'normal': [-0.12363258788915567, 0.5972265159233321, -0.7924868906738509], 'radius': 2.461512157794906}, 'confidence': 0.9993430531114176, 'timestamp': 6361.621564, 'diameter_3d': 4.923024315589812, 'ellipse': {'center': [150.0768768754196, 189.05088348344952], 'axes': [28.676043507339823, 39.617138162054886], 'angle': -78.67107462028305}, 'location': [150.0768768754196, 189.05088348344952], 'diameter': 39.617138162054886, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8736377589140143, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2108350690632936, 'phi': -1.7255547246604674, 'norm_pos': [0.46899024023568625, 0.212287985485627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.939667,"{'circle_3d': {'center': [-1.2155122725403733, 8.629924997288782, 77.0667285527365], 'normal': [-0.12154280562765349, 0.5983574153804914, -0.7919569116178837], 'radius': 2.4806050423412542}, 'confidence': 0.9985518127429612, 'timestamp': 6361.629964, 'diameter_3d': 4.9612100846825085, 'ellipse': {'center': [150.27930874859638, 189.1498568332508], 'axes': [28.869023598873103, 39.921256422413634], 'angle': -78.8803839686338}, 'location': [150.27930874859638, 189.1498568332508], 'diameter': 39.921256422413634, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8735476313112889, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2122457818550503, 'phi': -1.7230796315070749, 'norm_pos': [0.4696228398393637, 0.2118755965281217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.949149,"{'circle_3d': {'center': [-1.1792074360108198, 8.629250878549616, 77.060718739148], 'normal': [-0.11851740258352401, 0.5983012388188942, -0.7924577294169269], 'radius': 2.475114148042493}, 'confidence': 0.9985339038181296, 'timestamp': 6361.638364, 'diameter_3d': 4.950228296084986, 'ellipse': {'center': [150.56901724838428, 189.15081306597307], 'axes': [28.831634396604677, 39.83592850967456], 'angle': -79.15388318004773}, 'location': [150.56901724838428, 189.15081306597307], 'diameter': 39.83592850967456, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8733174461130644, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2121756707264733, 'phi': -1.719252749982842, 'norm_pos': [0.4705281789012009, 0.2118716122251122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.95838,"{'circle_3d': {'center': [-1.166001162636717, 8.625892161413601, 77.05621866679246], 'normal': [-0.11741687980234879, 0.5980213457242263, -0.7928327354465545], 'radius': 2.4584519316781894}, 'confidence': 0.9991126306788057, 'timestamp': 6361.646764, 'diameter_3d': 4.916903863356379, 'ellipse': {'center': [150.67349342254184, 189.1314736942229], 'axes': [28.65747338207986, 39.56994851403429], 'angle': -79.24913432493304}, 'location': [150.67349342254184, 189.1314736942229], 'diameter': 39.56994851403429, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8732145172429595, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.211826404974727, 'phi': -1.7178255333589267, 'norm_pos': [0.47085466694544326, 0.21195219294073786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.967477,"{'circle_3d': {'center': [-1.140796834607988, 8.64293855665075, 77.06539687158758], 'normal': [-0.11531651913328803, 0.5994418786606553, -0.7920678850469611], 'radius': 2.4708948352544065}, 'confidence': 0.9986083536702844, 'timestamp': 6361.655164, 'diameter_3d': 4.941789670508813, 'ellipse': {'center': [150.87687834276764, 189.25735119935126], 'axes': [28.760313274752125, 39.765571589932364], 'angle': -79.46364538439082}, 'location': [150.87687834276764, 189.25735119935126], 'diameter': 39.765571589932364, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8730210583674958, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.213599966281232, 'phi': -1.7153697542202901, 'norm_pos': [0.4714902448211489, 0.21142770333603644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.973817,"{'circle_3d': {'center': [-1.1266550650799918, 8.65896556883367, 77.0754967237775], 'normal': [-0.11413803833928836, 0.600777463009232, -0.7912262306978011], 'radius': 2.459481173279745}, 'confidence': 0.9990616370288992, 'timestamp': 6361.663564, 'diameter_3d': 4.91896234655949, 'ellipse': {'center': [150.99070069963946, 189.37957020317424], 'axes': [28.581340881540005, 39.57664462214298], 'angle': -79.59245306975409}, 'location': [150.99070069963946, 189.37957020317424], 'diameter': 39.57664462214298, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8730531891420923, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.215269618930504, 'phi': -1.714062639132744, 'norm_pos': [0.47184593968637334, 0.21091845748677396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.981257,"{'circle_3d': {'center': [-1.0968802406414793, 8.663113675916312, 77.07439887789303], 'normal': [-0.11165680296941231, 0.6011231385994522, -0.791317717854841], 'radius': 2.458294422577663}, 'confidence': 0.9988217011908576, 'timestamp': 6361.671963, 'diameter_3d': 4.916588845155326, 'ellipse': {'center': [151.22889545520707, 189.4139823746528], 'axes': [28.571858849646077, 39.558086626271674], 'angle': -79.82314761224936}, 'location': [151.22889545520707, 189.4139823746528], 'diameter': 39.558086626271674, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8728878865386647, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2157020992042464, 'phi': -1.7109732800947772, 'norm_pos': [0.4725902982975221, 0.21077507343894675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.9898062,"{'circle_3d': {'center': [-1.0751946515113664, 8.678641663300008, 77.0831763131867], 'normal': [-0.10984967054190291, 0.6024171375480935, -0.7905862649137011], 'radius': 2.4543907937960943}, 'confidence': 0.9995173887350437, 'timestamp': 6361.680363, 'diameter_3d': 4.9087815875921885, 'ellipse': {'center': [151.40325146276462, 189.53163262086406], 'axes': [28.486365247849182, 39.49075919331829], 'angle': -80.00746970799061}, 'location': [151.40325146276462, 189.53163262086406], 'diameter': 39.49075919331829, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8731388152979136, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2173222932950236, 'phi': -1.7088594616115733, 'norm_pos': [0.47313516082113943, 0.21028486407973312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.999398,"{'circle_3d': {'center': [-1.069624693811995, 8.67984588700375, 77.08332170018852], 'normal': [-0.10938550740028863, 0.6025174895234053, -0.7905741493302161], 'radius': 2.472140597116215}, 'confidence': 0.9987521787677694, 'timestamp': 6361.688763, 'diameter_3d': 4.94428119423243, 'ellipse': {'center': [151.44859555126484, 189.53718351000623], 'axes': [28.691752669779127, 39.77638305747829], 'angle': -80.05112971387362}, 'location': [151.44859555126484, 189.53718351000623], 'diameter': 39.77638305747829, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8730611818733358, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2174480250317843, 'phi': -1.7082855038156288, 'norm_pos': [0.4732768610977026, 0.21026173537497406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013438.0162828,"{'circle_3d': {'center': [-1.062125489413627, 8.687340371911443, 77.08800291900815], 'normal': [-0.1087605737004246, 0.6031420299323798, -0.7901840477619141], 'radius': 2.451995269197009}, 'confidence': 0.9991857188756851, 'timestamp': 6361.697163, 'diameter_3d': 4.903990538394018, 'ellipse': {'center': [151.50826530703068, 189.59765276780234], 'axes': [28.436504189192274, 39.44973554266634], 'angle': -80.11743614903885}, 'location': [151.50826530703068, 189.59765276780234], 'diameter': 39.44973554266634, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8730590427810325, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218230784852126, 'phi': -1.7075764435058196, 'norm_pos': [0.47346332908447086, 0.21000978013415694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013438.0198689,"{'circle_3d': {'center': [-1.0206427090394905, 8.684433015823052, 77.08016850477321], 'normal': [-0.10530367533591324, 0.6028997502583471, -0.7908369156148259], 'radius': 2.4655905911599643}, 'confidence': 0.998615063188247, 'timestamp': 6361.705563, 'diameter_3d': 4.9311811823199285, 'ellipse': {'center': [151.84008774053697, 189.57807329939533], 'axes': [28.628935947844862, 39.672545078130234], 'angle': -80.42745537853972}, 'location': [151.84008774053697, 189.57807329939533], 'diameter': 39.672545078130234, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8729764798829476, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217927071722238, 'phi': -1.7031723705716788, 'norm_pos': [0.47450027418917806, 0.21009136125251948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013438.023349,"{'circle_3d': {'center': [-1.0192867694706078, 8.710183262325227, 77.09967390307251], 'normal': [-0.10519068037183969, 0.6050456041335285, -0.7892114657565507], 'radius': 2.4347987162234763}, 'confidence': 0.99953551109172, 'timestamp': 6361.713963, 'diameter_3d': 4.869597432446953, 'ellipse': {'center': [151.8516327939355, 189.77426524879954], 'axes': [28.183806687000008, 39.16703500835994], 'angle': -80.46959865049908}, 'location': [151.8516327939355, 189.77426524879954], 'diameter': 39.16703500835994, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8731610367640696, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206194708671845, 'phi': -1.7033011542367316, 'norm_pos': [0.4745363524810484, 0.20927389479666858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013438.0319,"{'circle_3d': {'center': [-1.001177492978372, 8.705017611711451, 77.09332082338278], 'normal': [-0.1036815739974867, 0.604615133249047, -0.7897408890640277], 'radius': 2.426436756099049}, 'confidence': 0.9998850335483377, 'timestamp': 6361.722363, 'diameter_3d': 4.852873512198098, 'ellipse': {'center': [151.99563536510098, 189.7402362823503], 'axes': [28.114895429209902, 39.03566477143333], 'angle': -80.6000131782845}, 'location': [151.99563536510098, 189.7402362823503], 'diameter': 39.03566477143333, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8733171595837752, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2200789189037287, 'phi': -1.701335316449051, 'norm_pos': [0.47498636051594056, 0.20941568215687367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013438.041408,"{'circle_3d': {'center': [-0.9896200054805917, 8.696929157280424, 77.0856247030523], 'normal': [-0.10271845003933834, 0.6039410953797949, -0.7903822324249005], 'radius': 2.4470407401803205}, 'confidence': 0.9993490724905649, 'timestamp': 6361.730763, 'diameter_3d': 4.894081480360641, 'ellipse': {'center': [152.08821396017933, 189.6775533904555], 'axes': [28.388192029626193, 39.37116660215322], 'angle': -80.67760060166083}, 'location': [152.08821396017933, 189.6775533904555], 'diameter': 39.37116660215322, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8734343670445011, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2192329596060882, 'phi': -1.7000324621221807, 'norm_pos': [0.4752756686255604, 0.2096768608731021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013438.047389,"{'circle_3d': {'center': [-0.9890714345387377, 8.712394831896397, 77.09739085217008], 'normal': [-0.10267273579418384, 0.6052299015977926, -0.7894017199984201], 'radius': 2.4432741939445384}, 'confidence': 0.9992944499199734, 'timestamp': 6361.739163, 'diameter_3d': 4.886548387889077, 'ellipse': {'center': [152.0935833706752, 189.79205564633878], 'axes': [28.291615266822703, 39.30457021708797], 'angle': -80.70041724032602}, 'location': [152.0935833706752, 189.79205564633878], 'diameter': 39.30457021708797, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8734647624806247, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2208509652201514, 'phi': -1.7001342548495098, 'norm_pos': [0.47529244803335996, 0.2091997681402551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
