imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012873.74205,0.05078,-0.05286,-0.99500,0.06818,0.0186
1582012873.7477918,0.05078,-0.05298,-0.99493,0.06854,0.0186
1582012873.7530618,0.05084,-0.05322,-0.99487,0.06915,0.0186
1582012873.758512,0.05090,-0.05328,-0.99487,0.06940,0.0186
1582012873.7643251,0.05090,-0.05341,-0.99481,0.06970,0.0186
1582012873.770132,0.05090,-0.05347,-0.99481,0.06995,0.0186
1582012873.775706,0.05090,-0.05359,-0.99481,0.07025,0.0186
1582012873.781034,0.05090,-0.05365,-0.99475,0.07050,0.0186
1582012873.786589,0.05090,-0.05377,-0.99475,0.07080,0.0186
1582012873.79191,0.05090,-0.05383,-0.99469,0.07104,0.0186
1582012873.798187,0.05084,-0.05396,-0.99469,0.07123,0.0186
1582012873.803093,0.05084,-0.05402,-0.99469,0.07147,0.0186
1582012873.808226,0.05078,-0.05420,-0.99463,0.07190,0.0186
1582012873.813875,0.05072,-0.05432,-0.99463,0.07208,0.0186
1582012873.8197088,0.05072,-0.05438,-0.99463,0.07220,0.0186
1582012873.8249059,0.05066,-0.05450,-0.99463,0.07239,0.0186
1582012873.8309,0.05060,-0.05457,-0.99457,0.07257,0.0186
1582012873.8366442,0.05054,-0.05463,-0.99457,0.07269,0.0186
1582012873.842408,0.05048,-0.05475,-0.99457,0.07275,0.0186
1582012873.847052,0.05042,-0.05481,-0.99457,0.07288,0.0186
1582012873.852017,0.05035,-0.05487,-0.99457,0.07300,0.0186
1582012873.85774,0.05029,-0.05493,-0.99457,0.07306,0.0186
1582012873.863457,0.05017,-0.05499,-0.99457,0.07312,0.0186
1582012873.870463,0.05011,-0.05505,-0.99451,0.07318,0.0186
1582012873.8738492,0.05005,-0.05511,-0.99451,0.07318,0.0186
1582012873.8800719,0.04999,-0.05518,-0.99451,0.07318,0.0186
1582012873.886195,0.04993,-0.05518,-0.99451,0.07324,0.0186
1582012873.890638,0.04987,-0.05524,-0.99451,0.07324,0.0186
1582012873.896443,0.04980,-0.05524,-0.99451,0.07324,0.0186
1582012873.902239,0.04974,-0.05530,-0.99451,0.07324,0.0186
1582012873.9072719,0.04974,-0.05536,-0.99451,0.07318,0.0186
1582012873.9126358,0.04968,-0.05542,-0.99451,0.07318,0.0186
1582012873.918452,0.04968,-0.05554,-0.99451,0.07312,0.0186
1582012873.923955,0.04968,-0.05554,-0.99451,0.07312,0.0186
1582012873.929934,0.04968,-0.05560,-0.99451,0.07312,0.0186
1582012873.9353092,0.04968,-0.05566,-0.99451,0.07306,0.0186
1582012873.9411972,0.04968,-0.05566,-0.99451,0.07306,0.0186
1582012873.946642,0.04968,-0.05566,-0.99451,0.07300,0.0186
1582012873.952239,0.04968,-0.05566,-0.99451,0.07294,0.0186
1582012873.957162,0.04968,-0.05566,-0.99457,0.07294,0.0186
1582012873.963275,0.04974,-0.05566,-0.99457,0.07288,0.0186
1582012873.968077,0.04974,-0.05566,-0.99457,0.07281,0.0186
1582012873.973703,0.04974,-0.05560,-0.99457,0.07281,0.0186
1582012873.980139,0.04968,-0.05560,-0.99457,0.07281,0.0186
1582012873.985067,0.04968,-0.05554,-0.99457,0.07275,0.0186
1582012873.9906611,0.04968,-0.05548,-0.99457,0.07269,0.0186
1582012873.996033,0.04968,-0.05548,-0.99457,0.07269,0.0186
1582012874.0023549,0.04968,-0.05542,-0.99457,0.07263,0.0186
1582012874.006857,0.04968,-0.05530,-0.99457,0.07257,0.0186
1582012874.014153,0.04968,-0.05524,-0.99457,0.07251,0.0186
1582012874.0183868,0.04968,-0.05518,-0.99463,0.07245,0.0186
1582012874.0237582,0.04968,-0.05505,-0.99463,0.07233,0.0186
1582012874.029709,0.04968,-0.05499,-0.99463,0.07227,0.0186
1582012874.035382,0.04968,-0.05493,-0.99463,0.07220,0.0186
1582012874.041169,0.04968,-0.05487,-0.99463,0.07214,0.0186
1582012874.046268,0.04962,-0.05481,-0.99463,0.07208,0.0186
1582012874.0515862,0.04962,-0.05469,-0.99469,0.07196,0.0186
1582012874.0569,0.04962,-0.05463,-0.99469,0.07190,0.0186
1582012874.062259,0.04956,-0.05457,-0.99469,0.07184,0.0186
1582012874.068625,0.04956,-0.05450,-0.99469,0.07172,0.0186
1582012874.0732028,0.04956,-0.05438,-0.99469,0.07159,0.0186
1582012874.078872,0.04950,-0.05432,-0.99475,0.07147,0.0186
1582012874.084138,0.04950,-0.05426,-0.99475,0.07141,0.0186
1582012874.090284,0.04950,-0.05414,-0.99475,0.07129,0.0186
1582012874.0963972,0.04950,-0.05408,-0.99475,0.07123,0.0186
1582012874.1012192,0.04944,-0.05402,-0.99475,0.07117,0.0186
1582012874.1068878,0.04944,-0.05396,-0.99481,0.07104,0.0186
1582012874.112735,0.04944,-0.05389,-0.99481,0.07098,0.0186
1582012874.117148,0.04944,-0.05383,-0.99481,0.07086,0.0186
1582012874.12533,0.04944,-0.05377,-0.99481,0.07080,0.0186
1582012874.130029,0.04938,-0.05359,-0.99481,0.07062,0.0186
1582012874.133989,0.04938,-0.05353,-0.99487,0.07056,0.0186
1582012874.139135,0.04932,-0.05347,-0.99487,0.07050,0.0186
1582012874.14518,0.04932,-0.05341,-0.99487,0.07043,0.0186
1582012874.1527848,0.04932,-0.05334,-0.99487,0.07031,0.0186
1582012874.156675,0.04932,-0.05328,-0.99487,0.07025,0.0186
1582012874.162266,0.04932,-0.05316,-0.99487,0.07019,0.0186
1582012874.166841,0.04926,-0.05310,-0.99487,0.07013,0.0186
1582012874.172155,0.04926,-0.05304,-0.99493,0.07007,0.0186
1582012874.178219,0.04926,-0.05298,-0.99493,0.07007,0.0186
1582012874.183388,0.04926,-0.05292,-0.99493,0.07001,0.0186
1582012874.188528,0.04926,-0.05273,-0.99493,0.06989,0.0186
1582012874.193957,0.04919,-0.05267,-0.99493,0.06989,0.0186
1582012874.199836,0.04919,-0.05261,-0.99493,0.06982,0.0186
1582012874.206562,0.04913,-0.05255,-0.99493,0.06976,0.0186
1582012874.212157,0.04913,-0.05243,-0.99500,0.06976,0.0186
1582012874.216675,0.04913,-0.05237,-0.99500,0.06970,0.0186
1582012874.222249,0.04913,-0.05225,-0.99500,0.06970,0.0186
1582012874.226872,0.04907,-0.05212,-0.99500,0.06964,0.0186
1582012874.232838,0.04907,-0.05206,-0.99500,0.06958,0.0186
1582012874.238483,0.04907,-0.05188,-0.99500,0.06952,0.0186
1582012874.2430642,0.04907,-0.05182,-0.99506,0.06952,0.0186
1582012874.249003,0.04907,-0.05176,-0.99506,0.06946,0.0186
1582012874.25465,0.04907,-0.05170,-0.99506,0.06940,0.0186
1582012874.259718,0.04907,-0.05164,-0.99506,0.06934,0.0186
1582012874.265392,0.04907,-0.05151,-0.99506,0.06927,0.0186
1582012874.2710369,0.04907,-0.05145,-0.99506,0.06927,0.0186
1582012874.27642,0.04907,-0.05139,-0.99506,0.06921,0.0186
1582012874.282374,0.04907,-0.05133,-0.99506,0.06915,0.0186
1582012874.2881868,0.04907,-0.05127,-0.99506,0.06909,0.0186
1582012874.292216,0.04907,-0.05115,-0.99512,0.06903,0.0186
1582012874.298392,0.04901,-0.05109,-0.99512,0.06897,0.0186
1582012874.3039732,0.04901,-0.05096,-0.99512,0.06891,0.0186
1582012874.309553,0.04895,-0.05084,-0.99512,0.06885,0.0186
1582012874.314964,0.04889,-0.05078,-0.99512,0.06879,0.0186
1582012874.320914,0.04889,-0.05072,-0.99512,0.06873,0.0186
1582012874.326178,0.04883,-0.05066,-0.99518,0.06873,0.0186
1582012874.332541,0.04877,-0.05060,-0.99518,0.06866,0.0186
1582012874.3364952,0.04877,-0.05054,-0.99518,0.06860,0.0186
1582012874.3434591,0.04871,-0.05048,-0.99518,0.06854,0.0186
1582012874.347376,0.04871,-0.05048,-0.99518,0.06848,0.0186
1582012874.3563678,0.04865,-0.05042,-0.99518,0.06842,0.0186
1582012874.358745,0.04858,-0.05029,-0.99518,0.06836,0.0186
1582012874.366097,0.04852,-0.05029,-0.99524,0.06836,0.0186
1582012874.369576,0.04852,-0.05023,-0.99524,0.06836,0.0186
1582012874.375533,0.04846,-0.05017,-0.99524,0.06830,0.0186
1582012874.3806899,0.04840,-0.05011,-0.99524,0.06830,0.0186
1582012874.3878741,0.04840,-0.05005,-0.99524,0.06830,0.0186
1582012874.3915572,0.04840,-0.04999,-0.99524,0.06830,0.0186
1582012874.398505,0.04834,-0.04993,-0.99524,0.06824,0.0186
1582012874.402139,0.04834,-0.04987,-0.99524,0.06824,0.0186
1582012874.407858,0.04834,-0.04980,-0.99524,0.06824,0.0186
1582012874.4130912,0.04834,-0.04974,-0.99524,0.06824,0.0186
1582012874.4185238,0.04834,-0.04956,-0.99524,0.06824,0.0186
1582012874.424549,0.04834,-0.04950,-0.99524,0.06818,0.0186
1582012874.430123,0.04834,-0.04944,-0.99530,0.06824,0.0186
1582012874.43565,0.04834,-0.04944,-0.99530,0.06824,0.0186
1582012874.441152,0.04840,-0.04938,-0.99530,0.06824,0.0186
1582012874.446935,0.04840,-0.04932,-0.99530,0.06824,0.0186
1582012874.45219,0.04846,-0.04926,-0.99530,0.06824,0.0186
1582012874.4572191,0.04846,-0.04919,-0.99530,0.06824,0.0186
1582012874.462782,0.04852,-0.04913,-0.99530,0.06824,0.0186
1582012874.4693902,0.04858,-0.04913,-0.99530,0.06830,0.0186
1582012874.473927,0.04858,-0.04907,-0.99530,0.06830,0.0186
1582012874.479188,0.04858,-0.04907,-0.99530,0.06830,0.0186
1582012874.484628,0.04865,-0.04907,-0.99524,0.06836,0.0186
1582012874.490446,0.04865,-0.04901,-0.99524,0.06836,0.0186
1582012874.498097,0.04865,-0.04901,-0.99524,0.06836,0.0186
1582012874.501566,0.04871,-0.04901,-0.99524,0.06836,0.0186
1582012874.5068648,0.04871,-0.04901,-0.99524,0.06842,0.0186
1582012874.511905,0.04871,-0.04895,-0.99524,0.06842,0.0186
1582012874.5211048,0.04871,-0.04895,-0.99524,0.06848,0.0186
1582012874.523273,0.04871,-0.04895,-0.99524,0.06848,0.0186
1582012874.528959,0.04877,-0.04889,-0.99524,0.06854,0.0186
1582012874.534413,0.04877,-0.04889,-0.99524,0.06854,0.0186
1582012874.539635,0.04877,-0.04889,-0.99524,0.06860,0.0186
1582012874.5453959,0.04877,-0.04889,-0.99524,0.06860,0.0185
1582012874.550617,0.04877,-0.04889,-0.99524,0.06866,0.0186
1582012874.556291,0.04877,-0.04889,-0.99524,0.06866,0.0185
1582012874.561468,0.04877,-0.04883,-0.99524,0.06873,0.0185
1582012874.5667078,0.04877,-0.04883,-0.99524,0.06879,0.0185
1582012874.572226,0.04877,-0.04883,-0.99524,0.06885,0.0185
1582012874.578138,0.04877,-0.04883,-0.99524,0.06885,0.0185
1582012874.583936,0.04877,-0.04883,-0.99524,0.06897,0.0185
1582012874.590642,0.04871,-0.04877,-0.99524,0.06903,0.0185
1582012874.595495,0.04871,-0.04877,-0.99524,0.06903,0.0185
1582012874.601025,0.04871,-0.04877,-0.99524,0.06909,0.0185
1582012874.6061802,0.04871,-0.04877,-0.99524,0.06915,0.0185
1582012874.611912,0.04871,-0.04877,-0.99524,0.06915,0.0185
1582012874.616971,0.04871,-0.04877,-0.99524,0.06921,0.0185
1582012874.6222222,0.04871,-0.04871,-0.99524,0.06921,0.0185
1582012874.628054,0.04871,-0.04871,-0.99524,0.06921,0.0185
1582012874.634219,0.04871,-0.04871,-0.99524,0.06921,0.0185
1582012874.639172,0.04871,-0.04865,-0.99524,0.06915,0.0185
1582012874.644928,0.04871,-0.04865,-0.99524,0.06915,0.0185
1582012874.650759,0.04871,-0.04858,-0.99524,0.06915,0.0185
1582012874.656277,0.04871,-0.04858,-0.99524,0.06909,0.0185
1582012874.661668,0.04871,-0.04852,-0.99524,0.06909,0.0185
1582012874.6667688,0.04871,-0.04852,-0.99524,0.06903,0.0185
1582012874.673207,0.04871,-0.04852,-0.99524,0.06903,0.0185
1582012874.677849,0.04871,-0.04846,-0.99524,0.06897,0.0185
1582012874.68321,0.04865,-0.04846,-0.99524,0.06891,0.0185
1582012874.689488,0.04871,-0.04846,-0.99524,0.06885,0.0185
1582012874.695113,0.04871,-0.04846,-0.99524,0.06879,0.0185
1582012874.7016451,0.04871,-0.04846,-0.99524,0.06879,0.0185
1582012874.706943,0.04871,-0.04852,-0.99524,0.06873,0.0185
1582012874.711637,0.04871,-0.04852,-0.99524,0.06866,0.0185
1582012874.71843,0.04877,-0.04858,-0.99524,0.06866,0.0185
1582012874.7223492,0.04877,-0.04858,-0.99524,0.06866,0.0185
1582012874.729151,0.04877,-0.04865,-0.99524,0.06860,0.0185
1582012874.734231,0.04871,-0.04871,-0.99524,0.06860,0.0185
1582012874.7392268,0.04877,-0.04871,-0.99524,0.06860,0.0185
1582012874.7447119,0.04877,-0.04871,-0.99524,0.06860,0.0185
1582012874.750384,0.04877,-0.04877,-0.99524,0.06860,0.0185
1582012874.7556322,0.04883,-0.04877,-0.99524,0.06860,0.0185
1582012874.761371,0.04883,-0.04877,-0.99524,0.06866,0.0185
1582012874.766897,0.04889,-0.04883,-0.99524,0.06866,0.0185
1582012874.771862,0.04895,-0.04883,-0.99524,0.06866,0.0185
1582012874.779058,0.04901,-0.04883,-0.99524,0.06866,0.0185
1582012874.783024,0.04913,-0.04883,-0.99524,0.06866,0.0185
1582012874.7891462,0.04919,-0.04883,-0.99524,0.06866,0.0185
1582012874.794519,0.04919,-0.04883,-0.99524,0.06866,0.0185
1582012874.800071,0.04926,-0.04883,-0.99524,0.06866,0.0185
1582012874.804933,0.04926,-0.04883,-0.99524,0.06866,0.0185
1582012874.810673,0.04932,-0.04883,-0.99524,0.06866,0.0185
1582012874.816753,0.04932,-0.04883,-0.99524,0.06860,0.0185
1582012874.8215349,0.04932,-0.04877,-0.99524,0.06860,0.0185
1582012874.826891,0.04932,-0.04877,-0.99524,0.06860,0.0185
1582012874.832593,0.04932,-0.04877,-0.99524,0.06854,0.0185
1582012874.8378649,0.04932,-0.04871,-0.99524,0.06854,0.0185
1582012874.843606,0.04932,-0.04871,-0.99524,0.06848,0.0185
1582012874.848952,0.04926,-0.04871,-0.99524,0.06842,0.0185
1582012874.856148,0.04926,-0.04871,-0.99524,0.06836,0.0185
1582012874.860404,0.04926,-0.04871,-0.99524,0.06836,0.0185
1582012874.865649,0.04926,-0.04871,-0.99524,0.06830,0.0185
1582012874.871049,0.04919,-0.04871,-0.99524,0.06824,0.0185
1582012874.878101,0.04913,-0.04871,-0.99524,0.06824,0.0185
1582012874.883143,0.04913,-0.04871,-0.99524,0.06824,0.0185
1582012874.8874528,0.04913,-0.04871,-0.99530,0.06818,0.0185
1582012874.89291,0.04907,-0.04871,-0.99530,0.06818,0.0185
1582012874.898488,0.04901,-0.04871,-0.99530,0.06818,0.0185
1582012874.904191,0.04901,-0.04865,-0.99530,0.06824,0.0185
1582012874.9102988,0.04901,-0.04865,-0.99530,0.06824,0.0185
1582012874.9158819,0.04901,-0.04858,-0.99530,0.06824,0.0185
1582012874.920914,0.04895,-0.04858,-0.99530,0.06824,0.0185
1582012874.926593,0.04895,-0.04852,-0.99530,0.06830,0.0185
1582012874.931603,0.04895,-0.04852,-0.99530,0.06830,0.0185
1582012874.937312,0.04895,-0.04846,-0.99530,0.06836,0.0185
1582012874.943082,0.04895,-0.04840,-0.99530,0.06836,0.0185
