eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011789.555849,"{'circle_3d': {'center': [0.12905868354557604, 7.933880367711409, 86.36184097523757], 'normal': [-0.12323675935052258, 0.5772762768483068, -0.8071956400606598], 'radius': 2.6846679920279213}, 'confidence': 0.9998920949574792, 'timestamp': 4713.287112, 'diameter_3d': 5.369335984055843, 'ellipse': {'center': [160.9864571702957, 176.69799991787352], 'axes': [29.082570417196198, 38.560114943410866], 'angle': -79.17114283554896}, 'location': [160.9864571702957, 176.69799991787352], 'diameter': 38.560114943410866, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9826903805517428, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1861854166279078, 'phi': -1.7222991576237796, 'norm_pos': [0.503082678657174, 0.26375833367552703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.245884,"{'circle_3d': {'center': [-0.6378057655750462, 7.897012086968029, 86.46237030095139], 'normal': [-0.1867746106680276, 0.5746761763559161, -0.7967826159867889], 'radius': 2.6551603707195213}, 'confidence': 0.9999885731258783, 'timestamp': 4713.975909, 'diameter_3d': 5.3103207414390425, 'ellipse': {'center': [155.51192069640945, 176.37918832618652], 'axes': [28.294075099281287, 38.09252375924798], 'angle': -73.21300639987673}, 'location': [155.51192069640945, 176.37918832618652], 'diameter': 38.09252375924798, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9500133366663888, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.183004731669936, 'phi': -1.8010500402700529, 'norm_pos': [0.4859747521762795, 0.2650867153075561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.2540128,"{'circle_3d': {'center': [-0.6365688969730359, 7.909227656774306, 86.47090248484523], 'normal': [-0.18667153828452676, 0.5756941405064391, -0.7960716006623028], 'radius': 2.6540199504918385}, 'confidence': 0.8434930237137043, 'timestamp': 4713.984309, 'diameter_3d': 5.308039900983677, 'ellipse': {'center': [155.52102298575514, 176.46130301180634], 'axes': [28.245787123768036, 38.07241661272304], 'angle': -73.24867195687128}, 'location': [155.52102298575514, 176.46130301180634], 'diameter': 38.07241661272304, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9499965677274846, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.184249151454688, 'phi': -1.8011257668707483, 'norm_pos': [0.4860031968304848, 0.26474457078414027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.262113,"{'circle_3d': {'center': [-0.6228325763963536, 7.912599700588833, 86.47013050192453], 'normal': [-0.1855268449031366, 0.5759751441576497, -0.7961359325723604], 'radius': 2.6522961510717944}, 'confidence': 0.9999312027600842, 'timestamp': 4713.992709, 'diameter_3d': 5.304592302143589, 'ellipse': {'center': [155.61887348164674, 176.48615610318316], 'axes': [28.229722020655192, 38.048010439728735], 'angle': -73.35953237829519}, 'location': [155.61887348164674, 176.48615610318316], 'diameter': 38.048010439728735, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9501379168943669, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1845928589859716, 'phi': -1.79974448740167, 'norm_pos': [0.4863089796301461, 0.26464101623673686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.269755,"{'circle_3d': {'center': [-0.6158241028381664, 7.9111505735137975, 86.46745195417681], 'normal': [-0.1849428054399543, 0.5758543835680634, -0.7963591448846713], 'radius': 2.658425263089497}, 'confidence': 0.9999652820997323, 'timestamp': 4714.001109, 'diameter_3d': 5.316850526178994, 'ellipse': {'center': [155.66915569754772, 176.4763184474582], 'axes': [28.305840955842474, 38.13713690182997], 'angle': -73.40935329459548}, 'location': [155.66915569754772, 176.4763184474582], 'diameter': 38.13713690182997, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9501901644741073, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.184445141371039, 'phi': -1.7989867888780722, 'norm_pos': [0.48646611155483666, 0.26468200646892415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.277299,"{'circle_3d': {'center': [-0.6314865140642634, 7.912111115757571, 86.47179776902355], 'normal': [-0.18624800637546238, 0.5759344287550445, -0.7959969936474423], 'radius': 2.665261475850386}, 'confidence': 0.9999343641204689, 'timestamp': 4714.009509, 'diameter_3d': 5.330522951700772, 'ellipse': {'center': [155.55803828365185, 176.47921364666306], 'axes': [28.361354092694334, 38.233337672150824], 'angle': -73.29320599028942}, 'location': [155.55803828365185, 176.47921364666306], 'diameter': 38.233337672150824, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9502618989842948, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1845430530880465, 'phi': -1.8006421995260449, 'norm_pos': [0.48611886963641204, 0.2646699431389039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.286057,"{'circle_3d': {'center': [-0.5932911976710522, 7.911569331642803, 86.4625496549284], 'normal': [-0.1830650633426948, 0.5758892800788139, -0.7967676698220383], 'radius': 2.6666681676974506}, 'confidence': 0.9999001573568391, 'timestamp': 4714.017909, 'diameter_3d': 5.333336335394901, 'ellipse': {'center': [155.8302401313028, 176.48077257543474], 'axes': [28.41288772506768, 38.257575133680966], 'angle': -73.58055738212637}, 'location': [155.8302401313028, 176.48077257543474], 'diameter': 38.257575133680966, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9502373435875344, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1844878261463827, 'phi': -1.7966364313698244, 'norm_pos': [0.4869695004103212, 0.2646634476023553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.293319,"{'circle_3d': {'center': [-0.6082611167779954, 7.927889931283292, 86.47782322080664], 'normal': [-0.18431255660160673, 0.5772493300488546, -0.7954948726655175], 'radius': 2.6564048347803544}, 'confidence': 0.9999913770830294, 'timestamp': 4714.026309, 'diameter_3d': 5.312809669560709, 'ellipse': {'center': [155.72338501993661, 176.5897206154812], 'axes': [28.239948210997035, 38.10358893302617], 'angle': -73.50197226371998}, 'location': [155.72338501993661, 176.5897206154812], 'diameter': 38.10358893302617, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9502860624272969, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1861524161728942, 'phi': -1.7984744009503546, 'norm_pos': [0.4866355781873019, 0.26420949743549493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.302353,"{'circle_3d': {'center': [-0.6034822563495932, 7.939715805158031, 86.48530885959035], 'normal': [-0.1839143182325732, 0.5782348195384163, -0.7948710694335422], 'radius': 2.6520450545837995}, 'confidence': 0.998212260965706, 'timestamp': 4714.034709, 'diameter_3d': 5.304090109167599, 'ellipse': {'center': [155.75748662667033, 176.67027255491945], 'axes': [28.161660671585683, 38.037750317701274], 'angle': -73.5629376193758}, 'location': [155.75748662667033, 176.67027255491945], 'diameter': 38.037750317701274, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9503816460032288, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.187359799444709, 'phi': -1.7981714623544647, 'norm_pos': [0.4867421457083448, 0.26387386435450233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.310807,"{'circle_3d': {'center': [-0.5725687650456752, 7.946405262934584, 86.48307520759434], 'normal': [-0.1813381939572467, 0.578792274353129, -0.7950572070998767], 'radius': 2.6829879432658497}, 'confidence': 0.999925839230792, 'timestamp': 4714.043109, 'diameter_3d': 5.365975886531699, 'ellipse': {'center': [155.97984327089006, 176.71352806657686], 'axes': [28.497812486808865, 38.48268626170095], 'angle': -73.80998650848237}, 'location': [155.97984327089006, 176.71352806657686], 'diameter': 38.48268626170095, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9503666726820237, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1880432289509613, 'phi': -1.7950422652330105, 'norm_pos': [0.4874370102215314, 0.26369363305592974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.3178968,"{'circle_3d': {'center': [-0.5759762726871513, 7.950414724213155, 86.48677340685549], 'normal': [-0.18162215292736972, 0.5791263961263432, -0.7947490238281144], 'radius': 2.642462094626608}, 'confidence': 0.9999924971724828, 'timestamp': 4714.051509, 'diameter_3d': 5.284924189253216, 'ellipse': {'center': [155.95313488505005, 176.74747370071873], 'axes': [28.051760724939193, 37.899602331026365], 'angle': -73.79257034393342}, 'location': [155.95313488505005, 176.74747370071873], 'diameter': 37.899602331026365, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9504242280774289, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1884530151153565, 'phi': -1.7954659211844581, 'norm_pos': [0.4873535465157814, 0.26355219291367193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.330454,"{'circle_3d': {'center': [-0.5672473015435129, 7.982466365672665, 86.50821629520188], 'normal': [-0.18089473866539985, 0.5817973662479691, -0.792962116465915], 'radius': 2.6495579085832333}, 'confidence': 0.9931857914485096, 'timestamp': 4714.059909, 'diameter_3d': 5.2991158171664665, 'ellipse': {'center': [156.0166064015798, 176.96144991628188], 'axes': [28.036247537752526, 37.99202829500894], 'angle': -73.92431709285401}, 'location': [156.0166064015798, 176.96144991628188], 'diameter': 37.99202829500894, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9504185789722119, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.19173315069716, 'phi': -1.7950834977802028, 'norm_pos': [0.48755189500493684, 0.2626606253488255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.337297,"{'circle_3d': {'center': [-0.548307340083146, 7.987829698627113, 86.50785106272018], 'normal': [-0.1793164085437026, 0.5822443106608397, -0.7929925525060569], 'radius': 2.6688496980471093}, 'confidence': 0.9999320611427821, 'timestamp': 4714.068309, 'diameter_3d': 5.3376993960942185, 'ellipse': {'center': [156.15284426413044, 176.99628668405327], 'axes': [28.240747501522694, 38.26890095382515], 'angle': -74.07764638529}, 'location': [156.15284426413044, 176.99628668405327], 'diameter': 38.26890095382515, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.950418655276053, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1922827802946867, 'phi': -1.7931824628493591, 'norm_pos': [0.48797763832540764, 0.262515472149778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.347562,"{'circle_3d': {'center': [-0.5446440419596463, 8.012185825302057, 86.52495310236893], 'normal': [-0.17901113370007765, 0.5842739878837517, -0.791567382535328], 'radius': 2.6469573965117745}, 'confidence': 0.999865086557826, 'timestamp': 4714.076709, 'diameter_3d': 5.293914793023549, 'ellipse': {'center': [156.1782019496823, 177.16344546272688], 'axes': [27.93680532947374, 37.947405636510936], 'angle': -74.15432343642817}, 'location': [156.1782019496823, 177.16344546272688], 'diameter': 37.947405636510936, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9505006463647714, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1947815039349257, 'phi': -1.7932028865337628, 'norm_pos': [0.48805688109275713, 0.261818977238638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.354361,"{'circle_3d': {'center': [-0.5305133847155554, 8.011748479007583, 86.52144583971537], 'normal': [-0.17783357892973672, 0.5842375423592122, -0.7918596544231237], 'radius': 2.6552339332838204}, 'confidence': 0.9999673678249398, 'timestamp': 4714.085109, 'diameter_3d': 5.310467866567641, 'ellipse': {'center': [156.27933843414223, 177.16095417145723], 'axes': [28.038016996922856, 38.06762966311761], 'angle': -74.2594987702774}, 'location': [156.27933843414223, 177.16095417145723], 'diameter': 38.06762966311761, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9506123788200371, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1947365964803405, 'phi': -1.7917082514320528, 'norm_pos': [0.48837293260669445, 0.2618293576189282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.3633962,"{'circle_3d': {'center': [-0.5329441969259401, 8.017359800087153, 86.52613492667136], 'normal': [-0.17803614661393546, 0.5847051524491764, -0.7914688971767916], 'radius': 2.636670382824881}, 'confidence': 0.9998480400301337, 'timestamp': 4714.093508, 'diameter_3d': 5.273340765649762, 'ellipse': {'center': [156.26103420088862, 177.20152692281897], 'axes': [27.822404327860895, 37.7993567232483], 'angle': -74.25245271023904}, 'location': [156.26103420088862, 177.20152692281897], 'diameter': 37.7993567232483, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9506466109166833, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1953128866429275, 'phi': -1.7920574272197058, 'norm_pos': [0.48831573187777694, 0.2616603044882543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.372999,"{'circle_3d': {'center': [-0.5443867787655989, 8.018857186611845, 86.52982280176138], 'normal': [-0.1789896951005737, 0.5848299346595675, -0.7911615742526237], 'radius': 2.6503585304701596}, 'confidence': 0.9999374506165173, 'timestamp': 4714.101908, 'diameter_3d': 5.300717060940319, 'ellipse': {'center': [156.18041013109004, 177.20733707638107], 'axes': [27.952229097963897, 37.9940534826645], 'angle': -74.16965667083072}, 'location': [156.18041013109004, 177.20733707638107], 'diameter': 37.9940534826645, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9506323039138675, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.195466710694188, 'phi': -1.7932874592243726, 'norm_pos': [0.48806378165965636, 0.26163609551507894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.378025,"{'circle_3d': {'center': [-0.5225554527565337, 8.009399907497102, 86.5179301565609], 'normal': [-0.17717041793315158, 0.5840418280666722, -0.7921526280193307], 'radius': 2.6529837920469244}, 'confidence': 0.9999365925015555, 'timestamp': 4714.110308, 'diameter_3d': 5.305967584093849, 'ellipse': {'center': [156.33582665355027, 177.1468209399887], 'axes': [28.02849265962442, 38.03689239180057], 'angle': -74.31458961200575}, 'location': [156.33582665355027, 177.1468209399887], 'diameter': 38.03689239180057, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9507485316252784, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1944954660234433, 'phi': -1.7908320403357392, 'norm_pos': [0.4885494582923446, 0.26188824608338046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.3853838,"{'circle_3d': {'center': [-0.531103172780865, 7.984649773880519, 86.50164403933634], 'normal': [-0.1778827279351792, 0.5819793169319568, -0.7935098044547099], 'radius': 2.6477352296231342}, 'confidence': 0.9998299870410754, 'timestamp': 4714.118708, 'diameter_3d': 5.2954704592462685, 'ellipse': {'center': [156.27402170792007, 176.9814418458547], 'axes': [28.042078104336905, 37.96873475484674], 'angle': -74.20069704861817}, 'location': [156.27402170792007, 176.9814418458547], 'diameter': 37.96873475484674, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9508476263139443, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.19195687833818, 'phi': -1.7913225848699184, 'norm_pos': [0.4883563178372502, 0.2625773256422721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.393446,"{'circle_3d': {'center': [-0.5311163186911299, 7.964578341925034, 86.48695859009598], 'normal': [-0.17788382342770126, 0.5803066976023331, -0.7947335918914066], 'radius': 2.6728883969908486}, 'confidence': 0.9999845823934134, 'timestamp': 4714.127108, 'diameter_3d': 5.345776793981697, 'ellipse': {'center': [156.27498628291914, 176.8426543605667], 'axes': [28.371046477947758, 38.33603818429876], 'angle': -74.16008623471693}, 'location': [156.27498628291914, 176.8426543605667], 'diameter': 38.33603818429876, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9508461769293985, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.189901561199085, 'phi': -1.7909951943620817, 'norm_pos': [0.4883593321341223, 0.26315560683097206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.4050932,"{'circle_3d': {'center': [-0.5476967724394308, 7.962931067786429, 86.48948182970648], 'normal': [-0.17926552790672634, 0.5801694247574494, -0.7945233219238647], 'radius': 2.6773798328146405}, 'confidence': 0.9999955630902035, 'timestamp': 4714.135508, 'diameter_3d': 5.354759665629281, 'ellipse': {'center': [156.15709986924426, 176.82849414490363], 'axes': [28.4091794214289, 38.39937406962384], 'angle': -74.03160495964237}, 'location': [156.15709986924426, 176.82849414490363], 'diameter': 38.39937406962384, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9508544456723333, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.189733013880392, 'phi': -1.7927070147026434, 'norm_pos': [0.4879909370913883, 0.2632146077295682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.4138722,"{'circle_3d': {'center': [-0.5071704378381949, 7.967637207926319, 86.4838634352814], 'normal': [-0.17588833335662335, 0.5805616031024402, -0.7949915214592882], 'radius': 2.6602055882087523}, 'confidence': 0.9952555021819365, 'timestamp': 4714.143908, 'diameter_3d': 5.320411176417505, 'ellipse': {'center': [156.44489984846686, 176.86878534038414], 'axes': [28.247753904283393, 38.15541611467418], 'angle': -74.34717155453723}, 'location': [156.44489984846686, 176.86878534038414], 'diameter': 38.15541611467418, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9508180436017644, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.190214594789308, 'phi': -1.7885343655651316, 'norm_pos': [0.48889031202645894, 0.26304672774839943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.421895,"{'circle_3d': {'center': [-0.5046295075633846, 7.998773907967817, 86.50611669241334], 'normal': [-0.17567658916705584, 0.5831563281058983, -0.7931370833649598], 'radius': 2.6592718856632653}, 'confidence': 0.9998566943086655, 'timestamp': 4714.152308, 'diameter_3d': 5.318543771326531, 'ellipse': {'center': [156.46365526833387, 177.07721363304134], 'axes': [28.14361036183689, 38.13225139876222], 'angle': -74.42836262898635}, 'location': [156.46365526833387, 177.07721363304134], 'diameter': 38.13225139876222, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9507987692974673, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1934050050182905, 'phi': -1.7887729963861068, 'norm_pos': [0.48894892271354334, 0.2621782765289944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.429627,"{'circle_3d': {'center': [-0.5053834157314538, 7.983134821755188, 86.49480459782919], 'normal': [-0.17573941484772826, 0.5818530709215126, -0.7940797579136388], 'radius': 2.670749882582181}, 'confidence': 0.999999620721771, 'timestamp': 4714.160708, 'diameter_3d': 5.341499765164362, 'ellipse': {'center': [156.4586255891294, 176.9705395858682], 'axes': [28.313222691971863, 38.301882302511], 'angle': -74.39161628126126}, 'location': [156.4586255891294, 176.9705395858682], 'diameter': 38.301882302511, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9509489490958645, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.191801641690793, 'phi': -1.7885977600029577, 'norm_pos': [0.48893320496602943, 0.26262275172554916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.437835,"{'circle_3d': {'center': [-0.508778697683681, 7.990094984171783, 86.5006609422965], 'normal': [-0.17602235501041386, 0.5824330844562289, -0.79359172920803], 'radius': 2.6804525466502915}, 'confidence': 0.9999904160346964, 'timestamp': 4714.169108, 'diameter_3d': 5.360905093300583, 'ellipse': {'center': [156.43518686673946, 177.01469848928733], 'axes': [28.39145042307542, 38.43849158561776], 'angle': -74.3798661212295}, 'location': [156.43518686673946, 177.01469848928733], 'diameter': 38.43849158561776, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9510420199150493, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.192514989732068, 'phi': -1.7890673388790301, 'norm_pos': [0.4888599589585608, 0.2624387562946361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.4468899,"{'circle_3d': {'center': [-0.4944758935621074, 7.984529658621205, 86.49341912849656], 'normal': [-0.17483045466694938, 0.581969307327014, -0.7941952136913589], 'radius': 2.693443813182223}, 'confidence': 0.9999956341166736, 'timestamp': 4714.177508, 'diameter_3d': 5.386887626364446, 'ellipse': {'center': [156.53775094886026, 176.97702390695227], 'axes': [28.55913995201609, 38.62806719073843], 'angle': -74.47675661113594}, 'location': [156.53775094886026, 176.97702390695227], 'diameter': 38.62806719073843, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9510964942016642, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1919445695375175, 'phi': -1.7874757456033075, 'norm_pos': [0.4891804717151883, 0.2625957337210322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011790.4540758,"{'circle_3d': {'center': [-0.46133513360921485, 7.968168978349124, 86.47422590928429], 'normal': [-0.172068724670875, 0.5806059173043406, -0.795794648625714], 'radius': 2.6786695394262185}, 'confidence': 0.9998478593235541, 'timestamp': 4714.185908, 'diameter_3d': 5.357339078852437, 'ellipse': {'center': [156.7726620781015, 176.87504576188095], 'axes': [28.481800897002955, 38.42457328354684], 'angle': -74.69535513432218}, 'location': [156.7726620781015, 176.87504576188095], 'diameter': 38.42457328354684, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.951169245969552, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.190269021432955, 'phi': -1.7837406990246611, 'norm_pos': [0.48991456899406716, 0.2630206426588294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
