eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013640.704844,"{'circle_3d': {'center': [-1.442563008958334, 9.389649104195362, 81.15292644091215], 'normal': [-0.09989920738775489, 0.6371735991960785, -0.764218524278765], 'radius': 2.660622921078666}, 'confidence': 0.9988631944936576, 'timestamp': 6554.847007, 'diameter_3d': 5.321245842157332, 'ellipse': {'center': [149.02493800194677, 191.44338767400802], 'axes': [28.011576962819625, 40.662863811401216], 'angle': -81.10688197511867}, 'location': [149.02493800194677, 191.44338767400802], 'diameter': 40.662863811401216, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.965140682031318, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2616217883182124, 'phi': -1.7007800226820973, 'norm_pos': [0.46570293125608364, 0.20231921802496655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.544827,"{'circle_3d': {'center': [-1.8267995860079538, 9.523017030975522, 81.32498408974966], 'normal': [-0.13191892214188988, 0.6482875930944252, -0.7498803868756396], 'radius': 2.657748730772996}, 'confidence': 0.9990661134866264, 'timestamp': 6555.687007, 'diameter_3d': 5.315497461545992, 'ellipse': {'center': [146.1319887356774, 192.3128383832559], 'axes': [27.20440916952434, 40.533439397502256], 'angle': -78.55996536008456}, 'location': [146.1319887356774, 192.3128383832559], 'diameter': 40.533439397502256, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9514554397767161, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2761295669416364, 'phi': -1.7449344698614455, 'norm_pos': [0.45666246479899186, 0.1986965067364338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.552614,"{'circle_3d': {'center': [-1.8171860263789672, 9.529683632220298, 81.3290648218561], 'normal': [-0.13111779217280767, 0.6488431431981566, -0.7495403258667708], 'radius': 2.686771410602914}, 'confidence': 0.9993278608477053, 'timestamp': 6555.695407, 'diameter_3d': 5.373542821205828, 'ellipse': {'center': [146.20685651527617, 192.3536475630553], 'axes': [27.483151366049153, 40.97422908845008], 'angle': -78.63608214026493}, 'location': [146.20685651527617, 192.3536475630553], 'diameter': 40.97422908845008, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9514004586260172, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.276859440951807, 'phi': -1.7439749825080972, 'norm_pos': [0.45689642661023805, 0.19852646848726963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.560717,"{'circle_3d': {'center': [-1.8133331299184188, 9.569614082969817, 81.36311071019342], 'normal': [-0.13079671746776197, 0.6521706807606166, -0.7467031685053255], 'radius': 2.6757889845469416}, 'confidence': 0.99938284953126, 'timestamp': 6555.703807, 'diameter_3d': 5.351577969093883, 'ellipse': {'center': [146.24101729678262, 192.63020453136687], 'axes': [27.21654663307099, 40.789672472457895], 'angle': -78.71795475872665}, 'location': [146.24101729678262, 192.63020453136687], 'diameter': 40.789672472457895, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9512496773843249, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2812406715208047, 'phi': -1.7442026795366306, 'norm_pos': [0.4570031790524457, 0.1973741477859714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.568924,"{'circle_3d': {'center': [-1.8511028091184496, 9.58682801793669, 81.38488390415563], 'normal': [-0.1339441907344312, 0.6536051753411891, -0.7448887356751421], 'radius': 2.6903097706775068}, 'confidence': 0.9991629558991362, 'timestamp': 6555.712207, 'diameter_3d': 5.3806195413550135, 'ellipse': {'center': [145.95883891392975, 192.7391610920247], 'axes': [27.26558775363156, 41.00022129790073], 'angle': -78.4809539239525}, 'location': [145.95883891392975, 192.7391610920247], 'diameter': 41.00022129790073, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.951065089119385, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2831345083525383, 'phi': -1.7487126955631709, 'norm_pos': [0.4561213716060305, 0.19692016211656382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.5768042,"{'circle_3d': {'center': [-1.8682286817279752, 9.578111674520096, 81.38033706622464], 'normal': [-0.135371346785225, 0.6528788133898065, -0.7452676388360578], 'radius': 2.6689107949338835}, 'confidence': 0.9992453320394933, 'timestamp': 6555.720607, 'diameter_3d': 5.337821589867767, 'ellipse': {'center': [145.82730931542054, 192.68159327215525], 'axes': [27.069081579640415, 40.676208381761896], 'angle': -78.35064134389494}, 'location': [145.82730931542054, 192.68159327215525], 'diameter': 40.676208381761896, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9508526088537361, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.282175170284859, 'phi': -1.7504785529214237, 'norm_pos': [0.4557103416106892, 0.1971600280326864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.585824,"{'circle_3d': {'center': [-1.870621320974309, 9.615841295616145, 81.4139671880275], 'normal': [-0.13557073338908615, 0.6560229484811438, -0.7424651286858204], 'radius': 2.679196186968047}, 'confidence': 0.9993094263962375, 'timestamp': 6555.729007, 'diameter_3d': 5.358392373936094, 'ellipse': {'center': [145.8151594046534, 192.9368940506231], 'axes': [27.021457579795722, 40.81625720848125], 'angle': -78.38730757813488}, 'location': [145.8151594046534, 192.9368940506231], 'diameter': 40.81625720848125, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9508078260528796, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2863335139621865, 'phi': -1.7514020919008337, 'norm_pos': [0.4556723731395419, 0.19609627478907043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.592788,"{'circle_3d': {'center': [-1.8655625041546013, 9.635728103604194, 81.43065419679922], 'normal': [-0.13514916532077717, 0.6576801824801479, -0.7410745446215088], 'radius': 2.670238185142339}, 'confidence': 0.9990821760816014, 'timestamp': 6555.737407, 'diameter_3d': 5.340476370284678, 'ellipse': {'center': [145.85582007500568, 193.075386516939], 'axes': [26.85590067543808, 40.67142418364225], 'angle': -78.44978833613897}, 'location': [145.85582007500568, 193.075386516939], 'diameter': 40.67142418364225, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9505967368597212, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2885313804580774, 'phi': -1.7511831518967815, 'norm_pos': [0.45579943773439274, 0.19551922284608747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.604512,"{'circle_3d': {'center': [-1.8865039661673708, 9.668957460634653, 81.46411295864229], 'normal': [-0.13689428715517463, 0.6604492955660195, -0.7382863144679205], 'radius': 2.691042749394445}, 'confidence': 0.999281687734841, 'timestamp': 6555.745807, 'diameter_3d': 5.38208549878889, 'ellipse': {'center': [145.7036392948893, 193.29416099127306], 'axes': [26.913893174148928, 40.97171295367696], 'angle': -78.35301619060986}, 'location': [145.7036392948893, 193.29416099127306], 'diameter': 40.97171295367696, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9504458920615577, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.292213296454599, 'phi': -1.7541357857587663, 'norm_pos': [0.4553238727965291, 0.1946076625363623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.6129029,"{'circle_3d': {'center': [-1.8777291138412942, 9.67448717967985, 81.4674393310853], 'normal': [-0.13616304946133492, 0.6609101054864527, -0.7380091167643364], 'radius': 2.6931122532052183}, 'confidence': 0.9991846278315241, 'timestamp': 6555.754207, 'diameter_3d': 5.386224506410437, 'ellipse': {'center': [145.77073060384546, 193.332757753762], 'axes': [26.919504817700393, 41.00157022842865], 'angle': -78.42054248068884}, 'location': [145.77073060384546, 193.332757753762], 'diameter': 41.00157022842865, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9502363247052448, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.292827163024973, 'phi': -1.7532450774915844, 'norm_pos': [0.45553353313701705, 0.19444684269265833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.620576,"{'circle_3d': {'center': [-1.903824838666782, 9.695001343003934, 81.49071787707973], 'normal': [-0.13833769319679223, 0.6626196190967929, -0.7360692379314675], 'radius': 2.6587372343902063}, 'confidence': 0.9997037835686801, 'timestamp': 6555.762607, 'diameter_3d': 5.3174744687804125, 'ellipse': {'center': [145.57543266581342, 193.47573131041383], 'axes': [26.471684627722457, 40.46646430496082], 'angle': -78.27159134684918}, 'location': [145.57543266581342, 193.47573131041383], 'diameter': 40.46646430496082, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9502350475067978, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2951073934163273, 'phi': -1.756570402572002, 'norm_pos': [0.45492322708066696, 0.19385111953994238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.628741,"{'circle_3d': {'center': [-1.9191607864826576, 9.694306862689015, 81.49298858457196], 'normal': [-0.1396156888481152, 0.6625617457372163, -0.7358800123071143], 'radius': 2.669135339129106}, 'confidence': 0.999583913442451, 'timestamp': 6555.771007, 'diameter_3d': 5.338270678258212, 'ellipse': {'center': [145.46017537373237, 193.46629566268365], 'axes': [26.565212752245497, 40.623678502757876], 'angle': -78.16647558820293}, 'location': [145.46017537373237, 193.46629566268365], 'diameter': 40.623678502757876, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9501249557368308, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.295030124025644, 'phi': -1.7582939610876627, 'norm_pos': [0.45456304804291364, 0.19389043473881817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.636779,"{'circle_3d': {'center': [-1.9198508967415977, 9.707855329027892, 81.50533715693169], 'normal': [-0.13967319803636022, 0.6636907845987894, -0.7348509646104705], 'radius': 2.680715976591}, 'confidence': 0.9994433727190173, 'timestamp': 6555.779407, 'diameter_3d': 5.361431953182, 'ellipse': {'center': [145.45755818053578, 193.5558306249257], 'axes': [26.625017286929165, 40.79386928123652], 'angle': -78.18092291707305}, 'location': [145.45755818053578, 193.5558306249257], 'diameter': 40.79386928123652, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9499695470661651, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.296538511237724, 'phi': -1.7586259322435895, 'norm_pos': [0.4545548693141743, 0.19351737239614286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.644845,"{'circle_3d': {'center': [-1.9129975503261085, 9.689755532436008, 81.48772628358243], 'normal': [-0.13910208583506944, 0.6621824682161324, -0.7363185373895756], 'radius': 2.682680142889144}, 'confidence': 0.999630456900786, 'timestamp': 6555.787807, 'diameter_3d': 5.365360285778288, 'ellipse': {'center': [145.5065762314316, 193.43338490042123], 'axes': [26.723833171884802, 40.83255285464429], 'angle': -78.20190297004251}, 'location': [145.5065762314316, 193.43338490042123], 'diameter': 40.83255285464429, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9500016372293585, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.294523863764926, 'phi': -1.7575114845306492, 'norm_pos': [0.4547080507232238, 0.19402756291491152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.6526752,"{'circle_3d': {'center': [-1.9336675202237905, 9.660013517938117, 81.46498721128465], 'normal': [-0.14082458332654293, 0.6597039670079747, -0.7382134600810571], 'radius': 2.6861741281942084}, 'confidence': 0.999368519279636, 'timestamp': 6555.796207, 'diameter_3d': 5.372348256388417, 'ellipse': {'center': [145.34639676650215, 193.2267480882211], 'axes': [26.86144174312289, 40.89711988164817], 'angle': -78.01898072181801}, 'location': [145.34639676650215, 193.2267480882211], 'diameter': 40.89711988164817, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9499114076696458, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.291221110118166, 'phi': -1.759295590735852, 'norm_pos': [0.4542074898953192, 0.1948885496324121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.6606731,"{'circle_3d': {'center': [-1.91912164307585, 9.638418720695705, 81.44297980482072], 'normal': [-0.1396124268975479, 0.6579044005711072, -0.7400474106197177], 'radius': 2.6662293055636943}, 'confidence': 0.999530658336416, 'timestamp': 6555.804607, 'diameter_3d': 5.332458611127389, 'ellipse': {'center': [145.4519265435777, 193.08618526758056], 'axes': [26.760459673125798, 40.6042245410598], 'angle': -78.087208590209}, 'location': [145.4519265435777, 193.08618526758056], 'diameter': 40.6042245410598, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9498923919776914, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2888290680300383, 'phi': -1.7572582281001827, 'norm_pos': [0.45453727044868036, 0.19547422805174763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.668829,"{'circle_3d': {'center': [-1.8964894937547476, 9.628872547056524, 81.43026666623348], 'normal': [-0.1377264144541227, 0.6571088861011753, -0.7411068388353219], 'radius': 2.664095558564122}, 'confidence': 0.9996154442014372, 'timestamp': 6555.813007, 'diameter_3d': 5.328191117128244, 'ellipse': {'center': [145.62116135213324, 193.02510487517844], 'axes': [26.79594997550807, 40.578014331458014], 'angle': -78.22836346683665}, 'location': [145.62116135213324, 193.02510487517844], 'diameter': 40.578014331458014, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.949878316092545, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2877732369668897, 'phi': -1.7545390248109831, 'norm_pos': [0.4550661292254164, 0.19572872968675648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.676954,"{'circle_3d': {'center': [-1.9300147145993303, 9.584707330195407, 81.39757043568187], 'normal': [-0.14052018285783793, 0.653428451362749, -0.7438315247146221], 'radius': 2.664022470339179}, 'confidence': 0.9994316797780731, 'timestamp': 6555.821407, 'diameter_3d': 5.328044940678358, 'ellipse': {'center': [145.361614683273, 192.71810019767975], 'axes': [26.942257993437806, 40.59312511646197], 'angle': -77.93494380357102}, 'location': [145.361614683273, 192.71810019767975], 'diameter': 40.59312511646197, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.949784338535653, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.282901028133034, 'phi': -1.7575098960030757, 'norm_pos': [0.4542550458852281, 0.19700791584300104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.688726,"{'circle_3d': {'center': [-1.920109857602898, 9.562477371848768, 81.37622976267551], 'normal': [-0.13969477810813524, 0.6515759548338624, -0.7456099141318197], 'radius': 2.6579605406472515}, 'confidence': 0.9993402536900676, 'timestamp': 6555.829807, 'diameter_3d': 5.315921081294503, 'ellipse': {'center': [145.43280607684426, 192.56890485040356], 'axes': [26.976618273040348, 40.51128049838653], 'angle': -77.97063727639727}, 'location': [145.43280607684426, 192.56890485040356], 'diameter': 40.51128049838653, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9496552648873391, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.280456411849729, 'phi': -1.756005535642146, 'norm_pos': [0.45447751899013833, 0.19762956312331847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.696973,"{'circle_3d': {'center': [-1.918602113589082, 9.565077257096073, 81.378219999292], 'normal': [-0.13956913277365057, 0.6517926119378045, -0.7454440610804447], 'radius': 2.682627316337014}, 'confidence': 0.9991160633760087, 'timestamp': 6555.838207, 'diameter_3d': 5.365254632674028, 'ellipse': {'center': [145.44572747705755, 192.58158385178564], 'axes': [27.218183396287248, 40.8864243808951], 'angle': -77.98481493841784}, 'location': [145.44572747705755, 192.58158385178564], 'diameter': 40.8864243808951, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9494793875624352, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2807420543887154, 'phi': -1.7558829688514013, 'norm_pos': [0.4545178983658048, 0.19757673395089315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.704385,"{'circle_3d': {'center': [-1.9185160611098484, 9.551482273069066, 81.3663350918525], 'normal': [-0.13956196173371443, 0.6506596966022206, -0.7464344700337354], 'radius': 2.6539144419752154}, 'confidence': 0.9997922654384152, 'timestamp': 6555.846607, 'diameter_3d': 5.307828883950431, 'ellipse': {'center': [145.4430324830353, 192.4947537338178], 'axes': [26.979881615995, 40.45447762707891], 'angle': -77.9655658056737}, 'location': [145.4430324830353, 192.4947537338178], 'diameter': 40.45447762707891, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9494640240771179, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.279249183151978, 'phi': -1.7556336630582816, 'norm_pos': [0.4545094765094853, 0.19793852610909257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.712862,"{'circle_3d': {'center': [-1.901484798871015, 9.535253099950262, 81.34905148754578], 'normal': [-0.13814268988047831, 0.6493072655089869, -0.7478747703926294], 'radius': 2.6663969578509388}, 'confidence': 0.9989093723182677, 'timestamp': 6555.855007, 'diameter_3d': 5.3327939157018776, 'ellipse': {'center': [145.5698602622179, 192.38353456910733], 'axes': [27.184743484358485, 40.65343375336715], 'angle': -78.05954474972853}, 'location': [145.5698602622179, 192.38353456910733], 'diameter': 40.65343375336715, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9492282489446113, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2774695468291117, 'phi': -1.7534512194752052, 'norm_pos': [0.4549058133194309, 0.1984019392953862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.7208672,"{'circle_3d': {'center': [-1.8925415128636578, 9.512896405794015, 81.32804627180471], 'normal': [-0.13739741604653188, 0.647444207662633, -0.7496252050377185], 'radius': 2.635744626898004}, 'confidence': 0.999648632838364, 'timestamp': 6555.863407, 'diameter_3d': 5.271489253796008, 'ellipse': {'center': [145.63277261954562, 192.2382370880536], 'axes': [26.965614665384084, 40.1962009898281], 'angle': -78.08897559729796}, 'location': [145.63277261954562, 192.2382370880536], 'diameter': 40.1962009898281, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9491982077388106, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.275022404893537, 'phi': -1.752072385528207, 'norm_pos': [0.45510241443608007, 0.19900734546644328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.728657,"{'circle_3d': {'center': [-1.904680895387897, 9.497383457994985, 81.31690136147768], 'normal': [-0.13840903125688517, 0.6461514620127138, -0.7505539475649722], 'radius': 2.6376553480679177}, 'confidence': 0.9986429929847879, 'timestamp': 6555.871807, 'diameter_3d': 5.275310696135835, 'ellipse': {'center': [145.53889937177044, 192.1294951427], 'axes': [27.03504602002076, 40.230841871347934], 'angle': -77.98202818413822}, 'location': [145.53889937177044, 192.1294951427], 'diameter': 40.230841871347934, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9489017840661029, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2733273591338494, 'phi': -1.7531567556606054, 'norm_pos': [0.4548090605367826, 0.1994604369054167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.736981,"{'circle_3d': {'center': [-1.8828447928104186, 9.502374809779113, 81.3171994939789], 'normal': [-0.1365893560420953, 0.6465674079947245, -0.7505291031898692], 'radius': 2.629685283168648}, 'confidence': 0.9991986886283328, 'timestamp': 6555.880207, 'diameter_3d': 5.259370566337296, 'ellipse': {'center': [145.70425912141746, 192.16882587587656], 'axes': [26.951840157025114, 40.10907350471671], 'angle': -78.14101432209779}, 'location': [145.70425912141746, 192.16882587587656], 'diameter': 40.10907350471671, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9488343841509428, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.273872480976257, 'phi': -1.750816869647831, 'norm_pos': [0.4553258097544296, 0.19929655885051434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.7445178,"{'circle_3d': {'center': [-1.8632968171271564, 9.49319218164167, 81.30576442781539], 'normal': [-0.1349603580684901, 0.6458021889832708, -0.751482025370162], 'radius': 2.6371567580824897}, 'confidence': 0.9990398384179997, 'timestamp': 6555.888607, 'diameter_3d': 5.2743135161649795, 'ellipse': {'center': [145.851037092629, 192.1071467530811], 'axes': [27.079506777984626, 40.22871105238716], 'angle': -78.26372347392456}, 'location': [145.851037092629, 192.1071467530811], 'diameter': 40.22871105238716, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9485607262181284, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2728698103989804, 'phi': -1.748494296735388, 'norm_pos': [0.45578449091446566, 0.19955355519549534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013641.75245,"{'circle_3d': {'center': [-1.8547785439074191, 9.497144811404763, 81.30763647274674], 'normal': [-0.13425050196684532, 0.6461315747968619, -0.7513260216258834], 'radius': 2.644366633147436}, 'confidence': 0.9988891902972926, 'timestamp': 6555.897007, 'diameter_3d': 5.288733266294872, 'ellipse': {'center': [145.9163060967318, 192.13401497335929], 'axes': [27.1451743285058, 40.33781989613467], 'angle': -78.32870507741809}, 'location': [145.9163060967318, 192.13401497335929], 'diameter': 40.33781989613467, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9482875016185166, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2733013020627255, 'phi': -1.747614999756391, 'norm_pos': [0.45598845655228687, 0.19944160427766966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
