imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012884.3038888,0.04987,-0.01978,-0.99756,0.04413,0.0185
1582012884.3090181,0.04980,-0.01978,-0.99762,0.04401,0.0185
1582012884.3146582,0.04980,-0.01978,-0.99762,0.04388,0.0185
1582012884.319958,0.04980,-0.01984,-0.99762,0.04364,0.0185
1582012884.326405,0.04980,-0.01990,-0.99762,0.04352,0.0185
1582012884.332366,0.04987,-0.01996,-0.99762,0.04333,0.0185
1582012884.3375401,0.04987,-0.02002,-0.99762,0.04321,0.0185
1582012884.342703,0.04987,-0.02008,-0.99762,0.04303,0.0185
1582012884.3480058,0.04987,-0.02020,-0.99762,0.04285,0.0185
1582012884.354066,0.04993,-0.02026,-0.99762,0.04260,0.0185
1582012884.358958,0.04993,-0.02039,-0.99762,0.04242,0.0185
1582012884.367676,0.05005,-0.02063,-0.99768,0.04199,0.0185
1582012884.369983,0.05011,-0.02069,-0.99768,0.04175,0.0185
1582012884.378104,0.05011,-0.02081,-0.99768,0.04150,0.0185
1582012884.381407,0.05017,-0.02087,-0.99768,0.04126,0.0185
1582012884.387346,0.05023,-0.02100,-0.99768,0.04095,0.0185
1582012884.3943949,0.05029,-0.02106,-0.99768,0.04071,0.0185
1582012884.39805,0.05029,-0.02118,-0.99768,0.04041,0.0185
1582012884.403758,0.05035,-0.02130,-0.99768,0.04004,0.0185
1582012884.410291,0.05042,-0.02136,-0.99768,0.03973,0.0185
1582012884.416192,0.05048,-0.02161,-0.99774,0.03894,0.0185
1582012884.4205272,0.05048,-0.02173,-0.99774,0.03845,0.0185
1582012884.426681,0.05048,-0.02185,-0.99774,0.03802,0.0185
1582012884.4331882,0.05048,-0.02197,-0.99780,0.03748,0.0185
1582012884.4391308,0.05048,-0.02203,-0.99780,0.03699,0.0185
1582012884.4431841,0.05048,-0.02216,-0.99780,0.03638,0.0185
1582012884.449295,0.05048,-0.02228,-0.99786,0.03583,0.0185
1582012884.454284,0.05048,-0.02234,-0.99786,0.03516,0.0185
1582012884.462532,0.05048,-0.02246,-0.99786,0.03461,0.0185
1582012884.4652429,0.05042,-0.02258,-0.99792,0.03320,0.0185
1582012884.470819,0.05042,-0.02264,-0.99792,0.03253,0.0185
1582012884.476025,0.05042,-0.02271,-0.99799,0.03186,0.0185
1582012884.481833,0.05042,-0.02271,-0.99799,0.03119,0.0185
1582012884.487157,0.05035,-0.02271,-0.99799,0.03052,0.0185
1582012884.493191,0.05035,-0.02277,-0.99805,0.02985,0.0185
1582012884.498264,0.05035,-0.02277,-0.99805,0.02917,0.0185
1582012884.5034938,0.05035,-0.02277,-0.99805,0.02850,0.0185
1582012884.509053,0.05042,-0.02271,-0.99811,0.02777,0.0185
1582012884.514576,0.05042,-0.02271,-0.99811,0.02710,0.0185
1582012884.519844,0.05042,-0.02264,-0.99811,0.02576,0.0185
1582012884.526248,0.05048,-0.02264,-0.99817,0.02515,0.0185
1582012884.5314188,0.05048,-0.02264,-0.99817,0.02454,0.0186
1582012884.5372632,0.05054,-0.02258,-0.99817,0.02399,0.0186
1582012884.544181,0.05054,-0.02258,-0.99817,0.02338,0.0185
1582012884.547895,0.05060,-0.02258,-0.99823,0.02283,0.0185
1582012884.553177,0.05066,-0.02258,-0.99823,0.02222,0.0186
1582012884.558422,0.05072,-0.02258,-0.99823,0.02167,0.0186
1582012884.567539,0.05078,-0.02258,-0.99823,0.02106,0.0186
1582012884.570327,0.05084,-0.02258,-0.99823,0.02057,0.0186
1582012884.574943,0.05090,-0.02258,-0.99823,0.01953,0.0186
1582012884.5809689,0.05096,-0.02258,-0.99829,0.01898,0.0186
1582012884.586617,0.05103,-0.02258,-0.99829,0.01855,0.0186
1582012884.592337,0.05103,-0.02258,-0.99829,0.01807,0.0186
1582012884.5976079,0.05109,-0.02258,-0.99829,0.01770,0.0186
1582012884.603022,0.05109,-0.02258,-0.99829,0.01721,0.0186
1582012884.6084118,0.05115,-0.02252,-0.99829,0.01685,0.0186
1582012884.614273,0.05115,-0.02252,-0.99829,0.01642,0.0186
1582012884.619693,0.05121,-0.02252,-0.99829,0.01605,0.0186
1582012884.62496,0.05127,-0.02252,-0.99829,0.01538,0.0186
1582012884.630291,0.05127,-0.02246,-0.99829,0.01501,0.0186
1582012884.638062,0.05133,-0.02246,-0.99829,0.01471,0.0186
1582012884.642421,0.05139,-0.02246,-0.99835,0.01440,0.0186
1582012884.6474612,0.05139,-0.02240,-0.99835,0.01416,0.0186
1582012884.652535,0.05145,-0.02240,-0.99835,0.01385,0.0186
1582012884.658237,0.05145,-0.02240,-0.99835,0.01361,0.0186
1582012884.6638238,0.05151,-0.02234,-0.99835,0.01337,0.0186
1582012884.6701849,0.05151,-0.02234,-0.99835,0.01312,0.0186
1582012884.6744351,0.05157,-0.02228,-0.99835,0.01294,0.0186
1582012884.679905,0.05157,-0.02228,-0.99835,0.01257,0.0186
1582012884.6859689,0.05164,-0.02222,-0.99835,0.01239,0.0186
1582012884.692172,0.05164,-0.02222,-0.99835,0.01227,0.0186
1582012884.6982431,0.05164,-0.02216,-0.99835,0.01208,0.0186
1582012884.703008,0.05170,-0.02216,-0.99835,0.01196,0.0186
1582012884.7085261,0.05170,-0.02216,-0.99835,0.01184,0.0186
1582012884.714657,0.05176,-0.02209,-0.99835,0.01172,0.0186
1582012884.720799,0.05182,-0.02209,-0.99835,0.01154,0.0186
1582012884.7253351,0.05188,-0.02209,-0.99835,0.01147,0.0186
1582012884.731373,0.05188,-0.02209,-0.99835,0.01141,0.0186
1582012884.7369442,0.05194,-0.02209,-0.99835,0.01135,0.0186
1582012884.742419,0.05200,-0.02209,-0.99835,0.01129,0.0186
1582012884.7477891,0.05206,-0.02209,-0.99835,0.01123,0.0186
1582012884.753031,0.05212,-0.02209,-0.99835,0.01117,0.0186
1582012884.759169,0.05219,-0.02209,-0.99835,0.01111,0.0186
1582012884.7646878,0.05225,-0.02209,-0.99835,0.01105,0.0186
1582012884.773155,0.05231,-0.02216,-0.99835,0.01099,0.0186
1582012884.775769,0.05237,-0.02216,-0.99829,0.01099,0.0186
1582012884.780768,0.05243,-0.02216,-0.99829,0.01093,0.0186
1582012884.7866082,0.05249,-0.02222,-0.99829,0.01093,0.0186
1582012884.793149,0.05255,-0.02222,-0.99829,0.01086,0.0186
1582012884.798254,0.05255,-0.02222,-0.99829,0.01086,0.0186
1582012884.804217,0.05261,-0.02222,-0.99829,0.01080,0.0186
1582012884.808658,0.05267,-0.02228,-0.99829,0.01074,0.0186
1582012884.814595,0.05273,-0.02228,-0.99829,0.01074,0.0186
1582012884.821207,0.05273,-0.02234,-0.99829,0.01062,0.0186
1582012884.825942,0.05280,-0.02240,-0.99829,0.01056,0.0186
1582012884.831394,0.05280,-0.02240,-0.99829,0.01050,0.0186
1582012884.837089,0.05280,-0.02246,-0.99829,0.01044,0.0186
1582012884.842368,0.05280,-0.02246,-0.99829,0.01038,0.0186
1582012884.847765,0.05280,-0.02252,-0.99829,0.01031,0.0186
1582012884.8531818,0.05286,-0.02258,-0.99829,0.01019,0.0186
1582012884.859321,0.05286,-0.02258,-0.99829,0.01013,0.0186
1582012884.864652,0.05292,-0.02271,-0.99829,0.01001,0.0186
1582012884.869615,0.05292,-0.02277,-0.99829,0.00995,0.0186
1582012884.8748999,0.05298,-0.02283,-0.99829,0.00989,0.0186
1582012884.88113,0.05304,-0.02283,-0.99829,0.00983,0.0186
1582012884.889687,0.05304,-0.02289,-0.99829,0.00977,0.0186
1582012884.8915572,0.05310,-0.02289,-0.99829,0.00970,0.0186
1582012884.8970299,0.05316,-0.02289,-0.99829,0.00964,0.0186
1582012884.9026618,0.05316,-0.02289,-0.99829,0.00958,0.0186
1582012884.907926,0.05322,-0.02295,-0.99829,0.00952,0.0186
1582012884.914337,0.05322,-0.02295,-0.99829,0.00946,0.0186
1582012884.919057,0.05322,-0.02295,-0.99829,0.00940,0.0186
1582012884.924875,0.05322,-0.02289,-0.99829,0.00928,0.0186
1582012884.9302511,0.05328,-0.02289,-0.99829,0.00928,0.0186
1582012884.9363809,0.05328,-0.02289,-0.99829,0.00922,0.0186
1582012884.942423,0.05328,-0.02289,-0.99829,0.00916,0.0186
1582012884.9474182,0.05322,-0.02289,-0.99829,0.00916,0.0186
1582012884.954237,0.05322,-0.02289,-0.99829,0.00916,0.0186
1582012884.958575,0.05322,-0.02295,-0.99829,0.00909,0.0186
1582012884.963858,0.05322,-0.02295,-0.99829,0.00909,0.0186
1582012884.9696152,0.05322,-0.02295,-0.99829,0.00909,0.0186
1582012884.9755268,0.05316,-0.02301,-0.99829,0.00916,0.0186
1582012884.981212,0.05316,-0.02301,-0.99829,0.00916,0.0186
1582012884.987801,0.05310,-0.02301,-0.99829,0.00916,0.0186
1582012884.992648,0.05310,-0.02301,-0.99829,0.00922,0.0186
1582012884.9984949,0.05304,-0.02301,-0.99829,0.00922,0.0186
1582012885.004183,0.05304,-0.02307,-0.99829,0.00928,0.0186
1582012885.0091982,0.05304,-0.02307,-0.99829,0.00934,0.0186
1582012885.015074,0.05298,-0.02307,-0.99829,0.00934,0.0186
1582012885.02118,0.05298,-0.02307,-0.99829,0.00940,0.0186
1582012885.026863,0.05292,-0.02307,-0.99829,0.00940,0.0186
1582012885.031733,0.05292,-0.02307,-0.99829,0.00946,0.0186
1582012885.039587,0.05292,-0.02307,-0.99829,0.00946,0.0186
1582012885.0428212,0.05292,-0.02307,-0.99829,0.00946,0.0186
1582012885.048297,0.05292,-0.02307,-0.99829,0.00952,0.0186
1582012885.0536919,0.05286,-0.02307,-0.99829,0.00952,0.0186
1582012885.058781,0.05286,-0.02307,-0.99829,0.00952,0.0186
1582012885.065927,0.05292,-0.02307,-0.99829,0.00952,0.0186
1582012885.070108,0.05292,-0.02307,-0.99829,0.00958,0.0186
1582012885.0757718,0.05292,-0.02313,-0.99829,0.00958,0.0186
1582012885.08226,0.05298,-0.02313,-0.99829,0.00958,0.0186
1582012885.087023,0.05298,-0.02313,-0.99829,0.00958,0.0186
1582012885.0926871,0.05298,-0.02313,-0.99829,0.00964,0.0186
1582012885.0982552,0.05304,-0.02319,-0.99829,0.00964,0.0186
1582012885.104219,0.05304,-0.02319,-0.99829,0.00964,0.0186
1582012885.108879,0.05304,-0.02319,-0.99829,0.00964,0.0186
1582012885.1145139,0.05304,-0.02325,-0.99829,0.00964,0.0186
1582012885.1194508,0.05304,-0.02332,-0.99829,0.00970,0.0186
1582012885.124695,0.05304,-0.02338,-0.99829,0.00970,0.0186
1582012885.130156,0.05304,-0.02338,-0.99829,0.00970,0.0186
1582012885.135968,0.05304,-0.02338,-0.99829,0.00977,0.0186
1582012885.142163,0.05304,-0.02344,-0.99829,0.00977,0.0186
1582012885.147747,0.05304,-0.02344,-0.99829,0.00983,0.0186
1582012885.152294,0.05304,-0.02344,-0.99829,0.00983,0.0186
1582012885.15841,0.05304,-0.02350,-0.99829,0.00989,0.0186
1582012885.163124,0.05304,-0.02350,-0.99829,0.00989,0.0186
1582012885.1686242,0.05304,-0.02350,-0.99829,0.00995,0.0186
1582012885.1746309,0.05304,-0.02350,-0.99829,0.00995,0.0186
1582012885.180007,0.05310,-0.02344,-0.99829,0.01007,0.0186
1582012885.184819,0.05310,-0.02338,-0.99829,0.01007,0.0186
1582012885.190065,0.05310,-0.02338,-0.99829,0.01013,0.0186
1582012885.196129,0.05310,-0.02332,-0.99829,0.01013,0.0186
1582012885.202585,0.05316,-0.02332,-0.99829,0.01019,0.0186
1582012885.207175,0.05316,-0.02325,-0.99829,0.01019,0.0186
1582012885.212702,0.05316,-0.02319,-0.99829,0.01025,0.0186
1582012885.218413,0.05316,-0.02319,-0.99829,0.01025,0.0186
1582012885.2251132,0.05322,-0.02313,-0.99829,0.01025,0.0186
1582012885.229481,0.05322,-0.02307,-0.99829,0.01025,0.0186
1582012885.234816,0.05322,-0.02301,-0.99829,0.01031,0.0186
1582012885.241183,0.05328,-0.02301,-0.99829,0.01031,0.0186
1582012885.2481909,0.05328,-0.02301,-0.99823,0.01031,0.0186
1582012885.252011,0.05334,-0.02295,-0.99823,0.01025,0.0186
1582012885.2581692,0.05334,-0.02295,-0.99823,0.01025,0.0186
1582012885.263291,0.05334,-0.02295,-0.99823,0.01025,0.0186
1582012885.2683651,0.05341,-0.02289,-0.99823,0.01025,0.0186
1582012885.2773151,0.05341,-0.02289,-0.99823,0.01019,0.0186
1582012885.280071,0.05347,-0.02283,-0.99823,0.01019,0.0186
1582012885.2851899,0.05347,-0.02277,-0.99823,0.01013,0.0186
1582012885.291122,0.05347,-0.02271,-0.99823,0.01007,0.0186
1582012885.299721,0.05353,-0.02271,-0.99823,0.01007,0.0186
1582012885.302361,0.05353,-0.02264,-0.99829,0.01001,0.0186
1582012885.30749,0.05353,-0.02258,-0.99829,0.01001,0.0186
1582012885.313163,0.05353,-0.02252,-0.99829,0.00995,0.0186
1582012885.3185122,0.05353,-0.02252,-0.99829,0.00989,0.0186
1582012885.323382,0.05353,-0.02246,-0.99829,0.00989,0.0186
1582012885.331863,0.05359,-0.02240,-0.99829,0.00983,0.0186
1582012885.335191,0.05359,-0.02228,-0.99829,0.00983,0.0186
1582012885.3406348,0.05359,-0.02222,-0.99829,0.00977,0.0186
1582012885.346654,0.05359,-0.02222,-0.99829,0.00977,0.0186
1582012885.352166,0.05359,-0.02216,-0.99829,0.00977,0.0186
1582012885.357852,0.05359,-0.02209,-0.99829,0.00977,0.0186
1582012885.363053,0.05359,-0.02209,-0.99829,0.00977,0.0186
1582012885.369249,0.05359,-0.02203,-0.99829,0.00970,0.0186
1582012885.3751411,0.05359,-0.02203,-0.99829,0.00970,0.0186
1582012885.3800378,0.05365,-0.02203,-0.99829,0.00970,0.0186
1582012885.386264,0.05365,-0.02203,-0.99829,0.00970,0.0186
1582012885.391284,0.05371,-0.02197,-0.99829,0.00970,0.0186
1582012885.3970802,0.05371,-0.02197,-0.99829,0.00970,0.0186
1582012885.4028978,0.05377,-0.02197,-0.99829,0.00970,0.0186
1582012885.407688,0.05383,-0.02197,-0.99823,0.00977,0.0186
1582012885.413028,0.05389,-0.02197,-0.99823,0.00977,0.0186
1582012885.418636,0.05389,-0.02197,-0.99823,0.00977,0.0186
1582012885.425053,0.05396,-0.02191,-0.99823,0.00977,0.0186
1582012885.429544,0.05402,-0.02191,-0.99823,0.00977,0.0186
1582012885.436534,0.05402,-0.02185,-0.99823,0.00977,0.0186
1582012885.4414809,0.05402,-0.02185,-0.99823,0.00983,0.0186
1582012885.447335,0.05408,-0.02185,-0.99823,0.00983,0.0186
1582012885.4527218,0.05408,-0.02179,-0.99823,0.00983,0.0186
1582012885.458048,0.05408,-0.02179,-0.99823,0.00983,0.0186
1582012885.463577,0.05408,-0.02179,-0.99823,0.00983,0.0186
1582012885.469087,0.05408,-0.02173,-0.99823,0.00989,0.0186
1582012885.475005,0.05408,-0.02173,-0.99823,0.00989,0.0186
1582012885.4805918,0.05408,-0.02173,-0.99823,0.00989,0.0186
1582012885.486938,0.05408,-0.02173,-0.99823,0.00995,0.0186
1582012885.492409,0.05408,-0.02173,-0.99823,0.00995,0.0186
1582012885.497649,0.05408,-0.02173,-0.99823,0.01001,0.0186
1582012885.503891,0.05408,-0.02179,-0.99823,0.01001,0.0186
1582012885.5084422,0.05402,-0.02185,-0.99823,0.01007,0.0186
1582012885.514286,0.05402,-0.02185,-0.99823,0.01007,0.0186
1582012885.5214279,0.05396,-0.02191,-0.99823,0.01019,0.0186
1582012885.525444,0.05389,-0.02197,-0.99823,0.01025,0.0186
1582012885.530826,0.05389,-0.02203,-0.99823,0.01025,0.0186
1582012885.536632,0.05383,-0.02203,-0.99823,0.01031,0.0186
1582012885.54197,0.05377,-0.02209,-0.99823,0.01038,0.0186
1582012885.548028,0.05371,-0.02216,-0.99823,0.01044,0.0186
1582012885.552775,0.05371,-0.02222,-0.99823,0.01050,0.0186
1582012885.55845,0.05365,-0.02228,-0.99823,0.01056,0.0186
1582012885.563617,0.05359,-0.02228,-0.99823,0.01062,0.0186
1582012885.5700638,0.05353,-0.02234,-0.99823,0.01068,0.0186
1582012885.574804,0.05341,-0.02246,-0.99829,0.01080,0.0186
1582012885.580609,0.05334,-0.02252,-0.99829,0.01086,0.0186
1582012885.5864818,0.05328,-0.02258,-0.99829,0.01093,0.0186
1582012885.592247,0.05328,-0.02264,-0.99829,0.01099,0.0186
1582012885.597533,0.05322,-0.02264,-0.99829,0.01105,0.0186
1582012885.602884,0.05316,-0.02271,-0.99829,0.01105,0.0185
1582012885.6082351,0.05316,-0.02277,-0.99829,0.01111,0.0186
1582012885.6141582,0.05310,-0.02283,-0.99829,0.01117,0.0185
1582012885.618985,0.05304,-0.02283,-0.99829,0.01117,0.0186
1582012885.624564,0.05298,-0.02295,-0.99829,0.01123,0.0186
1582012885.629993,0.05298,-0.02295,-0.99829,0.01129,0.0186
1582012885.638495,0.05292,-0.02301,-0.99829,0.01129,0.0186
1582012885.641363,0.05286,-0.02301,-0.99829,0.01129,0.0186
1582012885.646786,0.05286,-0.02307,-0.99829,0.01135,0.0185
1582012885.652216,0.05280,-0.02313,-0.99829,0.01135,0.0185
1582012885.657641,0.05280,-0.02313,-0.99829,0.01135,0.0185
1582012885.6629179,0.05273,-0.02319,-0.99829,0.01135,0.0185
1582012885.6684601,0.05273,-0.02325,-0.99829,0.01135,0.0185
1582012885.674093,0.05267,-0.02332,-0.99829,0.01135,0.0185
1582012885.679512,0.05267,-0.02344,-0.99829,0.01135,0.0185
1582012885.685685,0.05261,-0.02344,-0.99829,0.01135,0.0185
1582012885.6918652,0.05261,-0.02350,-0.99829,0.01135,0.0185
1582012885.6973052,0.05261,-0.02356,-0.99829,0.01129,0.0185
1582012885.70317,0.05261,-0.02362,-0.99829,0.01129,0.0185
1582012885.708149,0.05261,-0.02368,-0.99829,0.01129,0.0185
1582012885.714657,0.05261,-0.02368,-0.99829,0.01129,0.0185
1582012885.7191172,0.05261,-0.02374,-0.99829,0.01123,0.0185
1582012885.725048,0.05261,-0.02380,-0.99829,0.01117,0.0185
1582012885.730935,0.05261,-0.02386,-0.99829,0.01117,0.0185
1582012885.736754,0.05255,-0.02393,-0.99829,0.01117,0.0185
1582012885.7422059,0.05255,-0.02393,-0.99829,0.01111,0.0185
1582012885.748078,0.05255,-0.02393,-0.99829,0.01111,0.0185
1582012885.7529678,0.05255,-0.02399,-0.99829,0.01105,0.0185
1582012885.75832,0.05261,-0.02399,-0.99829,0.01105,0.0185
1582012885.764894,0.05261,-0.02399,-0.99829,0.01099,0.0185
1582012885.770303,0.05261,-0.02399,-0.99829,0.01093,0.0185
1582012885.775402,0.05261,-0.02399,-0.99829,0.01086,0.0185
1582012885.781991,0.05261,-0.02399,-0.99829,0.01080,0.0185
1582012885.78652,0.05267,-0.02399,-0.99829,0.01080,0.0185
1582012885.7920089,0.05267,-0.02399,-0.99829,0.01074,0.0185
1582012885.798356,0.05261,-0.02399,-0.99829,0.01068,0.0185
1582012885.802853,0.05267,-0.02399,-0.99829,0.01062,0.0185
1582012885.8091068,0.05267,-0.02399,-0.99829,0.01056,0.0185
1582012885.8147562,0.05261,-0.02399,-0.99829,0.01050,0.0185
1582012885.819511,0.05261,-0.02393,-0.99829,0.01044,0.0185
1582012885.825678,0.05261,-0.02393,-0.99829,0.01038,0.0185
1582012885.8309782,0.05261,-0.02393,-0.99829,0.01031,0.0185
1582012885.8367722,0.05261,-0.02393,-0.99829,0.01025,0.0185
1582012885.8423522,0.05261,-0.02393,-0.99829,0.01025,0.0185
1582012885.847523,0.05261,-0.02399,-0.99829,0.01019,0.0185
1582012885.852906,0.05261,-0.02399,-0.99829,0.01013,0.0185
1582012885.860172,0.05261,-0.02399,-0.99829,0.01007,0.0185
1582012885.864099,0.05255,-0.02399,-0.99829,0.01001,0.0185
1582012885.869676,0.05255,-0.02405,-0.99829,0.00995,0.0185
1582012885.8755121,0.05255,-0.02411,-0.99829,0.00995,0.0185
1582012885.8820841,0.05255,-0.02411,-0.99829,0.00989,0.0185
1582012885.887632,0.05249,-0.02417,-0.99829,0.00989,0.0185
1582012885.892714,0.05249,-0.02423,-0.99829,0.00989,0.0185
1582012885.898262,0.05249,-0.02423,-0.99829,0.00983,0.0185
1582012885.9033449,0.05249,-0.02429,-0.99829,0.00983,0.0185
1582012885.909191,0.05249,-0.02435,-0.99829,0.00983,0.0185
1582012885.914559,0.05255,-0.02448,-0.99829,0.00977,0.0185
1582012885.920202,0.05255,-0.02454,-0.99829,0.00977,0.0185
1582012885.929186,0.05255,-0.02460,-0.99829,0.00977,0.0185
1582012885.932113,0.05261,-0.02466,-0.99829,0.00977,0.0185
1582012885.938564,0.05261,-0.02466,-0.99829,0.00977,0.0185
1582012885.942554,0.05261,-0.02472,-0.99823,0.00970,0.0185
1582012885.949225,0.05267,-0.02478,-0.99823,0.00970,0.0185
1582012885.95422,0.05267,-0.02478,-0.99823,0.00970,0.0185
1582012885.959114,0.05261,-0.02484,-0.99823,0.00964,0.0185
1582012885.964399,0.05261,-0.02484,-0.99823,0.00964,0.0185
1582012885.971256,0.05261,-0.02490,-0.99823,0.00958,0.0185
1582012885.97535,0.05261,-0.02490,-0.99823,0.00958,0.0185
1582012885.9811661,0.05255,-0.02490,-0.99829,0.00952,0.0185
1582012885.987036,0.05255,-0.02496,-0.99829,0.00946,0.0185
1582012885.993276,0.05255,-0.02496,-0.99829,0.00940,0.0185
1582012885.998335,0.05249,-0.02496,-0.99829,0.00934,0.0185
1582012886.0033898,0.05249,-0.02502,-0.99829,0.00934,0.0185
