eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012358.7967381,"{'circle_3d': {'center': [2.4734444715301476, 11.492095919604898, 81.02907111585984], 'normal': [-0.15685154801565607, 0.5452382341360329, -0.8234760833936301], 'radius': 2.514255882914019}, 'confidence': 0.999306078050362, 'timestamp': 5282.530012, 'diameter_3d': 5.028511765828038, 'ellipse': {'center': [179.00873904534564, 207.69178923736183], 'axes': [28.852143424437866, 38.548419145175274], 'angle': -77.7545488666575}, 'location': [179.00873904534564, 207.69178923736183], 'diameter': 38.548419145175274, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9359390311865945, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1474696088752734, 'phi': -1.7590166142004608, 'norm_pos': [0.5594023095167051, 0.13461754484432575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.651684,"{'circle_3d': {'center': [1.9689918324913047, 11.427396855895584, 81.09563017908908], 'normal': [-0.19888926793555964, 0.5398466454935901, -0.8179294947911924], 'radius': 2.49372362572467}, 'confidence': 0.9995754827805672, 'timestamp': 5284.386409, 'diameter_3d': 4.98744725144934, 'ellipse': {'center': [175.15363777565938, 207.13422038727705], 'axes': [28.42639815572376, 38.20902504658714], 'angle': -73.71516492006349}, 'location': [175.15363777565938, 207.13422038727705], 'diameter': 38.20902504658714, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9343377916241846, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1410512431111264, 'phi': -1.809328823134706, 'norm_pos': [0.5473551180489356, 0.13694074838634562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.660502,"{'circle_3d': {'center': [1.9537481257895748, 11.420368088376149, 81.09471216451611], 'normal': [-0.20015957682737048, 0.5392609148669705, -0.8180059960056075], 'radius': 2.4830666794732683}, 'confidence': 0.9998014374001684, 'timestamp': 5284.394809, 'diameter_3d': 4.966133358946537, 'ellipse': {'center': [175.03698752645525, 207.0836704198632], 'axes': [28.312516130013687, 38.04632627424316], 'angle': -73.58423960738752}, 'location': [175.03698752645525, 207.0836704198632], 'diameter': 38.04632627424316, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.934474882364722, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1403555606341413, 'phi': -1.810773081597998, 'norm_pos': [0.5469905860201727, 0.13715137325056992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.672566,"{'circle_3d': {'center': [1.9641271695065177, 11.420370108779423, 81.09217964064186], 'normal': [-0.19929465651762523, 0.5392610832339101, -0.8182170396617952], 'radius': 2.496881993439584}, 'confidence': 0.9993320566582283, 'timestamp': 5284.403209, 'diameter_3d': 4.993763986879168, 'ellipse': {'center': [175.117557770591, 207.0837429539842], 'axes': [28.47925326191261, 38.25913519649721], 'angle': -73.66416202488861}, 'location': [175.117557770591, 207.0837429539842], 'diameter': 38.25913519649721, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9345389973518636, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.140355760561946, 'phi': -1.8097158972892187, 'norm_pos': [0.5472423680330969, 0.13715107102506585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.6786098,"{'circle_3d': {'center': [1.926500138665892, 11.401318302887873, 81.0888792177711], 'normal': [-0.2024302424210107, 0.5376734327429475, -0.8184920749010255], 'radius': 2.4759248611139064}, 'confidence': 0.9998905771457379, 'timestamp': 5284.411609, 'diameter_3d': 4.951849722227813, 'ellipse': {'center': [174.83022228153627, 206.94607523558352], 'axes': [28.26365442118425, 37.93997306847838], 'angle': -73.33717999632424}, 'location': [174.83022228153627, 206.94607523558352], 'diameter': 37.93997306847838, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9345514356304596, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.13847163579721, 'phi': -1.8132519516396217, 'norm_pos': [0.5463444446298008, 0.13772468651840197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.684788,"{'circle_3d': {'center': [1.9207996754119754, 11.40525971769696, 81.09288146648785], 'normal': [-0.20290528102550376, 0.5380018839770381, -0.8181585541746288], 'radius': 2.461346066989011}, 'confidence': 0.9998910984889733, 'timestamp': 5284.420009, 'diameter_3d': 4.922692133978022, 'ellipse': {'center': [174.78490129535325, 206.9746034041172], 'axes': [28.08048360001002, 37.71471032193586], 'angle': -73.30110013826516}, 'location': [174.78490129535325, 206.9746034041172], 'diameter': 37.71471032193586, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9347407972058686, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1388612352881715, 'phi': -1.8138940093238156, 'norm_pos': [0.5462028165479789, 0.13760581914951164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.697101,"{'circle_3d': {'center': [1.8961060877806295, 11.396816596258525, 81.09348823997628], 'normal': [-0.20496307999478258, 0.5372982905238352, -0.8181079897172602], 'radius': 2.47517370976617}, 'confidence': 0.9999763137805423, 'timestamp': 5284.428409, 'diameter_3d': 4.95034741953234, 'ellipse': {'center': [174.59802432419733, 206.9072022990557], 'axes': [28.241325743487486, 37.92670060289991], 'angle': -73.0944748040849}, 'location': [174.59802432419733, 206.9072022990557], 'diameter': 37.92670060289991, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.935014872371287, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1380267711655474, 'phi': -1.8162766096963538, 'norm_pos': [0.5456188260131166, 0.13788665708726788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.7017128,"{'circle_3d': {'center': [1.9042283662591335, 11.38151556437723, 81.08142697140136], 'normal': [-0.20428622345490724, 0.5360232045337272, -0.819113095431837], 'radius': 2.471989247961471}, 'confidence': 0.9998676079980425, 'timestamp': 5284.436809, 'diameter_3d': 4.943978495922942, 'ellipse': {'center': [174.66185473119663, 206.8038053339768], 'axes': [28.25745944812426, 37.88344631182031], 'angle': -73.12619679707272}, 'location': [174.66185473119663, 206.8038053339768], 'diameter': 37.88344631182031, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9351138688336369, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1365156439764244, 'phi': -1.8152095348199306, 'norm_pos': [0.5458182960349894, 0.13831747777509662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.7118201,"{'circle_3d': {'center': [1.8795097684786852, 11.362487182405932, 81.0751911783745], 'normal': [-0.20634610660327793, 0.5344375060361192, -0.819632744850742], 'radius': 2.4767530375478755}, 'confidence': 0.9998807490238019, 'timestamp': 5284.445209, 'diameter_3d': 4.953506075095751, 'ellipse': {'center': [174.4753204953695, 206.66455537989992], 'axes': [28.34589407679671, 37.959742505646744], 'angle': -72.89721732031622}, 'location': [174.4753204953695, 206.66455537989992], 'diameter': 37.959742505646744, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9352958507224507, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.134638424276542, 'phi': -1.8174254574125241, 'norm_pos': [0.5452353765480297, 0.13889768591708362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.717978,"{'circle_3d': {'center': [1.886573975426543, 11.358073152284128, 81.07053921435366], 'normal': [-0.20575742269095645, 0.5340696701926354, -0.8200204085191446], 'radius': 2.474437048794894}, 'confidence': 0.999887434745013, 'timestamp': 5284.453609, 'diameter_3d': 4.948874097589788, 'ellipse': {'center': [174.5297658319716, 206.63617709656356], 'axes': [28.338739885828883, 37.926328968790386], 'angle': -72.9426518950414}, 'location': [174.5297658319716, 206.63617709656356], 'diameter': 37.926328968790386, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9354409862260105, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1342032825593154, 'phi': -1.8166382774826904, 'norm_pos': [0.5454055182249112, 0.13901592876431856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.7278552,"{'circle_3d': {'center': [1.8707898587003764, 11.344692984284931, 81.06580827129947], 'normal': [-0.20707276575147035, 0.5329546561927023, -0.8204146537736603], 'radius': 2.4860414812860028}, 'confidence': 0.9998620140516095, 'timestamp': 5284.462009, 'diameter_3d': 4.9720829625720055, 'ellipse': {'center': [174.41149043154715, 206.53708457635588], 'axes': [28.49690502385902, 38.106697813977085], 'angle': -72.79346636869164}, 'location': [174.41149043154715, 206.53708457635588], 'diameter': 38.106697813977085, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9355893131942294, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1328849753877903, 'phi': -1.8180326575350585, 'norm_pos': [0.5450359075985849, 0.13942881426518383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.7334888,"{'circle_3d': {'center': [1.8580532246352064, 11.34186270175832, 81.0671931450484], 'normal': [-0.20813415192356785, 0.5327187993154848, -0.8202992476279163], 'radius': 2.4745333540910672}, 'confidence': 0.9998716382260182, 'timestamp': 5284.470409, 'diameter_3d': 4.9490667081821345, 'ellipse': {'center': [174.3133389051441, 206.51622952803723], 'axes': [28.36163102782268, 37.929763508827634], 'angle': -72.68934528011344}, 'location': [174.3133389051441, 206.51622952803723], 'diameter': 37.929763508827634, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9359790433285831, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.132606256594937, 'phi': -1.819282054569866, 'norm_pos': [0.5447291840785753, 0.1395157102998449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.7460558,"{'circle_3d': {'center': [1.874462199124904, 11.344189736593083, 81.06455523176565], 'normal': [-0.20676673738275972, 0.5329127188850484, -0.8205190737348123], 'radius': 2.5014980526129915}, 'confidence': 0.9996514634175309, 'timestamp': 5284.478809, 'diameter_3d': 5.002996105225983, 'ellipse': {'center': [174.4409639126857, 206.53169307944864], 'axes': [28.67904752272704, 38.34424040729269], 'angle': -72.82080233010936}, 'location': [174.4409639126857, 206.53169307944864], 'diameter': 38.34424040729269, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9362740287566784, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1328354133003837, 'phi': -1.8176517920729363, 'norm_pos': [0.5451280122271428, 0.1394512788356307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.753394,"{'circle_3d': {'center': [1.8500700590023893, 11.347116226009316, 81.07263659830136], 'normal': [-0.2087994157263026, 0.5331565930030677, -0.8198456265235035], 'radius': 2.4843519042679265}, 'confidence': 0.9996665028355102, 'timestamp': 5284.487209, 'diameter_3d': 4.968703808535853, 'ellipse': {'center': [174.2523926100291, 206.54881673980816], 'axes': [28.451414350360448, 38.07784554062659], 'angle': -72.63876532560599}, 'location': [174.2523926100291, 206.54881673980816], 'diameter': 38.07784554062659, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9363978589431055, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1331236487569862, 'phi': -1.8201761185334613, 'norm_pos': [0.5445387269063409, 0.1393799302507993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.762763,"{'circle_3d': {'center': [1.866158142346543, 11.365536816898054, 81.08055200350293], 'normal': [-0.20745874211428977, 0.534691642243796, -0.819186009423372], 'radius': 2.4854003154657245}, 'confidence': 0.999764702156305, 'timestamp': 5284.495609, 'diameter_3d': 4.970800630931449, 'ellipse': {'center': [174.37343174677784, 206.68065544761038], 'axes': [28.423734496317653, 38.08996304356496], 'angle': -72.80068623755561}, 'location': [174.37343174677784, 206.68065544761038], 'diameter': 38.08996304356496, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9367474726580283, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1349391317671715, 'phi': -1.818831334959226, 'norm_pos': [0.5449169742086808, 0.13883060230162347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.769193,"{'circle_3d': {'center': [1.8457910075626955, 11.385655915737662, 81.09890074493455], 'normal': [-0.20915600334627707, 0.5363682338137631, -0.817656947637404], 'radius': 2.4859068672187337}, 'confidence': 0.9998075926903494, 'timestamp': 5284.504009, 'diameter_3d': 4.971813734437467, 'ellipse': {'center': [174.21510016705284, 206.81473593716075], 'axes': [28.351126101460654, 38.08933504725151], 'angle': -72.68566585303113}, 'location': [174.21510016705284, 206.81473593716075], 'diameter': 38.08933504725151, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9369890252183266, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.136924401074208, 'phi': -1.8212255808320703, 'norm_pos': [0.5444221880220401, 0.13827193359516354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.7771242,"{'circle_3d': {'center': [1.864065460073542, 11.407541296725556, 81.1086288182517], 'normal': [-0.20763313230370656, 0.5381920155627544, -0.8168462748609749], 'radius': 2.492555223925837}, 'confidence': 0.9997343904029362, 'timestamp': 5284.512409, 'diameter_3d': 4.985110447851674, 'ellipse': {'center': [174.3528645391011, 206.9699606987454], 'axes': [28.378514623984096, 38.18638291260155], 'angle': -72.87043385672612}, 'location': [174.3528645391011, 206.9699606987454], 'diameter': 38.18638291260155, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9371070892568389, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.139086808229124, 'phi': -1.8197134393562107, 'norm_pos': [0.5448527016846909, 0.1376251637552275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.7871082,"{'circle_3d': {'center': [1.8649593922296015, 11.429857968369443, 81.12314146933441], 'normal': [-0.20755863795736823, 0.540051738199745, -0.8156368872707489], 'radius': 2.501344434210417}, 'confidence': 0.9993957479540094, 'timestamp': 5284.520809, 'diameter_3d': 5.002688868420834, 'ellipse': {'center': [174.35768818725992, 207.12307954243155], 'axes': [28.412349249155287, 38.314174486021926], 'angle': -72.92245075363996}, 'location': [174.35768818725992, 207.12307954243155], 'diameter': 38.314174486021926, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9371894757502108, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.141294908656019, 'phi': -1.819981656134508, 'norm_pos': [0.5448677755851873, 0.1369871685732018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.793411,"{'circle_3d': {'center': [1.8368338004135105, 11.412985095266848, 81.1191825516949], 'normal': [-0.20990243727537583, 0.5386456654411954, -0.8159667970740407], 'radius': 2.484518722364578}, 'confidence': 0.9999642223339837, 'timestamp': 5284.529209, 'diameter_3d': 4.969037444729156, 'ellipse': {'center': [174.14310619040074, 207.00195110885352], 'axes': [28.245601182258746, 38.05860872744827], 'angle': -72.67331791742464}, 'location': [174.14310619040074, 207.00195110885352], 'diameter': 38.05860872744827, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9374583300817307, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1396251517352503, 'phi': -1.8225810218441996, 'norm_pos': [0.5441972068450023, 0.13749187037977706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.802806,"{'circle_3d': {'center': [1.8219176069730834, 11.41660197507515, 81.12542128513253], 'normal': [-0.2111454533954114, 0.5389470720918871, -0.8154469026209055], 'radius': 2.4882341134640558}, 'confidence': 0.9999001672711102, 'timestamp': 5284.537609, 'diameter_3d': 4.9764682269281115, 'ellipse': {'center': [174.02882792080806, 207.02233243387226], 'axes': [28.26312589730648, 38.112792259639335], 'angle': -72.56695532147067}, 'location': [174.02882792080806, 207.02233243387226], 'diameter': 38.112792259639335, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9375966820170167, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1399829316043, 'phi': -1.8241639300400536, 'norm_pos': [0.5438400872525252, 0.1374069481921989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.8093839,"{'circle_3d': {'center': [1.8247186142187086, 11.45876444440793, 81.15269136457613], 'normal': [-0.21091203612494266, 0.5424606112029522, -0.8131743960006059], 'radius': 2.4952052169431562}, 'confidence': 0.9996085549848231, 'timestamp': 5284.546008, 'diameter_3d': 4.9904104338863124, 'ellipse': {'center': [174.04572790752425, 207.31344209416153], 'axes': [28.217995466444915, 38.20665534460763], 'angle': -72.67463618838552}, 'location': [174.04572790752425, 207.31344209416153], 'diameter': 38.20665534460763, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9377831254375191, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1441596914982224, 'phi': -1.824573025947552, 'norm_pos': [0.5438928997110133, 0.13619399127432696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.817266,"{'circle_3d': {'center': [1.8265352496214335, 11.47163600319708, 81.16081871877003], 'normal': [-0.21076064984138226, 0.5435332411020481, -0.8124971164844471], 'radius': 2.498029322715298}, 'confidence': 0.9972223742909948, 'timestamp': 5284.554408, 'diameter_3d': 4.996058645430596, 'ellipse': {'center': [174.0582888003872, 207.4023509770641], 'axes': [28.212660717089474, 38.24603776246906], 'angle': -72.71454694280527}, 'location': [174.0582888003872, 207.4023509770641], 'diameter': 38.24603776246906, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9377916127556007, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1454370355033388, 'phi': -1.8246010240265582, 'norm_pos': [0.54393215250121, 0.1358235375955663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.830975,"{'circle_3d': {'center': [1.8430276159983046, 11.464511665999598, 81.15179540633004], 'normal': [-0.209386285976643, 0.5429395463355914, -0.8132490591877802], 'radius': 2.4888481376988216}, 'confidence': 0.999827572185515, 'timestamp': 5284.562808, 'diameter_3d': 4.977696275397643, 'ellipse': {'center': [174.184558693925, 207.35923967707294], 'axes': [28.14581073685263, 38.10946392040107], 'angle': -72.82525878934506}, 'location': [174.184558693925, 207.35923967707294], 'diameter': 38.10946392040107, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.937971916515179, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.144729902241204, 'phi': -1.822792032604731, 'norm_pos': [0.5443267459185156, 0.13600316801219614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.836417,"{'circle_3d': {'center': [1.8366730888299285, 11.463227691642409, 81.15257647947418], 'normal': [-0.20991582990734098, 0.5428325484724922, -0.8131839697591017], 'radius': 2.4896451078591033}, 'confidence': 0.9997275081636585, 'timestamp': 5284.571208, 'diameter_3d': 4.979290215718207, 'ellipse': {'center': [174.13616883986174, 207.34852117497255], 'axes': [28.152788155430695, 38.12138680140766], 'angle': -72.77441741657836}, 'location': [174.13616883986174, 207.34852117497255], 'diameter': 38.12138680140766, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.937960320305542, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1446024944635886, 'phi': -1.8234219714710413, 'norm_pos': [0.5441755276245679, 0.13604782843761443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.84522,"{'circle_3d': {'center': [1.8192526022379356, 11.487885679319984, 81.1736029567903], 'normal': [-0.21136753712334042, 0.5448873807789566, -0.8114317633160917], 'radius': 2.515508886046018}, 'confidence': 0.9993879259025135, 'timestamp': 5284.579608, 'diameter_3d': 5.031017772092036, 'ellipse': {'center': [174.00207369083142, 207.50936077426303], 'axes': [28.35357856241241, 38.50774725309545], 'angle': -72.69233609144841}, 'location': [174.00207369083142, 207.50936077426303], 'diameter': 38.50774725309545, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9381799261336754, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.147051126807679, 'phi': -1.8256206231337944, 'norm_pos': [0.5437564802838482, 0.13537766344057067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.856182,"{'circle_3d': {'center': [1.8284638774589683, 11.475310861908518, 81.1627778723233], 'normal': [-0.210599930854921, 0.5438394793280013, -0.812333853688341], 'radius': 2.517333532260126}, 'confidence': 0.9995208408284557, 'timestamp': 5284.588008, 'diameter_3d': 5.034667064520252, 'ellipse': {'center': [174.07422070217626, 207.42466544333124], 'axes': [28.421413454347533, 38.540730742225264], 'angle': -72.73664015196528}, 'location': [174.07422070217626, 207.42466544333124], 'diameter': 38.540730742225264, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9382051107823752, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1458019138967246, 'phi': -1.8244644913118566, 'norm_pos': [0.5439819396943009, 0.13573056065278655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012360.861462,"{'circle_3d': {'center': [1.8401928427088636, 11.457915007441589, 81.1481245570828], 'normal': [-0.2096225170840964, 0.5423898247890905, -0.8135549632917173], 'radius': 2.512473396987674}, 'confidence': 0.9995578496091133, 'timestamp': 5284.596408, 'diameter_3d': 5.024946793975348, 'ellipse': {'center': [174.16566636528137, 207.3085079650704], 'axes': [28.430579435656362, 38.4731211337643], 'angle': -72.79046178022722}, 'location': [174.16566636528137, 207.3085079650704], 'diameter': 38.4731211337643, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9384158239783003, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.144075432399012, 'phi': -1.822973549114623, 'norm_pos': [0.5442677073915043, 0.13621455014554007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
