eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014171.4602911,"{'circle_3d': {'center': [-2.154972352563691, 8.703972798684248, 71.863513384322], 'normal': [-0.1583007793000055, 0.5871859337699984, -0.793822110082395], 'radius': 2.3716163417555007}, 'confidence': 0.9970494676533614, 'timestamp': 7071.228846, 'diameter_3d': 4.7432326835110015, 'ellipse': {'center': [141.4854456463715, 194.8086126934972], 'axes': [29.39202792742804, 40.93042531747487], 'angle': -75.04518613321613}, 'location': [141.4854456463715, 194.8086126934972], 'diameter': 40.93042531747487, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8955820994959507, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1983742582608485, 'phi': -1.7676302238606716, 'norm_pos': [0.4421420176449109, 0.1882974471104284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.20242,"{'circle_3d': {'center': [-2.238568926546516, 8.86938140121052, 72.00539524732373], 'normal': [-0.16526716046524087, 0.600969983980521, -0.7819986214989183], 'radius': 2.1800621653115617}, 'confidence': 0.9994640382824939, 'timestamp': 7072.967646, 'diameter_3d': 4.360124330623123, 'ellipse': {'center': [140.79148843847344, 196.12952561615174], 'axes': [26.395658582914557, 37.54949213234615], 'angle': -74.75698598488565}, 'location': [140.79148843847344, 196.12952561615174], 'diameter': 37.54949213234615, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.885980807790987, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.215510467653797, 'phi': -1.7790710523186766, 'norm_pos': [0.4399734013702295, 0.18279364326603442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.210082,"{'circle_3d': {'center': [-2.2354530969010145, 8.872994909814654, 72.00751520211604], 'normal': [-0.16500750799478245, 0.6012711096975323, -0.7818219585995586], 'radius': 2.1913919300419593}, 'confidence': 0.9992765316204438, 'timestamp': 7072.976046, 'diameter_3d': 4.382783860083919, 'ellipse': {'center': [140.81944586379285, 196.15585849916528], 'axes': [26.523614805423442, 37.74359883563248], 'angle': -74.78663947188616}, 'location': [140.81944586379285, 196.15585849916528], 'diameter': 37.74359883563248, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8859611672763279, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.215887271221138, 'phi': -1.7787988371763135, 'norm_pos': [0.44006076832435265, 0.18268392292014468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.219554,"{'circle_3d': {'center': [-2.2295370028508072, 8.859302309003558, 71.99575532184545], 'normal': [-0.16451450015726518, 0.6001300596299409, -0.7828019486221076], 'radius': 2.1761361854606434}, 'confidence': 0.9992322695113928, 'timestamp': 7072.984446, 'diameter_3d': 4.352272370921287, 'ellipse': {'center': [140.86625512404095, 196.05373811844288], 'axes': [26.38999390083825, 37.48684430332388], 'angle': -74.8027456426948}, 'location': [140.86625512404095, 196.05373811844288], 'diameter': 37.48684430332388, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8861032822878423, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2144600200389624, 'phi': -1.777942789010804, 'norm_pos': [0.44020704726262794, 0.18310942450648804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.226657,"{'circle_3d': {'center': [-2.2441482578240417, 8.902461882635293, 72.03209485082185], 'normal': [-0.16573210473836802, 0.6037266907659189, -0.7797736545407413], 'radius': 2.1746256743043433}, 'confidence': 0.9998280018565746, 'timestamp': 7072.992846, 'diameter_3d': 4.349251348608687, 'ellipse': {'center': [140.75015072658812, 196.38719750881484], 'axes': [26.213766812702836, 37.44199067567739], 'angle': -74.78130283452656}, 'location': [140.75015072658812, 196.38719750881484], 'diameter': 37.44199067567739, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8861039200441345, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.218963982214236, 'phi': -1.7802187792024375, 'norm_pos': [0.43984422102058784, 0.18172001037993823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.2349231,"{'circle_3d': {'center': [-2.1936388703985883, 8.872645135977228, 71.99851859955305], 'normal': [-0.16152298911958027, 0.6012419618777467, -0.7825716754798081], 'radius': 2.1850767146612955}, 'confidence': 0.9159344206995036, 'timestamp': 7073.001246, 'diameter_3d': 4.370153429322591, 'ellipse': {'center': [141.1754064449261, 196.1634043949567], 'axes': [26.4861093496724, 37.63946384893207], 'angle': -75.08933132717993}, 'location': [141.1754064449261, 196.1634043949567], 'diameter': 37.63946384893207, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8856934703633468, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.215850793405061, 'phi': -1.7743383301159585, 'norm_pos': [0.4411731451403941, 0.18265248168768045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.24222,"{'circle_3d': {'center': [-2.1801153119049865, 8.917608970315007, 72.03044424610152], 'normal': [-0.1603960259117801, 0.6049889480725615, -0.779911204934102], 'radius': 2.1526879937056145}, 'confidence': 0.9434901709812249, 'timestamp': 7073.009646, 'diameter_3d': 4.305375987411229, 'ellipse': {'center': [141.29744814133346, 196.52355517818376], 'axes': [25.95571670252003, 37.064973171923356], 'angle': -75.273018551504}, 'location': [141.29744814133346, 196.52355517818376], 'diameter': 37.064973171923356, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.885419890493433, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.220548313893198, 'phi': -1.7736275930258598, 'norm_pos': [0.44155452544166707, 0.18115185342423434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.250103,"{'circle_3d': {'center': [-2.1472373237173885, 9.028778667893754, 72.1109831546783], 'normal': [-0.1576561935628136, 0.6142530895374572, -0.7731996292193712], 'radius': 2.1929433924980937}, 'confidence': 0.9999513986039998, 'timestamp': 7073.018046, 'diameter_3d': 4.385886784996187, 'ellipse': {'center': [141.60141037991895, 197.38461689577917], 'axes': [26.089224405785878, 37.71632257046206], 'angle': -75.71514943120206}, 'location': [141.60141037991895, 197.38461689577917], 'diameter': 37.71632257046206, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8856329372644578, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2322354204854786, 'phi': -1.7719400386224124, 'norm_pos': [0.4425044074372467, 0.17756409626758674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.26416,"{'circle_3d': {'center': [-2.1599134717689763, 9.009037105409321, 72.09792339411662], 'normal': [-0.15871253923377926, 0.6126079593304212, -0.7742879425995106], 'radius': 2.1663616781515236}, 'confidence': 0.9997590227185192, 'timestamp': 7073.026446, 'diameter_3d': 4.332723356303047, 'ellipse': {'center': [141.48810267048785, 197.23486177125577], 'axes': [25.829114863714306, 37.26570463020923], 'angle': -75.58843211388182}, 'location': [141.48810267048785, 197.23486177125577], 'diameter': 37.26570463020923, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8857336046892317, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2301523134592967, 'phi': -1.7729744867561377, 'norm_pos': [0.4421503208452745, 0.17818807595310093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.27466,"{'circle_3d': {'center': [-2.2209810765719378, 8.849644746804989, 71.9865666464891], 'normal': [-0.1638015063006927, 0.5993252627800602, -0.7835676715684715], 'radius': 2.197666424328451}, 'confidence': 0.9992655013200905, 'timestamp': 7073.043246, 'diameter_3d': 4.395332848656902, 'ellipse': {'center': [140.93862474164322, 195.9754654854675], 'axes': [26.691638994443544, 37.86267609176285], 'angle': -74.84601296030944}, 'location': [140.93862474164322, 195.9754654854675], 'diameter': 37.86267609176285, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8858148203550797, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.213454280554743, 'phi': -1.7768744188008136, 'norm_pos': [0.44043320231763505, 0.18343556047721876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.2889159,"{'circle_3d': {'center': [-2.202101237128089, 8.956193654308555, 72.06506598237395], 'normal': [-0.16222818634703873, 0.6082043384053576, -0.7770260602447333], 'radius': 2.1662893044485574}, 'confidence': 0.5291983000829698, 'timestamp': 7073.051646, 'diameter_3d': 4.332578608897115, 'ellipse': {'center': [141.1184435827618, 196.81588462408246], 'axes': [25.970331906326486, 37.28139567298357], 'angle': -75.1873040244541}, 'location': [141.1184435827618, 196.81588462408246], 'diameter': 37.28139567298357, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8858148203550797, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.224592787972845, 'phi': -1.7766206096533521, 'norm_pos': [0.4409951361961307, 0.17993381406632314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.297836,"{'circle_3d': {'center': [-2.210758179640839, 8.840890234696266, 71.97774732212932], 'normal': [-0.16294959822310112, 0.5985957201043332, -0.7843026152651187], 'radius': 2.201333609998096}, 'confidence': 0.9421912312162477, 'timestamp': 7073.060046, 'diameter_3d': 4.402667219996192, 'ellipse': {'center': [141.0243137497139, 195.9084904530789], 'axes': [26.775017336428444, 37.93050571216344], 'angle': -74.90331263163061}, 'location': [141.0243137497139, 195.9084904530789], 'diameter': 37.93050571216344, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.885818499938551, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.212543238771058, 'phi': -1.7756456974475536, 'norm_pos': [0.440700980467856, 0.18371462311217124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.3044531,"{'circle_3d': {'center': [-2.2308482620893866, 8.907587227439521, 72.03324722556364], 'normal': [-0.16462377176048013, 0.6041538028329377, -0.7796776233122592], 'radius': 2.1794328079889542}, 'confidence': 0.9997373466175214, 'timestamp': 7073.068446, 'diameter_3d': 4.3588656159779084, 'ellipse': {'center': [140.8647642901855, 196.42890658431995], 'axes': [26.26662676484154, 37.52418670306835], 'angle': -74.88724743905476}, 'location': [140.8647642901855, 196.42890658431995], 'diameter': 37.52418670306835, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8861650906449525, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2194998620392847, 'phi': -1.7788833592396425, 'norm_pos': [0.4402023884068297, 0.1815462225653336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.313397,"{'circle_3d': {'center': [-2.222430000507002, 8.92168254236945, 72.04241078465138], 'normal': [-0.16392224996194807, 0.6053284124104319, -0.7789139933882808], 'radius': 2.182159029930967}, 'confidence': 0.9996796659179378, 'timestamp': 7073.076846, 'diameter_3d': 4.364318059861934, 'ellipse': {'center': [140.93942658717157, 196.53978548772844], 'axes': [26.25950868553837, 37.56637920576363], 'angle': -74.97516551471564}, 'location': [140.93942658717157, 196.53978548772844], 'diameter': 37.56637920576363, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8862813360072885, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.220974720458002, 'phi': -1.7782192293704753, 'norm_pos': [0.44043570808491117, 0.18108422713446481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.3219619,"{'circle_3d': {'center': [-2.223261119906877, 8.938698796541031, 72.05583494100917], 'normal': [-0.16399150991193762, 0.606746433591397, -0.7777953136917987], 'radius': 2.1931839168582443}, 'confidence': 0.9998541047436057, 'timestamp': 7073.085246, 'diameter_3d': 4.386367833716489, 'ellipse': {'center': [140.93637362142118, 196.66947621749705], 'axes': [26.33353345799241, 37.749237253699505], 'angle': -75.00181653115519}, 'location': [140.93637362142118, 196.66947621749705], 'diameter': 37.749237253699505, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8863537882473405, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.222757417567963, 'phi': -1.7785943162327273, 'norm_pos': [0.4404261675669412, 0.1805438490937623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.328974,"{'circle_3d': {'center': [-2.2348352838080245, 8.980410436822364, 72.09098042971132], 'normal': [-0.1649560235703666, 0.6102224036148414, -0.7748665229666194], 'radius': 2.2246652565516456}, 'confidence': 0.9994901054054646, 'timestamp': 7073.093646, 'diameter_3d': 4.449330513103291, 'ellipse': {'center': [140.84805081621238, 196.98383833787875], 'axes': [26.556114944177825, 38.272707349966275], 'angle': -74.99839222244688}, 'location': [140.84805081621238, 196.98383833787875], 'diameter': 38.272707349966275, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8862645638560429, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.227137618442744, 'phi': -1.780548283785217, 'norm_pos': [0.44015015880066366, 0.17923400692550517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.337014,"{'circle_3d': {'center': [-2.2459091660880097, 9.023047830719854, 72.12709011146646], 'normal': [-0.1658788470936987, 0.6137755197729655, -0.7718573828203571], 'radius': 2.2091374644071915}, 'confidence': 0.8574280726211577, 'timestamp': 7073.102046, 'diameter_3d': 4.418274928814383, 'ellipse': {'center': [140.76147616348428, 197.31533793625363], 'axes': [26.21208930106384, 37.986518332808615], 'angle': -75.00030900516224}, 'location': [140.76147616348428, 197.31533793625363], 'diameter': 37.986518332808615, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8863865602130927, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.23163036173354, 'phi': -1.7824851947404388, 'norm_pos': [0.43987961301088835, 0.17785275859894323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.345964,"{'circle_3d': {'center': [-2.322585344171503, 9.113687157553315, 72.21683993304138], 'normal': [-0.17226852860065647, 0.6213287970090874, -0.7643782310224468], 'radius': 2.1886927594300634}, 'confidence': 0.5892689548337391, 'timestamp': 7073.110446, 'diameter_3d': 4.377385518860127, 'ellipse': {'center': [140.127412822385, 198.002648877634], 'axes': [25.580796212588297, 37.58825723180326], 'angle': -74.63119598359785}, 'location': [140.127412822385, 198.002648877634], 'diameter': 37.58825723180326, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8863865602130927, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.241233759709118, 'phi': -1.7924636678717618, 'norm_pos': [0.4378981650699531, 0.17498896300985833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.353834,"{'circle_3d': {'center': [-2.2535132447064394, 9.068172429822972, 72.16479684905958], 'normal': [-0.16651252031190117, 0.6175359030315588, -0.7687151546875969], 'radius': 2.1774045749234334}, 'confidence': 0.7985465243296507, 'timestamp': 7073.118846, 'diameter_3d': 4.354809149846867, 'ellipse': {'center': [140.70412403075065, 197.66969937763727], 'axes': [25.672445051523944, 37.421174258847735], 'angle': -75.03143056984447}, 'location': [140.70412403075065, 197.66969937763727], 'diameter': 37.421174258847735, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8864044556983863, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2364023421329478, 'phi': -1.7841122474675641, 'norm_pos': [0.43970038759609575, 0.17637625259317802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.3608341,"{'circle_3d': {'center': [-2.244515406950054, 9.166197532187882, 72.2424468633375], 'normal': [-0.16576270049886913, 0.6257046615619682, -0.7622443201644371], 'radius': 2.1900243870075307}, 'confidence': 0.45997355227068426, 'timestamp': 7073.127246, 'diameter_3d': 4.380048774015061, 'ellipse': {'center': [140.80169282178161, 198.42469889842732], 'axes': [25.484995648480258, 37.59783475123372], 'angle': -75.27637232236233}, 'location': [140.80169282178161, 198.42469889842732], 'diameter': 37.59783475123372, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8864044556983863, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2468308755307014, 'phi': -1.7849289319010448, 'norm_pos': [0.44000529006806754, 0.17323042125655286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.3712482,"{'circle_3d': {'center': [-2.297895719601309, 9.080924721512398, 72.18479222136378], 'normal': [-0.17021105988647364, 0.6185985940056775, -0.7670488736622473], 'radius': 2.211956855914852}, 'confidence': 0.9997219787991956, 'timestamp': 7073.135646, 'diameter_3d': 4.423913711829704, 'ellipse': {'center': [140.33162685099398, 197.75048174319252], 'axes': [25.99290490741452, 38.00474152232141], 'angle': -74.74215053767004}, 'location': [140.33162685099398, 197.75048174319252], 'diameter': 38.00474152232141, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8867472533653387, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2377541511899937, 'phi': -1.7891618146123494, 'norm_pos': [0.4385363339093562, 0.17603965940336452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.38496,"{'circle_3d': {'center': [-2.3180283475752206, 9.076672151125514, 72.18585323687252], 'normal': [-0.1718887788842996, 0.6182442131401039, -0.7669604557031856], 'radius': 2.2291152239127787}, 'confidence': 0.9998981749285554, 'timestamp': 7073.152446, 'diameter_3d': 4.458230447825557, 'ellipse': {'center': [140.16074456770332, 197.7091702506849], 'axes': [26.19018744974335, 38.299107648311065], 'angle': -74.59219604088017}, 'location': [140.16074456770332, 197.7091702506849], 'diameter': 38.299107648311065, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.886891195380668, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2373031969596693, 'phi': -1.7912700371399601, 'norm_pos': [0.43800232677407286, 0.1762117906221462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.393312,"{'circle_3d': {'center': [-2.3098127025121675, 9.061780228628418, 72.17203373441444], 'normal': [-0.17120414179571186, 0.6170032195986792, -0.7681120809080261], 'radius': 2.244553187549895}, 'confidence': 0.9982306508157527, 'timestamp': 7073.160846, 'diameter_3d': 4.48910637509979, 'ellipse': {'center': [140.22837590463408, 197.59256366198647], 'axes': [26.433070212943235, 38.57181057688111], 'angle': -74.6214268919359}, 'location': [140.22837590463408, 197.59256366198647], 'diameter': 38.57181057688111, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8862794913281014, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.235725275353424, 'phi': -1.79010108915137, 'norm_pos': [0.43821367470198147, 0.17669765140838967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.399654,"{'circle_3d': {'center': [-2.3257169943550893, 9.052197903716294, 72.16790104619741], 'normal': [-0.17252949944928866, 0.6162046925226689, -0.7684564715927773], 'radius': 2.2064255630547027}, 'confidence': 0.7299422048246482, 'timestamp': 7073.169246, 'diameter_3d': 4.412851126109405, 'ellipse': {'center': [140.08880100159297, 197.52337537717028], 'axes': [26.001920727340917, 37.91851527357095], 'angle': -74.49066326707056}, 'location': [140.08880100159297, 197.52337537717028], 'diameter': 37.91851527357095, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8860202512891657, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.234710980861358, 'phi': -1.7916484652797295, 'norm_pos': [0.43777750312997804, 0.17698593592845713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.415631,"{'circle_3d': {'center': [-2.2889253767889066, 9.040899863259032, 72.15067760469636], 'normal': [-0.16946353131877345, 0.6152631891512303, -0.7698917583845332], 'radius': 2.208476937294685}, 'confidence': 0.8421965549024876, 'timestamp': 7073.177646, 'diameter_3d': 4.41695387458937, 'ellipse': {'center': [140.3992806575422, 197.44399851842132], 'axes': [26.1012066270579, 37.96279913691893], 'angle': -74.72893821735546}, 'location': [140.3992806575422, 197.44399851842132], 'diameter': 37.96279913691893, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8858166455878891, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.233516109876056, 'phi': -1.7874548420236467, 'norm_pos': [0.43874775205481936, 0.17731667283991115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.424438,"{'circle_3d': {'center': [-2.3128446673250855, 8.98727994643314, 72.11335387111309], 'normal': [-0.1714568055301217, 0.6107948627490728, -0.7730020695164712], 'radius': 2.226041499736411}, 'confidence': 0.9993286597126335, 'timestamp': 7073.186046, 'diameter_3d': 4.452082999472822, 'ellipse': {'center': [140.18584483060962, 197.019419437272], 'axes': [26.47416255867762, 38.28457729344273], 'angle': -74.45505613038212}, 'location': [140.18584483060962, 197.019419437272], 'diameter': 38.28457729344273, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8862322002636369, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.22786041166122, 'phi': -1.7890689828107134, 'norm_pos': [0.4380807650956551, 0.17908575234469992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014173.431926,"{'circle_3d': {'center': [-2.3235530584824544, 8.967349168575634, 72.1000177486269], 'normal': [-0.17234917145990242, 0.6091339645942805, -0.774113413056988], 'radius': 2.221306680702756}, 'confidence': 0.9997450155405168, 'timestamp': 7073.194446, 'diameter_3d': 4.442613361405512, 'ellipse': {'center': [140.09032381996929, 196.8634636435088], 'axes': [26.47682341101651, 38.21015614351961], 'angle': -74.33949683751418}, 'location': [140.09032381996929, 196.8634636435088], 'diameter': 38.21015614351961, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.886589846277408, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.22576445176593, 'phi': -1.7898640457680912, 'norm_pos': [0.437782261937404, 0.17973556815204672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
