eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012861.471612,"{'circle_3d': {'center': [0.5186853509043061, 2.5831562322553685, 18.97524128549237], 'normal': [-0.19291619921992978, 0.6085223003647557, -0.7697297902753423], 'radius': 0.6198829594835958}, 'confidence': 0.9984112198147014, 'timestamp': 5785.213008, 'diameter_3d': 1.2397659189671917, 'ellipse': {'center': [177.05327517490747, 204.129117110894], 'axes': [28.0012615584549, 40.58844498391828], 'angle': -75.65319804572377}, 'location': [177.05327517490747, 204.129117110894], 'diameter': 40.58844498391828, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6676877162362982, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249934160772584, 'phi': -1.816366403047935, 'norm_pos': [0.5532914849215859, 0.14946201203794174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.411171,"{'circle_3d': {'center': [0.5233086186390636, 2.5986403885220195, 18.9863446215804], 'normal': [-0.1925309269087, 0.60981264672031, -0.7688045122680064], 'radius': 0.5889363888687678}, 'confidence': 0.9990436008307405, 'timestamp': 5787.153408, 'diameter_3d': 1.1778727777375355, 'ellipse': {'center': [177.18372980575145, 204.6123419869678], 'axes': [26.528059198752985, 38.539340853921004], 'angle': -75.72038573142942}, 'location': [177.18372980575145, 204.6123419869678], 'diameter': 38.539340853921004, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7721422755242124, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2266205018943728, 'phi': -1.8161786914621254, 'norm_pos': [0.5536991556429733, 0.14744857505430076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.418785,"{'circle_3d': {'center': [0.5264233102710638, 2.604350081298355, 18.990096573445303], 'normal': [-0.1922713692727, 0.6102884544516712, -0.7684918496125978], 'radius': 0.5828839033409519}, 'confidence': 0.9982467884407905, 'timestamp': 5787.161808, 'diameter_3d': 1.1657678066819037, 'ellipse': {'center': [177.27995641690111, 204.78712660205463], 'axes': [26.23001284856216, 38.135892088497876], 'angle': -75.75786867649003}, 'location': [177.27995641690111, 204.78712660205463], 'diameter': 38.135892088497876, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7722232086196046, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2272209944131047, 'phi': -1.8159567364240472, 'norm_pos': [0.553999863802816, 0.14672030582477236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.427304,"{'circle_3d': {'center': [0.5270069504759922, 2.5987270769493014, 18.985487994497934], 'normal': [-0.19222273258895595, 0.6098198707559168, -0.768875897858212], 'radius': 0.5786865703214419}, 'confidence': 0.9983421042820418, 'timestamp': 5787.170208, 'diameter_3d': 1.1573731406428838, 'ellipse': {'center': [177.30191824454639, 204.62745065724346], 'axes': [26.070518005379387, 37.87031576301901], 'angle': -75.75394473775296}, 'location': [177.30191824454639, 204.62745065724346], 'diameter': 37.87031576301901, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7722930003318695, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226629616904152, 'phi': -1.8157795902144784, 'norm_pos': [0.5540684945142075, 0.14738562226148555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.439174,"{'circle_3d': {'center': [0.5221489017345369, 2.6012002643202807, 18.9886662516428], 'normal': [-0.1926275699840772, 0.6100259697034984, -0.7686110430961397], 'radius': 0.5734414031045779}, 'confidence': 0.9966148694396222, 'timestamp': 5787.178608, 'diameter_3d': 1.1468828062091558, 'ellipse': {'center': [177.13882493973148, 204.69842996635583], 'axes': [25.81506963858632, 37.52035054680555], 'angle': -75.71395653052018}, 'location': [177.13882493973148, 204.69842996635583], 'diameter': 37.52035054680555, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7716808622305615, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2268896915522114, 'phi': -1.8163563168028316, 'norm_pos': [0.5535588279366609, 0.147089875140184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.446867,"{'circle_3d': {'center': [0.5269231266542218, 2.6039857787164458, 18.989682246411714], 'normal': [-0.19222971790743681, 0.6102580959031788, -0.7685263768653968], 'radius': 0.5772398504646743}, 'confidence': 0.9984091244877901, 'timestamp': 5787.187008, 'diameter_3d': 1.1544797009293486, 'ellipse': {'center': [177.29485248527513, 204.7817217217009], 'axes': [25.97836043957538, 37.767335192259566], 'angle': -75.761752782278}, 'location': [177.29485248527513, 204.7817217217009], 'diameter': 37.767335192259566, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7718089284013407, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227182672152781, 'phi': -1.8158951535716559, 'norm_pos': [0.5540464140164848, 0.14674282615957956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.455091,"{'circle_3d': {'center': [0.5300587945301789, 2.6045173946880533, 18.98932062096771], 'normal': [-0.19196841225110706, 0.6103023972341461, -0.768556512319064], 'radius': 0.580072532188134}, 'confidence': 0.9983395819164363, 'timestamp': 5787.195408, 'diameter_3d': 1.160145064376268, 'ellipse': {'center': [177.39838596671686, 204.79833327988445], 'axes': [26.107410612524326, 37.95369416403871], 'angle': -75.79102249717182}, 'location': [177.39838596671686, 204.79833327988445], 'diameter': 37.95369416403871, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7719708265290226, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227238595071768, 'phi': -1.8155659199129999, 'norm_pos': [0.5543699561459902, 0.14667361133381485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.462802,"{'circle_3d': {'center': [0.5243358272281173, 2.5978740211664357, 18.985479628848694], 'normal': [-0.19244532619294552, 0.6097487827740113, -0.7688765949956484], 'radius': 0.5778081601539521}, 'confidence': 0.997500627824019, 'timestamp': 5787.203808, 'diameter_3d': 1.1556163203079042, 'ellipse': {'center': [177.21448331916417, 204.60037259940646], 'axes': [26.031701223443797, 37.81262458890704], 'angle': -75.7283440795867}, 'location': [177.21448331916417, 204.60037259940646], 'diameter': 37.81262458890704, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7719305009112665, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226539923608081, 'phi': -1.8160518329826025, 'norm_pos': [0.553795260372388, 0.1474984475024731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.471041,"{'circle_3d': {'center': [0.5269525040184573, 2.601428773982459, 18.987645055883167], 'normal': [-0.19222726979375052, 0.6100450121753466, -0.7686961427427758], 'radius': 0.572301010440776}, 'confidence': 0.9966924284653461, 'timestamp': 5787.212208, 'diameter_3d': 1.144602020881552, 'ellipse': {'center': [177.296136925483, 204.7113193008302], 'axes': [25.7688953782039, 37.448058414458174], 'angle': -75.75781006416965}, 'location': [177.296136925483, 204.7113193008302], 'diameter': 37.448058414458174, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7716011493563935, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2269137237259917, 'phi': -1.815840167656738, 'norm_pos': [0.5540504278921344, 0.1470361695798741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.478899,"{'circle_3d': {'center': [0.5260859047974193, 2.6026316797323696, 18.988816597374388], 'normal': [-0.19229948639550368, 0.6101452543211725, -0.7685985142851742], 'radius': 0.5756907133515347}, 'confidence': 0.9978378309585496, 'timestamp': 5787.220608, 'diameter_3d': 1.1513814267030693, 'ellipse': {'center': [177.26784687765954, 204.74263289964037], 'axes': [25.914365838884258, 37.66757826581843], 'angle': -75.75195399154667}, 'location': [177.26784687765954, 204.74263289964037], 'diameter': 37.66757826581843, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7715906982425635, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2270402396695794, 'phi': -1.8159584877865356, 'norm_pos': [0.553962021492686, 0.1469056962514984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.48679,"{'circle_3d': {'center': [0.5211941622354659, 2.603524133018084, 18.990750496227367], 'normal': [-0.19270713160899983, 0.6102196254283153, -0.7684373560474258], 'radius': 0.5774531070338538}, 'confidence': 0.998037648604343, 'timestamp': 5787.229008, 'diameter_3d': 1.1549062140677075, 'ellipse': {'center': [177.10703723925965, 204.76177082078084], 'axes': [25.98266928431734, 37.778758769659], 'angle': -75.70915848898346}, 'location': [177.10703723925965, 204.76177082078084], 'diameter': 37.778758769659, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7713942613164271, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227134111655282, 'phi': -1.8165070278107087, 'norm_pos': [0.5534594913726865, 0.14682595491341321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.495214,"{'circle_3d': {'center': [0.5247924774306378, 2.6030880495442723, 18.98950261911053], 'normal': [-0.19240727200940214, 0.610183285138831, -0.7685413458071622], 'radius': 0.5762776961082199}, 'confidence': 0.9981013294015462, 'timestamp': 5787.237408, 'diameter_3d': 1.1525553922164398, 'ellipse': {'center': [177.22520129505514, 204.75401445936674], 'axes': [25.93676172929072, 37.70455337470834], 'angle': -75.74099646195776}, 'location': [177.22520129505514, 204.75401445936674], 'diameter': 37.70455337470834, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7712926320933011, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2270882417156517, 'phi': -1.8161079818080725, 'norm_pos': [0.5538287540470473, 0.14685827308597188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.503061,"{'circle_3d': {'center': [0.520720695061522, 2.6045737022319173, 18.991702820130435], 'normal': [-0.19274658720682847, 0.6103070895294681, -0.76835799572217], 'radius': 0.5769857071488959}, 'confidence': 0.9982415911134163, 'timestamp': 5787.245808, 'diameter_3d': 1.1539714142977917, 'ellipse': {'center': [177.0905745758514, 204.79218974110853], 'axes': [25.955637740997936, 37.74625853930587], 'angle': -75.70659242063034}, 'location': [177.0905745758514, 204.79218974110853], 'diameter': 37.74625853930587, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7715831954551611, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2272445184401373, 'phi': -1.8165797078762107, 'norm_pos': [0.5534080455495356, 0.14669920941204784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.511352,"{'circle_3d': {'center': [0.526146747165936, 2.605422690042756, 18.991017679343376], 'normal': [-0.1922944161981273, 0.6103778385137048, -0.7684150907877585], 'radius': 0.5773785057609812}, 'confidence': 0.9981025973324267, 'timestamp': 5787.254208, 'diameter_3d': 1.1547570115219623, 'ellipse': {'center': [177.26833617193682, 204.82258883420965], 'axes': [25.97623724018528, 37.77372162815629], 'angle': -75.75707017302965}, 'location': [177.26833617193682, 204.82258883420965], 'diameter': 37.77372162815629, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7716983769972097, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2273338324415244, 'phi': -1.8160084818230309, 'norm_pos': [0.5539635505373026, 0.14657254652412643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.523051,"{'circle_3d': {'center': [0.5237200021542558, 2.605645368424753, 18.991802203960116], 'normal': [-0.19249664494910065, 0.6103963950455378, -0.7683497137363634], 'radius': 0.5768873907111961}, 'confidence': 0.9981267769719491, 'timestamp': 5787.262608, 'diameter_3d': 1.1537747814223922, 'ellipse': {'center': [177.1882943167014, 204.82679074749015], 'axes': [25.949753754141245, 37.739853371018675], 'angle': -75.73547566906409}, 'location': [177.1882943167014, 204.82679074749015], 'diameter': 37.739853371018675, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7718276686098258, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227357259351717, 'phi': -1.8162761896457051, 'norm_pos': [0.5537134197396918, 0.14655503855212437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.530977,"{'circle_3d': {'center': [0.5267083067109231, 2.6014541593487213, 18.987726271828823], 'normal': [-0.1922476195693784, 0.6100471276225351, -0.7686893747473045], 'radius': 0.5838496775877807}, 'confidence': 0.99888320296421, 'timestamp': 5787.271008, 'diameter_3d': 1.1676993551755614, 'ellipse': {'center': [177.29175062574524, 204.7023017750523], 'axes': [26.2888320732254, 38.20384730075183], 'angle': -75.75573326947571}, 'location': [177.29175062574524, 204.7023017750523], 'diameter': 38.20384730075183, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7721865635746505, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226916393511586, 'phi': -1.815867154922558, 'norm_pos': [0.5540367207054538, 0.1470737426039488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.539084,"{'circle_3d': {'center': [0.5278970640370151, 2.6035748888071417, 18.98911244356644], 'normal': [-0.19214855645887072, 0.6102238550774035, -0.7685738604358362], 'radius': 0.575279123706115}, 'confidence': 0.9977897482969889, 'timestamp': 5787.279408, 'diameter_3d': 1.15055824741223, 'ellipse': {'center': [177.3265355735593, 204.77243708993308], 'axes': [25.893435078033658, 37.64019260001571], 'angle': -75.76988317747822}, 'location': [177.3265355735593, 204.77243708993308], 'diameter': 37.64019260001571, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7722368394506907, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2271394505663733, 'phi': -1.815781224652758, 'norm_pos': [0.5541454236673728, 0.1467815121252788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.547522,"{'circle_3d': {'center': [0.5231474639021005, 2.6049268788730693, 18.99137491289915], 'normal': [-0.1925443564701136, 0.6103365209162308, -0.7683853213247772], 'radius': 0.5806082539463866}, 'confidence': 0.998322818038654, 'timestamp': 5787.287808, 'diameter_3d': 1.1612165078927732, 'ellipse': {'center': [177.17118867003708, 204.80218085196708], 'axes': [26.120172394138656, 37.984168098559415], 'angle': -75.72915194623329}, 'location': [177.17118867003708, 204.80218085196708], 'diameter': 37.984168098559415, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7730287894622823, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2272816720774067, 'phi': -1.8163236908966853, 'norm_pos': [0.5536599645938659, 0.1466575797834705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.555252,"{'circle_3d': {'center': [0.5258111259061198, 2.6049005941301875, 18.990686976477807], 'normal': [-0.19232238463644533, 0.6103343305209906, -0.768442649359889], 'radius': 0.5791910978228426}, 'confidence': 0.9982741929777353, 'timestamp': 5787.296208, 'diameter_3d': 1.1583821956456852, 'ellipse': {'center': [177.25826582229735, 204.80552795749674], 'axes': [26.060071300104436, 37.89298004821781], 'angle': -75.75319679301127}, 'location': [177.25826582229735, 204.80552795749674], 'diameter': 37.89298004821781, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7735000005992809, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227278906926413, 'phi': -1.816034287244758, 'norm_pos': [0.5539320806946793, 0.1466436335104303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.562863,"{'circle_3d': {'center': [0.5256249175185159, 2.601986867813368, 18.988420098317494], 'normal': [-0.19233790200207898, 0.610091519994589, -0.7686315558732485], 'radius': 0.5849660065787061}, 'confidence': 0.9985738565597458, 'timestamp': 5787.304608, 'diameter_3d': 1.1699320131574122, 'ellipse': {'center': [177.25612020019668, 204.71569566781577], 'axes': [26.334918188786983, 38.275454694755936], 'angle': -75.74680301291195}, 'location': [177.25612020019668, 204.71569566781577], 'diameter': 38.275454694755936, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.773833513560418, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2269724198657888, 'phi': -1.8159954007180923, 'norm_pos': [0.5539253756256146, 0.1470179347174343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.571064,"{'circle_3d': {'center': [0.5254174969363055, 2.6010413961398005, 18.987721623164163], 'normal': [-0.1923551870505965, 0.6100127306884584, -0.7686897621360261], 'radius': 0.5805508753785183}, 'confidence': 0.998152495993143, 'timestamp': 5787.313008, 'diameter_3d': 1.1611017507570367, 'ellipse': {'center': [177.24858641316436, 204.69158402933473], 'axes': [26.140570133173355, 37.987820469957505], 'angle': -75.74334472296239}, 'location': [177.24858641316436, 204.69158402933473], 'diameter': 37.987820469957505, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7741636681028563, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2268729837779677, 'phi': -1.8159987305079326, 'norm_pos': [0.5539018325411387, 0.14711839987777198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.578922,"{'circle_3d': {'center': [0.5226395326574407, 2.6055531375824, 18.991999692159148], 'normal': [-0.19258668407383525, 0.6103887091420084, -0.7683332563864441], 'radius': 0.5779736042231637}, 'confidence': 0.9979881233503378, 'timestamp': 5787.321408, 'diameter_3d': 1.1559472084463274, 'ellipse': {'center': [177.15321075917387, 204.82201914252403], 'axes': [25.997677222389576, 37.810469886875346], 'angle': -75.72556041575444}, 'location': [177.15321075917387, 204.82201914252403], 'diameter': 37.810469886875346, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7743335925373018, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227347556141794, 'phi': -1.8163915022162507, 'norm_pos': [0.5536037836224184, 0.14657492023948326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.58702,"{'circle_3d': {'center': [0.5334221538302049, 2.6052571117444128, 18.98906857591762], 'normal': [-0.19168813230943824, 0.6103640403221761, -0.768577516073238], 'radius': 0.579851953614534}, 'confidence': 0.9989755158512639, 'timestamp': 5787.329808, 'diameter_3d': 1.159703907229068, 'ellipse': {'center': [177.50828227731517, 204.82376175098284], 'axes': [26.09817347242816, 37.940009470649315], 'angle': -75.8226669884396}, 'location': [177.50828227731517, 204.82376175098284], 'diameter': 37.940009470649315, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7745966613732169, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2273164130277268, 'phi': -1.815216206194495, 'norm_pos': [0.5547133821166099, 0.14656765937090488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.5948942,"{'circle_3d': {'center': [0.5311477184279569, 2.6042648088618474, 18.98884813605007], 'normal': [-0.19187766859295888, 0.6102813484152957, -0.7685958860622005], 'radius': 0.5775237111049466}, 'confidence': 0.9980275847593503, 'timestamp': 5787.338208, 'diameter_3d': 1.1550474222098932, 'ellipse': {'center': [177.43354523125922, 204.794275025456], 'axes': [25.99534666051813, 37.78787614669637], 'angle': -75.8004495387782}, 'location': [177.43354523125922, 204.794275025456], 'diameter': 37.78787614669637, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7748369179065739, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2272120242064175, 'phi': -1.8154427410354297, 'norm_pos': [0.5544798288476851, 0.14669052072726674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.606832,"{'circle_3d': {'center': [0.529191263102124, 2.6022227406185134, 18.987715617117015], 'normal': [-0.1920407065367783, 0.6101111760616845, -0.7686902626399551], 'radius': 0.5784560303817202}, 'confidence': 0.9980564490767903, 'timestamp': 5787.346608, 'diameter_3d': 1.1569120607634404, 'ellipse': {'center': [177.3710580779612, 204.73188082983376], 'axes': [26.045175102462924, 37.850989853476726], 'angle': -75.77942505783953}, 'location': [177.3710580779612, 204.73188082983376], 'diameter': 37.850989853476726, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7750495860540996, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226997228002831, 'phi': -1.815613536449075, 'norm_pos': [0.5542845564936287, 0.14695049654235937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.615099,"{'circle_3d': {'center': [0.5340088907171148, 2.6024404244579307, 18.986686130849662], 'normal': [-0.1916392375688624, 0.6101293163816359, -0.7687760531622345], 'radius': 0.5809037171548187}, 'confidence': 0.9986085026827878, 'timestamp': 5787.355008, 'diameter_3d': 1.1618074343096374, 'ellipse': {'center': [177.52998750302302, 204.74150930395524], 'axes': [26.160792880701152, 38.01362090393973], 'angle': -75.82343030093351}, 'location': [177.52998750302302, 204.74150930395524], 'diameter': 38.01362090393973, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7752246859673573, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227020123519354, 'phi': -1.8150956887830987, 'norm_pos': [0.554781210946947, 0.14691037790018646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012863.622807,"{'circle_3d': {'center': [0.534191534414922, 2.604824535041569, 18.988533215489447], 'normal': [-0.1916240172607118, 0.6103279922636058, -0.7686221294422523], 'radius': 0.5879887062943223}, 'confidence': 0.9993259335354048, 'timestamp': 5787.363408, 'diameter_3d': 1.1759774125886446, 'ellipse': {'center': [177.5364815915047, 204.80525960100198], 'axes': [26.467968136902396, 38.473743543540714], 'angle': -75.82899953120078}, 'location': [177.5364815915047, 204.80525960100198], 'diameter': 38.473743543540714, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7760560317878418, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2272709055549305, 'phi': -1.8151240447763284, 'norm_pos': [0.5548015049734522, 0.1466447516624918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
