eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014321.103733,"{'circle_3d': {'center': [-2.521218977684037, 9.768450358347144, 80.85027293637981], 'normal': [-0.15885356161128417, 0.5849281448171605, -0.7953770246645077], 'radius': 2.716515864665133}, 'confidence': 0.9987078234786257, 'timestamp': 7220.862825, 'diameter_3d': 5.433031729330266, 'ellipse': {'center': [140.7464918666563, 194.61463525113265], 'axes': [29.99955073915597, 41.6718640097037], 'angle': -74.88777629251946}, 'location': [140.7464918666563, 194.61463525113265], 'diameter': 41.6718640097037, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.7942991940238397, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1955877903050607, 'phi': -1.7679236838723122, 'norm_pos': [0.4398327870833009, 0.18910568645361392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.009792,"{'circle_3d': {'center': [-2.7325969379353148, 9.648608939934686, 80.80754565174512], 'normal': [-0.176468391632224, 0.5749413599494556, -0.7989376317173992], 'radius': 2.674539783866024}, 'confidence': 0.9985611124573816, 'timestamp': 7222.769613, 'diameter_3d': 5.349079567732048, 'ellipse': {'center': [139.12149452626807, 193.74668570994442], 'axes': [29.73861240284513, 41.049332531049025], 'angle': -73.07931623371485}, 'location': [139.12149452626807, 193.74668570994442], 'diameter': 41.049332531049025, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.860002424364259, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1833288029869546, 'phi': -1.788184714183486, 'norm_pos': [0.4347546703945877, 0.1927221428752316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.018573,"{'circle_3d': {'center': [-2.719221509814376, 9.639114287048775, 80.79777765158282], 'normal': [-0.17535377262214577, 0.5741501388756297, -0.7997516317309242], 'radius': 2.6539753834202116}, 'confidence': 0.9828367486798868, 'timestamp': 7222.778013, 'diameter_3d': 5.307950766840423, 'ellipse': {'center': [139.21984394747807, 193.68702608867807], 'axes': [29.55542399916968, 40.738476364385235], 'angle': -73.15672435576518}, 'location': [139.21984394747807, 193.68702608867807], 'diameter': 40.738476364385235, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8601788939166299, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1823620983260796, 'phi': -1.7866409590164412, 'norm_pos': [0.43506201233586894, 0.19297072463050802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.0257,"{'circle_3d': {'center': [-2.7639175080252802, 9.599895906762068, 80.77962380396313], 'normal': [-0.1790784391397211, 0.5708819405184041, -0.801264452365898], 'radius': 2.606492957849385}, 'confidence': 0.9995749213763929, 'timestamp': 7222.786413, 'diameter_3d': 5.21298591569877, 'ellipse': {'center': [138.87112095216656, 193.41323714664537], 'axes': [29.110285081078455, 40.018312574425025], 'angle': -72.73884222480528}, 'location': [138.87112095216656, 193.41323714664537], 'diameter': 40.018312574425025, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8604264027236574, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.178375966461479, 'phi': -1.790677637849245, 'norm_pos': [0.4339722529755205, 0.19411151188897757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.033767,"{'circle_3d': {'center': [-2.7718444490903935, 9.60213965600308, 80.7829981737211], 'normal': [-0.17973901756181387, 0.5710689196218218, -0.8009832548860676], 'radius': 2.63424865334632}, 'confidence': 0.9990311998197111, 'timestamp': 7222.794813, 'diameter_3d': 5.26849730669264, 'ellipse': {'center': [138.8132594757802, 193.42171211335966], 'axes': [29.404870327719348, 40.442938667681936], 'angle': -72.68548888983368}, 'location': [138.8132594757802, 193.42171211335966], 'diameter': 40.442938667681936, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8604022061541761, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.178603721134539, 'phi': -1.7915376758760109, 'norm_pos': [0.4337914358618131, 0.19407619952766808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.042489,"{'circle_3d': {'center': [-2.7747778011144004, 9.643955826939978, 80.81360981815864], 'normal': [-0.17998346356381445, 0.57455360053323, -0.7984322845162729], 'radius': 2.636197538662336}, 'confidence': 0.9992896886593464, 'timestamp': 7222.803213, 'diameter_3d': 5.272395077324672, 'ellipse': {'center': [138.7986044519994, 193.7139690454784], 'axes': [29.28413847344074, 40.45761782797184], 'angle': -72.75897240639608}, 'location': [138.7986044519994, 193.7139690454784], 'diameter': 40.45761782797184, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8605430633251809, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.182854961094559, 'phi': -1.792511517840676, 'norm_pos': [0.4337456389124982, 0.19285846231050674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.0496662,"{'circle_3d': {'center': [-2.7491558434208527, 9.641973614827275, 80.80644482794463], 'normal': [-0.17784830042268546, 0.5743884161905047, -0.7990293670341071], 'radius': 2.606657842515907}, 'confidence': 0.9996574334128242, 'timestamp': 7222.811613, 'diameter_3d': 5.213315685031814, 'ellipse': {'center': [138.99045163038537, 193.711173765485], 'axes': [28.98846634486689, 40.00761986485978], 'angle': -72.9426994028091}, 'location': [138.99045163038537, 193.711173765485], 'diameter': 40.00761986485978, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8606705269370241, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1826531537489, 'phi': -1.7898065980935538, 'norm_pos': [0.43434516134495427, 0.1928701093104792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.057135,"{'circle_3d': {'center': [-2.7547061710915894, 9.674908061574738, 80.8314461668508], 'normal': [-0.1783108277285802, 0.57713295341946, -0.7969459221252594], 'radius': 2.602731161882449}, 'confidence': 0.9994680366157965, 'timestamp': 7222.820013, 'diameter_3d': 5.205462323764898, 'ellipse': {'center': [138.95401193185097, 193.94158619757934], 'axes': [28.830024383016237, 39.935036274980575], 'angle': -72.97559089165054}, 'location': [138.95401193185097, 193.94158619757934], 'diameter': 39.935036274980575, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8609764228254879, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1860099041278924, 'phi': -1.7909137256114107, 'norm_pos': [0.4342312872870343, 0.19191005751008605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.066098,"{'circle_3d': {'center': [-2.7140698151627487, 9.677365981400543, 80.82422343634443], 'normal': [-0.17492446473451015, 0.5773377800716104, -0.7975478163341243], 'radius': 2.591903675753249}, 'confidence': 0.9599002324292392, 'timestamp': 7222.828413, 'diameter_3d': 5.183807351506498, 'ellipse': {'center': [139.26164867540183, 193.9688591192047], 'axes': [28.7426421590292, 39.77236228964632], 'angle': -73.2790053122484}, 'location': [139.26164867540183, 193.9688591192047], 'diameter': 39.77236228964632, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8608164794279838, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.186260739564765, 'phi': -1.7867054418411739, 'norm_pos': [0.43519265211063074, 0.19179642033664712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.074772,"{'circle_3d': {'center': [-2.821879579605793, 9.703287994245155, 80.86737343867982], 'normal': [-0.18390861177143053, 0.5794979478086614, -0.7939519828061741], 'radius': 2.7417062096992684}, 'confidence': 0.9327985042306672, 'timestamp': 7222.836813, 'diameter_3d': 5.483412419398537, 'ellipse': {'center': [138.45991123909818, 194.09748038502278], 'axes': [30.197917829807103, 42.04971669513883], 'angle': -72.54956742288198}, 'location': [138.45991123909818, 194.09748038502278], 'diameter': 42.04971669513883, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8604523332337632, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.188908847605527, 'phi': -1.7984188591023116, 'norm_pos': [0.4326872226221818, 0.19126049839573844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.0820282,"{'circle_3d': {'center': [-2.7888046777380926, 9.747917407151663, 80.89248167471561], 'normal': [-0.18115236994912212, 0.5832170655508704, -0.791859629803192], 'radius': 2.7454445634727613}, 'confidence': 0.9970408713588832, 'timestamp': 7222.845213, 'diameter_3d': 5.490889126945523, 'ellipse': {'center': [138.71852411342712, 194.4150090722547], 'axes': [30.11759918446896, 42.094061740838875], 'angle': -72.88949311150155}, 'location': [138.71852411342712, 194.4150090722547], 'diameter': 42.094061740838875, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8596249236298759, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.193479773690302, 'phi': -1.7956945701130047, 'norm_pos': [0.43349538785445973, 0.1899374621989388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.091258,"{'circle_3d': {'center': [-2.7842716267568446, 9.74670773779559, 80.89055506946393], 'normal': [-0.18077461570068482, 0.5831162597711977, -0.7920201802408312], 'radius': 2.6066318284027696}, 'confidence': 0.9997806746407409, 'timestamp': 7222.853613, 'diameter_3d': 5.213263656805539, 'ellipse': {'center': [138.74340828139785, 194.4368420225478], 'axes': [28.60238828026184, 39.96583791495762], 'angle': -72.91964687999494}, 'location': [138.74340828139785, 194.4368420225478], 'diameter': 39.96583791495762, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.859964293000659, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1933556825164486, 'phi': -1.795197215710902, 'norm_pos': [0.43357315087936826, 0.1898464915727175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.1072588,"{'circle_3d': {'center': [-2.7740391188360136, 9.783635644026438, 80.91551735045532], 'normal': [-0.17992190670728223, 0.586193585290435, -0.7899399901582155], 'radius': 2.6023194412708466}, 'confidence': 0.9996765116236551, 'timestamp': 7222.870412, 'diameter_3d': 5.204638882541693, 'ellipse': {'center': [138.8273544896506, 194.6973752585365], 'axes': [28.44088858738394, 39.88743930610403], 'angle': -73.07486824053848}, 'location': [138.8273544896506, 194.6973752585365], 'diameter': 39.88743930610403, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8604011540357503, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1971488517421953, 'phi': -1.7947424464987638, 'norm_pos': [0.4338354827801581, 0.1887609364227646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.114481,"{'circle_3d': {'center': [-2.7774164661556098, 9.795563788762294, 80.92515116000753], 'normal': [-0.18020335231724857, 0.5871875973517564, -0.7891371726955315], 'radius': 2.6389865298673936}, 'confidence': 0.9844545735480261, 'timestamp': 7222.878812, 'diameter_3d': 5.277973059734787, 'ellipse': {'center': [138.80635648344912, 194.77222394715432], 'axes': [28.797384088574766, 40.44489276827641], 'angle': -73.07652888344056}, 'location': [138.80635648344912, 194.77222394715432], 'diameter': 40.44489276827641, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8605670289996148, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1983763134572305, 'phi': -1.7953017224441967, 'norm_pos': [0.4337698640107785, 0.18844906688685703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.124851,"{'circle_3d': {'center': [-2.774147479260426, 9.841466545174663, 80.95873172485949], 'normal': [-0.17993093674264993, 0.5910128270527871, -0.7863387922912011], 'radius': 2.623152668433473}, 'confidence': 0.8955475860106614, 'timestamp': 7222.887212, 'diameter_3d': 5.246305336866946, 'ellipse': {'center': [138.83857458925814, 195.0957381298964], 'axes': [28.470125362070362, 40.18553261574656], 'angle': -73.19951709579344}, 'location': [138.83857458925814, 195.0957381298964], 'diameter': 40.18553261574656, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8601390338312975, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.203110168662157, 'phi': -1.7957447927857693, 'norm_pos': [0.4338705455914317, 0.1871010911254316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.1294332,"{'circle_3d': {'center': [-2.7580908491959746, 9.850974154046412, 80.96222265123846], 'normal': [-0.17859288423727895, 0.5918051277920995, -0.7860478817596206], 'radius': 2.619020047383333}, 'confidence': 0.7818424720333583, 'timestamp': 7222.895612, 'diameter_3d': 5.238040094766666, 'ellipse': {'center': [138.96150282777836, 195.1659492223489], 'axes': [28.40909706959908, 40.120469579597376], 'angle': -73.33514583549287}, 'location': [138.96150282777836, 195.1659492223489], 'diameter': 40.120469579597376, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8598599977372889, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2040927189673623, 'phi': -1.794207165568634, 'norm_pos': [0.43425469633680736, 0.1868085449068796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.145986,"{'circle_3d': {'center': [-2.8276030944884467, 9.794221561284413, 80.93575180418699], 'normal': [-0.18438557134498498, 0.5870757450619329, -0.7882537856805762], 'radius': 2.6289318178764707}, 'confidence': 0.9994184824896629, 'timestamp': 7222.904012, 'diameter_3d': 5.257863635752941, 'ellipse': {'center': [138.4258925928921, 194.7547795120373], 'axes': [28.639205549070393, 40.28550374975504], 'angle': -72.71229921948714}, 'location': [138.4258925928921, 194.7547795120373], 'diameter': 40.28550374975504, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8602017677248663, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.198238137457167, 'phi': -1.8005812501405336, 'norm_pos': [0.4325809143527878, 0.188521752033178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.154745,"{'circle_3d': {'center': [-2.8170350879417736, 9.785320965621796, 80.92666524178233], 'normal': [-0.18350490413276221, 0.5863340287567148, -0.7890109992142985], 'radius': 2.635111194020673}, 'confidence': 0.9993581889536371, 'timestamp': 7222.912412, 'diameter_3d': 5.270222388041346, 'ellipse': {'center': [138.50454494951737, 194.69364157731576], 'axes': [28.748444412117667, 40.38474093389931], 'angle': -72.7685475805829}, 'location': [138.50454494951737, 194.69364157731576], 'diameter': 40.38474093389931, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8604887743769107, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.197322213010867, 'phi': -1.7993097681894072, 'norm_pos': [0.4328267029672418, 0.18877649342785097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.161599,"{'circle_3d': {'center': [-2.8100301435431327, 9.79093576001242, 80.92921315555473], 'normal': [-0.18292115876620882, 0.5868019282892668, -0.7887986730665979], 'radius': 2.624742256122649}, 'confidence': 0.9995095401530736, 'timestamp': 7222.920812, 'diameter_3d': 5.249484512245298, 'ellipse': {'center': [138.55789193424462, 194.7363511071137], 'axes': [28.623437982214913, 40.224503845155596], 'angle': -72.83139754745672}, 'location': [138.55789193424462, 194.7363511071137], 'diameter': 40.224503845155596, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8604837187685233, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.197899938101028, 'phi': -1.798666995972417, 'norm_pos': [0.43299341229451443, 0.1885985370536929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.1690931,"{'circle_3d': {'center': [-2.8279721822712744, 9.756804920837673, 80.90808544093389], 'normal': [-0.18441632866022062, 0.5839576916913714, -0.790559315951669], 'radius': 2.6340480923468217}, 'confidence': 0.9698463491934637, 'timestamp': 7222.929212, 'diameter_3d': 5.268096184693643, 'ellipse': {'center': [138.4164284851539, 194.49279819698455], 'axes': [28.822804247782326, 40.3776713932202], 'angle': -72.62613127978445}, 'location': [138.4164284851539, 194.49279819698455], 'diameter': 40.3776713932202, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8603485907824338, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1943918183752387, 'phi': -1.7999712635385008, 'norm_pos': [0.4325513390161059, 0.18961334084589765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.177351,"{'circle_3d': {'center': [-2.8717193943511448, 9.738701140853872, 80.90503651672164], 'normal': [-0.18806192966687646, 0.5824490433593877, -0.7908133929693559], 'radius': 2.653264469418995}, 'confidence': 0.7301823498565403, 'timestamp': 7222.937612, 'diameter_3d': 5.30652893883799, 'ellipse': {'center': [138.08347641082088, 194.35345940948528], 'axes': [29.04791486814224, 40.67390622444076], 'angle': -72.26970322407593}, 'location': [138.08347641082088, 194.35345940948528], 'diameter': 40.67390622444076, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8603325623535052, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.192534622447698, 'phi': -1.804267875160019, 'norm_pos': [0.43151086378381526, 0.19019391912714467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.186409,"{'circle_3d': {'center': [-2.9103271329893485, 9.725377735418084, 80.9044927175625], 'normal': [-0.19127924122006013, 0.5813387595730721, -0.7908587095659502], 'radius': 2.73566313975886}, 'confidence': 0.877946253105212, 'timestamp': 7222.946012, 'diameter_3d': 5.47132627951772, 'ellipse': {'center': [137.7948510293903, 194.23491857373534], 'axes': [29.953842599548846, 41.93789184974508], 'angle': -71.96102557433676}, 'location': [137.7948510293903, 194.23491857373534], 'diameter': 41.93789184974508, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8601099133536794, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1911694039742637, 'phi': -1.8081018354077372, 'norm_pos': [0.43060890946684466, 0.19068783927610278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.1926908,"{'circle_3d': {'center': [-2.8586351468781133, 9.708822082615944, 80.8800075473704], 'normal': [-0.18697157571079054, 0.5799591218395606, -0.7928991404152926], 'radius': 2.642238931918532}, 'confidence': 0.9989002727406654, 'timestamp': 7222.954412, 'diameter_3d': 5.284477863837064, 'ellipse': {'center': [138.1760734868051, 194.14979961718961], 'axes': [29.043157599647223, 40.51728617758884], 'angle': -72.2957367804406}, 'location': [138.1760734868051, 194.14979961718961], 'diameter': 40.51728617758884, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8604333233649952, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.189474837497157, 'phi': -1.8023734030274836, 'norm_pos': [0.43180022964626597, 0.19104250159504332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.2004979,"{'circle_3d': {'center': [-2.868721014265681, 9.713948429577199, 80.886144197748], 'normal': [-0.1878120646597545, 0.5803863174196651, -0.7923877528838266], 'radius': 2.6388079158417486}, 'confidence': 0.9990456001747454, 'timestamp': 7222.962812, 'diameter_3d': 5.277615831683497, 'ellipse': {'center': [138.10050880572516, 194.184252130659], 'axes': [28.977059438530393, 40.46160269223786], 'angle': -72.23457339428622}, 'location': [138.10050880572516, 194.184252130659], 'diameter': 40.46160269223786, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.860348562788682, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1899993298440106, 'phi': -1.8035220895102675, 'norm_pos': [0.4315640900178911, 0.1908989494555875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.2097878,"{'circle_3d': {'center': [-2.855296877407773, 9.707422621168535, 80.87819759522638], 'normal': [-0.18669338658826218, 0.5798425000522764, -0.793049969760627], 'radius': 2.6364519645706084}, 'confidence': 0.9989157706675287, 'timestamp': 7222.971212, 'diameter_3d': 5.272903929141217, 'ellipse': {'center': [138.20067484687604, 194.1419089905791], 'axes': [28.987851440364025, 40.42940980625877], 'angle': -72.31668932667421}, 'location': [138.20067484687604, 194.1419089905791], 'diameter': 40.42940980625877, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8602543469230617, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.189331688318265, 'phi': -1.801998578432082, 'norm_pos': [0.4318771088964876, 0.19107537920592033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.22943,"{'circle_3d': {'center': [-2.8770465453456153, 9.72207080746465, 80.89407719685687], 'normal': [-0.1885058589164157, 0.5810631822436193, -0.7917266696247529], 'radius': 2.6705351458511855}, 'confidence': 0.7479379372686279, 'timestamp': 7222.988012, 'diameter_3d': 5.341070291702371, 'ellipse': {'center': [138.04124145007523, 194.23262899263582], 'axes': [29.28860818946247, 40.94429042218653], 'angle': -72.19314061059393}, 'location': [138.04124145007523, 194.23262899263582], 'diameter': 40.94429042218653, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8601631400653842, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1908307570596155, 'phi': -1.8045389207776543, 'norm_pos': [0.4313788795314851, 0.19069737919735075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014323.230508,"{'circle_3d': {'center': [-2.909609597326071, 9.738992674844566, 80.91434204885445], 'normal': [-0.19121944658145365, 0.5824733378586123, -0.7900379319582886], 'radius': 2.751928320894507}, 'confidence': 0.9673063962031601, 'timestamp': 7222.996412, 'diameter_3d': 5.503856641789014, 'ellipse': {'center': [137.80402957747302, 194.326585157089], 'axes': [30.08450478194331, 42.18223756629914], 'angle': -71.9977909307042}, 'location': [137.80402957747302, 194.326585157089], 'diameter': 42.18223756629914, 'sphere': {'center': [-0.6149762383486269, 2.7493126205412177, 90.39479723235391], 'radius': 12.0}, 'projected_sphere': {'center': [155.7819998556324, 138.85699041233602], 'axes': [164.61124373952555, 164.61124373952555], 'angle': 90.0}, 'model_confidence': 0.8594328873137713, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.1925645101819735, 'phi': -1.8082677125559763, 'norm_pos': [0.4306375924296032, 0.19030589517879581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
