eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014919.9664462,"{'circle_3d': {'center': [-2.1470636487524946, 8.675941413383772, 76.43956942338548], 'normal': [-0.1072025680442281, 0.6323228523706386, -0.7672518620209287], 'radius': 2.4471676274469307}, 'confidence': 0.9994071327784453, 'timestamp': 7702.270995, 'diameter_3d': 4.8943352548938615, 'ellipse': {'center': [142.6301486752929, 190.09166676081557], 'axes': [27.50041440852814, 39.70743167753862], 'angle': -79.95103723361915}, 'location': [142.6301486752929, 190.09166676081557], 'diameter': 39.70743167753862, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9294908430095283, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255344253064158, 'phi': -1.7096203732890827, 'norm_pos': [0.4457192146102903, 0.20795138849660177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.422823,"{'circle_3d': {'center': [-2.0563244440416657, 8.511258808744994, 76.29423657305396], 'normal': [-0.09964096765165899, 0.6185993019840736, -0.7793629328818878], 'radius': 2.4532230422694763}, 'confidence': 0.6124255604532758, 'timestamp': 7702.724595, 'diameter_3d': 4.906446084538953, 'ellipse': {'center': [143.3324322180476, 188.88508371185742], 'axes': [28.22663335267095, 39.88123438839125], 'angle': -80.39801582416912}, 'location': [143.3324322180476, 188.88508371185742], 'diameter': 39.88123438839125, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9334570868481662, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2377550522618703, 'phi': -1.6979557474457658, 'norm_pos': [0.4479138506813987, 0.2129788178672608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.4331672,"{'circle_3d': {'center': [-2.055150300031546, 8.509037187900296, 76.29232363837055], 'normal': [-0.09954312231748237, 0.6184141669136822, -0.7795223441055062], 'radius': 2.4497793536056327}, 'confidence': 0.5946248299246358, 'timestamp': 7702.732995, 'diameter_3d': 4.899558707211265, 'ellipse': {'center': [143.3414058311567, 188.86954348867215], 'axes': [28.195662229969134, 39.82622311707164], 'angle': -80.40382028581188}, 'location': [143.3414058311567, 188.86954348867215], 'diameter': 39.82622311707164, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9334570868481662, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2375194453618534, 'phi': -1.697806519160027, 'norm_pos': [0.44794189322236466, 0.21304356879719932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.4382012,"{'circle_3d': {'center': [-2.053972020507047, 8.50680390475886, 76.29040199488959], 'normal': [-0.09944493235710747, 0.6182280599852293, -0.7796824810622526], 'radius': 2.4428605993548387}, 'confidence': 0.6148639007113056, 'timestamp': 7702.741395, 'diameter_3d': 4.885721198709677, 'ellipse': {'center': [143.3502905028329, 188.85470847722115], 'axes': [28.124666491394024, 39.714695245793045], 'angle': -80.40964492217539}, 'location': [143.3502905028329, 188.85470847722115], 'diameter': 39.714695245793045, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9334570868481662, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237282645673769, 'phi': -1.6976567944585237, 'norm_pos': [0.44796965782135284, 0.21310538134491186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.4462452,"{'circle_3d': {'center': [-2.0527895978908175, 8.504558953158414, 76.2884716520386], 'normal': [-0.09934639713908829, 0.6180409806851919, -0.7798433429665019], 'radius': 2.4452061975793162}, 'confidence': 0.679334476051124, 'timestamp': 7702.749795, 'diameter_3d': 4.8904123951586325, 'ellipse': {'center': [143.3595309919224, 188.83766825405104], 'axes': [28.160441400781846, 39.75384567529863], 'angle': -80.4154860187962}, 'location': [143.3595309919224, 188.83766825405104], 'diameter': 39.75384567529863, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9334871413870127, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2370446531975907, 'phi': -1.6975065733412402, 'norm_pos': [0.44799853434975756, 0.2131763822747873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.454276,"{'circle_3d': {'center': [-2.0890599882158405, 8.205820147486556, 76.06386984291603], 'normal': [-0.1023689296661736, 0.5931460802125373, -0.7985601603933822], 'radius': 2.3900749311051848}, 'confidence': 0.7338316930167829, 'timestamp': 7702.758195, 'diameter_3d': 4.7801498622103695, 'ellipse': {'center': [143.01594518743462, 186.61988465703388], 'axes': [28.52106578705576, 38.971341275276615], 'angle': -79.7341325862494}, 'location': [143.01594518743462, 186.61988465703388], 'diameter': 38.971341275276615, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9339661245510666, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2057572822088334, 'phi': -1.6982928527567125, 'norm_pos': [0.4469248287107332, 0.22241714726235884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.4621482,"{'circle_3d': {'center': [-2.0599247015358153, 8.30527778405286, 76.1348321943403], 'normal': [-0.09994098910950482, 0.6014342165930627, -0.7926466311080258], 'radius': 2.4083639141206117}, 'confidence': 0.7248768774426851, 'timestamp': 7702.766595, 'diameter_3d': 4.816727828241223, 'ellipse': {'center': [143.2680346206687, 187.36288993292436], 'axes': [28.42155424595761, 39.233257485322845], 'angle': -80.09613025060685}, 'location': [143.2680346206687, 187.36288993292436], 'diameter': 39.233257485322845, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.934049638214951, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.216091414176154, 'phi': -1.696219658140149, 'norm_pos': [0.44771260818958963, 0.21932129194614847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.47025,"{'circle_3d': {'center': [-2.0505603345264345, 8.35789876832416, 76.17380858166469], 'normal': [-0.09916062519205643, 0.6058192986156711, -0.7893985988309943], 'radius': 2.419136332801991}, 'confidence': 0.7283882213799039, 'timestamp': 7702.774995, 'diameter_3d': 4.838272665603982, 'ellipse': {'center': [143.3525348984017, 187.75398741328448], 'axes': [28.37371330758741, 39.38875139726679], 'angle': -80.23844285615773}, 'location': [143.3525348984017, 187.75398741328448], 'diameter': 39.38875139726679, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9340242492591244, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2215915751261277, 'phi': -1.6957572132221794, 'norm_pos': [0.4479766715575053, 0.21769171911131469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.4782941,"{'circle_3d': {'center': [-2.0715557836655005, 8.3961255160207, 76.20593771004444], 'normal': [-0.10091024595364524, 0.609004860923716, -0.7867211714660157], 'radius': 2.40247217771773}, 'confidence': 0.7879472073303664, 'timestamp': 7702.783395, 'diameter_3d': 4.80494435543546, 'ellipse': {'center': [143.18868790513622, 188.0401407229827], 'axes': [28.034248813901534, 39.10089640444576], 'angle': -80.13202560876776}, 'location': [143.18868790513622, 188.0401407229827], 'diameter': 39.10089640444576, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9339462812419819, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2256016716416704, 'phi': -1.6983666075701178, 'norm_pos': [0.4474646497035507, 0.21649941365423875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.4863548,"{'circle_3d': {'center': [-2.153243397495878, 8.483331365217138, 76.28500933567598], 'normal': [-0.10771754710617668, 0.616272015023419, -0.7801318693300534], 'radius': 2.4416175074152053}, 'confidence': 0.726789284001552, 'timestamp': 7702.791795, 'diameter_3d': 4.883235014830411, 'ellipse': {'center': [142.54607031442845, 188.66973787349065], 'axes': [28.131774925021205, 39.697211107691096], 'angle': -79.64360456968971}, 'location': [142.54607031442845, 188.66973787349065], 'diameter': 39.697211107691096, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9341812985447895, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2347964632701847, 'phi': -1.7080048317159335, 'norm_pos': [0.4454564697325889, 0.213876092193789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.4986858,"{'circle_3d': {'center': [-2.1157728073095954, 8.31277197216117, 76.14773581650314], 'normal': [-0.10459499792398648, 0.6020587322687553, -0.7915713292611226], 'radius': 2.382874610027793}, 'confidence': 0.9978617445667587, 'timestamp': 7702.800195, 'diameter_3d': 4.765749220055586, 'ellipse': {'center': [142.81721881326987, 187.41846199593613], 'axes': [28.061732633671777, 38.811294867410794], 'angle': -79.68338581719948}, 'location': [142.81721881326987, 187.41846199593613], 'diameter': 38.811294867410794, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9337220862850604, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2168733420066014, 'phi': -1.702171167410427, 'norm_pos': [0.44630380879146836, 0.21908974168359951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.506048,"{'circle_3d': {'center': [-2.136277556954599, 8.306705233372552, 76.14585520345767], 'normal': [-0.10630372706107014, 0.601553170703037, -0.7917280470149131], 'radius': 2.3796929890632184}, 'confidence': 0.985603147632852, 'timestamp': 7702.808595, 'diameter_3d': 4.759385978126437, 'ellipse': {'center': [142.65049549472485, 187.37158171569723], 'axes': [28.03198861604471, 38.76039562786257], 'angle': -79.51960386750791}, 'location': [142.65049549472485, 187.37158171569723], 'diameter': 38.76039562786257, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9336506783933718, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.216240315732578, 'phi': -1.7042660692012266, 'norm_pos': [0.44578279842101515, 0.21928507618459492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.514644,"{'circle_3d': {'center': [-2.1408727798210707, 8.35681139028635, 76.18475561635191], 'normal': [-0.10668666229994275, 0.6057286837791868, -0.7884863459403924], 'radius': 2.393914581396302}, 'confidence': 0.8895927801663498, 'timestamp': 7702.816995, 'diameter_3d': 4.787829162792604, 'ellipse': {'center': [142.62234527663432, 187.74158297294701], 'axes': [28.0264386280693, 38.9723063396795], 'angle': -79.55697203704325}, 'location': [142.62234527663432, 187.74158297294701], 'diameter': 38.9723063396795, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9335631490117957, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2214776854217986, 'phi': -1.7052852277190955, 'norm_pos': [0.44569482898948226, 0.21774340427938743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.522469,"{'circle_3d': {'center': [-2.1672089467491022, 8.367182340272436, 76.19633561172742], 'normal': [-0.10888134287727874, 0.6065929296113606, -0.7875213463257662], 'radius': 2.3843284895485897}, 'confidence': 0.9969068294922098, 'timestamp': 7702.825395, 'diameter_3d': 4.768656979097179, 'ellipse': {'center': [142.41120810723658, 187.81792053624486], 'axes': [27.862148215457708, 38.81030322446487], 'angle': -79.3742975588077}, 'location': [142.41120810723658, 187.81792053624486], 'diameter': 38.81030322446487, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9328079751208973, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2225643196322293, 'phi': -1.708183617890573, 'norm_pos': [0.4450350253351143, 0.21742533109897977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.5300212,"{'circle_3d': {'center': [-2.184601610649501, 8.344417284310861, 76.18126082207256], 'normal': [-0.1103307315356453, 0.6046958416145627, -0.7887775787970048], 'radius': 2.380756432987103}, 'confidence': 0.9687929496356473, 'timestamp': 7702.833795, 'diameter_3d': 4.761512865974206, 'ellipse': {'center': [142.2668061921199, 187.64705848966656], 'axes': [27.88650976748121, 38.759759846405984], 'angle': -79.21051110117}, 'location': [142.2668061921199, 187.64705848966656], 'diameter': 38.759759846405984, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9327866327516143, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220180249311966, 'phi': -1.7097702506426489, 'norm_pos': [0.4445837693503747, 0.21813725629305603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.538133,"{'circle_3d': {'center': [-2.204932712543631, 8.369291760052182, 76.20325408869638], 'normal': [-0.11202499002682278, 0.6067687145930062, -0.7869448065783529], 'radius': 2.376692051105596}, 'confidence': 0.9331889752712637, 'timestamp': 7702.842195, 'diameter_3d': 4.753384102211192, 'ellipse': {'center': [142.10691007680893, 187.83083517657877], 'axes': [27.741301499373137, 38.682439783889336], 'angle': -79.09499731273775}, 'location': [142.10691007680893, 187.83083517657877], 'diameter': 38.682439783889336, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9326364171764912, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2227854479714195, 'phi': -1.7122005768717266, 'norm_pos': [0.4440840939900279, 0.21737152009758842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.546819,"{'circle_3d': {'center': [-2.2263998290259925, 8.386013473214762, 76.21925595714168], 'normal': [-0.11381391640035292, 0.6081621906898877, -0.7856113175412445], 'radius': 2.3901202995542477}, 'confidence': 0.9980522364847676, 'timestamp': 7702.850595, 'diameter_3d': 4.780240599108495, 'ellipse': {'center': [141.9372263512097, 187.9497042348299], 'axes': [27.826658320802032, 38.89293615528787], 'angle': -78.95967376546412}, 'location': [141.9372263512097, 187.9497042348299], 'diameter': 38.89293615528787, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.932207574279198, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224539691609129, 'phi': -1.7146684212873182, 'norm_pos': [0.44355383234753026, 0.2168762323548754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.5541692,"{'circle_3d': {'center': [-2.226994513242239, 8.395075383128091, 76.22636422536388], 'normal': [-0.11386347341837344, 0.608917349849332, -0.7850189618560621], 'radius': 2.388565935264286}, 'confidence': 0.9980744772998347, 'timestamp': 7702.858995, 'diameter_3d': 4.777131870528572, 'ellipse': {'center': [141.93397221519922, 188.01739055513798], 'axes': [27.777074529676334, 38.86402602326052], 'angle': -78.96881688121981}, 'location': [141.93397221519922, 188.01739055513798], 'diameter': 38.86402602326052, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9319194050482649, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2254913450338565, 'phi': -1.7148373182471721, 'norm_pos': [0.44354366317249755, 0.21659420602025847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.56246,"{'circle_3d': {'center': [-2.2391322614888622, 8.417585464151442, 76.24563962872226], 'normal': [-0.11487495243892538, 0.6107931899346111, -0.7834126782428638], 'radius': 2.3778770648946304}, 'confidence': 0.9972513873906044, 'timestamp': 7702.867395, 'diameter_3d': 4.755754129789261, 'ellipse': {'center': [141.83969086692989, 188.1856077122156], 'axes': [27.567485617448362, 38.68030226598225], 'angle': -78.91231348084762}, 'location': [141.83969086692989, 188.1856077122156], 'diameter': 38.68030226598225, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9313309345903908, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2278582989603044, 'phi': -1.7163927506625867, 'norm_pos': [0.4432490339591559, 0.21589330119910166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.571039,"{'circle_3d': {'center': [-2.242629850736488, 8.423867894251694, 76.25105494454762], 'normal': [-0.11516641820956086, 0.6113167257762989, -0.7829614019240833], 'radius': 2.383069698326349}, 'confidence': 0.9980610319269717, 'timestamp': 7702.875795, 'diameter_3d': 4.766139396652698, 'ellipse': {'center': [141.8128297456084, 188.23069989001692], 'axes': [27.603757706481982, 38.762059396031106], 'angle': -78.89579127164977}, 'location': [141.8128297456084, 188.23069989001692], 'diameter': 38.762059396031106, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9311060905915269, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228519672999173, 'phi': -1.7168398829778881, 'norm_pos': [0.44316509295502626, 0.21570541712492952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.582134,"{'circle_3d': {'center': [-2.26239998609379, 8.4352913884161, 76.26291736204671], 'normal': [-0.11681392948933603, 0.6122686836233326, -0.7819728671324931], 'radius': 2.3687831934973547}, 'confidence': 0.9509522363142652, 'timestamp': 7702.884195, 'diameter_3d': 4.737566386994709, 'ellipse': {'center': [141.65497040028, 188.31620405853135], 'axes': [27.385645541671902, 38.52361766783811], 'angle': -78.766621058287}, 'location': [141.65497040028, 188.31620405853135], 'diameter': 38.52361766783811, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9309777101124683, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229723132146386, 'phi': -1.7190833931501863, 'norm_pos': [0.442671782500875, 0.2153491497561194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.590303,"{'circle_3d': {'center': [-2.2650871246167266, 8.43391821532461, 76.26224411956254], 'normal': [-0.11703785769958075, 0.6121542525323752, -0.7820289706728399], 'radius': 2.380811928504612}, 'confidence': 0.9973668877299698, 'timestamp': 7702.892595, 'diameter_3d': 4.761623857009224, 'ellipse': {'center': [141.63355241719435, 188.30300841346929], 'axes': [27.527705818847323, 38.71965407349709], 'angle': -78.74466413108063}, 'location': [141.63355241719435, 188.30300841346929], 'diameter': 38.71965407349709, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9304610941809677, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2295784098131506, 'phi': -1.7193529915034498, 'norm_pos': [0.44260485130373234, 0.2154041316105446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.5978382,"{'circle_3d': {'center': [-2.2604780007545533, 8.452539091400272, 76.27616023845744], 'normal': [-0.11665376404439966, 0.6137059922053469, -0.7808692940982659], 'radius': 2.3762106444198974}, 'confidence': 0.9981606266986551, 'timestamp': 7702.900995, 'diameter_3d': 4.752421288839795, 'ellipse': {'center': [141.67389324259472, 188.44284014545133], 'axes': [27.41347477484208, 38.63777953107877], 'angle': -78.8068548139376}, 'location': [141.67389324259472, 188.44284014545133], 'diameter': 38.63777953107877, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9300097165338417, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231542297266793, 'phi': -1.7190892685166692, 'norm_pos': [0.44273091638310846, 0.2148214993939528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.605898,"{'circle_3d': {'center': [-2.276448529665867, 8.44891553996136, 76.27571254500266], 'normal': [-0.1179846414536758, 0.6134040295854377, -0.7809066018861635], 'radius': 2.361767578915335}, 'confidence': 0.9983594357143482, 'timestamp': 7702.909395, 'diameter_3d': 4.72353515783067, 'ellipse': {'center': [141.54396363091098, 188.41708027111332], 'axes': [27.248247756347897, 38.40305893620178], 'angle': -78.68352489723719}, 'location': [141.54396363091098, 188.41708027111332], 'diameter': 38.40305893620178, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9297800790021515, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231159897636386, 'phi': -1.720748941927366, 'norm_pos': [0.44232488634659684, 0.21492883220369452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.614293,"{'circle_3d': {'center': [-2.29587699604618, 8.458797411809932, 76.28644165597407], 'normal': [-0.11960368031870186, 0.614227518906152, -0.7800125093052127], 'radius': 2.3754198662422956}, 'confidence': 0.9989839850365957, 'timestamp': 7702.917795, 'diameter_3d': 4.750839732484591, 'ellipse': {'center': [141.38981938129422, 188.4848650635533], 'axes': [27.358277983435205, 38.619715496060394], 'angle': -78.55544040635486}, 'location': [141.38981938129422, 188.4848650635533], 'diameter': 38.619715496060394, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.929633301289079, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232203016462473, 'phi': -1.7229468605574314, 'norm_pos': [0.44184318556654445, 0.21464639556852794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.622153,"{'circle_3d': {'center': [-2.302832961547814, 8.465859076174816, 76.2930766210971], 'normal': [-0.12018334411050469, 0.6148159909365589, -0.7794595955449604], 'radius': 2.356693843258664}, 'confidence': 0.8554905728238841, 'timestamp': 7702.926195, 'diameter_3d': 4.713387686517328, 'ellipse': {'center': [141.33432798970378, 188.54043962951437], 'axes': [27.113390397052818, 38.31183189814345], 'angle': -78.51512241539663}, 'location': [141.33432798970378, 188.54043962951437], 'diameter': 38.31183189814345, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9295135346759298, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232948956584352, 'phi': -1.7237796152975318, 'norm_pos': [0.44166977496782434, 0.2144148348770235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014920.6307042,"{'circle_3d': {'center': [-2.3145591337917946, 8.483489106624525, 76.30882796093144], 'normal': [-0.12116052513083643, 0.6162851601407013, -0.7781469838920987], 'radius': 2.3527862182523567}, 'confidence': 0.9980965870236558, 'timestamp': 7702.934595, 'diameter_3d': 4.705572436504713, 'ellipse': {'center': [141.24302141781334, 188.6704246774753], 'axes': [26.999710849624055, 38.24041840031922], 'angle': -78.4561827246208}, 'location': [141.24302141781334, 188.6704246774753], 'diameter': 38.24041840031922, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9291576483534736, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2348131548843946, 'phi': -1.7252599453687916, 'norm_pos': [0.44138444193066667, 0.21387323051051965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
