eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014907.477938,"{'circle_3d': {'center': [-2.1691117676667626, 8.61783996918418, 76.39508352880908], 'normal': [-0.10903991128708375, 0.6274810653540059, -0.7709590199022945], 'radius': 2.4865979566695575}, 'confidence': 0.9994780206547215, 'timestamp': 7689.780195, 'diameter_3d': 4.973195913339115, 'ellipse': {'center': [142.4438021825237, 189.65201984174666], 'axes': [28.146073278539518, 40.37086407144352], 'angle': -79.7130842941087}, 'location': [142.4438021825237, 189.65201984174666], 'diameter': 40.37086407144352, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259060059702562, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249110226645256, 'phi': -1.7112985429742915, 'norm_pos': [0.4451368818203866, 0.20978325065938885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.241687,"{'circle_3d': {'center': [-2.345804144696233, 8.377167146555626, 76.2304732508527], 'normal': [-0.12376427603953963, 0.6074249968016265, -0.7846765430653274], 'radius': 2.454270287000178}, 'confidence': 0.9998647323157549, 'timestamp': 7690.544595, 'diameter_3d': 4.908540574000356, 'ellipse': {'center': [140.97586827643872, 187.854147307085], 'axes': [28.519771479020367, 39.93130151399457], 'angle': -78.05810707024162}, 'location': [140.97586827643872, 187.854147307085], 'diameter': 39.93130151399457, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9256774178726612, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22361134687022, 'phi': -1.7272340440735943, 'norm_pos': [0.440549588363871, 0.21727438622047923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.2500238,"{'circle_3d': {'center': [-2.3239215059916285, 8.371142186740983, 76.22238863021956], 'normal': [-0.12194072281415591, 0.6069229168170729, -0.7853502614514224], 'radius': 2.442874123049612}, 'confidence': 0.9998576455905336, 'timestamp': 7690.552995, 'diameter_3d': 4.885748246099224, 'ellipse': {'center': [141.15057404527047, 187.81479658723356], 'axes': [28.424422785569973, 39.75001811615506], 'angle': -78.21087597600751}, 'location': [141.15057404527047, 187.81479658723356], 'diameter': 39.75001811615506, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9257411550247063, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222979457064407, 'phi': -1.7248355202959424, 'norm_pos': [0.4410955438914702, 0.21743834755319347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.25765,"{'circle_3d': {'center': [-2.3165190953120596, 8.367102998874222, 76.21812249588571], 'normal': [-0.12132385525752518, 0.6065863178281761, -0.7857057726459098], 'radius': 2.458223730218372}, 'confidence': 0.9999827923169898, 'timestamp': 7690.561395, 'diameter_3d': 4.916447460436744, 'ellipse': {'center': [141.21016266977364, 187.78220844951534], 'axes': [28.622805186017093, 40.00211532288023], 'angle': -78.25946414246567}, 'location': [141.21016266977364, 187.78220844951534], 'diameter': 40.00211532288023, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9258611284154061, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2225560030819094, 'phi': -1.724000180460176, 'norm_pos': [0.4412817583430426, 0.21757413146035276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.2660108,"{'circle_3d': {'center': [-2.2854490789659914, 8.385631962526624, 76.22770398935388], 'normal': [-0.11873468722868614, 0.608130398132543, -0.7849073148568949], 'radius': 2.4427275922524037}, 'confidence': 0.9999154932717629, 'timestamp': 7690.569795, 'diameter_3d': 4.885455184504807, 'ellipse': {'center': [141.4632680125512, 187.92763400492376], 'axes': [28.39972579964274, 39.74489737826691], 'angle': -78.51956527348341}, 'location': [141.4632680125512, 187.92763400492376], 'diameter': 39.74489737826691, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259524597555746, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2244996417763425, 'phi': -1.7209302854826445, 'norm_pos': [0.4420727125392225, 0.216968191646151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.2737112,"{'circle_3d': {'center': [-2.2695674060897812, 8.40039989615843, 76.23677276369466], 'normal': [-0.11741121448900196, 0.6093610592685268, -0.7841515836618302], 'radius': 2.4329661865153462}, 'confidence': 0.9997429547840481, 'timestamp': 7690.578195, 'diameter_3d': 4.8659323730306925, 'ellipse': {'center': [141.59352734461686, 188.041705160608], 'axes': [28.245729705941592, 39.58133377791427], 'angle': -78.66033472261077}, 'location': [141.59352734461686, 188.041705160608], 'diameter': 39.58133377791427, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9260286240626026, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226050833064706, 'phi': -1.7194224520713206, 'norm_pos': [0.4424797729519277, 0.2164928951641334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.2820292,"{'circle_3d': {'center': [-2.261081892752011, 8.42335654859966, 76.25338824699553], 'normal': [-0.11670408837752112, 0.6112741136386294, -0.7827669600534247], 'radius': 2.4378125533893504}, 'confidence': 0.999761974925491, 'timestamp': 7690.586595, 'diameter_3d': 4.875625106778701, 'ellipse': {'center': [141.66625804701218, 188.21230234486006], 'axes': [28.2273178584522, 39.65161520967159], 'angle': -78.7582722639344}, 'location': [141.66625804701218, 188.21230234486006], 'diameter': 39.65161520967159, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9260190581824368, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228465829173904, 'phi': -1.7187978827898795, 'norm_pos': [0.44270705639691305, 0.2157820735630831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.2897458,"{'circle_3d': {'center': [-2.2344239831253137, 8.430740154489117, 76.25522064644805], 'normal': [-0.11448259590862966, 0.6118894141294173, -0.7826142600990478], 'radius': 2.4170348649412707}, 'confidence': 0.9996487420780293, 'timestamp': 7690.594995, 'diameter_3d': 4.8340697298825415, 'ellipse': {'center': [141.8815679540349, 188.27519000532988], 'axes': [27.979093294805985, 39.31260415160826], 'angle': -78.96687559838698}, 'location': [141.8815679540349, 188.27519000532988], 'diameter': 39.31260415160826, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.92605357460388, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2292435277682734, 'phi': -1.716048391385295, 'norm_pos': [0.44337989985635906, 0.21552004164445882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.297916,"{'circle_3d': {'center': [-2.235189901011799, 8.433918299584038, 76.25781845766342], 'normal': [-0.11454642239917012, 0.6121542595539942, -0.7823977758310999], 'radius': 2.4085306486663276}, 'confidence': 0.9995650666372564, 'timestamp': 7690.603395, 'diameter_3d': 4.817061297332655, 'ellipse': {'center': [141.87562104039262, 188.30060787657098], 'axes': [27.86898120342322, 39.17290264635689], 'angle': -78.9659379623274}, 'location': [141.87562104039262, 188.30060787657098], 'diameter': 39.17290264635689, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259614923134651, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2295784186929763, 'phi': -1.7161678856444516, 'norm_pos': [0.44336131575122695, 0.21541413384762087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.305983,"{'circle_3d': {'center': [-2.2127437499307425, 8.437807267193728, 76.25760264263131], 'normal': [-0.1126759098090821, 0.612478340188135, -0.7824157604171089], 'radius': 2.422464498202524}, 'confidence': 0.9997293677641096, 'timestamp': 7690.611795, 'diameter_3d': 4.844928996405048, 'ellipse': {'center': [142.05778390444866, 188.32913202564094], 'axes': [28.03192922901044, 39.399738434232795], 'angle': -79.13799758149611}, 'location': [142.05778390444866, 188.32913202564094], 'diameter': 39.399738434232795, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259630783691075, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2299883293366767, 'phi': -1.7138232692469098, 'norm_pos': [0.44393057470140207, 0.21529528322649605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.318402,"{'circle_3d': {'center': [-2.2041555974895255, 8.442013804018403, 76.259663851492], 'normal': [-0.11196023043898067, 0.6128288849235246, -0.7822439930120524], 'radius': 2.424655115992401}, 'confidence': 0.999833582645777, 'timestamp': 7690.620195, 'diameter_3d': 4.849310231984802, 'ellipse': {'center': [142.12783693394616, 188.36092320515544], 'axes': [28.048297707471846, 39.43432563353255], 'angle': -79.20780158095954}, 'location': [142.12783693394616, 188.36092320515544], 'diameter': 39.43432563353255, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259555839609801, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23043185949676, 'phi': -1.7129578244508608, 'norm_pos': [0.44414949041858176, 0.21516281997851894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.325975,"{'circle_3d': {'center': [-2.1993691732393854, 8.460596893500535, 76.27356713811741], 'normal': [-0.111561361751469, 0.6143774757137023, -0.7810853857932673], 'radius': 2.4077021102251495}, 'confidence': 0.9997262671884833, 'timestamp': 7690.628595, 'diameter_3d': 4.815404220450299, 'ellipse': {'center': [142.1690372447067, 188.5032490723014], 'axes': [27.79029276748802, 39.1513960965877], 'angle': -79.27023644685042}, 'location': [142.1690372447067, 188.5032490723014], 'diameter': 39.1513960965877, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259148285741814, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232393058778803, 'phi': -1.7126654464484339, 'norm_pos': [0.4442782413897084, 0.21456979553207745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.334038,"{'circle_3d': {'center': [-2.1898359998263026, 8.467352176710898, 76.27752714253144], 'normal': [-0.1107669306337121, 0.6149404159812325, -0.7807553854254322], 'radius': 2.3960127870277343}, 'confidence': 0.8766093349503723, 'timestamp': 7690.636995, 'diameter_3d': 4.792025574055469, 'ellipse': {'center': [142.24661272309456, 188.55713947384194], 'axes': [27.638003592530183, 38.95923630108546], 'angle': -79.35047173675991}, 'location': [142.24661272309456, 188.55713947384194], 'diameter': 38.95923630108546, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9257596820552605, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233106731832102, 'phi': -1.7117273095664856, 'norm_pos': [0.4445206647596705, 0.21434525219232525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.3418958,"{'circle_3d': {'center': [-2.1962809277322477, 8.464993634028197, 76.27658641386842], 'normal': [-0.1113040079592075, 0.6147438707576741, -0.7808337794806836], 'radius': 2.41032813998168}, 'confidence': 0.9994157796407034, 'timestamp': 7690.645395, 'diameter_3d': 4.82065627996336, 'ellipse': {'center': [142.19480705087014, 188.53565542162747], 'axes': [27.807267706432235, 39.19257217689599], 'angle': -79.29942446275489}, 'location': [142.19480705087014, 188.53565542162747], 'diameter': 39.19257217689599, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9256233455167795, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2328575145937473, 'phi': -1.712387539413556, 'norm_pos': [0.4443587720339692, 0.21443476907655223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.3498392,"{'circle_3d': {'center': [-2.1966888163272014, 8.470362378444777, 76.28087385157515], 'normal': [-0.11133799867545364, 0.6151912661257224, -0.7804764930051227], 'radius': 2.4066485901281474}, 'confidence': 0.9978670674442721, 'timestamp': 7690.653795, 'diameter_3d': 4.813297180256295, 'ellipse': {'center': [142.19232792711495, 188.57625385151334], 'axes': [27.74571344622051, 39.130529326298955], 'angle': -79.30415207221043}, 'location': [142.19232792711495, 188.57625385151334], 'diameter': 39.130529326298955, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9255791451077022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2334248775035546, 'phi': -1.712494176499926, 'norm_pos': [0.4443510247722342, 0.21426560895202773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.357801,"{'circle_3d': {'center': [-2.1987991371509237, 8.488030784934818, 76.29512933339424], 'normal': [-0.11151385874409718, 0.6166636333332258, -0.7792885361868647], 'radius': 2.383314542727216}, 'confidence': 0.9996557985822877, 'timestamp': 7690.662195, 'diameter_3d': 4.766629085454432, 'ellipse': {'center': [142.17756152214278, 188.7121957991733], 'axes': [27.413707749622553, 38.7437799882038], 'angle': -79.31400849613746}, 'location': [142.17756152214278, 188.7121957991733], 'diameter': 38.7437799882038, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9254883502051614, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2352938321029825, 'phi': -1.7129284424063063, 'norm_pos': [0.4443048797566962, 0.21369918417011136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.366056,"{'circle_3d': {'center': [-2.2070405380766482, 8.49036044957388, 76.29815656628271], 'normal': [-0.11220064215457422, 0.6168577720531476, -0.7790362667794922], 'radius': 2.371507876376217}, 'confidence': 0.9998035345732832, 'timestamp': 7690.670595, 'diameter_3d': 4.743015752752434, 'ellipse': {'center': [142.11111661933646, 188.7310598019828], 'axes': [27.264324587268174, 38.550247615909704], 'angle': -79.25663783729655}, 'location': [142.11111661933646, 188.7310598019828], 'diameter': 38.550247615909704, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9254702237009194, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2355404668573957, 'phi': -1.7138376231698351, 'norm_pos': [0.44409723943542645, 0.213620584158405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.374696,"{'circle_3d': {'center': [-2.2162557117320043, 8.505531202049585, 76.31152271789868], 'normal': [-0.11296857329252058, 0.6181220014261231, -0.7779224208114947], 'radius': 2.3839566798538825}, 'confidence': 0.999720548517139, 'timestamp': 7690.678995, 'diameter_3d': 4.767913359707765, 'ellipse': {'center': [142.04008002089552, 188.83954802606286], 'axes': [27.348521293041063, 38.745926854108795], 'angle': -79.2107504640916}, 'location': [142.04008002089552, 188.83954802606286], 'diameter': 38.745926854108795, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9254164163782774, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2371477180683272, 'phi': -1.7150065489066024, 'norm_pos': [0.4438752500652985, 0.21316854989140477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.3824651,"{'circle_3d': {'center': [-2.2080284300164044, 8.507142461323822, 76.3116120062051], 'normal': [-0.11228296648288726, 0.6182562730323095, -0.7779149801192937], 'radius': 2.3945000150942244}, 'confidence': 0.9998144102314929, 'timestamp': 7690.687395, 'diameter_3d': 4.789000030188449, 'ellipse': {'center': [142.10705398767374, 188.85015849279364], 'axes': [27.469401383158928, 38.91731123504549], 'angle': -79.27354157479233}, 'location': [142.10705398767374, 188.85015849279364], 'diameter': 38.91731123504549, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9254227992245623, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237318540698616, 'phi': -1.7141446647112482, 'norm_pos': [0.44408454371148043, 0.21312433961335986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.389648,"{'circle_3d': {'center': [-2.224750076871205, 8.509109934376527, 76.31560528957183], 'normal': [-0.11367643705412063, 0.6184202291200349, -0.7775822065053984], 'radius': 2.3781816326696386}, 'confidence': 0.9997856127851493, 'timestamp': 7690.695795, 'diameter_3d': 4.756363265339277, 'ellipse': {'center': [141.97207788736748, 188.86626577870967], 'axes': [27.264084677790038, 38.64996740317688], 'angle': -79.1535389697453}, 'location': [141.97207788736748, 188.86626577870967], 'diameter': 38.64996740317688, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.925386357350122, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237527159565091, 'phi': -1.7159601798239983, 'norm_pos': [0.44366274339802336, 0.21305722592204301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.401786,"{'circle_3d': {'center': [-2.240159032148562, 8.514479628609617, 76.3221450987899], 'normal': [-0.11496051666056703, 0.6188677036394591, -0.7770372224038936], 'radius': 2.3814898617369775}, 'confidence': 0.9994770219254991, 'timestamp': 7690.704195, 'diameter_3d': 4.762979723473955, 'ellipse': {'center': [141.84907609314513, 188.90334022944361], 'axes': [27.272909353983945, 38.7004436061121], 'angle': -79.04830331253439}, 'location': [141.84907609314513, 188.90334022944361], 'diameter': 38.7004436061121, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9254311607334254, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2380967036551778, 'phi': -1.7176780884430594, 'norm_pos': [0.4432783627910785, 0.21290274904398498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.409994,"{'circle_3d': {'center': [-2.2341095341245536, 8.516040828394896, 76.32249560224815], 'normal': [-0.11445639182523301, 0.6189978036215656, -0.7770080137823717], 'radius': 2.3707514623697032}, 'confidence': 0.9566621235530648, 'timestamp': 7690.712595, 'diameter_3d': 4.7415029247394065, 'ellipse': {'center': [141.89766112644915, 188.91803905375534], 'axes': [27.1484724951416, 38.525699440483244], 'angle': -79.0949483422662}, 'location': [141.89766112644915, 188.91803905375534], 'diameter': 38.525699440483244, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9253101748173731, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238262342434982, 'phi': -1.717048566720656, 'norm_pos': [0.4434301910201536, 0.21284150394268608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.417645,"{'circle_3d': {'center': [-2.254856074579667, 8.517656560013723, 76.32686305547966], 'normal': [-0.11618527019649248, 0.6191324479231346, -0.7766440593464133], 'radius': 2.3662292422014555}, 'confidence': 0.9996040595732653, 'timestamp': 7690.720995, 'diameter_3d': 4.732458484402911, 'ellipse': {'center': [141.73069637673564, 188.9283444008941], 'axes': [27.077039232598384, 38.449981834570146], 'angle': -78.9452731109728}, 'location': [141.73069637673564, 188.9283444008941], 'diameter': 38.449981834570146, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9252605461602115, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238433789657319, 'phi': -1.719294195665468, 'norm_pos': [0.44290842617729886, 0.2127985649962746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.426368,"{'circle_3d': {'center': [-2.266764038301542, 8.536621607832272, 76.34380551617181], 'normal': [-0.11717760050664872, 0.6207128685746803, -0.7752321876220671], 'radius': 2.370151753746497}, 'confidence': 0.9997350865023459, 'timestamp': 7690.729395, 'diameter_3d': 4.740303507492994, 'ellipse': {'center': [141.63847679555812, 189.06624916961343], 'axes': [27.04768288333485, 38.50523095305937], 'angle': -78.88621627098792}, 'location': [141.63847679555812, 189.06624916961343], 'diameter': 38.50523095305937, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9251973224209453, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240447930225117, 'phi': -1.7208123617469933, 'norm_pos': [0.4426202399861191, 0.2122239617932774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.4337332,"{'circle_3d': {'center': [-2.2772661491931987, 8.546299085604938, 76.3531571516783], 'normal': [-0.11805277641428676, 0.6215193250557358, -0.7744528846631931], 'radius': 2.357850401293345}, 'confidence': 0.9360215380803875, 'timestamp': 7690.737795, 'diameter_3d': 4.71570080258669, 'ellipse': {'center': [141.55524611294055, 189.13913022065168], 'axes': [26.866332778953343, 38.30063236583578], 'angle': -78.82393861047301}, 'location': [141.55524611294055, 189.13913022065168], 'diameter': 38.30063236583578, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.925041317212405, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2414769432105346, 'phi': -1.7220656400018706, 'norm_pos': [0.4423601441029392, 0.2119202907472847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.4417658,"{'circle_3d': {'center': [-2.281576098600833, 8.541259751313367, 76.34977291373662], 'normal': [-0.11841193886492297, 0.6210993805314383, -0.7747349044916675], 'radius': 2.345795162616868}, 'confidence': 0.9969649319369756, 'timestamp': 7690.746195, 'diameter_3d': 4.691590325233736, 'ellipse': {'center': [141.5191283223588, 189.10394116898584], 'axes': [26.743358448833366, 38.106413318189496], 'angle': -78.78501138364143}, 'location': [141.5191283223588, 189.10394116898584], 'diameter': 38.106413318189496, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9248845842455222, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2409410025536345, 'phi': -1.7224644532153792, 'norm_pos': [0.44224727600737124, 0.21206691179589232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014908.450138,"{'circle_3d': {'center': [-2.295219688297702, 8.544684220746639, 76.35461550132845], 'normal': [-0.11954890467299537, 0.6213847529842109, -0.7743313555256808], 'radius': 2.337838300286074}, 'confidence': 0.9996675719464175, 'timestamp': 7690.754595, 'diameter_3d': 4.675676600572148, 'ellipse': {'center': [141.40962707290421, 189.12917901815874], 'axes': [26.631383140397833, 37.974703872225334], 'angle': -78.69068487809216}, 'location': [141.40962707290421, 189.12917901815874], 'diameter': 37.974703872225334, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9248396131929293, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2413051751428448, 'phi': -1.72397674047541, 'norm_pos': [0.4419050846028257, 0.21196175409100526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
